global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
126,0,4691.166666666666,1084.0,260,True,-1084.0,-1084.0,-1084.0
127,0,4178.166666666666,692.0,257,True,-692.0,-692.0,-692.0
128,0,4300.833333333334,797.0,260,True,-797.0,-797.0,-797.0
129,0,4829.166666666666,964.0,258,True,-964.0,-964.0,-964.0
130,0,4178.833333333334,540.0,256,True,-540.0,-540.0,-540.0
131,0,3855.8333333333335,317.0,253,True,-317.0,-317.0,-317.0
132,0,4010.8333333333335,518.0,255,True,-518.0,-518.0,-518.0
133,0,4159.5,522.0,254,True,-522.0,-522.0,-522.0
134,0,4160.833333333334,675.0,257,True,-675.0,-675.0,-675.0
135,0,4215.166666666666,725.0,256,True,-725.0,-725.0,-725.0
136,0,4486.166666666666,722.0,258,True,-722.0,-722.0,-722.0
137,0,4438.166666666666,787.0,260,True,-787.0,-787.0,-787.0
138,0,4942.833333333332,1218.0,261,True,-1218.0,-1218.0,-1218.0
139,0,4472.833333333334,637.0,257,True,-637.0,-637.0,-637.0
140,0,4676.5,1103.0,261,True,-1103.0,-1103.0,-1103.0
141,0,4700.499999999999,872.0,260,True,-872.0,-872.0,-872.0
142,0,4312.0,630.0,255,True,-630.0,-630.0,-630.0
143,0,4025.5,652.0,257,True,-652.0,-652.0,-652.0
144,0,3989.166666666667,633.0,256,True,-633.0,-633.0,-633.0
145,0,4224.166666666666,655.0,257,True,-655.0,-655.0,-655.0
146,0,4792.999999999999,1181.0,261,True,-1181.0,-1181.0,-1181.0
147,0,3974.8333333333335,648.0,256,True,-648.0,-648.0,-648.0
148,0,3891.8333333333335,382.0,254,True,-382.0,-382.0,-382.0
149,0,3981.5,552.0,256,True,-552.0,-552.0,-552.0
150,0,4761.833333333332,1147.0,258,True,-1147.0,-1147.0,-1147.0
151,0,4054.166666666667,467.0,256,True,-467.0,-467.0,-467.0
152,0,4695.166666666666,983.0,261,True,-983.0,-983.0,-983.0
153,0,3840.3333333333335,527.0,254,True,-527.0,-527.0,-527.0
154,0,4255.833333333333,803.0,258,True,-803.0,-803.0,-803.0
155,0,4267.833333333333,773.0,258,True,-773.0,-773.0,-773.0
156,0,4302.5,517.0,256,True,-517.0,-517.0,-517.0
157,0,4082.0,602.0,255,True,-602.0,-602.0,-602.0
158,0,4692.499999999999,938.0,260,True,-938.0,-938.0,-938.0
159,0,4399.166666666666,1054.0,262,True,-1054.0,-1054.0,-1054.0
160,0,4362.0,730.0,258,True,-730.0,-730.0,-730.0
161,0,4111.166666666667,467.0,256,True,-467.0,-467.0,-467.0
162,0,4327.833333333333,602.0,258,True,-602.0,-602.0,-602.0
163,0,3878.8333333333335,447.0,255,True,-447.0,-447.0,-447.0
164,0,4663.833333333332,1058.0,261,True,-1058.0,-1058.0,-1058.0
165,0,4534.166666666666,722.0,259,True,-722.0,-722.0,-722.0
166,0,3782.166666666667,467.0,253,True,-467.0,-467.0,-467.0
167,0,4241.5,517.0,257,True,-517.0,-517.0,-517.0
168,0,3928.8333333333335,477.0,257,True,-477.0,-477.0,-477.0
169,0,4157.999999999999,760.0,258,True,-760.0,-760.0,-760.0
170,0,4058.8333333333335,575.0,255,True,-575.0,-575.0,-575.0
171,0,4240.833333333334,738.0,257,True,-738.0,-738.0,-738.0
172,0,4808.833333333332,1058.0,261,True,-1058.0,-1058.0,-1058.0
173,0,4421.166666666666,722.0,259,True,-722.0,-722.0,-722.0
174,0,4872.999999999998,1181.0,262,True,-1181.0,-1181.0,-1181.0
175,0,4270.833333333334,637.0,257,True,-637.0,-637.0,-637.0
176,0,4842.833333333332,957.0,260,True,-957.0,-957.0,-957.0
177,0,3818.8333333333335,412.0,254,True,-412.0,-412.0,-412.0
178,0,4043.1666666666665,532.0,257,True,-532.0,-532.0,-532.0
179,0,4282.833333333333,833.0,260,True,-833.0,-833.0,-833.0
180,0,3925.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
181,0,4612.499999999999,973.0,260,True,-973.0,-973.0,-973.0
182,0,3958.166666666667,402.0,255,True,-402.0,-402.0,-402.0
183,0,4312.833333333333,667.0,258,True,-667.0,-667.0,-667.0
184,0,3979.166666666667,497.0,256,True,-497.0,-497.0,-497.0
185,0,3807.166666666667,633.0,255,True,-633.0,-633.0,-633.0
186,0,4616.499999999999,1003.0,260,True,-1003.0,-1003.0,-1003.0
187,0,4308.833333333333,667.0,258,True,-667.0,-667.0,-667.0
188,0,3847.166666666667,467.0,255,True,-467.0,-467.0,-467.0
189,0,4240.833333333333,637.0,257,True,-637.0,-637.0,-637.0
190,0,3857.8333333333335,382.0,256,True,-382.0,-382.0,-382.0
191,0,3978.1666666666665,467.0,254,True,-467.0,-467.0,-467.0
192,0,3894.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
193,0,4091.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
194,0,3984.1666666666665,467.0,254,True,-467.0,-467.0,-467.0
195,0,4245.166666666666,722.0,257,True,-722.0,-722.0,-722.0
196,0,4258.833333333333,602.0,257,True,-602.0,-602.0,-602.0
197,0,4104.5,683.0,257,True,-683.0,-683.0,-683.0
198,0,4089.5,552.0,256,True,-552.0,-552.0,-552.0
199,0,4040.9999999999995,502.0,255,True,-502.0,-502.0,-502.0
200,0,4243.833333333333,637.0,257,True,-637.0,-637.0,-637.0
201,0,4413.166666666666,722.0,259,True,-722.0,-722.0,-722.0
202,0,4289.5,683.0,257,True,-683.0,-683.0,-683.0
203,0,3952.8333333333335,513.0,255,True,-513.0,-513.0,-513.0
204,0,4001.166666666667,467.0,256,True,-467.0,-467.0,-467.0
205,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
206,0,4294.166666666666,722.0,257,True,-722.0,-722.0,-722.0
207,0,3938.166666666667,432.0,254,True,-432.0,-432.0,-432.0
208,0,4413.166666666666,687.0,258,True,-687.0,-687.0,-687.0
209,0,4398.166666666666,722.0,258,True,-722.0,-722.0,-722.0
210,0,3962.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
211,0,4082.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
212,0,4031.166666666667,432.0,256,True,-432.0,-432.0,-432.0
213,0,4012.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
214,0,4050.5,552.0,257,True,-552.0,-552.0,-552.0
215,0,3973.166666666667,467.0,255,True,-467.0,-467.0,-467.0
216,0,4284.833333333333,602.0,256,True,-602.0,-602.0,-602.0
217,0,3830.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
218,0,4027.166666666667,467.0,256,True,-467.0,-467.0,-467.0
219,0,4079.5,552.0,256,True,-552.0,-552.0,-552.0
220,0,3972.1666666666665,432.0,254,True,-432.0,-432.0,-432.0
221,0,3923.166666666667,432.0,256,True,-432.0,-432.0,-432.0
222,0,4193.5,517.0,257,True,-517.0,-517.0,-517.0
223,0,3960.1666666666665,467.0,255,True,-467.0,-467.0,-467.0
224,0,3963.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
225,0,3989.1666666666665,560.0,255,True,-560.0,-560.0,-560.0
226,0,3908.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
227,0,4146.5,517.0,256,True,-517.0,-517.0,-517.0
228,0,3918.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
229,0,3879.8333333333335,347.0,254,True,-347.0,-347.0,-347.0
230,0,4186.5,517.0,256,True,-517.0,-517.0,-517.0
231,0,3928.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
232,0,3906.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
233,0,4781.499999999999,935.0,260,True,-935.0,-935.0,-935.0
234,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
235,0,3989.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
236,0,4031.166666666667,432.0,256,True,-432.0,-432.0,-432.0
237,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
238,0,4072.5,517.0,257,True,-517.0,-517.0,-517.0
239,0,3923.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
240,0,4413.166666666666,722.0,259,True,-722.0,-722.0,-722.0
241,0,3918.8333333333335,382.0,254,True,-382.0,-382.0,-382.0
242,0,4146.5,517.0,257,True,-517.0,-517.0,-517.0
243,0,4075.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
244,0,4103.5,487.0,256,True,-487.0,-487.0,-487.0
245,0,4441.833333333334,803.0,257,True,-803.0,-803.0,-803.0
246,0,3905.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
247,0,4133.5,582.0,257,True,-582.0,-582.0,-582.0
248,0,4078.166666666667,432.0,255,True,-432.0,-432.0,-432.0
249,0,4026.1666666666665,432.0,255,True,-432.0,-432.0,-432.0
250,0,4053.5,517.0,256,True,-517.0,-517.0,-517.0
251,0,3996.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
252,0,4078.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
253,0,4366.166666666666,687.0,258,True,-687.0,-687.0,-687.0
254,0,3923.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
255,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
256,0,4771.833333333332,857.0,260,True,-857.0,-857.0,-857.0
257,0,4099.5,517.0,257,True,-517.0,-517.0,-517.0
258,0,4460.166666666666,722.0,258,True,-722.0,-722.0,-722.0
259,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
260,0,4936.166666666666,1201.0,263,True,-1201.0,-1201.0,-1201.0
261,0,4104.5,582.0,257,True,-582.0,-582.0,-582.0
262,0,4366.833333333333,602.0,258,True,-602.0,-602.0,-602.0
263,0,4576.5,772.0,258,True,-772.0,-772.0,-772.0
264,0,4273.833333333333,602.0,257,True,-602.0,-602.0,-602.0
265,0,4405.166666666666,722.0,258,True,-722.0,-722.0,-722.0
266,0,4133.5,552.0,257,True,-552.0,-552.0,-552.0
267,0,4053.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
268,0,4146.5,683.0,258,True,-683.0,-683.0,-683.0
269,0,4408.166666666666,687.0,259,True,-687.0,-687.0,-687.0
270,0,4004.5,552.0,256,True,-552.0,-552.0,-552.0
271,0,4135.166666666666,432.0,256,True,-432.0,-432.0,-432.0
272,0,4126.0,567.0,256,True,-567.0,-567.0,-567.0
273,0,4405.166666666666,687.0,258,True,-687.0,-687.0,-687.0
274,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
275,0,3923.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
276,0,3896.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
277,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
278,0,3982.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
279,0,4018.1666666666665,497.0,256,True,-497.0,-497.0,-497.0
280,0,3982.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
281,0,4496.499999999999,900.0,257,True,-900.0,-900.0,-900.0
282,0,3871.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
283,0,3920.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
284,0,3992.166666666667,467.0,256,True,-467.0,-467.0,-467.0
285,0,3923.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
286,0,4890.499999999998,1066.0,260,True,-1066.0,-1066.0,-1066.0
287,0,4203.833333333334,575.0,257,True,-575.0,-575.0,-575.0
288,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
289,0,4089.1666666666665,756.0,256,True,-756.0,-756.0,-756.0
290,0,4104.5,552.0,257,True,-552.0,-552.0,-552.0
291,0,4007.5,490.0,255,True,-490.0,-490.0,-490.0
292,0,4211.833333333333,602.0,258,True,-602.0,-602.0,-602.0
293,0,3927.166666666667,432.0,255,True,-432.0,-432.0,-432.0
294,0,4141.5,522.0,255,True,-522.0,-522.0,-522.0
295,0,4382.166666666666,687.0,258,True,-687.0,-687.0,-687.0
296,0,4559.5,772.0,260,True,-772.0,-772.0,-772.0
297,0,4104.5,552.0,257,True,-552.0,-552.0,-552.0
298,0,4172.5,517.0,256,True,-517.0,-517.0,-517.0
299,0,4450.166666666666,722.0,258,True,-722.0,-722.0,-722.0
300,0,4046.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
301,0,3984.1666666666665,402.0,255,True,-402.0,-402.0,-402.0
302,0,4187.166666666667,633.0,257,True,-633.0,-633.0,-633.0
303,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
304,0,4453.166666666666,752.0,260,True,-752.0,-752.0,-752.0
305,0,4211.833333333333,602.0,258,True,-602.0,-602.0,-602.0
306,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
307,0,4078.166666666667,432.0,256,True,-432.0,-432.0,-432.0
308,0,4312.833333333332,637.0,257,True,-637.0,-637.0,-637.0
309,0,4031.166666666667,467.0,256,True,-467.0,-467.0,-467.0
310,0,3947.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
311,0,4488.5,772.0,258,True,-772.0,-772.0,-772.0
312,0,3981.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
313,0,4336.5,718.0,258,True,-718.0,-718.0,-718.0
314,0,4534.499999999999,807.0,258,True,-807.0,-807.0,-807.0
315,0,4499.166666666666,687.0,258,True,-687.0,-687.0,-687.0
316,0,4078.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
317,0,3888.1666666666665,432.0,255,True,-432.0,-432.0,-432.0
318,0,3805.166666666667,432.0,254,True,-432.0,-432.0,-432.0
319,0,3876.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
320,0,4332.833333333333,602.0,258,True,-602.0,-602.0,-602.0
321,0,4031.166666666667,432.0,256,True,-432.0,-432.0,-432.0
322,0,4078.1666666666665,432.0,257,True,-432.0,-432.0,-432.0
323,0,3908.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
324,0,4078.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
325,0,4146.5,517.0,257,True,-517.0,-517.0,-517.0
326,0,3959.1666666666665,497.0,257,True,-497.0,-497.0,-497.0
327,0,3861.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
328,0,4078.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
329,0,3935.166666666667,467.0,256,True,-467.0,-467.0,-467.0
330,0,4459.166666666666,687.0,259,True,-687.0,-687.0,-687.0
331,0,3910.5,522.0,255,True,-522.0,-522.0,-522.0
332,0,3985.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
333,0,4078.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
334,0,4828.499999999999,1131.0,261,True,-1131.0,-1131.0,-1131.0
335,0,4060.5,517.0,257,True,-517.0,-517.0,-517.0
336,0,3890.8333333333335,347.0,254,True,-347.0,-347.0,-347.0
337,0,3958.5,487.0,255,True,-487.0,-487.0,-487.0
338,0,3920.166666666667,432.0,256,True,-432.0,-432.0,-432.0
339,0,4073.1666666666665,402.0,255,True,-402.0,-402.0,-402.0
340,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
341,0,4250.833333333334,602.0,258,True,-602.0,-602.0,-602.0
342,0,4439.166666666666,687.0,258,True,-687.0,-687.0,-687.0
343,0,3995.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
344,0,4282.166666666666,687.0,256,True,-687.0,-687.0,-687.0
345,0,4068.166666666667,467.0,256,True,-467.0,-467.0,-467.0
346,0,3905.8333333333335,447.0,255,True,-447.0,-447.0,-447.0
347,0,3923.8333333333335,347.0,254,True,-347.0,-347.0,-347.0
348,0,4025.5,517.0,255,True,-517.0,-517.0,-517.0
349,0,4078.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
350,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
351,0,4865.833333333332,1317.0,263,True,-1317.0,-1317.0,-1317.0
352,0,3893.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
353,0,4012.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
354,0,4031.166666666667,432.0,256,True,-432.0,-432.0,-432.0
355,0,3950.166666666667,432.0,255,True,-432.0,-432.0,-432.0
356,0,4567.5,772.0,259,True,-772.0,-772.0,-772.0
357,0,4315.833333333333,637.0,257,True,-637.0,-637.0,-637.0
358,0,4868.833333333332,1058.0,261,True,-1058.0,-1058.0,-1058.0
359,0,4057.5,517.0,257,True,-517.0,-517.0,-517.0
360,0,3869.8333333333335,347.0,254,True,-347.0,-347.0,-347.0
361,0,4279.833333333333,637.0,257,True,-637.0,-637.0,-637.0
362,0,4432.166666666666,687.0,258,True,-687.0,-687.0,-687.0
363,0,4351.166666666666,853.0,260,True,-853.0,-853.0,-853.0
364,0,3861.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
365,0,4408.166666666666,687.0,258,True,-687.0,-687.0,-687.0
366,0,3923.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
367,0,3889.166666666667,532.0,255,True,-532.0,-532.0,-532.0
368,0,3897.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
369,0,4055.5,517.0,256,True,-517.0,-517.0,-517.0
370,0,4448.166666666666,687.0,258,True,-687.0,-687.0,-687.0
371,0,4051.1666666666665,532.0,256,True,-532.0,-532.0,-532.0
372,0,3963.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
373,0,4359.833333333333,637.0,258,True,-637.0,-637.0,-637.0
374,0,4002.8333333333335,548.0,255,True,-548.0,-548.0,-548.0
375,0,4072.1666666666665,598.0,255,True,-598.0,-598.0,-598.0
376,0,4008.166666666667,525.0,256,True,-525.0,-525.0,-525.0
377,0,3990.5,517.0,256,True,-517.0,-517.0,-517.0
378,0,4188.833333333333,602.0,258,True,-602.0,-602.0,-602.0
379,0,4180.5,517.0,257,True,-517.0,-517.0,-517.0
380,0,4080.5,552.0,256,True,-552.0,-552.0,-552.0
381,0,4039.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
382,0,4012.8333333333335,347.0,255,True,-347.0,-347.0,-347.0
383,0,3959.1666666666665,432.0,256,True,-432.0,-432.0,-432.0
384,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
385,0,3991.166666666667,432.0,255,True,-432.0,-432.0,-432.0
386,0,4334.833333333333,637.0,258,True,-637.0,-637.0,-637.0
387,0,4023.166666666667,432.0,256,True,-432.0,-432.0,-432.0
388,0,3974.1666666666665,467.0,256,True,-467.0,-467.0,-467.0
389,0,4018.1666666666665,497.0,256,True,-497.0,-497.0,-497.0
390,0,4063.3333333333335,525.0,255,True,-525.0,-525.0,-525.0
391,0,4575.5,772.0,259,True,-772.0,-772.0,-772.0
392,0,4057.5,552.0,257,True,-552.0,-552.0,-552.0
393,0,4031.166666666667,432.0,256,True,-432.0,-432.0,-432.0
394,0,3923.8333333333335,382.0,255,True,-382.0,-382.0,-382.0
395,0,4211.833333333333,602.0,258,True,-602.0,-602.0,-602.0
396,0,3876.8333333333335,347.0,254,True,-347.0,-347.0,-347.0
397,0,4366.166666666666,722.0,259,True,-722.0,-722.0,-722.0
