episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,4305.5,1075.0,1.7999425999996674,255.0,-1075.0,-1075.0,-1075.0,1.0
24,4427.333333333334,813.0,1.8089419999996608,257.0,-813.0,-813.0,-813.0,1.0
25,3959.833333333333,999.0,1.8499917999997706,255.0,-999.0,-999.0,-999.0,1.0
26,4095.8333333333335,896.0,2.0070953999993435,257.0,-896.0,-896.0,-896.0,1.0
27,3743.4999999999995,898.0,1.8415827000007994,254.0,-898.0,-898.0,-898.0,1.0
28,3923.3333333333335,597.0,1.8591771999999764,254.0,-597.0,-597.0,-597.0,1.0
29,4602.5,745.0,1.8472881000006964,256.0,-745.0,-745.0,-745.0,1.0
30,4573.5,1029.0,1.8495164999994813,257.0,-1029.0,-1029.0,-1029.0,1.0
31,4549.0,1022.0,1.8347021999998105,258.0,-1022.0,-1022.0,-1022.0,1.0
32,3982.333333333333,678.0,1.8505031999993662,257.0,-678.0,-678.0,-678.0,1.0
33,3563.0,578.0,1.82494510000015,255.0,-578.0,-578.0,-578.0,1.0
34,3580.1666666666665,638.0,1.8320886000001337,256.0,-638.0,-638.0,-638.0,1.0
35,4347.666666666666,1087.0,1.7998973000003389,258.0,-1087.0,-1087.0,-1087.0,1.0
36,3876.1666666666665,467.0,1.883184700000129,256.0,-467.0,-467.0,-467.0,1.0
37,4724.5,1145.0,1.8279948999997941,258.0,-1145.0,-1145.0,-1145.0,1.0
38,3907.3333333333335,620.0,1.868124199999329,258.0,-620.0,-620.0,-620.0,1.0
39,4528.0,1431.0,1.8569518999993306,262.0,-1431.0,-1431.0,-1431.0,1.0
40,3694.333333333333,432.0,1.8207907000005434,253.0,-432.0,-432.0,-432.0,1.0
41,3965.5,851.0,1.8381518000005599,256.0,-851.0,-851.0,-851.0,1.0
42,4455.333333333333,676.0,1.8205713000006654,255.0,-676.0,-676.0,-676.0,1.0
43,4116.833333333334,852.0,1.911923200000274,257.0,-852.0,-852.0,-852.0,1.0
44,4108.666666666666,517.0,1.8422379000003275,256.0,-517.0,-517.0,-517.0,1.0
45,4627.999999999999,1025.0,1.8477817000002688,261.0,-1025.0,-1025.0,-1025.0,1.0
46,4426.166666666666,876.0,1.8098124999996799,257.0,-876.0,-876.0,-876.0,1.0
47,4411.333333333333,791.0,1.8170215000000098,255.0,-791.0,-791.0,-791.0,1.0
48,3978.9999999999995,959.0,1.828011399999923,258.0,-959.0,-959.0,-959.0,1.0
49,5010.166666666666,1374.0,1.8580535999999483,261.0,-1374.0,-1374.0,-1374.0,1.0
50,4591.0,1180.0,1.860068500000125,259.0,-1180.0,-1180.0,-1180.0,1.0
51,4225.5,783.0,1.8307206999998016,255.0,-783.0,-783.0,-783.0,1.0
52,4141.166666666666,683.0,1.8315587999995842,257.0,-683.0,-683.0,-683.0,1.0
53,4917.333333333332,1204.0,1.9078824000007444,262.0,-1204.0,-1204.0,-1204.0,1.0
54,4456.666666666666,1004.0,1.8225161999998818,258.0,-1004.0,-1004.0,-1004.0,1.0
55,4283.0,928.0,1.8358858999999939,259.0,-928.0,-928.0,-928.0,1.0
56,4301.999999999999,1026.0,1.871454299999641,259.0,-1026.0,-1026.0,-1026.0,1.0
57,3793.0,907.0,1.8365592999998626,257.0,-907.0,-907.0,-907.0,1.0
58,4433.5,981.0,1.8891404999994847,258.0,-981.0,-981.0,-981.0,1.0
59,4633.333333333333,913.0,1.9542681999992055,259.0,-913.0,-913.0,-913.0,1.0
60,4902.999999999999,982.0,1.8379574999999022,260.0,-982.0,-982.0,-982.0,1.0
61,4325.166666666666,1049.0,1.853500599999279,260.0,-1049.0,-1049.0,-1049.0,1.0
62,4725.333333333332,975.0,1.8576185000001715,259.0,-975.0,-975.0,-975.0,1.0
63,4602.166666666666,864.0,1.8196599999992031,257.0,-864.0,-864.0,-864.0,1.0
64,3968.166666666667,562.0,1.7891451000004963,255.0,-562.0,-562.0,-562.0,1.0
65,4281.833333333334,760.0,1.8343669999994745,258.0,-760.0,-760.0,-760.0,1.0
66,4747.833333333333,868.0,1.8340336000001116,257.0,-868.0,-868.0,-868.0,1.0
67,4492.166666666666,728.0,1.859710499999892,260.0,-728.0,-728.0,-728.0,1.0
68,4213.333333333333,723.0,1.829726899999514,259.0,-723.0,-723.0,-723.0,1.0
69,4080.1666666666665,562.0,1.806345599999986,255.0,-562.0,-562.0,-562.0,1.0
70,4650.833333333333,1215.0,1.818404300000111,259.0,-1215.0,-1215.0,-1215.0,1.0
71,4912.166666666666,911.0,1.8474989000005735,260.0,-911.0,-911.0,-911.0,1.0
72,4196.166666666666,728.0,1.829366600000867,257.0,-728.0,-728.0,-728.0,1.0
73,4483.166666666667,726.0,1.8197877000002336,254.0,-726.0,-726.0,-726.0,1.0
74,4762.5,1069.0,1.8796677999998792,259.0,-1069.0,-1069.0,-1069.0,1.0
75,4363.5,747.0,1.8226427999998123,260.0,-747.0,-747.0,-747.0,1.0
76,4293.666666666666,1107.0,1.8384900000000926,260.0,-1107.0,-1107.0,-1107.0,1.0
77,4586.833333333332,961.0,1.852183199999672,260.0,-961.0,-961.0,-961.0,1.0
78,4090.8333333333335,417.0,1.798180499999944,254.0,-417.0,-417.0,-417.0,1.0
79,4193.0,563.0,1.8024681999995664,255.0,-563.0,-563.0,-563.0,1.0
80,4433.166666666667,1122.0,1.8914667999997619,261.0,-1122.0,-1122.0,-1122.0,1.0
81,3735.333333333333,628.0,1.8312690000002476,254.0,-628.0,-628.0,-628.0,1.0
82,4188.166666666666,826.0,1.8163398000006055,256.0,-826.0,-826.0,-826.0,1.0
83,3895.666666666666,617.0,1.856508699999722,256.0,-617.0,-617.0,-617.0,1.0
84,4481.166666666666,923.0,1.835798899999645,258.0,-923.0,-923.0,-923.0,1.0
85,4351.166666666666,858.0,1.812654499999553,256.0,-858.0,-858.0,-858.0,1.0
86,4206.5,1245.0,1.869200500000261,263.0,-1245.0,-1245.0,-1245.0,1.0
87,4397.333333333333,726.0,1.8275641999998697,257.0,-726.0,-726.0,-726.0,1.0
88,3799.3333333333335,527.0,1.8717760999998063,257.0,-527.0,-527.0,-527.0,1.0
89,4159.333333333333,1080.0,1.8367998999992778,258.0,-1080.0,-1080.0,-1080.0,1.0
90,4331.166666666666,743.0,1.8683984999997847,258.0,-743.0,-743.0,-743.0,1.0
91,4638.833333333332,931.0,1.8704520999999659,259.0,-931.0,-931.0,-931.0,1.0
92,4762.166666666666,848.0,1.8322820999992473,257.0,-848.0,-848.0,-848.0,1.0
93,3848.166666666667,532.0,1.8568097999996098,257.0,-532.0,-532.0,-532.0,1.0
94,4260.833333333333,834.0,1.8231134999996357,257.0,-834.0,-834.0,-834.0,1.0
95,4635.166666666666,1285.0,1.8753904000004695,262.0,-1285.0,-1285.0,-1285.0,1.0
96,3988.166666666667,660.0,1.8516326999997545,257.0,-660.0,-660.0,-660.0,1.0
97,4066.9999999999995,834.0,2.0589726999996856,257.0,-834.0,-834.0,-834.0,1.0
98,4132.5,587.0,1.8750176000003194,258.0,-587.0,-587.0,-587.0,1.0
99,4083.1666666666665,530.0,1.8028385999996317,254.0,-530.0,-530.0,-530.0,1.0
100,4684.5,1069.0,1.8669583999999304,260.0,-1069.0,-1069.0,-1069.0,1.0
101,4655.333333333333,1182.0,1.885784699999931,261.0,-1182.0,-1182.0,-1182.0,1.0
102,3787.8333333333335,578.0,1.8260313000000679,254.0,-578.0,-578.0,-578.0,1.0
103,4485.833333333333,925.0,1.8440144999995027,260.0,-925.0,-925.0,-925.0,1.0
104,3854.666666666667,683.0,1.854798899999878,256.0,-683.0,-683.0,-683.0,1.0
105,4664.833333333332,961.0,1.8337768999999753,259.0,-961.0,-961.0,-961.0,1.0
106,4559.833333333333,1026.0,1.866789300000164,260.0,-1026.0,-1026.0,-1026.0,1.0
107,4231.166666666667,497.0,1.8576047000005929,257.0,-497.0,-497.0,-497.0,1.0
108,4513.5,864.0,1.8486145000006218,258.0,-864.0,-864.0,-864.0,1.0
109,3811.5000000000005,580.0,1.8416737999996258,254.0,-580.0,-580.0,-580.0,1.0
110,4342.5,682.0,1.8372945999999502,258.0,-682.0,-682.0,-682.0,1.0
111,4309.666666666667,768.0,1.8494270999999571,257.0,-768.0,-768.0,-768.0,1.0
112,4255.833333333334,700.0,1.844810900000084,257.0,-700.0,-700.0,-700.0,1.0
113,3884.8333333333335,713.0,1.8164397999998982,254.0,-713.0,-713.0,-713.0,1.0
114,4331.833333333334,868.0,1.8372097000001304,258.0,-868.0,-868.0,-868.0,1.0
115,4406.166666666666,783.0,1.8038099000004877,259.0,-783.0,-783.0,-783.0,1.0
116,4478.833333333334,672.0,1.8893732000005912,257.0,-672.0,-672.0,-672.0,1.0
117,4522.5,1362.0,1.945725699999457,263.0,-1362.0,-1362.0,-1362.0,1.0
118,4255.666666666666,846.0,1.837998900000457,258.0,-846.0,-846.0,-846.0,1.0
119,4291.5,617.0,1.8372559999997975,258.0,-617.0,-617.0,-617.0,1.0
120,4234.5,680.0,1.828971900000397,257.0,-680.0,-680.0,-680.0,1.0
121,4215.833333333334,803.0,1.847126599999683,256.0,-803.0,-803.0,-803.0,1.0
122,4336.333333333334,791.0,1.8431540999999925,259.0,-791.0,-791.0,-791.0,1.0
123,4120.166666666666,785.0,1.8180005000003803,257.0,-785.0,-785.0,-785.0,1.0
124,4503.166666666666,852.0,1.895335299999715,261.0,-852.0,-852.0,-852.0,1.0
125,4150.333333333333,497.0,1.8431086000000505,257.0,-497.0,-497.0,-497.0,1.0
126,4691.166666666666,1084.0,1.8514992999998867,260.0,-1084.0,-1084.0,-1084.0,1.0
127,4178.166666666666,692.0,1.869786700000077,257.0,-692.0,-692.0,-692.0,1.0
128,4300.833333333334,797.0,1.8993947999997545,260.0,-797.0,-797.0,-797.0,1.0
129,4829.166666666666,964.0,1.8693630999996458,258.0,-964.0,-964.0,-964.0,1.0
130,4178.833333333334,540.0,1.8178538000001936,256.0,-540.0,-540.0,-540.0,1.0
131,3855.8333333333335,317.0,1.818326700000398,253.0,-317.0,-317.0,-317.0,1.0
132,4010.8333333333335,518.0,1.8126210000000356,255.0,-518.0,-518.0,-518.0,1.0
133,4159.5,522.0,1.8219404999999824,254.0,-522.0,-522.0,-522.0,1.0
134,4160.833333333334,675.0,2.055776600000172,257.0,-675.0,-675.0,-675.0,1.0
135,4215.166666666666,725.0,1.838676299999861,256.0,-725.0,-725.0,-725.0,1.0
136,4486.166666666666,722.0,1.863869099999647,258.0,-722.0,-722.0,-722.0,1.0
137,4438.166666666666,787.0,1.842447799999718,260.0,-787.0,-787.0,-787.0,1.0
138,4942.833333333332,1218.0,1.8723886000007042,261.0,-1218.0,-1218.0,-1218.0,1.0
139,4472.833333333334,637.0,1.8291478999999526,257.0,-637.0,-637.0,-637.0,1.0
140,4676.5,1103.0,1.8447065000000293,261.0,-1103.0,-1103.0,-1103.0,1.0
141,4700.499999999999,872.0,1.8842277000003378,260.0,-872.0,-872.0,-872.0,1.0
142,4312.0,630.0,1.8103170000003956,255.0,-630.0,-630.0,-630.0,1.0
143,4025.5,652.0,1.875489099999868,257.0,-652.0,-652.0,-652.0,1.0
144,3989.166666666667,633.0,1.9057188000006136,256.0,-633.0,-633.0,-633.0,1.0
145,4224.166666666666,655.0,1.8386288000001514,257.0,-655.0,-655.0,-655.0,1.0
146,4792.999999999999,1181.0,1.8625102000005427,261.0,-1181.0,-1181.0,-1181.0,1.0
147,3974.8333333333335,648.0,1.8151126000002478,256.0,-648.0,-648.0,-648.0,1.0
148,3891.8333333333335,382.0,1.7908032999994248,254.0,-382.0,-382.0,-382.0,1.0
149,3981.5,552.0,1.8223343999998178,256.0,-552.0,-552.0,-552.0,1.0
150,4761.833333333332,1147.0,1.8277373999999327,258.0,-1147.0,-1147.0,-1147.0,1.0
151,4054.166666666667,467.0,1.8367592000004151,256.0,-467.0,-467.0,-467.0,1.0
152,4695.166666666666,983.0,1.844890200000009,261.0,-983.0,-983.0,-983.0,1.0
153,3840.3333333333335,527.0,1.7945128999999724,254.0,-527.0,-527.0,-527.0,1.0
154,4255.833333333333,803.0,1.8499455999999554,258.0,-803.0,-803.0,-803.0,1.0
155,4267.833333333333,773.0,1.8722889999999097,258.0,-773.0,-773.0,-773.0,1.0
156,4302.5,517.0,1.8220494999995935,256.0,-517.0,-517.0,-517.0,1.0
157,4082.0,602.0,1.864457499999844,255.0,-602.0,-602.0,-602.0,1.0
158,4692.499999999999,938.0,1.861314200000379,260.0,-938.0,-938.0,-938.0,1.0
159,4399.166666666666,1054.0,1.9129066000004968,262.0,-1054.0,-1054.0,-1054.0,1.0
160,4362.0,730.0,1.8461857000002055,258.0,-730.0,-730.0,-730.0,1.0
161,4111.166666666667,467.0,1.840745500000594,256.0,-467.0,-467.0,-467.0,1.0
162,4327.833333333333,602.0,1.8396843999998964,258.0,-602.0,-602.0,-602.0,1.0
163,3878.8333333333335,447.0,1.837865999999849,255.0,-447.0,-447.0,-447.0,1.0
164,4663.833333333332,1058.0,1.8761027999998987,261.0,-1058.0,-1058.0,-1058.0,1.0
165,4534.166666666666,722.0,1.8567948999998407,259.0,-722.0,-722.0,-722.0,1.0
166,3782.166666666667,467.0,1.8457671999995,253.0,-467.0,-467.0,-467.0,1.0
167,4241.5,517.0,1.8547309000005043,257.0,-517.0,-517.0,-517.0,1.0
168,3928.8333333333335,477.0,1.8203496999994968,257.0,-477.0,-477.0,-477.0,1.0
169,4157.999999999999,760.0,1.8572770000000673,258.0,-760.0,-760.0,-760.0,1.0
170,4058.8333333333335,575.0,1.8173885999995036,255.0,-575.0,-575.0,-575.0,1.0
171,4240.833333333334,738.0,2.1369721000000936,257.0,-738.0,-738.0,-738.0,1.0
172,4808.833333333332,1058.0,1.9934745000000476,261.0,-1058.0,-1058.0,-1058.0,1.0
173,4421.166666666666,722.0,2.3492552999996406,259.0,-722.0,-722.0,-722.0,1.0
174,4872.999999999998,1181.0,1.9543579000001046,262.0,-1181.0,-1181.0,-1181.0,1.0
175,4270.833333333334,637.0,1.8662145999996937,257.0,-637.0,-637.0,-637.0,1.0
176,4842.833333333332,957.0,1.867684000000736,260.0,-957.0,-957.0,-957.0,1.0
177,3818.8333333333335,412.0,1.8469517999992604,254.0,-412.0,-412.0,-412.0,1.0
178,4043.1666666666665,532.0,1.870694100000037,257.0,-532.0,-532.0,-532.0,1.0
179,4282.833333333333,833.0,1.8839960999994219,260.0,-833.0,-833.0,-833.0,1.0
180,3925.8333333333335,382.0,1.8370941000002858,255.0,-382.0,-382.0,-382.0,1.0
181,4612.499999999999,973.0,1.8321705999996993,260.0,-973.0,-973.0,-973.0,1.0
182,3958.166666666667,402.0,1.79911919999995,255.0,-402.0,-402.0,-402.0,1.0
183,4312.833333333333,667.0,1.8661277000001064,258.0,-667.0,-667.0,-667.0,1.0
184,3979.166666666667,497.0,1.7998047000000952,256.0,-497.0,-497.0,-497.0,1.0
185,3807.166666666667,633.0,1.8330663000006098,255.0,-633.0,-633.0,-633.0,1.0
186,4616.499999999999,1003.0,1.8506438000003982,260.0,-1003.0,-1003.0,-1003.0,1.0
187,4308.833333333333,667.0,1.8519241999993028,258.0,-667.0,-667.0,-667.0,1.0
188,3847.166666666667,467.0,1.8402507999999216,255.0,-467.0,-467.0,-467.0,1.0
189,4240.833333333333,637.0,1.8459435000004305,257.0,-637.0,-637.0,-637.0,1.0
190,3857.8333333333335,382.0,1.8713551999999254,256.0,-382.0,-382.0,-382.0,1.0
191,3978.1666666666665,467.0,1.8746725999999398,254.0,-467.0,-467.0,-467.0,1.0
192,3894.8333333333335,382.0,1.8269141999999192,255.0,-382.0,-382.0,-382.0,1.0
193,4091.1666666666665,432.0,1.8151684000004025,256.0,-432.0,-432.0,-432.0,1.0
194,3984.1666666666665,467.0,1.8144325000002937,254.0,-467.0,-467.0,-467.0,1.0
195,4245.166666666666,722.0,1.843814800000473,257.0,-722.0,-722.0,-722.0,1.0
196,4258.833333333333,602.0,1.8483942000002571,257.0,-602.0,-602.0,-602.0,1.0
197,4104.5,683.0,1.816876100000627,257.0,-683.0,-683.0,-683.0,1.0
198,4089.5,552.0,1.852655099999538,256.0,-552.0,-552.0,-552.0,1.0
199,4040.9999999999995,502.0,1.8514170000007653,255.0,-502.0,-502.0,-502.0,1.0
200,4243.833333333333,637.0,1.83390959999997,257.0,-637.0,-637.0,-637.0,1.0
201,4413.166666666666,722.0,1.8857562000002872,259.0,-722.0,-722.0,-722.0,1.0
202,4289.5,683.0,1.821259100000134,257.0,-683.0,-683.0,-683.0,1.0
203,3952.8333333333335,513.0,1.8565018999997847,255.0,-513.0,-513.0,-513.0,1.0
204,4001.166666666667,467.0,1.8821511000005557,256.0,-467.0,-467.0,-467.0,1.0
205,4057.5,552.0,1.825881499999923,257.0,-552.0,-552.0,-552.0,1.0
206,4294.166666666666,722.0,1.8323080000000118,257.0,-722.0,-722.0,-722.0,1.0
207,3938.166666666667,432.0,1.8053540000000794,254.0,-432.0,-432.0,-432.0,1.0
208,4413.166666666666,687.0,1.8525721000005433,258.0,-687.0,-687.0,-687.0,1.0
209,4398.166666666666,722.0,1.9630434000000605,258.0,-722.0,-722.0,-722.0,1.0
210,3962.8333333333335,347.0,1.860836300000301,255.0,-347.0,-347.0,-347.0,1.0
211,4082.1666666666665,467.0,1.829645900000287,256.0,-467.0,-467.0,-467.0,1.0
212,4031.166666666667,432.0,1.79745819999971,256.0,-432.0,-432.0,-432.0,1.0
213,4012.8333333333335,347.0,1.8373127999993812,255.0,-347.0,-347.0,-347.0,1.0
214,4050.5,552.0,1.8362355000008392,257.0,-552.0,-552.0,-552.0,1.0
215,3973.166666666667,467.0,1.815736300000026,255.0,-467.0,-467.0,-467.0,1.0
216,4284.833333333333,602.0,1.8221056000002136,256.0,-602.0,-602.0,-602.0,1.0
217,3830.8333333333335,347.0,1.7972219000002951,255.0,-347.0,-347.0,-347.0,1.0
218,4027.166666666667,467.0,1.843809699999838,256.0,-467.0,-467.0,-467.0,1.0
219,4079.5,552.0,1.8487543000001097,256.0,-552.0,-552.0,-552.0,1.0
220,3972.1666666666665,432.0,1.814669500000491,254.0,-432.0,-432.0,-432.0,1.0
221,3923.166666666667,432.0,1.853128800000377,256.0,-432.0,-432.0,-432.0,1.0
222,4193.5,517.0,1.8909469999998691,257.0,-517.0,-517.0,-517.0,1.0
223,3960.1666666666665,467.0,1.840653199999906,255.0,-467.0,-467.0,-467.0,1.0
224,3963.8333333333335,347.0,1.842612299999928,255.0,-347.0,-347.0,-347.0,1.0
225,3989.1666666666665,560.0,1.827109400000154,255.0,-560.0,-560.0,-560.0,1.0
226,3908.8333333333335,347.0,1.850677800000085,255.0,-347.0,-347.0,-347.0,1.0
227,4146.5,517.0,1.8497802000001684,256.0,-517.0,-517.0,-517.0,1.0
228,3918.8333333333335,347.0,1.8213276000005862,255.0,-347.0,-347.0,-347.0,1.0
229,3879.8333333333335,347.0,1.8247393999999986,254.0,-347.0,-347.0,-347.0,1.0
230,4186.5,517.0,1.8267296000003626,256.0,-517.0,-517.0,-517.0,1.0
231,3928.8333333333335,347.0,1.7996462999999494,255.0,-347.0,-347.0,-347.0,1.0
232,3906.8333333333335,347.0,1.8208718999994744,255.0,-347.0,-347.0,-347.0,1.0
233,4781.499999999999,935.0,1.8752155000001949,260.0,-935.0,-935.0,-935.0,1.0
234,4057.5,552.0,1.8898948000005475,257.0,-552.0,-552.0,-552.0,1.0
235,3989.1666666666665,467.0,1.8216487999998208,256.0,-467.0,-467.0,-467.0,1.0
236,4031.166666666667,432.0,1.812892500000089,256.0,-432.0,-432.0,-432.0,1.0
237,4057.5,517.0,1.8208690999999817,257.0,-517.0,-517.0,-517.0,1.0
238,4072.5,517.0,1.8383205999998609,257.0,-517.0,-517.0,-517.0,1.0
239,3923.8333333333335,382.0,1.839607299999443,255.0,-382.0,-382.0,-382.0,1.0
240,4413.166666666666,722.0,1.878025400000297,259.0,-722.0,-722.0,-722.0,1.0
241,3918.8333333333335,382.0,1.851562699999704,254.0,-382.0,-382.0,-382.0,1.0
242,4146.5,517.0,1.813592599999538,257.0,-517.0,-517.0,-517.0,1.0
243,4075.1666666666665,467.0,1.844009399999777,256.0,-467.0,-467.0,-467.0,1.0
244,4103.5,487.0,1.8231347999999343,256.0,-487.0,-487.0,-487.0,1.0
245,4441.833333333334,803.0,1.8273767999999109,257.0,-803.0,-803.0,-803.0,1.0
246,3905.8333333333335,382.0,1.8286222000006092,255.0,-382.0,-382.0,-382.0,1.0
247,4133.5,582.0,1.83245050000005,257.0,-582.0,-582.0,-582.0,1.0
248,4078.166666666667,432.0,1.9518202999997811,255.0,-432.0,-432.0,-432.0,1.0
249,4026.1666666666665,432.0,1.847616900000503,255.0,-432.0,-432.0,-432.0,1.0
250,4053.5,517.0,1.8513049000002866,256.0,-517.0,-517.0,-517.0,1.0
251,3996.1666666666665,432.0,1.882391600000119,256.0,-432.0,-432.0,-432.0,1.0
252,4078.1666666666665,467.0,1.7965928999992684,256.0,-467.0,-467.0,-467.0,1.0
253,4366.166666666666,687.0,1.8527633000003334,258.0,-687.0,-687.0,-687.0,1.0
254,3923.8333333333335,347.0,1.8455414999998538,255.0,-347.0,-347.0,-347.0,1.0
255,4057.5,517.0,1.8513606000005893,257.0,-517.0,-517.0,-517.0,1.0
256,4771.833333333332,857.0,1.889780399999836,260.0,-857.0,-857.0,-857.0,1.0
257,4099.5,517.0,1.8589158999993742,257.0,-517.0,-517.0,-517.0,1.0
258,4460.166666666666,722.0,1.8462595000000874,258.0,-722.0,-722.0,-722.0,1.0
259,4057.5,552.0,1.8374524999999267,257.0,-552.0,-552.0,-552.0,1.0
260,4936.166666666666,1201.0,1.8931204999998954,263.0,-1201.0,-1201.0,-1201.0,1.0
261,4104.5,582.0,3.2598158999999214,257.0,-582.0,-582.0,-582.0,1.0
262,4366.833333333333,602.0,1.8646767000000182,258.0,-602.0,-602.0,-602.0,1.0
263,4576.5,772.0,1.857270100000278,258.0,-772.0,-772.0,-772.0,1.0
264,4273.833333333333,602.0,1.8367701999995916,257.0,-602.0,-602.0,-602.0,1.0
265,4405.166666666666,722.0,1.8320379999995566,258.0,-722.0,-722.0,-722.0,1.0
266,4133.5,552.0,1.8438617000001614,257.0,-552.0,-552.0,-552.0,1.0
267,4053.8333333333335,382.0,1.8102732000006654,255.0,-382.0,-382.0,-382.0,1.0
268,4146.5,683.0,1.8521937999994407,258.0,-683.0,-683.0,-683.0,1.0
269,4408.166666666666,687.0,1.8507588000002215,259.0,-687.0,-687.0,-687.0,1.0
270,4004.5,552.0,1.8216072000004715,256.0,-552.0,-552.0,-552.0,1.0
271,4135.166666666666,432.0,1.8112123999999312,256.0,-432.0,-432.0,-432.0,1.0
272,4126.0,567.0,1.8440373000003092,256.0,-567.0,-567.0,-567.0,1.0
273,4405.166666666666,687.0,1.8523418000004312,258.0,-687.0,-687.0,-687.0,1.0
274,4057.5,517.0,1.8671430000003966,257.0,-517.0,-517.0,-517.0,1.0
275,3923.8333333333335,347.0,1.820870399999876,255.0,-347.0,-347.0,-347.0,1.0
276,3896.8333333333335,347.0,1.8086935000001176,255.0,-347.0,-347.0,-347.0,1.0
277,4057.5,517.0,1.8548932000003333,257.0,-517.0,-517.0,-517.0,1.0
278,3982.1666666666665,432.0,1.8115367000000333,256.0,-432.0,-432.0,-432.0,1.0
279,4018.1666666666665,497.0,1.8545557999996163,256.0,-497.0,-497.0,-497.0,1.0
280,3982.1666666666665,467.0,1.8289291000000958,256.0,-467.0,-467.0,-467.0,1.0
281,4496.499999999999,900.0,1.821399299999939,257.0,-900.0,-900.0,-900.0,1.0
282,3871.8333333333335,382.0,1.8978543999992326,255.0,-382.0,-382.0,-382.0,1.0
283,3920.8333333333335,382.0,1.8647971999998845,255.0,-382.0,-382.0,-382.0,1.0
284,3992.166666666667,467.0,1.8238365000006524,256.0,-467.0,-467.0,-467.0,1.0
285,3923.8333333333335,382.0,1.817155300000195,255.0,-382.0,-382.0,-382.0,1.0
286,4890.499999999998,1066.0,1.836387399999694,260.0,-1066.0,-1066.0,-1066.0,1.0
287,4203.833333333334,575.0,1.8175937000005433,257.0,-575.0,-575.0,-575.0,1.0
288,4057.5,517.0,1.871582299999318,257.0,-517.0,-517.0,-517.0,1.0
289,4089.1666666666665,756.0,1.8583773999998812,256.0,-756.0,-756.0,-756.0,1.0
290,4104.5,552.0,1.8163174999999683,257.0,-552.0,-552.0,-552.0,1.0
291,4007.5,490.0,1.8323307999999088,255.0,-490.0,-490.0,-490.0,1.0
292,4211.833333333333,602.0,1.8349244999999428,258.0,-602.0,-602.0,-602.0,1.0
293,3927.166666666667,432.0,1.8214195000000473,255.0,-432.0,-432.0,-432.0,1.0
294,4141.5,522.0,1.8199862000001303,255.0,-522.0,-522.0,-522.0,1.0
295,4382.166666666666,687.0,1.8519356000006155,258.0,-687.0,-687.0,-687.0,1.0
296,4559.5,772.0,1.8814313000002585,260.0,-772.0,-772.0,-772.0,1.0
297,4104.5,552.0,1.8489246999997704,257.0,-552.0,-552.0,-552.0,1.0
298,4172.5,517.0,1.8444915000000037,256.0,-517.0,-517.0,-517.0,1.0
299,4450.166666666666,722.0,1.872145499999533,258.0,-722.0,-722.0,-722.0,1.0
300,4046.1666666666665,432.0,1.811117899999772,256.0,-432.0,-432.0,-432.0,1.0
301,3984.1666666666665,402.0,1.8274381999999605,255.0,-402.0,-402.0,-402.0,1.0
302,4187.166666666667,633.0,1.821145500000057,257.0,-633.0,-633.0,-633.0,1.0
303,4057.5,517.0,1.84706610000012,257.0,-517.0,-517.0,-517.0,1.0
