global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,746.3333333333334,1140.0,159,True,-746.3333333333334,-746.3333333333334,-746.3333333333334
66,0,832.1666666666667,1694.0,163,True,-832.1666666666667,-832.1666666666667,-832.1666666666667
67,0,879.8333333333334,2063.0,172,True,-879.8333333333334,-879.8333333333334,-879.8333333333334
68,0,880.1666666666667,1748.0,169,True,-880.1666666666667,-880.1666666666667,-880.1666666666667
69,0,881.1666666666667,2011.0,168,True,-881.1666666666667,-881.1666666666667,-881.1666666666667
70,0,843.1666666666666,1487.0,163,True,-843.1666666666666,-843.1666666666666,-843.1666666666666
71,0,893.0,1364.0,163,True,-893.0,-893.0,-893.0
72,0,825.5,1169.0,160,True,-825.5,-825.5,-825.5
73,0,838.1666666666666,1443.0,162,True,-838.1666666666666,-838.1666666666666,-838.1666666666666
74,0,844.0,1819.0,169,True,-844.0,-844.0,-844.0
75,0,866.5,1566.0,162,True,-866.5,-866.5,-866.5
76,0,852.0,1519.0,163,True,-852.0,-852.0,-852.0
77,0,886.5000000000001,1371.0,159,True,-886.5000000000001,-886.5000000000001,-886.5000000000001
78,0,1018.6666666666667,1856.0,167,True,-1018.6666666666667,-1018.6666666666667,-1018.6666666666667
79,0,927.0,1568.0,163,True,-927.0,-927.0,-927.0
80,0,683.3333333333333,855.0,158,True,-683.3333333333333,-683.3333333333333,-683.3333333333333
81,0,907.5,1405.0,163,True,-907.5,-907.5,-907.5
82,0,946.5,1424.0,159,True,-946.5,-946.5,-946.5
83,0,924.5,2099.0,173,True,-924.5,-924.5,-924.5
84,0,772.3333333333333,1178.0,161,True,-772.3333333333333,-772.3333333333333,-772.3333333333333
85,0,912.9999999999999,1661.0,164,True,-912.9999999999999,-912.9999999999999,-912.9999999999999
86,0,829.5,1434.0,163,True,-829.5,-829.5,-829.5
87,0,798.8333333333334,1588.0,168,True,-798.8333333333334,-798.8333333333334,-798.8333333333334
88,0,781.1666666666667,1262.0,162,True,-781.1666666666667,-781.1666666666667,-781.1666666666667
89,0,822.0,1403.0,164,True,-822.0,-822.0,-822.0
90,0,797.1666666666666,1415.0,166,True,-797.1666666666666,-797.1666666666666,-797.1666666666666
91,0,775.3333333333333,1100.0,160,True,-775.3333333333333,-775.3333333333333,-775.3333333333333
92,0,717.0000000000001,1274.0,166,True,-717.0000000000001,-717.0000000000001,-717.0000000000001
93,0,853.5,1710.0,168,True,-853.5,-853.5,-853.5
94,0,956.0,2110.0,169,True,-956.0,-956.0,-956.0
95,0,874.0,1178.0,161,True,-874.0,-874.0,-874.0
96,0,894.5000000000001,1488.0,163,True,-894.5000000000001,-894.5000000000001,-894.5000000000001
97,0,864.0,1338.0,159,True,-864.0,-864.0,-864.0
98,0,860.5,1466.0,164,True,-860.5,-860.5,-860.5
99,0,844.1666666666667,1792.0,170,True,-844.1666666666667,-844.1666666666667,-844.1666666666667
100,0,928.5,1562.0,165,True,-928.5,-928.5,-928.5
101,0,1041.3333333333333,1936.0,169,True,-1041.3333333333333,-1041.3333333333333,-1041.3333333333333
102,0,826.5,1350.0,163,True,-826.5,-826.5,-826.5
103,0,886.0,1714.0,164,True,-886.0,-886.0,-886.0
104,0,890.1666666666667,1866.0,170,True,-890.1666666666667,-890.1666666666667,-890.1666666666667
105,0,913.1666666666667,1534.0,163,True,-913.1666666666667,-913.1666666666667,-913.1666666666667
106,0,1082.5,2022.0,167,True,-1082.5,-1082.5,-1082.5
107,0,861.1666666666666,1162.0,161,True,-861.1666666666666,-861.1666666666666,-861.1666666666666
108,0,739.5,1313.0,163,True,-739.5,-739.5,-739.5
109,0,769.0,1716.0,170,True,-769.0,-769.0,-769.0
110,0,869.8333333333334,1605.0,164,True,-869.8333333333334,-869.8333333333334,-869.8333333333334
111,0,782.1666666666667,1094.0,160,True,-782.1666666666667,-782.1666666666667,-782.1666666666667
112,0,882.1666666666667,1953.0,169,True,-882.1666666666667,-882.1666666666667,-882.1666666666667
113,0,837.8333333333334,1462.0,165,True,-837.8333333333334,-837.8333333333334,-837.8333333333334
114,0,787.5,1316.0,165,True,-787.5,-787.5,-787.5
115,0,939.5,2349.0,174,True,-939.5,-939.5,-939.5
116,0,736.3333333333333,994.0,159,True,-736.3333333333333,-736.3333333333333,-736.3333333333333
117,0,808.3333333333333,1399.0,163,True,-808.3333333333333,-808.3333333333333,-808.3333333333333
118,0,854.0,1110.0,159,True,-854.0,-854.0,-854.0
119,0,807.3333333333334,1032.0,156,True,-807.3333333333334,-807.3333333333334,-807.3333333333334
120,0,884.0,1247.0,163,True,-884.0,-884.0,-884.0
121,0,829.9999999999999,1402.0,166,True,-829.9999999999999,-829.9999999999999,-829.9999999999999
122,0,839.3333333333333,1546.0,166,True,-839.3333333333333,-839.3333333333333,-839.3333333333333
123,0,784.1666666666667,1257.0,162,True,-784.1666666666667,-784.1666666666667,-784.1666666666667
124,0,809.6666666666666,1356.0,165,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
125,0,854.1666666666666,1327.0,164,True,-854.1666666666666,-854.1666666666666,-854.1666666666666
126,0,914.1666666666666,1936.0,167,True,-914.1666666666666,-914.1666666666666,-914.1666666666666
127,0,775.0,1336.0,162,True,-775.0,-775.0,-775.0
128,0,925.0,1263.0,159,True,-925.0,-925.0,-925.0
129,0,826.3333333333334,1336.0,164,True,-826.3333333333334,-826.3333333333334,-826.3333333333334
130,0,932.1666666666667,1512.0,166,True,-932.1666666666667,-932.1666666666667,-932.1666666666667
131,0,894.5,1715.0,166,True,-894.5,-894.5,-894.5
132,0,844.5,1221.0,161,True,-844.5,-844.5,-844.5
133,0,769.8333333333334,1285.0,164,True,-769.8333333333334,-769.8333333333334,-769.8333333333334
134,0,803.3333333333334,1468.0,166,True,-803.3333333333334,-803.3333333333334,-803.3333333333334
135,0,724.1666666666666,1073.0,161,True,-724.1666666666666,-724.1666666666666,-724.1666666666666
136,0,810.1666666666667,1492.0,165,True,-810.1666666666667,-810.1666666666667,-810.1666666666667
137,0,863.0,1295.0,163,True,-863.0,-863.0,-863.0
138,0,815.6666666666667,1500.0,168,True,-815.6666666666667,-815.6666666666667,-815.6666666666667
139,0,861.0,1737.0,166,True,-861.0,-861.0,-861.0
140,0,918.6666666666667,1715.0,165,True,-918.6666666666667,-918.6666666666667,-918.6666666666667
141,0,939.6666666666667,1315.0,165,True,-939.6666666666667,-939.6666666666667,-939.6666666666667
142,0,906.0,1731.0,165,True,-906.0,-906.0,-906.0
143,0,866.6666666666667,1697.0,168,True,-866.6666666666667,-866.6666666666667,-866.6666666666667
144,0,910.0,1327.0,164,True,-910.0,-910.0,-910.0
145,0,914.1666666666667,1503.0,163,True,-914.1666666666667,-914.1666666666667,-914.1666666666667
146,0,855.1666666666666,1090.0,160,True,-855.1666666666666,-855.1666666666666,-855.1666666666666
147,0,798.5,1318.0,164,True,-798.5,-798.5,-798.5
148,0,874.8333333333334,1655.0,168,True,-874.8333333333334,-874.8333333333334,-874.8333333333334
149,0,784.3333333333334,1368.0,165,True,-784.3333333333334,-784.3333333333334,-784.3333333333334
150,0,891.3333333333334,1499.0,165,True,-891.3333333333334,-891.3333333333334,-891.3333333333334
151,0,930.6666666666667,1268.0,162,True,-930.6666666666667,-930.6666666666667,-930.6666666666667
152,0,843.5,1779.0,170,True,-843.5,-843.5,-843.5
153,0,881.0,1371.0,159,True,-881.0,-881.0,-881.0
154,0,893.0,1949.0,171,True,-893.0,-893.0,-893.0
155,0,732.5,996.0,161,True,-732.5,-732.5,-732.5
156,0,768.1666666666667,1422.0,166,True,-768.1666666666667,-768.1666666666667,-768.1666666666667
157,0,839.0,1434.0,166,True,-839.0,-839.0,-839.0
158,0,849.0,1594.0,165,True,-849.0,-849.0,-849.0
159,0,983.3333333333334,1484.0,164,True,-983.3333333333334,-983.3333333333334,-983.3333333333334
160,0,899.3333333333334,1517.0,166,True,-899.3333333333334,-899.3333333333334,-899.3333333333334
161,0,775.6666666666667,1081.0,163,True,-775.6666666666667,-775.6666666666667,-775.6666666666667
162,0,874.8333333333334,1420.0,164,True,-874.8333333333334,-874.8333333333334,-874.8333333333334
163,0,751.8333333333334,1373.0,164,True,-751.8333333333334,-751.8333333333334,-751.8333333333334
164,0,812.1666666666666,1168.0,162,True,-812.1666666666666,-812.1666666666666,-812.1666666666666
165,0,818.6666666666667,1180.0,161,True,-818.6666666666667,-818.6666666666667,-818.6666666666667
166,0,842.6666666666667,1635.0,167,True,-842.6666666666667,-842.6666666666667,-842.6666666666667
167,0,808.3333333333334,1666.0,171,True,-808.3333333333334,-808.3333333333334,-808.3333333333334
168,0,849.3333333333334,1617.0,166,True,-849.3333333333334,-849.3333333333334,-849.3333333333334
169,0,923.0,1816.0,172,True,-923.0,-923.0,-923.0
170,0,817.8333333333334,1389.0,168,True,-817.8333333333334,-817.8333333333334,-817.8333333333334
171,0,784.3333333333333,1281.0,163,True,-784.3333333333333,-784.3333333333333,-784.3333333333333
172,0,985.5,1544.0,166,True,-985.5,-985.5,-985.5
173,0,853.1666666666667,1454.0,166,True,-853.1666666666667,-853.1666666666667,-853.1666666666667
174,0,778.3333333333333,1204.0,162,True,-778.3333333333333,-778.3333333333333,-778.3333333333333
175,0,852.0,1173.0,159,True,-852.0,-852.0,-852.0
176,0,942.0,1466.0,164,True,-942.0,-942.0,-942.0
177,0,784.3333333333333,1257.0,161,True,-784.3333333333333,-784.3333333333333,-784.3333333333333
178,0,853.1666666666667,1310.0,163,True,-853.1666666666667,-853.1666666666667,-853.1666666666667
179,0,850.0,1685.0,165,True,-850.0,-850.0,-850.0
180,0,768.1666666666666,1405.0,169,True,-768.1666666666666,-768.1666666666666,-768.1666666666666
181,0,781.8333333333333,1529.0,164,True,-781.8333333333333,-781.8333333333333,-781.8333333333333
182,0,862.3333333333334,1512.0,168,True,-862.3333333333334,-862.3333333333334,-862.3333333333334
183,0,898.5,1350.0,165,True,-898.5,-898.5,-898.5
184,0,879.0,1486.0,166,True,-879.0,-879.0,-879.0
185,0,858.1666666666666,1829.0,174,True,-858.1666666666666,-858.1666666666666,-858.1666666666666
186,0,805.1666666666666,1769.0,170,True,-805.1666666666666,-805.1666666666666,-805.1666666666666
187,0,861.5,1656.0,167,True,-861.5,-861.5,-861.5
188,0,789.6666666666667,1425.0,162,True,-789.6666666666667,-789.6666666666667,-789.6666666666667
189,0,765.5000000000001,1192.0,161,True,-765.5000000000001,-765.5000000000001,-765.5000000000001
190,0,917.0,1557.0,162,True,-917.0,-917.0,-917.0
191,0,842.5,1080.0,162,True,-842.5,-842.5,-842.5
192,0,870.5,1175.0,162,True,-870.5,-870.5,-870.5
193,0,798.8333333333333,1512.0,168,True,-798.8333333333333,-798.8333333333333,-798.8333333333333
194,0,820.0,1211.0,163,True,-820.0,-820.0,-820.0
195,0,804.8333333333334,1529.0,166,True,-804.8333333333334,-804.8333333333334,-804.8333333333334
196,0,921.6666666666667,1154.0,160,True,-921.6666666666667,-921.6666666666667,-921.6666666666667
197,0,843.6666666666667,1858.0,173,True,-843.6666666666667,-843.6666666666667,-843.6666666666667
198,0,881.1666666666667,1570.0,167,True,-881.1666666666667,-881.1666666666667,-881.1666666666667
199,0,877.5,1514.0,167,True,-877.5,-877.5,-877.5
200,0,789.5,1234.0,164,True,-789.5,-789.5,-789.5
201,0,779.5,1072.0,164,True,-779.5,-779.5,-779.5
202,0,855.1666666666667,1420.0,164,True,-855.1666666666667,-855.1666666666667,-855.1666666666667
203,0,858.6666666666667,1240.0,163,True,-858.6666666666667,-858.6666666666667,-858.6666666666667
204,0,920.6666666666667,1521.0,165,True,-920.6666666666667,-920.6666666666667,-920.6666666666667
205,0,936.0,1596.0,165,True,-936.0,-936.0,-936.0
206,0,916.1666666666666,1483.0,164,True,-916.1666666666666,-916.1666666666666,-916.1666666666666
207,0,778.8333333333333,1147.0,161,True,-778.8333333333333,-778.8333333333333,-778.8333333333333
208,0,862.5,1770.0,170,True,-862.5,-862.5,-862.5
209,0,808.5,1421.0,167,True,-808.5,-808.5,-808.5
210,0,819.8333333333333,1460.0,166,True,-819.8333333333333,-819.8333333333333,-819.8333333333333
211,0,911.5,1121.0,160,True,-911.5,-911.5,-911.5
212,0,841.0,1158.0,163,True,-841.0,-841.0,-841.0
213,0,839.6666666666667,1146.0,159,True,-839.6666666666667,-839.6666666666667,-839.6666666666667
214,0,884.6666666666667,1716.0,170,True,-884.6666666666667,-884.6666666666667,-884.6666666666667
215,0,835.3333333333333,1309.0,164,True,-835.3333333333333,-835.3333333333333,-835.3333333333333
216,0,874.8333333333333,1459.0,165,True,-874.8333333333333,-874.8333333333333,-874.8333333333333
217,0,838.1666666666667,1371.0,166,True,-838.1666666666667,-838.1666666666667,-838.1666666666667
218,0,797.3333333333334,1183.0,162,True,-797.3333333333334,-797.3333333333334,-797.3333333333334
219,0,867.5,1309.0,163,True,-867.5,-867.5,-867.5
220,0,931.5,1731.0,170,True,-931.5,-931.5,-931.5
221,0,763.1666666666666,1101.0,163,True,-763.1666666666666,-763.1666666666666,-763.1666666666666
222,0,791.1666666666667,1171.0,162,True,-791.1666666666667,-791.1666666666667,-791.1666666666667
223,0,849.5,1390.0,167,True,-849.5,-849.5,-849.5
224,0,897.0,1335.0,166,True,-897.0,-897.0,-897.0
225,0,885.8333333333333,1446.0,165,True,-885.8333333333333,-885.8333333333333,-885.8333333333333
226,0,825.0,1724.0,170,True,-825.0,-825.0,-825.0
227,0,897.5,1259.0,163,True,-897.5,-897.5,-897.5
228,0,806.1666666666667,1600.0,168,True,-806.1666666666667,-806.1666666666667,-806.1666666666667
229,0,837.1666666666667,1298.0,163,True,-837.1666666666667,-837.1666666666667,-837.1666666666667
230,0,970.5,1646.0,167,True,-970.5,-970.5,-970.5
231,0,933.1666666666667,1672.0,167,True,-933.1666666666667,-933.1666666666667,-933.1666666666667
232,0,853.1666666666667,1274.0,164,True,-853.1666666666667,-853.1666666666667,-853.1666666666667
233,0,946.1666666666667,1564.0,164,True,-946.1666666666667,-946.1666666666667,-946.1666666666667
234,0,838.1666666666666,1088.0,162,True,-838.1666666666666,-838.1666666666666,-838.1666666666666
235,0,689.8333333333334,1213.0,160,True,-689.8333333333334,-689.8333333333334,-689.8333333333334
236,0,974.1666666666667,1573.0,163,True,-974.1666666666667,-974.1666666666667,-974.1666666666667
237,0,875.1666666666666,1380.0,164,True,-875.1666666666666,-875.1666666666666,-875.1666666666666
238,0,857.0,1596.0,167,True,-857.0,-857.0,-857.0
239,0,886.0,1540.0,163,True,-886.0,-886.0,-886.0
240,0,769.3333333333333,964.0,160,True,-769.3333333333333,-769.3333333333333,-769.3333333333333
241,0,824.8333333333334,1693.0,168,True,-824.8333333333334,-824.8333333333334,-824.8333333333334
242,0,889.6666666666667,1326.0,163,True,-889.6666666666667,-889.6666666666667,-889.6666666666667
243,0,857.5,1711.0,168,True,-857.5,-857.5,-857.5
244,0,752.3333333333333,1115.0,164,True,-752.3333333333333,-752.3333333333333,-752.3333333333333
245,0,871.5,1465.0,165,True,-871.5,-871.5,-871.5
246,0,772.3333333333334,1181.0,163,True,-772.3333333333334,-772.3333333333334,-772.3333333333334
247,0,773.1666666666667,1263.0,162,True,-773.1666666666667,-773.1666666666667,-773.1666666666667
248,0,785.3333333333334,1136.0,159,True,-785.3333333333334,-785.3333333333334,-785.3333333333334
249,0,965.1666666666667,1314.0,164,True,-965.1666666666667,-965.1666666666667,-965.1666666666667
250,0,886.5,1586.0,165,True,-886.5,-886.5,-886.5
251,0,814.3333333333334,1341.0,164,True,-814.3333333333334,-814.3333333333334,-814.3333333333334
252,0,774.1666666666667,1474.0,165,True,-774.1666666666667,-774.1666666666667,-774.1666666666667
253,0,820.6666666666667,1147.0,161,True,-820.6666666666667,-820.6666666666667,-820.6666666666667
254,0,833.3333333333333,1347.0,165,True,-833.3333333333333,-833.3333333333333,-833.3333333333333
255,0,899.5,1467.0,167,True,-899.5,-899.5,-899.5
256,0,851.1666666666666,1303.0,163,True,-851.1666666666666,-851.1666666666666,-851.1666666666666
257,0,898.8333333333333,1508.0,165,True,-898.8333333333333,-898.8333333333333,-898.8333333333333
258,0,862.1666666666666,1168.0,162,True,-862.1666666666666,-862.1666666666666,-862.1666666666666
259,0,784.0,1459.0,166,True,-784.0,-784.0,-784.0
260,0,839.0,1246.0,159,True,-839.0,-839.0,-839.0
261,0,872.1666666666667,1195.0,163,True,-872.1666666666667,-872.1666666666667,-872.1666666666667
262,0,880.5,1633.0,168,True,-880.5,-880.5,-880.5
263,0,819.3333333333334,1308.0,165,True,-819.3333333333334,-819.3333333333334,-819.3333333333334
264,0,773.5,1162.0,161,True,-773.5,-773.5,-773.5
265,0,736.3333333333333,1082.0,160,True,-736.3333333333333,-736.3333333333333,-736.3333333333333
266,0,776.8333333333333,1126.0,162,True,-776.8333333333333,-776.8333333333333,-776.8333333333333
267,0,864.5,1822.0,173,True,-864.5,-864.5,-864.5
268,0,940.0,1633.0,167,True,-940.0,-940.0,-940.0
269,0,846.6666666666667,1199.0,163,True,-846.6666666666667,-846.6666666666667,-846.6666666666667
270,0,778.5,1333.0,163,True,-778.5,-778.5,-778.5
271,0,822.3333333333333,1273.0,161,True,-822.3333333333333,-822.3333333333333,-822.3333333333333
272,0,847.8333333333334,1035.0,162,True,-847.8333333333334,-847.8333333333334,-847.8333333333334
273,0,837.1666666666667,1099.0,162,True,-837.1666666666667,-837.1666666666667,-837.1666666666667
274,0,879.0,1321.0,163,True,-879.0,-879.0,-879.0
275,0,801.5,1317.0,164,True,-801.5,-801.5,-801.5
276,0,832.1666666666666,1425.0,164,True,-832.1666666666666,-832.1666666666666,-832.1666666666666
277,0,755.1666666666667,1116.0,162,True,-755.1666666666667,-755.1666666666667,-755.1666666666667
278,0,854.5000000000001,1652.0,168,True,-854.5000000000001,-854.5000000000001,-854.5000000000001
279,0,723.0,1184.0,162,True,-723.0,-723.0,-723.0
280,0,809.8333333333334,1421.0,164,True,-809.8333333333334,-809.8333333333334,-809.8333333333334
281,0,799.8333333333334,1550.0,167,True,-799.8333333333334,-799.8333333333334,-799.8333333333334
282,0,932.5,1766.0,168,True,-932.5,-932.5,-932.5
283,0,819.8333333333334,1781.0,173,True,-819.8333333333334,-819.8333333333334,-819.8333333333334
284,0,837.6666666666667,1580.0,167,True,-837.6666666666667,-837.6666666666667,-837.6666666666667
285,0,841.1666666666666,1549.0,168,True,-841.1666666666666,-841.1666666666666,-841.1666666666666
286,0,847.5,1567.0,168,True,-847.5,-847.5,-847.5
287,0,876.0,1316.0,164,True,-876.0,-876.0,-876.0
288,0,839.0000000000001,1287.0,166,True,-839.0000000000001,-839.0000000000001,-839.0000000000001
289,0,892.0,1752.0,169,True,-892.0,-892.0,-892.0
290,0,809.5,1807.0,168,True,-809.5,-809.5,-809.5
291,0,765.3333333333333,1306.0,167,True,-765.3333333333333,-765.3333333333333,-765.3333333333333
292,0,1022.1666666666667,1465.0,165,True,-1022.1666666666667,-1022.1666666666667,-1022.1666666666667
293,0,808.5,1571.0,168,True,-808.5,-808.5,-808.5
294,0,867.0,1127.0,162,True,-867.0,-867.0,-867.0
295,0,836.5,1437.0,166,True,-836.5,-836.5,-836.5
296,0,729.1666666666666,1080.0,162,True,-729.1666666666666,-729.1666666666666,-729.1666666666666
297,0,867.5,1635.0,167,True,-867.5,-867.5,-867.5
298,0,762.6666666666667,1501.0,166,True,-762.6666666666667,-762.6666666666667,-762.6666666666667
299,0,917.5,1346.0,165,True,-917.5,-917.5,-917.5
300,0,768.1666666666666,1483.0,168,True,-768.1666666666666,-768.1666666666666,-768.1666666666666
301,0,834.6666666666667,1180.0,163,True,-834.6666666666667,-834.6666666666667,-834.6666666666667
302,0,888.1666666666667,1494.0,166,True,-888.1666666666667,-888.1666666666667,-888.1666666666667
303,0,937.6666666666667,1289.0,165,True,-937.6666666666667,-937.6666666666667,-937.6666666666667
304,0,928.1666666666667,1600.0,166,True,-928.1666666666667,-928.1666666666667,-928.1666666666667
305,0,782.5,1155.0,160,True,-782.5,-782.5,-782.5
306,0,873.5,1219.0,161,True,-873.5,-873.5,-873.5
307,0,802.8333333333334,1451.0,164,True,-802.8333333333334,-802.8333333333334,-802.8333333333334
308,0,825.3333333333333,1463.0,166,True,-825.3333333333333,-825.3333333333333,-825.3333333333333
309,0,895.0,1378.0,164,True,-895.0,-895.0,-895.0
310,0,870.3333333333334,1744.0,170,True,-870.3333333333334,-870.3333333333334,-870.3333333333334
311,0,756.1666666666666,1151.0,162,True,-756.1666666666666,-756.1666666666666,-756.1666666666666
312,0,802.1666666666667,1142.0,159,True,-802.1666666666667,-802.1666666666667,-802.1666666666667
313,0,790.0,1350.0,163,True,-790.0,-790.0,-790.0
314,0,899.5,1278.0,165,True,-899.5,-899.5,-899.5
315,0,844.3333333333334,1374.0,163,True,-844.3333333333334,-844.3333333333334,-844.3333333333334
316,0,776.5,1482.0,167,True,-776.5,-776.5,-776.5
317,0,805.5,1319.0,167,True,-805.5,-805.5,-805.5
318,0,816.6666666666667,1564.0,165,True,-816.6666666666667,-816.6666666666667,-816.6666666666667
319,0,905.8333333333334,1781.0,171,True,-905.8333333333334,-905.8333333333334,-905.8333333333334
320,0,854.0,1350.0,164,True,-854.0,-854.0,-854.0
321,0,763.0,1508.0,168,True,-763.0,-763.0,-763.0
322,0,779.8333333333334,1287.0,161,True,-779.8333333333334,-779.8333333333334,-779.8333333333334
323,0,731.3333333333333,1070.0,163,True,-731.3333333333333,-731.3333333333333,-731.3333333333333
324,0,861.8333333333334,1333.0,163,True,-861.8333333333334,-861.8333333333334,-861.8333333333334
325,0,919.6666666666667,1612.0,167,True,-919.6666666666667,-919.6666666666667,-919.6666666666667
326,0,778.0,1335.0,166,True,-778.0,-778.0,-778.0
327,0,917.6666666666667,1498.0,166,True,-917.6666666666667,-917.6666666666667,-917.6666666666667
328,0,818.3333333333334,1503.0,163,True,-818.3333333333334,-818.3333333333334,-818.3333333333334
329,0,989.3333333333334,1783.0,170,True,-989.3333333333334,-989.3333333333334,-989.3333333333334
330,0,728.3333333333334,1056.0,161,True,-728.3333333333334,-728.3333333333334,-728.3333333333334
331,0,988.6666666666667,1960.0,171,True,-988.6666666666667,-988.6666666666667,-988.6666666666667
332,0,909.5,1551.0,165,True,-909.5,-909.5,-909.5
333,0,808.0,1548.0,168,True,-808.0,-808.0,-808.0
334,0,898.0,1185.0,162,True,-898.0,-898.0,-898.0
