episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,853.0,1514.0,2.0810670999999274,165.0,-853.0,-853.0,-853.0,1.0
59,849.0,1739.0,1.95664989999932,169.0,-849.0,-849.0,-849.0,1.0
60,968.5,2052.0,2.3387643000005482,170.0,-968.5,-968.5,-968.5,1.0
61,902.0,1777.0,2.334413200000199,169.0,-902.0,-902.0,-902.0,1.0
62,833.0,1333.0,2.0745129000006273,163.0,-833.0,-833.0,-833.0,1.0
63,894.3333333333334,1397.0,1.7245718999984092,162.0,-894.3333333333334,-894.3333333333334,-894.3333333333334,1.0
64,911.1666666666667,1432.0,1.9658527999999933,162.0,-911.1666666666667,-911.1666666666667,-911.1666666666667,1.0
65,746.3333333333334,1140.0,1.9294308000007732,159.0,-746.3333333333334,-746.3333333333334,-746.3333333333334,1.0
66,832.1666666666667,1694.0,1.7146479999992152,163.0,-832.1666666666667,-832.1666666666667,-832.1666666666667,1.0
67,879.8333333333334,2063.0,1.8891858999995748,172.0,-879.8333333333334,-879.8333333333334,-879.8333333333334,1.0
68,880.1666666666667,1748.0,1.908503099999507,169.0,-880.1666666666667,-880.1666666666667,-880.1666666666667,1.0
69,881.1666666666667,2011.0,1.9842387000007875,168.0,-881.1666666666667,-881.1666666666667,-881.1666666666667,1.0
70,843.1666666666666,1487.0,2.1640739000013127,163.0,-843.1666666666666,-843.1666666666666,-843.1666666666666,1.0
71,893.0,1364.0,2.2252867999995942,163.0,-893.0,-893.0,-893.0,1.0
72,825.5,1169.0,2.2933973999988666,160.0,-825.5,-825.5,-825.5,1.0
73,838.1666666666666,1443.0,2.2680746000005456,162.0,-838.1666666666666,-838.1666666666666,-838.1666666666666,1.0
74,844.0,1819.0,2.4415988000000652,169.0,-844.0,-844.0,-844.0,1.0
75,866.5,1566.0,2.2830307000003813,162.0,-866.5,-866.5,-866.5,1.0
76,852.0,1519.0,2.2124791000005644,163.0,-852.0,-852.0,-852.0,1.0
77,886.5000000000001,1371.0,2.168724499999371,159.0,-886.5000000000001,-886.5000000000001,-886.5000000000001,1.0
78,1018.6666666666667,1856.0,2.3182214999997086,167.0,-1018.6666666666667,-1018.6666666666667,-1018.6666666666667,1.0
79,927.0,1568.0,2.289726899998641,163.0,-927.0,-927.0,-927.0,1.0
80,683.3333333333333,855.0,2.3050039000008837,158.0,-683.3333333333333,-683.3333333333333,-683.3333333333333,1.0
81,907.5,1405.0,2.278510100000858,163.0,-907.5,-907.5,-907.5,1.0
82,946.5,1424.0,2.27388400000018,159.0,-946.5,-946.5,-946.5,1.0
83,924.5,2099.0,2.4203944000000774,173.0,-924.5,-924.5,-924.5,1.0
84,772.3333333333333,1178.0,2.2427514999999403,161.0,-772.3333333333333,-772.3333333333333,-772.3333333333333,1.0
85,912.9999999999999,1661.0,2.4097363999990193,164.0,-912.9999999999999,-912.9999999999999,-912.9999999999999,1.0
86,829.5,1434.0,2.3071509999990667,163.0,-829.5,-829.5,-829.5,1.0
87,798.8333333333334,1588.0,2.3589539999993576,168.0,-798.8333333333334,-798.8333333333334,-798.8333333333334,1.0
88,781.1666666666667,1262.0,2.259034900000188,162.0,-781.1666666666667,-781.1666666666667,-781.1666666666667,1.0
89,822.0,1403.0,2.3261655000005703,164.0,-822.0,-822.0,-822.0,1.0
90,797.1666666666666,1415.0,2.496221899999,166.0,-797.1666666666666,-797.1666666666666,-797.1666666666666,1.0
91,775.3333333333333,1100.0,2.3933622000004107,160.0,-775.3333333333333,-775.3333333333333,-775.3333333333333,1.0
92,717.0000000000001,1274.0,2.328775800000585,166.0,-717.0000000000001,-717.0000000000001,-717.0000000000001,1.0
93,853.5,1710.0,2.4081941999993433,168.0,-853.5,-853.5,-853.5,1.0
94,956.0,2110.0,2.342075399999885,169.0,-956.0,-956.0,-956.0,1.0
95,874.0,1178.0,2.2101404999993974,161.0,-874.0,-874.0,-874.0,1.0
96,894.5000000000001,1488.0,2.305781199998819,163.0,-894.5000000000001,-894.5000000000001,-894.5000000000001,1.0
97,864.0,1338.0,2.2145839000004344,159.0,-864.0,-864.0,-864.0,1.0
98,860.5,1466.0,2.2516328999990947,164.0,-860.5,-860.5,-860.5,1.0
99,844.1666666666667,1792.0,2.2944571999996697,170.0,-844.1666666666667,-844.1666666666667,-844.1666666666667,1.0
100,928.5,1562.0,2.3954914000005374,165.0,-928.5,-928.5,-928.5,1.0
101,1041.3333333333333,1936.0,2.347921000000497,169.0,-1041.3333333333333,-1041.3333333333333,-1041.3333333333333,1.0
102,826.5,1350.0,2.2408943999998883,163.0,-826.5,-826.5,-826.5,1.0
103,886.0,1714.0,2.335974999999962,164.0,-886.0,-886.0,-886.0,1.0
104,890.1666666666667,1866.0,2.3867697000005137,170.0,-890.1666666666667,-890.1666666666667,-890.1666666666667,1.0
105,913.1666666666667,1534.0,2.2514463999996224,163.0,-913.1666666666667,-913.1666666666667,-913.1666666666667,1.0
106,1082.5,2022.0,2.337828300000183,167.0,-1082.5,-1082.5,-1082.5,1.0
107,861.1666666666666,1162.0,2.2257236999994348,161.0,-861.1666666666666,-861.1666666666666,-861.1666666666666,1.0
108,739.5,1313.0,2.3149040000007517,163.0,-739.5,-739.5,-739.5,1.0
109,769.0,1716.0,2.340133400000923,170.0,-769.0,-769.0,-769.0,1.0
110,869.8333333333334,1605.0,2.5005703999995603,164.0,-869.8333333333334,-869.8333333333334,-869.8333333333334,1.0
111,782.1666666666667,1094.0,2.214872299999115,160.0,-782.1666666666667,-782.1666666666667,-782.1666666666667,1.0
112,882.1666666666667,1953.0,2.317828699999154,169.0,-882.1666666666667,-882.1666666666667,-882.1666666666667,1.0
113,837.8333333333334,1462.0,2.4331743999991886,165.0,-837.8333333333334,-837.8333333333334,-837.8333333333334,1.0
114,787.5,1316.0,2.381797500000175,165.0,-787.5,-787.5,-787.5,1.0
115,939.5,2349.0,2.459873300000254,174.0,-939.5,-939.5,-939.5,1.0
116,736.3333333333333,994.0,2.3171082000008028,159.0,-736.3333333333333,-736.3333333333333,-736.3333333333333,1.0
117,808.3333333333333,1399.0,2.31143560000055,163.0,-808.3333333333333,-808.3333333333333,-808.3333333333333,1.0
118,854.0,1110.0,2.4233024999994086,159.0,-854.0,-854.0,-854.0,1.0
119,807.3333333333334,1032.0,2.1628884000001563,156.0,-807.3333333333334,-807.3333333333334,-807.3333333333334,1.0
120,884.0,1247.0,2.3883326999985,163.0,-884.0,-884.0,-884.0,1.0
121,829.9999999999999,1402.0,2.4702688999987004,166.0,-829.9999999999999,-829.9999999999999,-829.9999999999999,1.0
122,839.3333333333333,1546.0,2.2086553999997705,166.0,-839.3333333333333,-839.3333333333333,-839.3333333333333,1.0
123,784.1666666666667,1257.0,2.261617900001511,162.0,-784.1666666666667,-784.1666666666667,-784.1666666666667,1.0
124,809.6666666666666,1356.0,2.3149176000006264,165.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
125,854.1666666666666,1327.0,2.2156546999995044,164.0,-854.1666666666666,-854.1666666666666,-854.1666666666666,1.0
126,914.1666666666666,1936.0,2.3394826000003377,167.0,-914.1666666666666,-914.1666666666666,-914.1666666666666,1.0
127,775.0,1336.0,2.29614969999966,162.0,-775.0,-775.0,-775.0,1.0
128,925.0,1263.0,2.2521044999994047,159.0,-925.0,-925.0,-925.0,1.0
129,826.3333333333334,1336.0,2.3340112999994744,164.0,-826.3333333333334,-826.3333333333334,-826.3333333333334,1.0
130,932.1666666666667,1512.0,2.3719811999999365,166.0,-932.1666666666667,-932.1666666666667,-932.1666666666667,1.0
131,894.5,1715.0,2.454843499999697,166.0,-894.5,-894.5,-894.5,1.0
132,844.5,1221.0,2.3121453000003385,161.0,-844.5,-844.5,-844.5,1.0
133,769.8333333333334,1285.0,2.361592400000518,164.0,-769.8333333333334,-769.8333333333334,-769.8333333333334,1.0
134,803.3333333333334,1468.0,2.292775799998708,166.0,-803.3333333333334,-803.3333333333334,-803.3333333333334,1.0
135,724.1666666666666,1073.0,2.2453169000000344,161.0,-724.1666666666666,-724.1666666666666,-724.1666666666666,1.0
136,810.1666666666667,1492.0,2.3724056000010023,165.0,-810.1666666666667,-810.1666666666667,-810.1666666666667,1.0
137,863.0,1295.0,2.5939445000003616,163.0,-863.0,-863.0,-863.0,1.0
138,815.6666666666667,1500.0,2.572310199999265,168.0,-815.6666666666667,-815.6666666666667,-815.6666666666667,1.0
139,861.0,1737.0,2.557597300001362,166.0,-861.0,-861.0,-861.0,1.0
140,918.6666666666667,1715.0,2.680893599999763,165.0,-918.6666666666667,-918.6666666666667,-918.6666666666667,1.0
141,939.6666666666667,1315.0,2.329162100000758,165.0,-939.6666666666667,-939.6666666666667,-939.6666666666667,1.0
142,906.0,1731.0,2.3182925999990402,165.0,-906.0,-906.0,-906.0,1.0
143,866.6666666666667,1697.0,2.6235852999998315,168.0,-866.6666666666667,-866.6666666666667,-866.6666666666667,1.0
144,910.0,1327.0,2.603925100000197,164.0,-910.0,-910.0,-910.0,1.0
145,914.1666666666667,1503.0,2.324178799999572,163.0,-914.1666666666667,-914.1666666666667,-914.1666666666667,1.0
146,855.1666666666666,1090.0,2.4803988999992725,160.0,-855.1666666666666,-855.1666666666666,-855.1666666666666,1.0
147,798.5,1318.0,2.448364500000025,164.0,-798.5,-798.5,-798.5,1.0
148,874.8333333333334,1655.0,2.5176916000000347,168.0,-874.8333333333334,-874.8333333333334,-874.8333333333334,1.0
149,784.3333333333334,1368.0,2.4610448999992514,165.0,-784.3333333333334,-784.3333333333334,-784.3333333333334,1.0
150,891.3333333333334,1499.0,2.3545827999987523,165.0,-891.3333333333334,-891.3333333333334,-891.3333333333334,1.0
151,930.6666666666667,1268.0,2.3367392999989534,162.0,-930.6666666666667,-930.6666666666667,-930.6666666666667,1.0
152,843.5,1779.0,2.4853985000008834,170.0,-843.5,-843.5,-843.5,1.0
153,881.0,1371.0,2.11057559999972,159.0,-881.0,-881.0,-881.0,1.0
154,893.0,1949.0,2.4430649999994785,171.0,-893.0,-893.0,-893.0,1.0
155,732.5,996.0,2.3318735000011657,161.0,-732.5,-732.5,-732.5,1.0
156,768.1666666666667,1422.0,2.4249797000011313,166.0,-768.1666666666667,-768.1666666666667,-768.1666666666667,1.0
157,839.0,1434.0,2.384452700000111,166.0,-839.0,-839.0,-839.0,1.0
158,849.0,1594.0,2.4813343999994686,165.0,-849.0,-849.0,-849.0,1.0
159,983.3333333333334,1484.0,2.45945440000105,164.0,-983.3333333333334,-983.3333333333334,-983.3333333333334,1.0
160,899.3333333333334,1517.0,2.318982799999503,166.0,-899.3333333333334,-899.3333333333334,-899.3333333333334,1.0
161,775.6666666666667,1081.0,2.3816224000001966,163.0,-775.6666666666667,-775.6666666666667,-775.6666666666667,1.0
162,874.8333333333334,1420.0,2.3952657000008912,164.0,-874.8333333333334,-874.8333333333334,-874.8333333333334,1.0
163,751.8333333333334,1373.0,2.2962141999996675,164.0,-751.8333333333334,-751.8333333333334,-751.8333333333334,1.0
164,812.1666666666666,1168.0,2.2165411000005406,162.0,-812.1666666666666,-812.1666666666666,-812.1666666666666,1.0
165,818.6666666666667,1180.0,2.276294900000721,161.0,-818.6666666666667,-818.6666666666667,-818.6666666666667,1.0
166,842.6666666666667,1635.0,2.37176510000063,167.0,-842.6666666666667,-842.6666666666667,-842.6666666666667,1.0
167,808.3333333333334,1666.0,2.5190927000003285,171.0,-808.3333333333334,-808.3333333333334,-808.3333333333334,1.0
168,849.3333333333334,1617.0,2.4164848000000347,166.0,-849.3333333333334,-849.3333333333334,-849.3333333333334,1.0
169,923.0,1816.0,2.4682269999993878,172.0,-923.0,-923.0,-923.0,1.0
170,817.8333333333334,1389.0,2.466870899999776,168.0,-817.8333333333334,-817.8333333333334,-817.8333333333334,1.0
171,784.3333333333333,1281.0,2.216952800001309,163.0,-784.3333333333333,-784.3333333333333,-784.3333333333333,1.0
172,985.5,1544.0,2.2962950999990426,166.0,-985.5,-985.5,-985.5,1.0
173,853.1666666666667,1454.0,2.4052800000008574,166.0,-853.1666666666667,-853.1666666666667,-853.1666666666667,1.0
174,778.3333333333333,1204.0,2.3607680999994045,162.0,-778.3333333333333,-778.3333333333333,-778.3333333333333,1.0
175,852.0,1173.0,2.2628978000011557,159.0,-852.0,-852.0,-852.0,1.0
176,942.0,1466.0,2.3215995999998995,164.0,-942.0,-942.0,-942.0,1.0
177,784.3333333333333,1257.0,2.317595299999084,161.0,-784.3333333333333,-784.3333333333333,-784.3333333333333,1.0
178,853.1666666666667,1310.0,2.286161500000162,163.0,-853.1666666666667,-853.1666666666667,-853.1666666666667,1.0
179,850.0,1685.0,2.3486916000001656,165.0,-850.0,-850.0,-850.0,1.0
180,768.1666666666666,1405.0,2.3514498000004096,169.0,-768.1666666666666,-768.1666666666666,-768.1666666666666,1.0
181,781.8333333333333,1529.0,2.278648700001213,164.0,-781.8333333333333,-781.8333333333333,-781.8333333333333,1.0
182,862.3333333333334,1512.0,2.3770927999994456,168.0,-862.3333333333334,-862.3333333333334,-862.3333333333334,1.0
183,898.5,1350.0,2.483388200000263,165.0,-898.5,-898.5,-898.5,1.0
184,879.0,1486.0,2.3921649000003526,166.0,-879.0,-879.0,-879.0,1.0
185,858.1666666666666,1829.0,2.5474309000001085,174.0,-858.1666666666666,-858.1666666666666,-858.1666666666666,1.0
186,805.1666666666666,1769.0,2.5486053000004176,170.0,-805.1666666666666,-805.1666666666666,-805.1666666666666,1.0
187,861.5,1656.0,1.9928355000010924,167.0,-861.5,-861.5,-861.5,1.0
188,789.6666666666667,1425.0,1.7670185999995738,162.0,-789.6666666666667,-789.6666666666667,-789.6666666666667,1.0
189,765.5000000000001,1192.0,2.1075068000009196,161.0,-765.5000000000001,-765.5000000000001,-765.5000000000001,1.0
190,917.0,1557.0,1.7636729999994714,162.0,-917.0,-917.0,-917.0,1.0
191,842.5,1080.0,1.707977000000028,162.0,-842.5,-842.5,-842.5,1.0
192,870.5,1175.0,1.8884928000006767,162.0,-870.5,-870.5,-870.5,1.0
193,798.8333333333333,1512.0,1.9393337999990763,168.0,-798.8333333333333,-798.8333333333333,-798.8333333333333,1.0
194,820.0,1211.0,2.1256916999991518,163.0,-820.0,-820.0,-820.0,1.0
195,804.8333333333334,1529.0,2.343920799999978,166.0,-804.8333333333334,-804.8333333333334,-804.8333333333334,1.0
196,921.6666666666667,1154.0,2.2379817000000912,160.0,-921.6666666666667,-921.6666666666667,-921.6666666666667,1.0
197,843.6666666666667,1858.0,2.3874353999999585,173.0,-843.6666666666667,-843.6666666666667,-843.6666666666667,1.0
198,881.1666666666667,1570.0,2.326359999999113,167.0,-881.1666666666667,-881.1666666666667,-881.1666666666667,1.0
199,877.5,1514.0,2.3687583999999333,167.0,-877.5,-877.5,-877.5,1.0
200,789.5,1234.0,2.233903599999394,164.0,-789.5,-789.5,-789.5,1.0
201,779.5,1072.0,2.3029359000011027,164.0,-779.5,-779.5,-779.5,1.0
202,855.1666666666667,1420.0,2.2960941000001185,164.0,-855.1666666666667,-855.1666666666667,-855.1666666666667,1.0
203,858.6666666666667,1240.0,2.395193400001517,163.0,-858.6666666666667,-858.6666666666667,-858.6666666666667,1.0
204,920.6666666666667,1521.0,2.3288448000002973,165.0,-920.6666666666667,-920.6666666666667,-920.6666666666667,1.0
205,936.0,1596.0,2.3240449000004446,165.0,-936.0,-936.0,-936.0,1.0
206,916.1666666666666,1483.0,2.33423220000077,164.0,-916.1666666666666,-916.1666666666666,-916.1666666666666,1.0
207,778.8333333333333,1147.0,2.2603644999999233,161.0,-778.8333333333333,-778.8333333333333,-778.8333333333333,1.0
208,862.5,1770.0,2.596016600000439,170.0,-862.5,-862.5,-862.5,1.0
209,808.5,1421.0,2.3787919000005786,167.0,-808.5,-808.5,-808.5,1.0
210,819.8333333333333,1460.0,2.328122999999323,166.0,-819.8333333333333,-819.8333333333333,-819.8333333333333,1.0
211,911.5,1121.0,2.3207396999987395,160.0,-911.5,-911.5,-911.5,1.0
212,841.0,1158.0,2.3125850000014907,163.0,-841.0,-841.0,-841.0,1.0
213,839.6666666666667,1146.0,2.2946257000003243,159.0,-839.6666666666667,-839.6666666666667,-839.6666666666667,1.0
214,884.6666666666667,1716.0,2.328116399999999,170.0,-884.6666666666667,-884.6666666666667,-884.6666666666667,1.0
215,835.3333333333333,1309.0,2.472678800000722,164.0,-835.3333333333333,-835.3333333333333,-835.3333333333333,1.0
216,874.8333333333333,1459.0,2.2808665000011388,165.0,-874.8333333333333,-874.8333333333333,-874.8333333333333,1.0
217,838.1666666666667,1371.0,2.34621160000097,166.0,-838.1666666666667,-838.1666666666667,-838.1666666666667,1.0
218,797.3333333333334,1183.0,2.2738771999993332,162.0,-797.3333333333334,-797.3333333333334,-797.3333333333334,1.0
219,867.5,1309.0,2.3570784000003187,163.0,-867.5,-867.5,-867.5,1.0
220,931.5,1731.0,2.3475768999996944,170.0,-931.5,-931.5,-931.5,1.0
221,763.1666666666666,1101.0,2.306709700000283,163.0,-763.1666666666666,-763.1666666666666,-763.1666666666666,1.0
222,791.1666666666667,1171.0,2.308723400001327,162.0,-791.1666666666667,-791.1666666666667,-791.1666666666667,1.0
223,849.5,1390.0,2.379381500000818,167.0,-849.5,-849.5,-849.5,1.0
224,897.0,1335.0,2.4412310999996407,166.0,-897.0,-897.0,-897.0,1.0
225,885.8333333333333,1446.0,2.316122700000051,165.0,-885.8333333333333,-885.8333333333333,-885.8333333333333,1.0
226,825.0,1724.0,2.5653886000000057,170.0,-825.0,-825.0,-825.0,1.0
227,897.5,1259.0,2.290709800001423,163.0,-897.5,-897.5,-897.5,1.0
228,806.1666666666667,1600.0,2.483853399999134,168.0,-806.1666666666667,-806.1666666666667,-806.1666666666667,1.0
229,837.1666666666667,1298.0,2.299869899999976,163.0,-837.1666666666667,-837.1666666666667,-837.1666666666667,1.0
230,970.5,1646.0,2.4091401000005135,167.0,-970.5,-970.5,-970.5,1.0
231,933.1666666666667,1672.0,2.3248339999991003,167.0,-933.1666666666667,-933.1666666666667,-933.1666666666667,1.0
232,853.1666666666667,1274.0,2.406510899998466,164.0,-853.1666666666667,-853.1666666666667,-853.1666666666667,1.0
233,946.1666666666667,1564.0,2.4703876999992644,164.0,-946.1666666666667,-946.1666666666667,-946.1666666666667,1.0
234,838.1666666666666,1088.0,2.338829700000133,162.0,-838.1666666666666,-838.1666666666666,-838.1666666666666,1.0
235,689.8333333333334,1213.0,2.3944988999992347,160.0,-689.8333333333334,-689.8333333333334,-689.8333333333334,1.0
236,974.1666666666667,1573.0,2.3085578000009264,163.0,-974.1666666666667,-974.1666666666667,-974.1666666666667,1.0
237,875.1666666666666,1380.0,2.415995400000611,164.0,-875.1666666666666,-875.1666666666666,-875.1666666666666,1.0
238,857.0,1596.0,2.4058663999985583,167.0,-857.0,-857.0,-857.0,1.0
239,886.0,1540.0,2.410067799999524,163.0,-886.0,-886.0,-886.0,1.0
240,769.3333333333333,964.0,2.195003099999667,160.0,-769.3333333333333,-769.3333333333333,-769.3333333333333,1.0
241,824.8333333333334,1693.0,2.4838694000009127,168.0,-824.8333333333334,-824.8333333333334,-824.8333333333334,1.0
242,889.6666666666667,1326.0,2.301467600000251,163.0,-889.6666666666667,-889.6666666666667,-889.6666666666667,1.0
243,857.5,1711.0,2.4268445999987307,168.0,-857.5,-857.5,-857.5,1.0
244,752.3333333333333,1115.0,2.414529499999844,164.0,-752.3333333333333,-752.3333333333333,-752.3333333333333,1.0
245,871.5,1465.0,2.4719900000000052,165.0,-871.5,-871.5,-871.5,1.0
246,772.3333333333334,1181.0,2.178758399999424,163.0,-772.3333333333334,-772.3333333333334,-772.3333333333334,1.0
247,773.1666666666667,1263.0,2.343449600000895,162.0,-773.1666666666667,-773.1666666666667,-773.1666666666667,1.0
248,785.3333333333334,1136.0,2.239380099999835,159.0,-785.3333333333334,-785.3333333333334,-785.3333333333334,1.0
249,965.1666666666667,1314.0,2.3065999999998894,164.0,-965.1666666666667,-965.1666666666667,-965.1666666666667,1.0
250,886.5,1586.0,2.3236472999997204,165.0,-886.5,-886.5,-886.5,1.0
251,814.3333333333334,1341.0,2.4425601000002644,164.0,-814.3333333333334,-814.3333333333334,-814.3333333333334,1.0
252,774.1666666666667,1474.0,1.9480816000013874,165.0,-774.1666666666667,-774.1666666666667,-774.1666666666667,1.0
253,820.6666666666667,1147.0,1.9039544000006572,161.0,-820.6666666666667,-820.6666666666667,-820.6666666666667,1.0
254,833.3333333333333,1347.0,2.075020599999334,165.0,-833.3333333333333,-833.3333333333333,-833.3333333333333,1.0
255,899.5,1467.0,1.8637925999992149,167.0,-899.5,-899.5,-899.5,1.0
256,851.1666666666666,1303.0,2.022057300000597,163.0,-851.1666666666666,-851.1666666666666,-851.1666666666666,1.0
257,898.8333333333333,1508.0,2.2727857999998378,165.0,-898.8333333333333,-898.8333333333333,-898.8333333333333,1.0
258,862.1666666666666,1168.0,2.2611054999997577,162.0,-862.1666666666666,-862.1666666666666,-862.1666666666666,1.0
259,784.0,1459.0,2.378846199999316,166.0,-784.0,-784.0,-784.0,1.0
260,839.0,1246.0,2.249795100000483,159.0,-839.0,-839.0,-839.0,1.0
261,872.1666666666667,1195.0,2.3018500999987737,163.0,-872.1666666666667,-872.1666666666667,-872.1666666666667,1.0
262,880.5,1633.0,2.1739426999993157,168.0,-880.5,-880.5,-880.5,1.0
263,819.3333333333334,1308.0,1.7973540000002686,165.0,-819.3333333333334,-819.3333333333334,-819.3333333333334,1.0
264,773.5,1162.0,2.023517700001321,161.0,-773.5,-773.5,-773.5,1.0
265,736.3333333333333,1082.0,1.900773699999263,160.0,-736.3333333333333,-736.3333333333333,-736.3333333333333,1.0
