episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,2042.0,212.0,0.9447666999985813,137.0,-1.5559529062760749,-1.5559529062760749,-1.5559529062760749,1.0
30,2010.0,212.0,0.9189161999966018,137.0,-1.5515031055900637,-1.5515031055900637,-1.5515031055900637,1.0
31,2243.0,363.0,0.9648825000003853,138.0,-2.4899032168350805,-2.4899032168350805,-2.4899032168350805,1.0
32,2207.0,212.0,0.9403377000016917,137.0,-1.5788971910633185,-1.5788971910633185,-1.5788971910633185,1.0
33,2117.0,427.0,0.9708372999994026,140.0,-2.8563821266339118,-2.8563821266339118,-2.8563821266339118,1.0
34,1856.8333333333335,283.0,0.9373592000010831,138.0,-1.956204320014834,-1.956204320014834,-1.956204320014834,1.0
35,2097.0,370.0,0.9392181000002893,137.0,-2.5116010012051557,-2.5116010012051557,-2.5116010012051557,1.0
36,1818.8333333333335,370.0,0.926950000000943,138.0,-2.4729201817001965,-2.4729201817001965,-2.4729201817001965,1.0
37,2214.0,291.0,0.9369963999997708,137.0,-2.053870584963383,-2.053870584963383,-2.053870584963383,1.0
38,2169.0,299.0,0.9157641999991029,138.0,-2.095613052748679,-2.095613052748679,-2.095613052748679,1.0
39,2007.0,427.0,0.9519655000003695,140.0,-2.8410859367757495,-2.8410859367757495,-2.8410859367757495,1.0
40,2215.0,514.0,0.9681971999998495,141.0,-3.392009641234821,-3.392009641234821,-3.392009641234821,1.0
41,2091.0,291.0,0.9243655999998737,138.0,-2.036766663576528,-2.036766663576528,-2.036766663576528,1.0
42,1930.8333333333335,283.0,0.9746893000010459,138.0,-1.9664944841012346,-1.9664944841012346,-1.9664944841012346,1.0
43,2155.0,514.0,1.0577862999998615,140.0,-3.3836662649485496,-3.3836662649485496,-3.3836662649485496,1.0
44,2024.0,212.0,0.9108687000007194,137.0,-1.553449893390194,-1.553449893390194,-1.553449893390194,1.0
45,2167.0,378.0,0.9413175000008778,138.0,-2.569334940205803,-2.569334940205803,-2.569334940205803,1.0
46,2474.0,299.0,0.9394379999976081,138.0,-2.13802521553722,-2.13802521553722,-2.13802521553722,1.0
47,2188.0,299.0,0.9099416000026395,138.0,-2.0982551219059973,-2.0982551219059973,-2.0982551219059973,1.0
48,2009.0,427.0,1.0092801000027976,140.0,-2.8413640493186243,-2.8413640493186243,-2.8413640493186243,1.0
49,1961.0,427.0,0.9385725000029197,140.0,-2.8346893482896087,-2.8346893482896087,-2.8346893482896087,1.0
50,2175.0,514.0,0.9462027000008675,141.0,-3.386447390377307,-3.386447390377307,-3.386447390377307,1.0
51,2040.0,427.0,0.9411477000030573,140.0,-2.8456747937331985,-2.8456747937331985,-2.8456747937331985,1.0
52,2149.0,299.0,0.942219100001239,138.0,-2.092831927319922,-2.092831927319922,-2.092831927319922,1.0
53,2267.0,212.0,0.9087137999995321,137.0,-1.5872405673495895,-1.5872405673495895,-1.5872405673495895,1.0
54,2077.0,212.0,0.9327137000000221,137.0,-1.5608198757763991,-1.5608198757763991,-1.5608198757763991,1.0
55,2079.0,514.0,0.9549215999977605,141.0,-3.3730979883192744,-3.3730979883192744,-3.3730979883192744,1.0
56,2184.0,212.0,0.920179000000644,137.0,-1.5756988968202483,-1.5756988968202483,-1.5756988968202483,1.0
57,2164.0,378.0,0.9805280000000494,139.0,-2.568917771391489,-2.568917771391489,-2.568917771391489,1.0
58,2277.0,299.0,0.9328944999979285,138.0,-2.1106311300639646,-2.1106311300639646,-2.1106311300639646,1.0
59,2099.0,212.0,0.9007387999990897,137.0,-1.563879113748032,-1.563879113748032,-1.563879113748032,1.0
60,2494.0,601.0,0.9901854999989155,142.0,-3.952806340965977,-3.952806340965977,-3.952806340965977,1.0
61,1993.0,212.0,0.8932908999995561,137.0,-1.5491391489756206,-1.5491391489756206,-1.5491391489756206,1.0
62,2224.0,212.0,0.9535004999997909,137.0,-1.5812611476777625,-1.5812611476777625,-1.5812611476777625,1.0
63,2138.0,212.0,0.9171725000014703,137.0,-1.5693023083341076,-1.5693023083341076,-1.5693023083341076,1.0
64,1919.0,427.0,0.9484902000003785,140.0,-2.8288489848892193,-2.8288489848892193,-2.8288489848892193,1.0
65,2313.0,212.0,0.9178494999978284,137.0,-1.5936371558357305,-1.5936371558357305,-1.5936371558357305,1.0
66,2126.0,355.0,0.9322566000009829,139.0,-2.425633633076853,-2.425633633076853,-2.425633633076853,1.0
67,2450.0,299.0,0.9226662999972177,138.0,-2.1346878650227126,-2.1346878650227126,-2.1346878650227126,1.0
68,1979.0,363.0,0.9398908999974083,139.0,-2.4531923611754913,-2.4531923611754913,-2.4531923611754913,1.0
69,2177.0,299.0,0.9295081000018399,138.0,-2.0967255029201803,-2.0967255029201803,-2.0967255029201803,1.0
70,2184.0,299.0,0.952480399999331,138.0,-2.0976988968202464,-2.0976988968202464,-2.0976988968202464,1.0
71,2147.0,514.0,0.9495571000006748,141.0,-3.382553814777047,-3.382553814777047,-3.382553814777047,1.0
72,2064.0,212.0,0.9220562999980757,137.0,-1.5590121442477074,-1.5590121442477074,-1.5590121442477074,1.0
73,2107.0,212.0,0.9319329999998445,137.0,-1.5649915639195346,-1.5649915639195346,-1.5649915639195346,1.0
74,2269.0,299.0,0.927490800000669,138.0,-2.109518679892463,-2.109518679892463,-2.109518679892463,1.0
75,2412.0,212.0,0.9346392000006745,137.0,-1.6074037267080767,-1.6074037267080767,-1.6074037267080767,1.0
76,2036.0,427.0,0.9272974000014074,140.0,-2.845118568647447,-2.845118568647447,-2.845118568647447,1.0
77,2174.0,299.0,0.9197263000023668,138.0,-2.096308334105867,-2.096308334105867,-2.096308334105867,1.0
78,1934.0,276.0,0.960622800001147,138.0,-1.9249348289607877,-1.9249348289607877,-1.9249348289607877,1.0
79,1899.0,427.0,0.9543233000003966,140.0,-2.826067859460463,-2.826067859460463,-2.826067859460463,1.0
80,2019.0,427.0,0.9730571000000054,140.0,-2.842754612033003,-2.842754612033003,-2.842754612033003,1.0
81,2001.0,212.0,0.9274221999985457,137.0,-1.5502515991471235,-1.5502515991471235,-1.5502515991471235,1.0
82,2158.0,378.0,0.9148968000008608,139.0,-2.5680834337628626,-2.5680834337628626,-2.5680834337628626,1.0
83,2255.0,378.0,0.9347258000016154,139.0,-2.581571892092331,-2.581571892092331,-2.581571892092331,1.0
84,2328.0,450.0,0.9810170999990078,140.0,-3.0237229999072954,-3.0237229999072954,-3.0237229999072954,1.0
85,2141.0,212.0,0.9217427000003227,137.0,-1.5697194771484215,-1.5697194771484215,-1.5697194771484215,1.0
86,1992.8333333333335,212.0,0.9364186000020709,137.0,-1.549115972930381,-1.549115972930381,-1.549115972930381,1.0
87,2148.0,427.0,0.974808099999791,140.0,-2.8606928710484856,-2.8606928710484856,-2.8606928710484856,1.0
88,2115.0,212.0,0.9789051999978255,137.0,-1.5661040140910378,-1.5661040140910378,-1.5661040140910378,1.0
89,2007.0,212.0,0.9397916999987501,137.0,-1.5510859367757506,-1.5510859367757506,-1.5510859367757506,1.0
90,2262.0,427.0,0.9508875999999873,140.0,-2.876545285992399,-2.876545285992399,-2.876545285992399,1.0
91,2306.0,601.0,0.9617227999988245,142.0,-3.9266637619356644,-3.9266637619356644,-3.9266637619356644,1.0
92,2055.0,427.0,0.9965338000001793,140.0,-2.847760637804766,-2.847760637804766,-2.847760637804766,1.0
93,2395.0,299.0,0.9561066999995091,138.0,-2.1270397700936305,-2.1270397700936305,-2.1270397700936305,1.0
94,2165.0,212.0,0.9688958000006096,137.0,-1.5730568276629298,-1.5730568276629298,-1.5730568276629298,1.0
95,2326.0,212.0,0.9401186000031885,137.0,-1.5954448873644222,-1.5954448873644222,-1.5954448873644222,1.0
96,1957.0,427.0,0.9506240000009711,140.0,-2.8341331232038565,-2.8341331232038565,-2.8341331232038565,1.0
97,1870.0,427.0,0.9373986999999033,140.0,-2.8220352275887652,-2.8220352275887652,-2.8220352275887652,1.0
98,2154.0,212.0,0.9078125999985787,137.0,-1.5715272086771135,-1.5715272086771135,-1.5715272086771135,1.0
99,2278.0,378.0,0.9529045999988739,139.0,-2.584770186335402,-2.584770186335402,-2.584770186335402,1.0
100,2066.8333333333335,212.0,0.9674756999993406,137.0,-1.5594061370167813,-1.5594061370167813,-1.5594061370167813,1.0
101,2332.0,212.0,0.9882846000000427,137.0,-1.5962792249930495,-1.5962792249930495,-1.5962792249930495,1.0
102,2304.0,212.0,0.9609799999998359,137.0,-1.5923856493927897,-1.5923856493927897,-1.5923856493927897,1.0
103,2169.0,212.0,0.9418136999993294,137.0,-1.5736130527486807,-1.5736130527486807,-1.5736130527486807,1.0
104,2050.0,212.0,0.9539676000022155,137.0,-1.5570653564475778,-1.5570653564475778,-1.5570653564475778,1.0
105,1998.0,370.0,0.9553707999984908,139.0,-2.4978344303328095,-2.4978344303328095,-2.4978344303328095,1.0
106,2059.0,427.0,0.9861573000016506,140.0,-2.8483168628905178,-2.8483168628905178,-2.8483168628905178,1.0
107,2361.0,299.0,1.0696944000010262,138.0,-2.122311856864743,-2.122311856864743,-2.122311856864743,1.0
108,2258.0,427.0,0.9961692000033509,140.0,-2.875989060906648,-2.875989060906648,-2.875989060906648,1.0
109,1925.0,427.0,0.9623487999997451,140.0,-2.8296833225178464,-2.8296833225178464,-2.8296833225178464,1.0
110,1996.0,427.0,0.9598656999987725,140.0,-2.8395563177899334,-2.8395563177899334,-2.8395563177899334,1.0
111,2309.0,299.0,1.0441652000008617,138.0,-2.115080930749976,-2.115080930749976,-2.115080930749976,1.0
112,2220.0,299.0,0.9795395000001008,138.0,-2.1027049225920083,-2.1027049225920083,-2.1027049225920083,1.0
113,2276.0,212.0,0.9214441000003717,137.0,-1.58849207379253,-1.58849207379253,-1.58849207379253,1.0
114,2173.0,299.0,0.9941177000000607,138.0,-2.09616927783443,-2.09616927783443,-2.09616927783443,1.0
115,1880.8333333333335,427.0,0.9883038999978453,140.0,-2.8235416705293415,-2.8235416705293415,-2.8235416705293415,1.0
116,1947.8333333333335,427.0,0.9105412999997498,140.0,-2.8328584407156767,-2.8328584407156767,-2.8328584407156767,1.0
117,1980.0,427.0,0.9941816999998991,140.0,-2.8373314174469284,-2.8373314174469284,-2.8373314174469284,1.0
118,1869.8333333333335,427.0,0.9607056999993802,140.0,-2.822012051543525,-2.822012051543525,-2.822012051543525,1.0
119,2057.0,212.0,0.9121304000000237,137.0,-1.558038750347643,-1.558038750347643,-1.558038750347643,1.0
120,2078.0,291.0,0.9920066999984556,138.0,-2.0349589320478363,-2.0349589320478363,-2.0349589320478363,1.0
121,2051.0,212.0,0.9373668000007456,137.0,-1.5572044127190157,-1.5572044127190157,-1.5572044127190157,1.0
122,2330.0,212.0,0.9295585000036226,137.0,-1.5960011124501734,-1.5960011124501734,-1.5960011124501734,1.0
123,2168.0,212.0,0.9446351000005961,137.0,-1.573473996477243,-1.573473996477243,-1.573473996477243,1.0
124,2204.0,299.0,0.9490103000025556,138.0,-2.100480022249003,-2.100480022249003,-2.100480022249003,1.0
125,2349.0,291.0,0.9509598000004189,138.0,-2.072643181607491,-2.072643181607491,-2.072643181607491,1.0
126,2092.0,212.0,0.9422302999992098,137.0,-1.5629057198479668,-1.5629057198479668,-1.5629057198479668,1.0
127,2166.0,363.0,0.9726835000001302,139.0,-2.479195883934366,-2.479195883934366,-2.479195883934366,1.0
128,2466.0,299.0,0.9811048000010487,138.0,-2.1369127653657176,-2.1369127653657176,-2.1369127653657176,1.0
129,2095.8333333333335,514.0,1.0009811999989324,141.0,-3.375438768888478,-3.375438768888478,-3.375438768888478,1.0
130,2189.0,378.0,0.9663212999985262,139.0,-2.572394178177435,-2.572394178177435,-2.572394178177435,1.0
131,2156.0,457.0,0.9201263000031759,140.0,-3.0418053212199867,-3.0418053212199867,-3.0418053212199867,1.0
132,2085.0,299.0,0.9287894999979471,138.0,-2.083932325947899,-2.083932325947899,-2.083932325947899,1.0
133,2314.0,299.0,0.9528608000000531,138.0,-2.115776212107165,-2.115776212107165,-2.115776212107165,1.0
134,2188.0,378.0,0.9478794000024209,139.0,-2.5722551219059957,-2.5722551219059957,-2.5722551219059957,1.0
135,2165.0,427.0,0.9653096000001824,140.0,-2.8630568276629274,-2.8630568276629274,-2.8630568276629274,1.0
136,2135.0,212.0,0.92544640000051,137.0,-1.5688851395197942,-1.5688851395197942,-1.5688851395197942,1.0
137,1939.0,427.0,0.9615704999996524,140.0,-2.8316301103179753,-2.8316301103179753,-2.8316301103179753,1.0
138,2111.0,212.0,0.9666121000009298,137.0,-1.565547789005286,-1.565547789005286,-1.565547789005286,1.0
139,2109.0,514.0,0.9667762999997649,141.0,-3.3772696764624093,-3.3772696764624093,-3.3772696764624093,1.0
140,2326.0,212.0,0.9893780999991577,137.0,-1.595444887364422,-1.595444887364422,-1.595444887364422,1.0
141,2062.0,427.0,0.9430035999976099,140.0,-2.8487340317048293,-2.8487340317048293,-2.8487340317048293,1.0
142,1987.0,427.0,0.9567676000006031,140.0,-2.838304811346992,-2.838304811346992,-2.838304811346992,1.0
143,2233.0,212.0,0.9351179999976011,137.0,-1.582512654120703,-1.582512654120703,-1.582512654120703,1.0
144,1973.8333333333335,427.0,1.0512927000017953,140.0,-2.8364739037730615,-2.8364739037730615,-2.8364739037730615,1.0
145,1972.0,427.0,0.9971478000006755,140.0,-2.836218967275425,-2.836218967275425,-2.836218967275425,1.0
146,1860.0,204.0,0.945023799999035,137.0,-1.4826446648743867,-1.4826446648743867,-1.4826446648743867,1.0
147,2067.0,427.0,1.0023381000028166,140.0,-2.8494293130620196,-2.8494293130620196,-2.8494293130620196,1.0
148,2193.0,514.0,0.9575375999993412,141.0,-3.388950403263188,-3.388950403263188,-3.388950403263188,1.0
149,2234.0,427.0,0.951039600000513,140.0,-2.8726517103921396,-2.8726517103921396,-2.8726517103921396,1.0
150,1952.8333333333335,427.0,0.9590247000014642,140.0,-2.833553722072866,-2.833553722072866,-2.833553722072866,1.0
151,2120.0,212.0,0.9550408000031894,137.0,-1.5667992954482264,-1.5667992954482264,-1.5667992954482264,1.0
152,2159.0,212.0,0.9548198000011325,137.0,-1.5722224900343025,-1.5722224900343025,-1.5722224900343025,1.0
153,2023.0,276.0,0.9618580999995174,138.0,-1.9373108371187557,-1.9373108371187557,-1.9373108371187557,1.0
154,2156.0,276.0,0.981826600000204,138.0,-1.9558053212199888,-1.9558053212199888,-1.9558053212199888,1.0
155,2058.0,427.0,0.9668621999990137,140.0,-2.8481778066190784,-2.8481778066190784,-2.8481778066190784,1.0
156,2218.0,212.0,0.9169112999989011,137.0,-1.5804268100491348,-1.5804268100491348,-1.5804268100491348,1.0
157,2226.0,212.0,0.9407498000000487,137.0,-1.5815392602206382,-1.5815392602206382,-1.5815392602206382,1.0
158,2011.8333333333335,212.0,0.9649583999998868,137.0,-1.5517580420876997,-1.5517580420876997,-1.5517580420876997,1.0
159,2077.0,514.0,0.9462916999982554,141.0,-3.372819875776398,-3.372819875776398,-3.372819875776398,1.0
160,2251.0,212.0,0.9716917000005196,137.0,-1.585015667006584,-1.585015667006584,-1.585015667006584,1.0
161,1884.0,427.0,0.9617633000016212,140.0,-2.8239820153888946,-2.8239820153888946,-2.8239820153888946,1.0
162,2302.0,212.0,0.9527706999979273,137.0,-1.592107536849914,-1.592107536849914,-1.592107536849914,1.0
163,2156.0,212.0,0.977711299998191,137.0,-1.5718053212199892,-1.5718053212199892,-1.5718053212199892,1.0
164,2129.0,427.0,0.9650356999991345,140.0,-2.858050801891166,-2.858050801891166,-2.858050801891166,1.0
165,2292.0,212.0,0.9492860999998811,137.0,-1.5907169741355358,-1.5907169741355358,-1.5907169741355358,1.0
166,1988.0,427.0,0.9440660000000207,140.0,-2.83844386761843,-2.83844386761843,-2.83844386761843,1.0
167,2219.0,299.0,0.9375643999992462,138.0,-2.1025658663205706,-2.1025658663205706,-2.1025658663205706,1.0
168,2009.0,427.0,0.9797744999996212,140.0,-2.841364049318624,-2.841364049318624,-2.841364049318624,1.0
169,2138.0,212.0,0.9722373000004154,137.0,-1.5693023083341078,-1.5693023083341078,-1.5693023083341078,1.0
170,2450.0,427.0,0.9407754999992903,140.0,-2.9026878650227137,-2.9026878650227137,-2.9026878650227137,1.0
171,2197.0,212.0,0.9542655000004743,137.0,-1.5775066283489405,-1.5775066283489405,-1.5775066283489405,1.0
172,2139.0,212.0,0.9260648000017682,137.0,-1.5694413646055458,-1.5694413646055458,-1.5694413646055458,1.0
173,2020.0,370.0,0.9516640000001644,139.0,-2.500893668304442,-2.500893668304442,-2.500893668304442,1.0
174,2153.0,363.0,0.926782300000923,139.0,-2.4773881524056747,-2.4773881524056747,-2.4773881524056747,1.0
175,2671.0,299.0,0.9767423000012059,138.0,-2.1654193010104748,-2.1654193010104748,-2.1654193010104748,1.0
176,2189.0,363.0,0.9800302000003285,139.0,-2.482394178177437,-2.482394178177437,-2.482394178177437,1.0
177,2202.0,299.0,0.966813800001546,138.0,-2.1002019097061266,-2.1002019097061266,-2.1002019097061266,1.0
178,2247.0,601.0,0.977575999997498,142.0,-3.918459441920829,-3.918459441920829,-3.918459441920829,1.0
179,2451.0,363.0,0.9987016999984917,139.0,-2.5188269212941514,-2.5188269212941514,-2.5188269212941514,1.0
180,1875.8333333333335,427.0,0.9847249000013107,140.0,-2.8228463891721525,-2.8228463891721525,-2.8228463891721525,1.0
181,1827.0,427.0,0.990214500001457,140.0,-2.8160558079169378,-2.8160558079169378,-2.8160558079169378,1.0
182,2265.0,212.0,0.9165074000011373,137.0,-1.5869624548067138,-1.5869624548067138,-1.5869624548067138,1.0
183,1842.8333333333335,427.0,0.9688185999984853,140.0,-2.8182575322147034,-2.8182575322147034,-2.8182575322147034,1.0
184,2219.0,212.0,0.9347588000018732,137.0,-1.5805658663205733,-1.5805658663205733,-1.5805658663205733,1.0
185,1909.8333333333335,283.0,0.9545496999999159,138.0,-1.96357430240104,-1.96357430240104,-1.96357430240104,1.0
186,2307.0,601.0,0.9843776999987313,142.0,-3.9268028182070998,-3.9268028182070998,-3.9268028182070998,1.0
187,2035.0,427.0,0.9754727999970783,140.0,-2.8449795123760087,-2.8449795123760087,-2.8449795123760087,1.0
188,2065.0,212.0,0.9677698999985296,137.0,-1.5591512005191455,-1.5591512005191455,-1.5591512005191455,1.0
189,2293.0,299.0,0.9939632999994501,138.0,-2.112856030406971,-2.112856030406971,-2.112856030406971,1.0
190,2213.0,212.0,0.9506492000000435,137.0,-1.5797315286919458,-1.5797315286919458,-1.5797315286919458,1.0
191,2065.0,514.0,0.9714123000012478,141.0,-3.3711512005191446,-3.3711512005191446,-3.3711512005191446,1.0
192,2287.0,212.0,0.9550278999995498,137.0,-1.5900216927783462,-1.5900216927783462,-1.5900216927783462,1.0
193,2209.0,212.0,0.9098110999984783,137.0,-1.5791753036061946,-1.5791753036061946,-1.5791753036061946,1.0
194,2184.0,212.0,0.9463765000000421,137.0,-1.5756988968202486,-1.5756988968202486,-1.5756988968202486,1.0
195,2298.0,212.0,0.9409164999997301,137.0,-1.5915513117641624,-1.5915513117641624,-1.5915513117641624,1.0
196,2398.0,378.0,0.9878170999982103,139.0,-2.601456938907945,-2.601456938907945,-2.601456938907945,1.0
197,2216.0,601.0,0.9862819999980275,142.0,-3.9141486975062563,-3.9141486975062563,-3.9141486975062563,1.0
198,2253.0,299.0,0.9576216999994358,138.0,-2.1072937795494546,-2.1072937795494546,-2.1072937795494546,1.0
199,2185.0,212.0,0.9701007000003301,137.0,-1.5758379530916864,-1.5758379530916864,-1.5758379530916864,1.0
200,2201.0,378.0,1.0223088999991887,139.0,-2.574062853434687,-2.574062853434687,-2.574062853434687,1.0
201,2303.0,299.0,0.8744717000008677,138.0,-2.114246593121349,-2.114246593121349,-2.114246593121349,1.0
202,2006.0,427.0,1.048610000001645,140.0,-2.8409468805043114,-2.8409468805043114,-2.8409468805043114,1.0
203,2137.0,291.0,1.0117112000007182,138.0,-2.043163252062669,-2.043163252062669,-2.043163252062669,1.0
204,2145.0,457.0,0.9801848999995855,140.0,-3.040275702234169,-3.040275702234169,-3.040275702234169,1.0
205,2346.0,299.0,0.9225946000005933,138.0,-2.120226012793175,-2.120226012793175,-2.120226012793175,1.0
206,2355.0,299.0,0.9263738000008743,138.0,-2.1214775192361173,-2.1214775192361173,-2.1214775192361173,1.0
207,2085.0,291.0,0.9740525000015623,138.0,-2.0359323259479023,-2.0359323259479023,-2.0359323259479023,1.0
208,2740.0,299.0,0.9515289000009943,138.0,-2.1750141837396852,-2.1750141837396852,-2.1750141837396852,1.0
209,2110.0,514.0,1.007047800001601,141.0,-3.3774087327338473,-3.3774087327338473,-3.3774087327338473,1.0
210,2356.0,212.0,0.9410582999989856,137.0,-1.5996165755075573,-1.5996165755075573,-1.5996165755075573,1.0
211,2020.0,212.0,0.9240900999975565,137.0,-1.5528936683044423,-1.5528936683044423,-1.5528936683044423,1.0
212,2073.0,427.0,0.9631706000000122,140.0,-2.8502636506906467,-2.8502636506906467,-2.8502636506906467,1.0
213,2093.0,212.0,1.0842592999979388,137.0,-1.5630447761194046,-1.5630447761194046,-1.5630447761194046,1.0
214,1962.0,212.0,0.9388265999987198,137.0,-1.5448284045610474,-1.5448284045610474,-1.5448284045610474,1.0
215,1863.8333333333335,427.0,1.0057520999980625,140.0,-2.821177713914899,-2.821177713914899,-2.821177713914899,1.0
216,2123.0,299.0,0.9198121000008541,138.0,-2.089216464262536,-2.089216464262536,-2.089216464262536,1.0
217,2260.0,363.0,1.045107800000551,139.0,-2.4922671734495236,-2.4922671734495236,-2.4922671734495236,1.0
218,2116.0,212.0,0.9977620000026945,137.0,-1.5662430703624752,-1.5662430703624752,-1.5662430703624752,1.0
219,2079.0,427.0,0.9962091000015789,140.0,-2.8510979883192737,-2.8510979883192737,-2.8510979883192737,1.0
220,2145.0,212.0,0.9377926999986812,137.0,-1.5702757022341727,-1.5702757022341727,-1.5702757022341727,1.0
221,2144.0,427.0,0.9621006000015768,140.0,-2.8601366459627338,-2.8601366459627338,-2.8601366459627338,1.0
222,2169.0,212.0,0.9483092999980727,137.0,-1.5736130527486811,-1.5736130527486811,-1.5736130527486811,1.0
223,2357.0,299.0,0.9313632999983383,138.0,-2.1217556317789934,-2.1217556317789934,-2.1217556317789934,1.0
224,2242.0,212.0,0.966269900000043,137.0,-1.5837641605636434,-1.5837641605636434,-1.5837641605636434,1.0
225,2021.0,212.0,0.9734525999992911,137.0,-1.5530327245758804,-1.5530327245758804,-1.5530327245758804,1.0
226,2186.0,212.0,0.9284864000001107,137.0,-1.5759770093631242,-1.5759770093631242,-1.5759770093631242,1.0
227,2190.0,299.0,0.9588150000017777,138.0,-2.098533234448872,-2.098533234448872,-2.098533234448872,1.0
228,2259.0,212.0,0.9469472000018868,137.0,-1.586128117178087,-1.586128117178087,-1.586128117178087,1.0
229,2416.0,378.0,0.959306500000821,139.0,-2.6039599517938252,-2.6039599517938252,-2.6039599517938252,1.0
230,2226.0,299.0,0.9717171999982384,138.0,-2.1035392602206344,-2.1035392602206344,-2.1035392602206344,1.0
231,1977.8333333333335,212.0,0.9347022000001743,137.0,-1.5470301288588135,-1.5470301288588135,-1.5470301288588135,1.0
232,2075.0,212.0,0.9879965000000084,137.0,-1.5605417632335234,-1.5605417632335234,-1.5605417632335234,1.0
233,2161.0,299.0,0.9286372999995365,138.0,-2.0945006025771753,-2.0945006025771753,-2.0945006025771753,1.0
234,2154.0,378.0,0.9670092000014847,139.0,-2.5675272086771113,-2.5675272086771113,-2.5675272086771113,1.0
235,2034.0,427.0,0.9741391999996267,140.0,-2.8448404561045715,-2.8448404561045715,-2.8448404561045715,1.0
236,2646.0,299.0,0.9332969999995839,138.0,-2.16194289422453,-2.16194289422453,-2.16194289422453,1.0
237,2070.0,355.0,0.9756349999988743,139.0,-2.417846481876333,-2.417846481876333,-2.417846481876333,1.0
238,1955.0,427.0,0.9607059999980265,140.0,-2.833855010660981,-2.833855010660981,-2.833855010660981,1.0
239,1883.0,283.0,0.932777600002737,138.0,-1.9598429591174573,-1.9598429591174573,-1.9598429591174573,1.0
240,2258.0,212.0,0.9802168000023812,137.0,-1.5859890609066492,-1.5859890609066492,-1.5859890609066492,1.0
241,2153.0,299.0,0.9488227000001643,138.0,-2.093388152405672,-2.093388152405672,-2.093388152405672,1.0
242,2079.0,427.0,1.0521767999998701,140.0,-2.8510979883192733,-2.8510979883192733,-2.8510979883192733,1.0
