global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
101,0,2332.0,212.0,137,True,-1.5962792249930495,-1.5962792249930495,-1.5962792249930495
102,0,2304.0,212.0,137,True,-1.5923856493927897,-1.5923856493927897,-1.5923856493927897
103,0,2169.0,212.0,137,True,-1.5736130527486807,-1.5736130527486807,-1.5736130527486807
104,0,2050.0,212.0,137,True,-1.5570653564475778,-1.5570653564475778,-1.5570653564475778
105,0,1998.0,370.0,139,True,-2.4978344303328095,-2.4978344303328095,-2.4978344303328095
106,0,2059.0,427.0,140,True,-2.8483168628905178,-2.8483168628905178,-2.8483168628905178
107,0,2361.0,299.0,138,True,-2.122311856864743,-2.122311856864743,-2.122311856864743
108,0,2258.0,427.0,140,True,-2.875989060906648,-2.875989060906648,-2.875989060906648
109,0,1925.0,427.0,140,True,-2.8296833225178464,-2.8296833225178464,-2.8296833225178464
110,0,1996.0,427.0,140,True,-2.8395563177899334,-2.8395563177899334,-2.8395563177899334
111,0,2309.0,299.0,138,True,-2.115080930749976,-2.115080930749976,-2.115080930749976
112,0,2220.0,299.0,138,True,-2.1027049225920083,-2.1027049225920083,-2.1027049225920083
113,0,2276.0,212.0,137,True,-1.58849207379253,-1.58849207379253,-1.58849207379253
114,0,2173.0,299.0,138,True,-2.09616927783443,-2.09616927783443,-2.09616927783443
115,0,1880.8333333333335,427.0,140,True,-2.8235416705293415,-2.8235416705293415,-2.8235416705293415
116,0,1947.8333333333335,427.0,140,True,-2.8328584407156767,-2.8328584407156767,-2.8328584407156767
117,0,1980.0,427.0,140,True,-2.8373314174469284,-2.8373314174469284,-2.8373314174469284
118,0,1869.8333333333335,427.0,140,True,-2.822012051543525,-2.822012051543525,-2.822012051543525
119,0,2057.0,212.0,137,True,-1.558038750347643,-1.558038750347643,-1.558038750347643
120,0,2078.0,291.0,138,True,-2.0349589320478363,-2.0349589320478363,-2.0349589320478363
121,0,2051.0,212.0,137,True,-1.5572044127190157,-1.5572044127190157,-1.5572044127190157
122,0,2330.0,212.0,137,True,-1.5960011124501734,-1.5960011124501734,-1.5960011124501734
123,0,2168.0,212.0,137,True,-1.573473996477243,-1.573473996477243,-1.573473996477243
124,0,2204.0,299.0,138,True,-2.100480022249003,-2.100480022249003,-2.100480022249003
125,0,2349.0,291.0,138,True,-2.072643181607491,-2.072643181607491,-2.072643181607491
126,0,2092.0,212.0,137,True,-1.5629057198479668,-1.5629057198479668,-1.5629057198479668
127,0,2166.0,363.0,139,True,-2.479195883934366,-2.479195883934366,-2.479195883934366
128,0,2466.0,299.0,138,True,-2.1369127653657176,-2.1369127653657176,-2.1369127653657176
129,0,2095.8333333333335,514.0,141,True,-3.375438768888478,-3.375438768888478,-3.375438768888478
130,0,2189.0,378.0,139,True,-2.572394178177435,-2.572394178177435,-2.572394178177435
131,0,2156.0,457.0,140,True,-3.0418053212199867,-3.0418053212199867,-3.0418053212199867
132,0,2085.0,299.0,138,True,-2.083932325947899,-2.083932325947899,-2.083932325947899
133,0,2314.0,299.0,138,True,-2.115776212107165,-2.115776212107165,-2.115776212107165
134,0,2188.0,378.0,139,True,-2.5722551219059957,-2.5722551219059957,-2.5722551219059957
135,0,2165.0,427.0,140,True,-2.8630568276629274,-2.8630568276629274,-2.8630568276629274
136,0,2135.0,212.0,137,True,-1.5688851395197942,-1.5688851395197942,-1.5688851395197942
137,0,1939.0,427.0,140,True,-2.8316301103179753,-2.8316301103179753,-2.8316301103179753
138,0,2111.0,212.0,137,True,-1.565547789005286,-1.565547789005286,-1.565547789005286
139,0,2109.0,514.0,141,True,-3.3772696764624093,-3.3772696764624093,-3.3772696764624093
140,0,2326.0,212.0,137,True,-1.595444887364422,-1.595444887364422,-1.595444887364422
141,0,2062.0,427.0,140,True,-2.8487340317048293,-2.8487340317048293,-2.8487340317048293
142,0,1987.0,427.0,140,True,-2.838304811346992,-2.838304811346992,-2.838304811346992
143,0,2233.0,212.0,137,True,-1.582512654120703,-1.582512654120703,-1.582512654120703
144,0,1973.8333333333335,427.0,140,True,-2.8364739037730615,-2.8364739037730615,-2.8364739037730615
145,0,1972.0,427.0,140,True,-2.836218967275425,-2.836218967275425,-2.836218967275425
146,0,1860.0,204.0,137,True,-1.4826446648743867,-1.4826446648743867,-1.4826446648743867
147,0,2067.0,427.0,140,True,-2.8494293130620196,-2.8494293130620196,-2.8494293130620196
148,0,2193.0,514.0,141,True,-3.388950403263188,-3.388950403263188,-3.388950403263188
149,0,2234.0,427.0,140,True,-2.8726517103921396,-2.8726517103921396,-2.8726517103921396
150,0,1952.8333333333335,427.0,140,True,-2.833553722072866,-2.833553722072866,-2.833553722072866
151,0,2120.0,212.0,137,True,-1.5667992954482264,-1.5667992954482264,-1.5667992954482264
152,0,2159.0,212.0,137,True,-1.5722224900343025,-1.5722224900343025,-1.5722224900343025
153,0,2023.0,276.0,138,True,-1.9373108371187557,-1.9373108371187557,-1.9373108371187557
154,0,2156.0,276.0,138,True,-1.9558053212199888,-1.9558053212199888,-1.9558053212199888
155,0,2058.0,427.0,140,True,-2.8481778066190784,-2.8481778066190784,-2.8481778066190784
156,0,2218.0,212.0,137,True,-1.5804268100491348,-1.5804268100491348,-1.5804268100491348
157,0,2226.0,212.0,137,True,-1.5815392602206382,-1.5815392602206382,-1.5815392602206382
158,0,2011.8333333333335,212.0,137,True,-1.5517580420876997,-1.5517580420876997,-1.5517580420876997
159,0,2077.0,514.0,141,True,-3.372819875776398,-3.372819875776398,-3.372819875776398
160,0,2251.0,212.0,137,True,-1.585015667006584,-1.585015667006584,-1.585015667006584
161,0,1884.0,427.0,140,True,-2.8239820153888946,-2.8239820153888946,-2.8239820153888946
162,0,2302.0,212.0,137,True,-1.592107536849914,-1.592107536849914,-1.592107536849914
163,0,2156.0,212.0,137,True,-1.5718053212199892,-1.5718053212199892,-1.5718053212199892
164,0,2129.0,427.0,140,True,-2.858050801891166,-2.858050801891166,-2.858050801891166
165,0,2292.0,212.0,137,True,-1.5907169741355358,-1.5907169741355358,-1.5907169741355358
166,0,1988.0,427.0,140,True,-2.83844386761843,-2.83844386761843,-2.83844386761843
167,0,2219.0,299.0,138,True,-2.1025658663205706,-2.1025658663205706,-2.1025658663205706
168,0,2009.0,427.0,140,True,-2.841364049318624,-2.841364049318624,-2.841364049318624
169,0,2138.0,212.0,137,True,-1.5693023083341078,-1.5693023083341078,-1.5693023083341078
170,0,2450.0,427.0,140,True,-2.9026878650227137,-2.9026878650227137,-2.9026878650227137
171,0,2197.0,212.0,137,True,-1.5775066283489405,-1.5775066283489405,-1.5775066283489405
172,0,2139.0,212.0,137,True,-1.5694413646055458,-1.5694413646055458,-1.5694413646055458
173,0,2020.0,370.0,139,True,-2.500893668304442,-2.500893668304442,-2.500893668304442
174,0,2153.0,363.0,139,True,-2.4773881524056747,-2.4773881524056747,-2.4773881524056747
175,0,2671.0,299.0,138,True,-2.1654193010104748,-2.1654193010104748,-2.1654193010104748
176,0,2189.0,363.0,139,True,-2.482394178177437,-2.482394178177437,-2.482394178177437
177,0,2202.0,299.0,138,True,-2.1002019097061266,-2.1002019097061266,-2.1002019097061266
178,0,2247.0,601.0,142,True,-3.918459441920829,-3.918459441920829,-3.918459441920829
179,0,2451.0,363.0,139,True,-2.5188269212941514,-2.5188269212941514,-2.5188269212941514
180,0,1875.8333333333335,427.0,140,True,-2.8228463891721525,-2.8228463891721525,-2.8228463891721525
181,0,1827.0,427.0,140,True,-2.8160558079169378,-2.8160558079169378,-2.8160558079169378
182,0,2265.0,212.0,137,True,-1.5869624548067138,-1.5869624548067138,-1.5869624548067138
183,0,1842.8333333333335,427.0,140,True,-2.8182575322147034,-2.8182575322147034,-2.8182575322147034
184,0,2219.0,212.0,137,True,-1.5805658663205733,-1.5805658663205733,-1.5805658663205733
185,0,1909.8333333333335,283.0,138,True,-1.96357430240104,-1.96357430240104,-1.96357430240104
186,0,2307.0,601.0,142,True,-3.9268028182070998,-3.9268028182070998,-3.9268028182070998
187,0,2035.0,427.0,140,True,-2.8449795123760087,-2.8449795123760087,-2.8449795123760087
188,0,2065.0,212.0,137,True,-1.5591512005191455,-1.5591512005191455,-1.5591512005191455
189,0,2293.0,299.0,138,True,-2.112856030406971,-2.112856030406971,-2.112856030406971
190,0,2213.0,212.0,137,True,-1.5797315286919458,-1.5797315286919458,-1.5797315286919458
191,0,2065.0,514.0,141,True,-3.3711512005191446,-3.3711512005191446,-3.3711512005191446
192,0,2287.0,212.0,137,True,-1.5900216927783462,-1.5900216927783462,-1.5900216927783462
193,0,2209.0,212.0,137,True,-1.5791753036061946,-1.5791753036061946,-1.5791753036061946
194,0,2184.0,212.0,137,True,-1.5756988968202486,-1.5756988968202486,-1.5756988968202486
195,0,2298.0,212.0,137,True,-1.5915513117641624,-1.5915513117641624,-1.5915513117641624
196,0,2398.0,378.0,139,True,-2.601456938907945,-2.601456938907945,-2.601456938907945
197,0,2216.0,601.0,142,True,-3.9141486975062563,-3.9141486975062563,-3.9141486975062563
198,0,2253.0,299.0,138,True,-2.1072937795494546,-2.1072937795494546,-2.1072937795494546
199,0,2185.0,212.0,137,True,-1.5758379530916864,-1.5758379530916864,-1.5758379530916864
200,0,2201.0,378.0,139,True,-2.574062853434687,-2.574062853434687,-2.574062853434687
201,0,2303.0,299.0,138,True,-2.114246593121349,-2.114246593121349,-2.114246593121349
202,0,2006.0,427.0,140,True,-2.8409468805043114,-2.8409468805043114,-2.8409468805043114
203,0,2137.0,291.0,138,True,-2.043163252062669,-2.043163252062669,-2.043163252062669
204,0,2145.0,457.0,140,True,-3.040275702234169,-3.040275702234169,-3.040275702234169
205,0,2346.0,299.0,138,True,-2.120226012793175,-2.120226012793175,-2.120226012793175
206,0,2355.0,299.0,138,True,-2.1214775192361173,-2.1214775192361173,-2.1214775192361173
207,0,2085.0,291.0,138,True,-2.0359323259479023,-2.0359323259479023,-2.0359323259479023
208,0,2740.0,299.0,138,True,-2.1750141837396852,-2.1750141837396852,-2.1750141837396852
209,0,2110.0,514.0,141,True,-3.3774087327338473,-3.3774087327338473,-3.3774087327338473
210,0,2356.0,212.0,137,True,-1.5996165755075573,-1.5996165755075573,-1.5996165755075573
211,0,2020.0,212.0,137,True,-1.5528936683044423,-1.5528936683044423,-1.5528936683044423
212,0,2073.0,427.0,140,True,-2.8502636506906467,-2.8502636506906467,-2.8502636506906467
213,0,2093.0,212.0,137,True,-1.5630447761194046,-1.5630447761194046,-1.5630447761194046
214,0,1962.0,212.0,137,True,-1.5448284045610474,-1.5448284045610474,-1.5448284045610474
215,0,1863.8333333333335,427.0,140,True,-2.821177713914899,-2.821177713914899,-2.821177713914899
216,0,2123.0,299.0,138,True,-2.089216464262536,-2.089216464262536,-2.089216464262536
217,0,2260.0,363.0,139,True,-2.4922671734495236,-2.4922671734495236,-2.4922671734495236
218,0,2116.0,212.0,137,True,-1.5662430703624752,-1.5662430703624752,-1.5662430703624752
219,0,2079.0,427.0,140,True,-2.8510979883192737,-2.8510979883192737,-2.8510979883192737
220,0,2145.0,212.0,137,True,-1.5702757022341727,-1.5702757022341727,-1.5702757022341727
221,0,2144.0,427.0,140,True,-2.8601366459627338,-2.8601366459627338,-2.8601366459627338
222,0,2169.0,212.0,137,True,-1.5736130527486811,-1.5736130527486811,-1.5736130527486811
223,0,2357.0,299.0,138,True,-2.1217556317789934,-2.1217556317789934,-2.1217556317789934
224,0,2242.0,212.0,137,True,-1.5837641605636434,-1.5837641605636434,-1.5837641605636434
225,0,2021.0,212.0,137,True,-1.5530327245758804,-1.5530327245758804,-1.5530327245758804
226,0,2186.0,212.0,137,True,-1.5759770093631242,-1.5759770093631242,-1.5759770093631242
227,0,2190.0,299.0,138,True,-2.098533234448872,-2.098533234448872,-2.098533234448872
228,0,2259.0,212.0,137,True,-1.586128117178087,-1.586128117178087,-1.586128117178087
229,0,2416.0,378.0,139,True,-2.6039599517938252,-2.6039599517938252,-2.6039599517938252
230,0,2226.0,299.0,138,True,-2.1035392602206344,-2.1035392602206344,-2.1035392602206344
231,0,1977.8333333333335,212.0,137,True,-1.5470301288588135,-1.5470301288588135,-1.5470301288588135
232,0,2075.0,212.0,137,True,-1.5605417632335234,-1.5605417632335234,-1.5605417632335234
233,0,2161.0,299.0,138,True,-2.0945006025771753,-2.0945006025771753,-2.0945006025771753
234,0,2154.0,378.0,139,True,-2.5675272086771113,-2.5675272086771113,-2.5675272086771113
235,0,2034.0,427.0,140,True,-2.8448404561045715,-2.8448404561045715,-2.8448404561045715
236,0,2646.0,299.0,138,True,-2.16194289422453,-2.16194289422453,-2.16194289422453
237,0,2070.0,355.0,139,True,-2.417846481876333,-2.417846481876333,-2.417846481876333
238,0,1955.0,427.0,140,True,-2.833855010660981,-2.833855010660981,-2.833855010660981
239,0,1883.0,283.0,138,True,-1.9598429591174573,-1.9598429591174573,-1.9598429591174573
240,0,2258.0,212.0,137,True,-1.5859890609066492,-1.5859890609066492,-1.5859890609066492
241,0,2153.0,299.0,138,True,-2.093388152405672,-2.093388152405672,-2.093388152405672
242,0,2079.0,427.0,140,True,-2.8510979883192733,-2.8510979883192733,-2.8510979883192733
243,0,2364.0,299.0,138,True,-2.122729025679057,-2.122729025679057,-2.122729025679057
244,0,2096.0,457.0,140,True,-3.033461944933714,-3.033461944933714,-3.033461944933714
245,0,2244.0,212.0,137,True,-1.5840422731065193,-1.5840422731065193,-1.5840422731065193
246,0,2171.0,514.0,141,True,-3.385891165291556,-3.385891165291556,-3.385891165291556
247,0,2020.0,212.0,137,True,-1.5528936683044423,-1.5528936683044423,-1.5528936683044423
248,0,2301.0,212.0,137,True,-1.5919684805784762,-1.5919684805784762,-1.5919684805784762
249,0,2373.0,212.0,137,True,-1.6019805321220006,-1.6019805321220006,-1.6019805321220006
250,0,2241.0,212.0,137,True,-1.5836251042922056,-1.5836251042922056,-1.5836251042922056
251,0,1910.8333333333335,427.0,140,True,-2.8277133586724768,-2.8277133586724768,-2.8277133586724768
252,0,2217.0,457.0,140,True,-3.0502877537776945,-3.0502877537776945,-3.0502877537776945
253,0,2378.0,299.0,138,True,-2.1246758134791865,-2.1246758134791865,-2.1246758134791865
254,0,2167.0,212.0,137,True,-1.5733349402058057,-1.5733349402058057,-1.5733349402058057
255,0,2122.0,427.0,140,True,-2.8570774079911017,-2.8570774079911017,-2.8570774079911017
256,0,2021.0,212.0,137,True,-1.5530327245758802,-1.5530327245758802,-1.5530327245758802
257,0,2289.0,427.0,140,True,-2.8802998053212203,-2.8802998053212203,-2.8802998053212203
258,0,2037.0,212.0,137,True,-1.5552576249188856,-1.5552576249188856,-1.5552576249188856
259,0,2073.0,427.0,140,True,-2.8502636506906467,-2.8502636506906467,-2.8502636506906467
260,0,2309.0,212.0,137,True,-1.593080930749979,-1.593080930749979,-1.593080930749979
261,0,2203.0,299.0,138,True,-2.1003409659775643,-2.1003409659775643,-2.1003409659775643
262,0,2361.0,450.0,140,True,-3.0283118568647436,-3.0283118568647436,-3.0283118568647436
263,0,1914.0,427.0,140,True,-2.82815370353203,-2.82815370353203,-2.82815370353203
264,0,2056.0,427.0,140,True,-2.847899694076203,-2.847899694076203,-2.847899694076203
265,0,2089.0,212.0,137,True,-1.5624885510336533,-1.5624885510336533,-1.5624885510336533
266,0,2264.0,299.0,138,True,-2.1088233985352733,-2.1088233985352733,-2.1088233985352733
267,0,2062.0,427.0,140,True,-2.8487340317048306,-2.8487340317048306,-2.8487340317048306
268,0,2261.0,212.0,137,True,-1.5864062297209625,-1.5864062297209625,-1.5864062297209625
269,0,2119.0,212.0,137,True,-1.5666602391767888,-1.5666602391767888,-1.5666602391767888
270,0,2217.0,427.0,140,True,-2.870287753777695,-2.870287753777695,-2.870287753777695
271,0,2279.0,427.0,140,True,-2.8789092426068428,-2.8789092426068428,-2.8789092426068428
272,0,2096.0,212.0,137,True,-1.5634619449337182,-1.5634619449337182,-1.5634619449337182
273,0,2532.0,450.0,140,True,-3.0520904792806136,-3.0520904792806136,-3.0520904792806136
274,0,2317.0,212.0,137,True,-1.5941933809214819,-1.5941933809214819,-1.5941933809214819
275,0,2261.0,212.0,137,True,-1.5864062297209627,-1.5864062297209627,-1.5864062297209627
276,0,2451.0,450.0,140,True,-3.0408269212941494,-3.0408269212941494,-3.0408269212941494
277,0,2296.0,212.0,137,True,-1.591273199221287,-1.591273199221287,-1.591273199221287
278,0,2003.0,212.0,137,True,-1.5505297116899992,-1.5505297116899992,-1.5505297116899992
279,0,2336.0,363.0,139,True,-2.5028354500787997,-2.5028354500787997,-2.5028354500787997
280,0,2142.0,427.0,140,True,-2.8598585334198576,-2.8598585334198576,-2.8598585334198576
281,0,1994.0,204.0,137,True,-1.5012782052470584,-1.5012782052470584,-1.5012782052470584
282,0,2231.0,212.0,137,True,-1.5822345415778272,-1.5822345415778272,-1.5822345415778272
283,0,2072.0,212.0,137,True,-1.5601245944192101,-1.5601245944192101,-1.5601245944192101
284,0,2109.0,212.0,137,True,-1.5652696764624103,-1.5652696764624103,-1.5652696764624103
285,0,2395.0,299.0,138,True,-2.1270397700936305,-2.1270397700936305,-2.1270397700936305
286,0,2192.0,212.0,137,True,-1.5768113469917517,-1.5768113469917517,-1.5768113469917517
287,0,2002.0,212.0,137,True,-1.5503906554185616,-1.5503906554185616,-1.5503906554185616
288,0,2161.0,363.0,139,True,-2.478500602577177,-2.478500602577177,-2.478500602577177
289,0,2201.0,299.0,138,True,-2.1000628534346895,-2.1000628534346895,-2.1000628534346895
290,0,2608.0,299.0,138,True,-2.15665875590989,-2.15665875590989,-2.15665875590989
291,0,2215.0,212.0,137,True,-1.5800096412348217,-1.5800096412348217,-1.5800096412348217
292,0,2145.0,212.0,137,True,-1.5702757022341727,-1.5702757022341727,-1.5702757022341727
293,0,2045.0,212.0,137,True,-1.5563700750903884,-1.5563700750903884,-1.5563700750903884
294,0,2098.0,291.0,138,True,-2.0377400574765936,-2.0377400574765936,-2.0377400574765936
295,0,2019.8333333333335,291.0,138,True,-2.0268704922592025,-2.0268704922592025,-2.0268704922592025
296,0,2146.0,299.0,138,True,-2.0924147585056074,-2.0924147585056074,-2.0924147585056074
297,0,2111.0,212.0,137,True,-1.5655477890052858,-1.5655477890052858,-1.5655477890052858
298,0,2709.0,212.0,137,True,-1.648703439325116,-1.648703439325116,-1.648703439325116
299,0,2131.0,427.0,140,True,-2.858328914434041,-2.858328914434041,-2.858328914434041
300,0,2128.0,427.0,140,True,-2.8579117456197287,-2.8579117456197287,-2.8579117456197287
