episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
81,1015.3333333333334,0.0,12.224063399946317,82.33333333333333,-1015.3333333333334,-1015.3333333333334,-2030.6666666666667,1.0
82,1004.5,0.0,12.211694700177759,82.5,-1004.5,-1004.5,-2009.0,1.0
83,980.1666666666666,0.0,12.366637300001457,82.33333333333333,-980.1666666666666,-980.1666666666666,-1960.3333333333333,1.0
84,993.0,0.0,12.248871200019494,81.33333333333333,-993.0,-993.0,-1986.0,1.0
85,975.1666666666666,0.0,12.157301099970937,83.0,-975.1666666666666,-975.1666666666666,-1950.3333333333333,1.0
86,986.5,0.0,12.98200950003229,82.33333333333333,-986.5,-986.5,-1973.0,1.0
87,976.5,0.0,12.807702000020072,81.5,-976.5,-976.5,-1953.0,1.0
88,994.8333333333334,0.0,12.164989000186324,82.0,-994.8333333333334,-994.8333333333334,-1989.6666666666667,1.0
89,960.1666666666666,0.0,12.221418199827895,81.83333333333333,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
90,989.5,0.0,12.315935799852014,81.5,-989.5,-989.5,-1979.0,1.0
91,995.1666666666666,0.0,12.043929100036621,80.33333333333333,-995.1666666666666,-995.1666666666666,-1990.3333333333333,1.0
92,985.1666666666666,0.0,11.8410886998754,81.33333333333333,-985.1666666666666,-985.1666666666666,-1970.3333333333333,1.0
93,980.8333333333334,0.0,13.042809000005946,81.16666666666667,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
94,974.1666666666666,0.0,12.218069799942896,81.66666666666667,-974.1666666666666,-974.1666666666666,-1948.3333333333333,1.0
95,997.0,0.0,12.24285909999162,81.66666666666667,-997.0,-997.0,-1994.0,1.0
96,990.3333333333334,0.0,13.68825939996168,82.16666666666667,-990.3333333333334,-990.3333333333334,-1980.6666666666667,1.0
97,980.0,0.0,12.915952700190246,82.16666666666667,-980.0,-980.0,-1960.0,1.0
98,983.5,0.0,12.341559400083497,80.66666666666667,-983.5,-983.5,-1967.0,1.0
99,947.0,0.0,11.752984799910337,80.83333333333333,-947.0,-947.0,-1894.0,1.0
100,975.3333333333334,0.0,12.199428500141948,81.16666666666667,-975.3333333333334,-975.3333333333334,-1950.6666666666667,1.0
101,984.0,0.0,12.474359899992123,81.66666666666667,-984.0,-984.0,-1968.0,1.0
102,984.5,0.0,12.662841600133106,81.33333333333333,-984.5,-984.5,-1969.0,1.0
103,966.0,0.0,12.981285799993202,81.0,-966.0,-966.0,-1932.0,1.0
104,958.6666666666666,0.0,12.465727099915966,80.5,-958.6666666666666,-958.6666666666666,-1917.3333333333333,1.0
105,976.3333333333334,0.0,11.986480999970809,81.66666666666667,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
106,982.5,0.0,12.003732200013474,80.5,-982.5,-982.5,-1965.0,1.0
107,963.5,0.0,12.603996200021356,80.33333333333333,-963.5,-963.5,-1927.0,1.0
108,1017.6666666666666,0.0,13.716398500138894,80.83333333333333,-1017.6666666666666,-1017.6666666666666,-2035.3333333333333,1.0
109,940.3333333333334,0.0,12.470807299949229,80.33333333333333,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
110,1000.3333333333334,0.0,12.674230099888518,80.5,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
111,961.8333333333334,0.0,12.651007200125605,80.16666666666667,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
112,940.1666666666666,0.0,13.052750500151888,80.16666666666667,-940.1666666666666,-940.1666666666666,-1880.3333333333333,1.0
113,954.3333333333334,0.0,13.003256099997088,81.0,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
114,974.6666666666666,0.0,13.00686619989574,81.5,-974.6666666666666,-974.6666666666666,-1949.3333333333333,1.0
115,943.8333333333334,0.0,12.77690069982782,80.5,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
116,952.8333333333334,0.0,13.055997800081968,80.16666666666667,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
117,990.0,0.0,13.208688899874687,80.33333333333333,-990.0,-990.0,-1980.0,1.0
118,983.1666666666666,0.0,13.502634900156409,82.0,-983.1666666666666,-983.1666666666666,-1966.3333333333333,1.0
119,939.6666666666666,0.0,13.462154699955136,80.83333333333333,-939.6666666666666,-939.6666666666666,-1879.3333333333333,1.0
120,936.3333333333334,0.0,13.58710250002332,80.5,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
121,984.6666666666666,0.0,13.740166099974886,80.66666666666667,-984.6666666666666,-984.6666666666666,-1969.3333333333333,1.0
122,966.6666666666666,0.0,13.838429700117558,81.83333333333333,-966.6666666666666,-966.6666666666666,-1933.3333333333333,1.0
123,958.1666666666666,0.0,13.693874899996445,80.33333333333333,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
124,959.3333333333334,0.0,13.918196900049224,81.83333333333333,-959.3333333333334,-959.3333333333334,-1918.6666666666667,1.0
125,982.0,0.0,13.875747899990529,81.16666666666667,-982.0,-982.0,-1964.0,1.0
126,1004.3333333333334,0.0,14.089778499910608,82.16666666666667,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667,1.0
127,985.3333333333334,0.0,13.874746300047264,81.5,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
128,973.1666666666666,0.0,13.63035299978219,81.33333333333333,-973.1666666666666,-973.1666666666666,-1946.3333333333333,1.0
129,963.0,0.0,13.39920450001955,80.33333333333333,-963.0,-963.0,-1926.0,1.0
130,984.8333333333334,0.0,13.262290500104427,80.83333333333333,-984.8333333333334,-984.8333333333334,-1969.6666666666667,1.0
131,997.5,0.0,13.873728700214997,82.0,-997.5,-997.5,-1995.0,1.0
132,983.1666666666666,0.0,13.743556699948385,81.0,-983.1666666666666,-983.1666666666666,-1966.3333333333333,1.0
133,997.5,0.0,13.73756380006671,82.5,-997.5,-997.5,-1995.0,1.0
134,967.3333333333334,0.0,13.635155000025406,82.5,-967.3333333333334,-967.3333333333334,-1934.6666666666667,1.0
135,1005.6666666666666,0.0,13.1488797001075,82.83333333333333,-1005.6666666666666,-1005.6666666666666,-2011.3333333333333,1.0
136,995.6666666666666,0.0,12.453103000065312,82.16666666666667,-995.6666666666666,-995.6666666666666,-1991.3333333333333,1.0
137,988.5,0.0,12.260734100127593,81.5,-988.5,-988.5,-1977.0,1.0
138,976.0,0.0,12.649729300057516,80.83333333333333,-976.0,-976.0,-1952.0,1.0
139,1001.6666666666666,0.0,12.548717700177804,82.83333333333333,-1001.6666666666666,-1001.6666666666666,-2003.3333333333333,1.0
140,965.6666666666666,0.0,13.231499399989843,82.16666666666667,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
141,1023.5,0.0,13.28069719998166,82.66666666666667,-1023.5,-1023.5,-2047.0,1.0
142,1003.3333333333334,0.0,13.376356200082228,83.16666666666667,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
143,1005.6666666666666,0.0,13.569809300126508,81.83333333333333,-1005.6666666666666,-1005.6666666666666,-2011.3333333333333,1.0
144,1004.0,0.0,13.562330899992958,82.66666666666667,-1004.0,-1004.0,-2008.0,1.0
145,982.0,0.0,12.65755630005151,81.33333333333333,-982.0,-982.0,-1964.0,1.0
146,993.5,0.0,12.905891600064933,82.0,-993.5,-993.5,-1987.0,1.0
147,946.8333333333334,0.0,13.039032599888742,80.66666666666667,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
148,1053.0,0.0,13.065941900014877,83.33333333333333,-1053.0,-1053.0,-2106.0,1.0
149,987.1666666666666,0.0,12.92385569983162,81.83333333333333,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
150,999.5,0.0,13.023277799831703,81.0,-999.5,-999.5,-1999.0,1.0
151,976.1666666666666,0.0,13.0906448001042,81.33333333333333,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
152,974.3333333333334,0.0,13.437782499939203,80.83333333333333,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
153,969.0,0.0,13.787704800022766,82.0,-969.0,-969.0,-1938.0,1.0
154,974.0,0.0,13.39574440009892,80.0,-974.0,-974.0,-1948.0,1.0
155,982.1666666666666,0.0,13.39607709995471,81.0,-982.1666666666666,-982.1666666666666,-1964.3333333333333,1.0
156,998.1666666666666,0.0,13.883553300052881,81.83333333333333,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
157,967.1666666666666,0.0,13.898082999978215,79.83333333333333,-967.1666666666666,-967.1666666666666,-1934.3333333333333,1.0
158,964.6666666666666,0.0,14.019943800056353,80.66666666666667,-964.6666666666666,-964.6666666666666,-1929.3333333333333,1.0
159,980.3333333333334,0.0,13.766859699971974,80.66666666666667,-980.3333333333334,-980.3333333333334,-1960.6666666666667,1.0
160,970.8333333333334,0.0,14.66722850012593,80.83333333333333,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
161,986.3333333333334,0.0,14.200742000015453,81.66666666666667,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
162,986.1666666666666,0.0,13.823032499989495,80.5,-986.1666666666666,-986.1666666666666,-1972.3333333333333,1.0
163,972.5,0.0,14.054423300083727,79.83333333333333,-972.5,-972.5,-1945.0,1.0
164,988.1666666666666,0.0,13.755255300085992,81.5,-988.1666666666666,-988.1666666666666,-1976.3333333333333,1.0
165,983.5,0.0,13.17082679993473,81.66666666666667,-983.5,-983.5,-1967.0,1.0
166,988.1666666666666,0.0,13.346237699966878,82.5,-988.1666666666666,-988.1666666666666,-1976.3333333333333,1.0
167,974.3333333333334,0.0,13.80116800009273,79.83333333333333,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
168,1001.5,0.0,13.440229299943894,81.16666666666667,-1001.5,-1001.5,-2003.0,1.0
169,973.6666666666666,0.0,13.190298800123855,81.0,-973.6666666666666,-973.6666666666666,-1947.3333333333333,1.0
170,965.6666666666666,0.0,13.228084899950773,80.66666666666667,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
171,1013.0,0.0,13.080009500030428,81.16666666666667,-1013.0,-1013.0,-2026.0,1.0
172,980.1666666666666,0.0,12.801539599895477,80.16666666666667,-980.1666666666666,-980.1666666666666,-1960.3333333333333,1.0
173,999.5,0.0,12.875488399993628,80.66666666666667,-999.5,-999.5,-1999.0,1.0
174,954.8333333333334,0.0,12.841918700141832,80.5,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
175,952.5,0.0,12.927783800056204,79.66666666666667,-952.5,-952.5,-1905.0,1.0
176,987.0,0.0,13.08555920002982,81.5,-987.0,-987.0,-1974.0,1.0
177,979.8333333333334,0.0,13.062891500070691,81.5,-979.8333333333334,-979.8333333333334,-1959.6666666666667,1.0
178,999.3333333333334,0.0,13.396431599976495,80.83333333333333,-999.3333333333334,-999.3333333333334,-1998.6666666666667,1.0
179,963.8333333333334,0.0,13.638213999802247,80.16666666666667,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
180,940.8333333333334,0.0,13.429529800079763,79.0,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
181,943.5,0.0,12.896321799838915,78.83333333333333,-943.5,-943.5,-1887.0,1.0
182,948.6666666666666,0.0,13.092690200079232,80.16666666666667,-948.6666666666666,-948.6666666666666,-1897.3333333333333,1.0
183,980.8333333333334,0.0,13.791997800115496,81.16666666666667,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
184,958.6666666666666,0.0,13.66537360008806,79.5,-958.6666666666666,-958.6666666666666,-1917.3333333333333,1.0
185,970.1666666666666,0.0,12.96717739989981,80.66666666666667,-970.1666666666666,-970.1666666666666,-1940.3333333333333,1.0
186,978.0,0.0,12.904016299871728,81.16666666666667,-978.0,-978.0,-1956.0,1.0
187,964.6666666666666,0.0,12.912946499884129,80.33333333333333,-964.6666666666666,-964.6666666666666,-1929.3333333333333,1.0
188,966.6666666666666,0.0,13.23278920003213,81.0,-966.6666666666666,-966.6666666666666,-1933.3333333333333,1.0
189,976.1666666666666,0.0,13.303528900025412,80.16666666666667,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
190,967.8333333333334,0.0,14.726938199950382,80.16666666666667,-967.8333333333334,-967.8333333333334,-1935.6666666666667,1.0
191,985.8333333333334,0.0,13.891311999876052,81.16666666666667,-985.8333333333334,-985.8333333333334,-1971.6666666666667,1.0
192,958.0,0.0,13.972715599928051,80.0,-958.0,-958.0,-1916.0,1.0
193,980.6666666666666,0.0,13.861355199944228,80.33333333333333,-980.6666666666666,-980.6666666666666,-1961.3333333333333,1.0
194,968.1666666666666,0.0,13.541584300110117,79.5,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
195,967.0,0.0,13.943717799847946,81.5,-967.0,-967.0,-1934.0,1.0
196,974.8333333333334,0.0,14.026498599909246,81.0,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
197,987.3333333333334,0.0,13.888930500019342,81.16666666666667,-987.3333333333334,-987.3333333333334,-1974.6666666666667,1.0
198,966.1666666666666,0.0,13.688925900030881,80.16666666666667,-966.1666666666666,-966.1666666666666,-1932.3333333333333,1.0
199,970.1666666666666,0.0,13.458250200143084,80.16666666666667,-970.1666666666666,-970.1666666666666,-1940.3333333333333,1.0
200,976.1666666666666,0.0,13.45393790001981,80.33333333333333,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
201,997.8333333333334,0.0,12.886343399994075,80.83333333333333,-997.8333333333334,-997.8333333333334,-1995.6666666666667,1.0
202,965.0,0.0,13.131440499797463,81.33333333333333,-965.0,-965.0,-1930.0,1.0
203,937.0,0.0,13.769094199873507,80.66666666666667,-937.0,-937.0,-1874.0,1.0
204,982.5,0.0,13.415745800128207,80.5,-982.5,-982.5,-1965.0,1.0
205,1015.1666666666666,0.0,13.118289700010791,80.16666666666667,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333,1.0
206,961.8333333333334,0.0,13.080650199903175,80.5,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
207,940.8333333333334,0.0,12.472672799834982,79.83333333333333,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
208,971.8333333333334,0.0,12.218312700046226,80.16666666666667,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
209,944.5,0.0,12.263920099940151,80.16666666666667,-944.5,-944.5,-1889.0,1.0
210,980.8333333333334,0.0,12.750869399867952,81.16666666666667,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
211,955.8333333333334,0.0,11.921464000130072,80.5,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
212,954.0,0.0,13.04555939999409,80.83333333333333,-954.0,-954.0,-1908.0,1.0
213,965.5,0.0,13.0676937000826,80.33333333333333,-965.5,-965.5,-1931.0,1.0
214,971.8333333333334,0.0,12.537725999951363,81.33333333333333,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
215,929.3333333333334,0.0,12.343995299888775,80.33333333333333,-929.3333333333334,-929.3333333333334,-1858.6666666666667,1.0
216,970.3333333333334,0.0,12.317755400203168,80.5,-970.3333333333334,-970.3333333333334,-1940.6666666666667,1.0
217,1009.1666666666666,0.0,12.896012800047174,81.0,-1009.1666666666666,-1009.1666666666666,-2018.3333333333333,1.0
218,974.3333333333334,0.0,12.119839200051501,80.0,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
219,933.6666666666666,0.0,12.719176899874583,79.83333333333333,-933.6666666666666,-933.6666666666666,-1867.3333333333333,1.0
220,968.1666666666666,0.0,12.634858000092208,80.16666666666667,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
221,988.3333333333334,0.0,12.795484300004318,81.16666666666667,-988.3333333333334,-988.3333333333334,-1976.6666666666667,1.0
222,964.3333333333334,0.0,12.731287099886686,80.83333333333333,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
223,961.1666666666666,0.0,12.526136099826545,80.16666666666667,-961.1666666666666,-961.1666666666666,-1922.3333333333333,1.0
224,979.6666666666666,0.0,13.112369999988005,81.16666666666667,-979.6666666666666,-979.6666666666666,-1959.3333333333333,1.0
225,977.1666666666666,0.0,12.728622799972072,81.16666666666667,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
226,933.8333333333334,0.0,12.846133799990639,80.16666666666667,-933.8333333333334,-933.8333333333334,-1867.6666666666667,1.0
227,970.8333333333334,0.0,12.876120600150898,80.16666666666667,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
228,948.3333333333334,0.0,12.793193399906158,81.66666666666667,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
229,1045.0,0.0,13.024717800086364,82.33333333333333,-1045.0,-1045.0,-2090.0,1.0
230,1042.1666666666667,0.0,13.446860000025481,81.0,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335,1.0
231,960.5,0.0,13.22153460001573,81.33333333333333,-960.5,-960.5,-1921.0,1.0
232,976.3333333333334,0.0,13.258485999889672,80.5,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
233,950.3333333333334,0.0,13.184316999977455,79.5,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
234,958.0,0.0,13.302699099993333,81.16666666666667,-958.0,-958.0,-1916.0,1.0
235,989.3333333333334,0.0,13.127605699934065,81.33333333333333,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
236,950.6666666666666,0.0,12.970084900036454,80.0,-950.6666666666666,-950.6666666666666,-1901.3333333333333,1.0
237,955.8333333333334,0.0,12.779841500101611,80.66666666666667,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
238,952.8333333333334,0.0,12.383545800112188,80.5,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
239,985.5,0.0,12.63233880000189,81.0,-985.5,-985.5,-1971.0,1.0
240,966.0,0.0,13.072230899939314,80.66666666666667,-966.0,-966.0,-1932.0,1.0
241,1015.3333333333334,0.0,13.242010199930519,81.5,-1015.3333333333334,-1015.3333333333334,-2030.6666666666667,1.0
242,987.8333333333334,0.0,13.162420300068334,80.5,-987.8333333333334,-987.8333333333334,-1975.6666666666667,1.0
243,961.0,0.0,13.00554470019415,80.16666666666667,-961.0,-961.0,-1922.0,1.0
244,992.8333333333334,0.0,13.018711699871346,80.5,-992.8333333333334,-992.8333333333334,-1985.6666666666667,1.0
