episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,856.875,1446.25,2.1744717000983655,171.0,-856.875,-856.875,-1713.75,1.0
35,843.0833333333333,1369.0,2.005180499982089,170.0,-843.0833333333333,-843.0833333333333,-1686.1666666666665,1.0
36,853.0833333333334,1189.75,2.0443047997541726,167.75,-853.0833333333334,-853.0833333333334,-1706.1666666666667,1.0
37,827.0416666666666,1244.25,2.109785799868405,168.25,-827.0416666666666,-827.0416666666666,-1654.0833333333333,1.0
38,814.25,1160.25,1.9520904999226332,166.75,-814.25,-814.25,-1628.5,1.0
39,820.7916666666666,1216.75,2.1477559003978968,166.5,-820.7916666666666,-820.7916666666666,-1641.5833333333333,1.0
40,770.1666666666666,1083.0,1.9756769998930395,165.25,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
41,855.1666666666666,1213.5,2.0319886999204755,167.0,-855.1666666666666,-855.1666666666666,-1710.3333333333333,1.0
42,802.1666666666666,1138.5,2.121062300167978,166.25,-802.1666666666666,-802.1666666666666,-1604.3333333333333,1.0
43,775.5,1057.5,2.017921000253409,165.75,-775.5,-775.5,-1551.0,1.0
44,760.5,1105.75,2.0552154001779854,165.75,-760.5,-760.5,-1521.0,1.0
45,857.0416666666666,1134.5,2.080356099642813,166.75,-857.0416666666666,-857.0416666666666,-1714.0833333333333,1.0
46,810.3333333333333,1205.75,2.0028297998942435,168.25,-810.3333333333333,-810.3333333333333,-1620.6666666666665,1.0
47,791.7916666666667,1065.75,2.0729970997199416,165.75,-791.7916666666667,-791.7916666666667,-1583.5833333333335,1.0
48,780.875,1103.5,2.0011221999302506,166.75,-780.875,-780.875,-1561.75,1.0
49,731.2083333333333,884.75,2.064188299700618,162.25,-731.2083333333333,-731.2083333333333,-1462.4166666666665,1.0
50,853.6666666666667,1124.25,2.0321438000537455,166.5,-853.6666666666667,-853.6666666666667,-1707.3333333333335,1.0
51,817.0,1111.0,1.9949484998360276,166.25,-817.0,-817.0,-1634.0,1.0
52,814.5833333333334,1065.25,2.0939727001823485,166.5,-814.5833333333334,-814.5833333333334,-1629.1666666666667,1.0
53,828.7916666666667,1052.25,2.0143365999683738,165.0,-828.7916666666667,-828.7916666666667,-1657.5833333333335,1.0
54,793.25,1287.75,1.9996830001473427,168.25,-793.25,-793.25,-1586.5,1.0
55,784.9166666666667,1182.0,2.162393200211227,168.0,-784.9166666666667,-784.9166666666667,-1569.8333333333335,1.0
56,871.7916666666667,1290.25,2.0344607001170516,169.5,-871.7916666666667,-871.7916666666667,-1743.5833333333335,1.0
57,800.0416666666667,1065.0,2.026524899993092,165.25,-800.0416666666667,-800.0416666666667,-1600.0833333333335,1.0
58,787.3333333333334,1004.0,2.0682789999991655,164.5,-787.3333333333334,-787.3333333333334,-1574.6666666666667,1.0
59,794.6666666666667,1279.25,2.11797589994967,168.25,-794.6666666666667,-794.6666666666667,-1589.3333333333335,1.0
60,785.25,1108.0,2.0787669997662306,166.75,-785.25,-785.25,-1570.5,1.0
61,759.1666666666666,938.25,1.980922400020063,163.75,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
62,787.75,1017.0,1.9981972998939455,163.75,-787.75,-787.75,-1575.5,1.0
63,814.9166666666667,1151.0,2.0449520996771753,167.5,-814.9166666666667,-814.9166666666667,-1629.8333333333335,1.0
64,794.9583333333333,1185.25,2.0749677000567317,169.0,-794.9583333333333,-794.9583333333333,-1589.9166666666665,1.0
65,777.1666666666666,1092.75,2.024423699826002,166.25,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
66,787.0416666666667,1102.0,2.120986399706453,166.25,-787.0416666666667,-787.0416666666667,-1574.0833333333335,1.0
67,823.4166666666667,1101.0,2.0649701999500394,166.0,-823.4166666666667,-823.4166666666667,-1646.8333333333335,1.0
68,738.5833333333334,1080.0,1.9986254000104964,165.75,-738.5833333333334,-738.5833333333334,-1477.1666666666667,1.0
69,816.0416666666666,1090.5,2.1457413001917303,165.75,-816.0416666666666,-816.0416666666666,-1632.0833333333333,1.0
70,745.5416666666667,1071.75,2.0146157001145184,164.75,-745.5416666666667,-745.5416666666667,-1491.0833333333335,1.0
71,790.8333333333333,1189.25,2.1079742000438273,166.75,-790.8333333333333,-790.8333333333333,-1581.6666666666665,1.0
72,792.9583333333333,1128.0,2.0047482000663877,166.25,-792.9583333333333,-792.9583333333333,-1585.9166666666665,1.0
73,721.375,993.25,2.0938708996400237,164.25,-721.375,-721.375,-1442.75,1.0
74,710.8333333333333,938.0,1.9745020000264049,163.0,-710.8333333333333,-710.8333333333333,-1421.6666666666665,1.0
75,732.75,1006.0,1.990639999974519,164.0,-732.75,-732.75,-1465.5,1.0
76,790.7916666666666,1124.25,2.078311000019312,166.5,-790.7916666666666,-790.7916666666666,-1581.5833333333333,1.0
77,741.5833333333333,942.0,2.090723800007254,162.75,-741.5833333333333,-741.5833333333333,-1483.1666666666665,1.0
78,711.7916666666666,878.75,1.9597358000464737,161.0,-711.7916666666666,-711.7916666666666,-1423.5833333333333,1.0
79,730.0833333333333,982.0,1.9603329999372363,163.0,-730.0833333333333,-730.0833333333333,-1460.1666666666665,1.0
80,743.4166666666666,1033.5,2.0894818999804556,165.0,-743.4166666666666,-743.4166666666666,-1486.8333333333333,1.0
81,758.0416666666666,1059.25,1.9659806997515261,165.25,-758.0416666666666,-758.0416666666666,-1516.0833333333333,1.0
82,724.6666666666666,1075.25,2.077863300219178,165.5,-724.6666666666666,-724.6666666666666,-1449.3333333333333,1.0
83,760.2083333333333,1073.5,2.0699092000722885,165.75,-760.2083333333333,-760.2083333333333,-1520.4166666666665,1.0
84,716.0833333333334,789.5,1.9984802999533713,161.25,-716.0833333333334,-716.0833333333334,-1432.1666666666667,1.0
85,742.5,1019.5,1.9936664998531342,165.0,-742.5,-742.5,-1485.0,1.0
86,723.75,879.0,2.06723350007087,162.25,-723.75,-723.75,-1447.5,1.0
87,753.0833333333333,1049.0,2.0721853002905846,164.75,-753.0833333333333,-753.0833333333333,-1506.1666666666665,1.0
88,762.3333333333333,1005.5,1.9883633004501462,164.5,-762.3333333333333,-762.3333333333333,-1524.6666666666665,1.0
89,770.5416666666666,1144.75,2.008176099974662,166.25,-770.5416666666666,-770.5416666666666,-1541.0833333333333,1.0
90,725.7916666666666,1053.5,2.0688322000205517,165.25,-725.7916666666666,-725.7916666666666,-1451.5833333333333,1.0
91,696.3333333333333,1042.75,2.0192995998077095,165.25,-696.3333333333333,-696.3333333333333,-1392.6666666666665,1.0
92,781.75,1026.75,2.111399000044912,164.25,-781.75,-781.75,-1563.5,1.0
93,742.7083333333333,1064.5,2.0002682004123926,165.0,-742.7083333333333,-742.7083333333333,-1485.4166666666665,1.0
94,739.5833333333333,1134.0,2.0383299002423882,166.75,-739.5833333333333,-739.5833333333333,-1479.1666666666665,1.0
95,733.5833333333333,1108.0,2.075156199745834,166.0,-733.5833333333333,-733.5833333333333,-1467.1666666666665,1.0
96,713.1666666666666,1015.5,2.0142238000407815,164.5,-713.1666666666666,-713.1666666666666,-1426.3333333333333,1.0
97,733.375,1089.25,2.0706802997738123,165.75,-733.375,-733.375,-1466.75,1.0
98,713.1666666666666,996.25,1.9781597000546753,164.5,-713.1666666666666,-713.1666666666666,-1426.3333333333333,1.0
99,732.875,1116.75,2.065076900180429,166.0,-732.875,-732.875,-1465.75,1.0
100,735.0833333333333,1067.5,1.99413050012663,165.25,-735.0833333333333,-735.0833333333333,-1470.1666666666665,1.0
101,700.8333333333333,1032.75,2.086900500115007,164.5,-700.8333333333333,-700.8333333333333,-1401.6666666666665,1.0
102,714.25,1052.5,1.964384799823165,165.0,-714.25,-714.25,-1428.5,1.0
103,763.0833333333334,1122.5,2.00355920009315,166.0,-763.0833333333334,-763.0833333333334,-1526.1666666666667,1.0
104,718.1666666666666,1078.25,2.073392200283706,166.0,-718.1666666666666,-718.1666666666666,-1436.3333333333333,1.0
105,768.9583333333333,1165.75,2.0550947999581695,167.0,-768.9583333333333,-768.9583333333333,-1537.9166666666665,1.0
106,710.9166666666667,1096.0,2.052951100282371,164.75,-710.9166666666667,-710.9166666666667,-1421.8333333333335,1.0
107,725.25,1101.25,2.0457088998518884,166.0,-725.25,-725.25,-1450.5,1.0
108,738.75,1133.25,1.9767150999978185,166.25,-738.75,-738.75,-1477.5,1.0
109,749.1666666666666,1189.5,2.1154587999917567,168.25,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
110,739.0,996.0,1.9718186003156006,163.5,-739.0,-739.0,-1478.0,1.0
111,722.0,1137.5,2.0835074996575713,166.0,-722.0,-722.0,-1444.0,1.0
112,768.5,1148.0,2.00313080009073,166.75,-768.5,-768.5,-1537.0,1.0
113,720.8333333333334,1085.25,2.0187194999307394,166.0,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
114,747.6666666666667,1081.25,2.1212079003453255,165.25,-747.6666666666667,-747.6666666666667,-1495.3333333333335,1.0
115,734.9166666666667,1087.0,1.9635145999491215,165.5,-734.9166666666667,-734.9166666666667,-1469.8333333333335,1.0
116,738.0,1103.25,2.0780001003295183,166.0,-738.0,-738.0,-1476.0,1.0
117,744.4166666666666,1145.75,2.113205300178379,165.25,-744.4166666666666,-744.4166666666666,-1488.8333333333333,1.0
118,737.875,1122.5,2.0025158002972603,166.0,-737.875,-737.875,-1475.75,1.0
119,698.0833333333333,981.0,2.0755926999263465,163.25,-698.0833333333333,-698.0833333333333,-1396.1666666666665,1.0
120,751.7916666666666,1120.75,1.9968101000413299,165.5,-751.7916666666666,-751.7916666666666,-1503.5833333333333,1.0
121,771.3333333333334,1117.25,1.9987968001514673,165.75,-771.3333333333334,-771.3333333333334,-1542.6666666666667,1.0
122,752.1666666666666,1127.5,2.0789428004063666,166.0,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
123,739.9583333333333,1077.25,2.0447085998021066,165.25,-739.9583333333333,-739.9583333333333,-1479.9166666666665,1.0
124,712.0,1054.75,2.1015146002173424,164.75,-712.0,-712.0,-1424.0,1.0
125,756.9583333333333,1169.25,2.046134799718857,166.75,-756.9583333333333,-756.9583333333333,-1513.9166666666665,1.0
126,725.5,941.0,1.9993806001730263,163.0,-725.5,-725.5,-1451.0,1.0
127,724.0416666666666,991.25,2.160038400441408,163.5,-724.0416666666666,-724.0416666666666,-1448.0833333333333,1.0
128,746.6666666666666,1149.5,2.015970599837601,166.0,-746.6666666666666,-746.6666666666666,-1493.3333333333333,1.0
129,734.7083333333333,1046.25,1.9905337998643517,164.75,-734.7083333333333,-734.7083333333333,-1469.4166666666665,1.0
130,715.5416666666666,1098.0,2.078456799965352,165.25,-715.5416666666666,-715.5416666666666,-1431.0833333333333,1.0
131,741.0833333333333,1034.0,1.9961602999828756,164.0,-741.0833333333333,-741.0833333333333,-1482.1666666666665,1.0
132,760.0,1082.0,2.07479100022465,164.75,-760.0,-760.0,-1520.0,1.0
133,742.5833333333333,941.0,2.031747800298035,163.0,-742.5833333333333,-742.5833333333333,-1485.1666666666665,1.0
134,738.25,1109.5,2.0541456998325884,165.25,-738.25,-738.25,-1476.5,1.0
135,715.0416666666666,1055.25,1.9814746999181807,163.25,-715.0416666666666,-715.0416666666666,-1430.0833333333333,1.0
136,722.25,1163.75,2.067780100274831,167.5,-722.25,-722.25,-1444.5,1.0
137,723.5,1004.75,2.11488030012697,164.5,-723.5,-723.5,-1447.0,1.0
138,737.1666666666666,1038.5,2.0148152001202106,164.0,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
139,708.5833333333334,980.75,2.092825199943036,163.0,-708.5833333333334,-708.5833333333334,-1417.1666666666667,1.0
140,755.7083333333334,1178.25,2.0311942999251187,165.5,-755.7083333333334,-755.7083333333334,-1511.4166666666667,1.0
141,752.2083333333333,999.5,1.9679171000607312,164.0,-752.2083333333333,-752.2083333333333,-1504.4166666666665,1.0
142,704.375,1113.5,2.0906078997068107,166.0,-704.375,-704.375,-1408.75,1.0
143,755.625,1171.0,2.076416099909693,167.25,-755.625,-755.625,-1511.25,1.0
144,723.2083333333333,1160.5,2.0010151001624763,165.5,-723.2083333333333,-723.2083333333333,-1446.4166666666665,1.0
145,772.4166666666667,1191.0,2.215662300121039,167.25,-772.4166666666667,-772.4166666666667,-1544.8333333333335,1.0
146,732.4583333333334,1035.75,1.9950536000542343,165.0,-732.4583333333334,-732.4583333333334,-1464.9166666666667,1.0
147,787.4583333333333,1178.0,2.1138821998611093,167.25,-787.4583333333333,-787.4583333333333,-1574.9166666666665,1.0
148,711.75,1022.75,2.053135700058192,164.75,-711.75,-711.75,-1423.5,1.0
149,741.7916666666667,1167.0,2.038068499881774,165.5,-741.7916666666667,-741.7916666666667,-1483.5833333333335,1.0
150,719.1666666666666,1117.0,2.0826333998702466,165.5,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
151,734.375,1113.75,2.1170239001512527,165.25,-734.375,-734.375,-1468.75,1.0
152,717.9166666666666,1072.25,2.136218999978155,164.5,-717.9166666666666,-717.9166666666666,-1435.8333333333333,1.0
153,720.4583333333334,1060.25,1.958766800351441,164.25,-720.4583333333334,-720.4583333333334,-1440.9166666666667,1.0
154,723.7083333333334,1130.0,2.095496400259435,164.5,-723.7083333333334,-723.7083333333334,-1447.4166666666667,1.0
155,723.625,950.25,2.009196000173688,163.5,-723.625,-723.625,-1447.25,1.0
156,714.0833333333333,951.0,2.066262900363654,163.5,-714.0833333333333,-714.0833333333333,-1428.1666666666665,1.0
157,729.3333333333333,1070.75,2.0809327997267246,165.0,-729.3333333333333,-729.3333333333333,-1458.6666666666665,1.0
158,735.0833333333334,1026.5,2.013728399761021,164.5,-735.0833333333334,-735.0833333333334,-1470.1666666666667,1.0
159,697.7083333333333,920.5,1.9785040998831391,162.25,-697.7083333333333,-697.7083333333333,-1395.4166666666665,1.0
160,713.4166666666666,987.0,2.061206500045955,164.0,-713.4166666666666,-713.4166666666666,-1426.8333333333333,1.0
161,718.2083333333334,1100.0,2.016068300232291,166.0,-718.2083333333334,-718.2083333333334,-1436.4166666666667,1.0
162,708.25,1043.5,2.121182800270617,163.5,-708.25,-708.25,-1416.5,1.0
163,751.5,1082.5,2.023691200185567,164.5,-751.5,-751.5,-1503.0,1.0
164,709.2083333333333,938.5,2.0493874000385404,161.0,-709.2083333333333,-709.2083333333333,-1418.4166666666665,1.0
165,730.0,982.0,2.0457934997975826,163.75,-730.0,-730.0,-1460.0,1.0
166,759.0833333333333,1099.0,1.9457761002704501,164.5,-759.0833333333333,-759.0833333333333,-1518.1666666666665,1.0
167,699.3333333333333,1074.25,2.129448300227523,164.25,-699.3333333333333,-699.3333333333333,-1398.6666666666665,1.0
168,698.3333333333334,852.25,2.0022291000932455,162.0,-698.3333333333334,-698.3333333333334,-1396.6666666666667,1.0
169,697.875,1065.75,2.0897059999406338,164.25,-697.875,-697.875,-1395.75,1.0
170,730.2916666666666,997.5,1.9597581000998616,163.25,-730.2916666666666,-730.2916666666666,-1460.5833333333333,1.0
171,696.5416666666666,1087.75,2.0233946996740997,164.25,-696.5416666666666,-696.5416666666666,-1393.0833333333333,1.0
172,758.2916666666666,1179.5,2.136197800282389,165.5,-758.2916666666666,-758.2916666666666,-1516.5833333333333,1.0
173,768.9583333333333,1098.0,1.9579805000685155,165.25,-768.9583333333333,-768.9583333333333,-1537.9166666666665,1.0
174,745.4166666666666,1095.25,2.0367399998940527,165.25,-745.4166666666666,-745.4166666666666,-1490.8333333333333,1.0
175,718.0833333333333,927.75,2.0838889996521175,162.0,-718.0833333333333,-718.0833333333333,-1436.1666666666665,1.0
176,733.5416666666666,1003.25,1.9915707996115088,164.0,-733.5416666666666,-733.5416666666666,-1467.0833333333333,1.0
177,791.375,1136.0,2.044280100148171,167.0,-791.375,-791.375,-1582.75,1.0
178,736.1666666666666,1048.5,2.0821039001457393,164.75,-736.1666666666666,-736.1666666666666,-1472.3333333333333,1.0
179,739.9166666666666,1088.0,2.0621626996435225,165.0,-739.9166666666666,-739.9166666666666,-1479.8333333333333,1.0
180,729.0,1114.25,2.148682300001383,165.75,-729.0,-729.0,-1458.0,1.0
181,729.0,998.75,1.995492400135845,164.0,-729.0,-729.0,-1458.0,1.0
182,726.9166666666666,1057.75,2.0317786000669003,165.5,-726.9166666666666,-726.9166666666666,-1453.8333333333333,1.0
183,712.0833333333334,951.0,2.1342433001846075,163.75,-712.0833333333334,-712.0833333333334,-1424.1666666666667,1.0
184,709.5,1030.5,2.093877799808979,164.25,-709.5,-709.5,-1419.0,1.0
185,726.5833333333333,1179.25,2.0424498999491334,166.25,-726.5833333333333,-726.5833333333333,-1453.1666666666665,1.0
186,764.625,1242.25,2.118632899597287,166.75,-764.625,-764.625,-1529.25,1.0
187,740.0416666666666,1059.0,2.016954999882728,165.0,-740.0416666666666,-740.0416666666666,-1480.0833333333333,1.0
188,713.2083333333334,969.75,2.003014199901372,164.5,-713.2083333333334,-713.2083333333334,-1426.4166666666667,1.0
189,725.0833333333333,1014.75,2.1471811002120376,164.5,-725.0833333333333,-725.0833333333333,-1450.1666666666665,1.0
190,750.0416666666666,1096.75,1.9822036996483803,164.25,-750.0416666666666,-750.0416666666666,-1500.0833333333333,1.0
191,731.6666666666666,1113.25,2.1217050999403,164.75,-731.6666666666666,-731.6666666666666,-1463.3333333333333,1.0
192,707.375,1104.0,2.047931400127709,164.75,-707.375,-707.375,-1414.75,1.0
193,727.3333333333333,1112.75,2.123608000110835,165.25,-727.3333333333333,-727.3333333333333,-1454.6666666666665,1.0
194,724.5,1173.0,2.0434184996411204,164.5,-724.5,-724.5,-1449.0,1.0
195,710.0833333333333,1123.0,2.0235747997649014,164.75,-710.0833333333333,-710.0833333333333,-1420.1666666666665,1.0
196,728.9583333333333,1124.0,2.080153100192547,166.0,-728.9583333333333,-728.9583333333333,-1457.9166666666665,1.0
197,720.7916666666666,1176.25,2.0342132998630404,165.75,-720.7916666666666,-720.7916666666666,-1441.5833333333333,1.0
198,742.0833333333333,1204.25,2.127877499908209,166.0,-742.0833333333333,-742.0833333333333,-1484.1666666666665,1.0
199,741.7083333333333,1063.0,2.051182100083679,165.25,-741.7083333333333,-741.7083333333333,-1483.4166666666665,1.0
200,754.5,1155.75,1.9835136998444796,166.0,-754.5,-754.5,-1509.0,1.0
201,721.5416666666666,1131.0,2.0849807001650333,165.5,-721.5416666666666,-721.5416666666666,-1443.0833333333333,1.0
202,751.0,1259.5,2.098756999708712,167.0,-751.0,-751.0,-1502.0,1.0
203,715.5833333333333,1139.5,2.0403808997943997,165.5,-715.5833333333333,-715.5833333333333,-1431.1666666666665,1.0
204,736.5,1150.0,2.109687900170684,166.0,-736.5,-736.5,-1473.0,1.0
205,723.7916666666666,1112.5,2.027309199795127,164.5,-723.7916666666666,-723.7916666666666,-1447.5833333333333,1.0
206,717.875,1110.25,2.005881499964744,165.75,-717.875,-717.875,-1435.75,1.0
207,712.4583333333333,1140.75,2.1315866000950336,163.5,-712.4583333333333,-712.4583333333333,-1424.9166666666665,1.0
208,715.7083333333333,1013.25,2.0314450999721885,163.0,-715.7083333333333,-715.7083333333333,-1431.4166666666665,1.0
209,738.9583333333334,1143.0,2.062214399687946,166.0,-738.9583333333334,-738.9583333333334,-1477.9166666666667,1.0
210,717.8333333333334,977.25,2.010040500201285,163.5,-717.8333333333334,-717.8333333333334,-1435.6666666666667,1.0
211,710.0416666666666,1037.75,2.1284778001718223,164.25,-710.0416666666666,-710.0416666666666,-1420.0833333333333,1.0
212,730.3333333333333,1035.25,1.9992524995468557,164.75,-730.3333333333333,-730.3333333333333,-1460.6666666666665,1.0
213,717.25,1141.25,2.0252594999037683,166.25,-717.25,-717.25,-1434.5,1.0
214,688.3333333333333,947.0,2.090356499888003,163.5,-688.3333333333333,-688.3333333333333,-1376.6666666666665,1.0
215,700.5416666666666,1042.25,1.9759078999049962,165.0,-700.5416666666666,-700.5416666666666,-1401.0833333333333,1.0
216,702.125,1080.25,1.9882749998942018,165.25,-702.125,-702.125,-1404.25,1.0
217,736.7083333333333,1196.75,2.150050099939108,167.25,-736.7083333333333,-736.7083333333333,-1473.4166666666665,1.0
218,697.8333333333334,987.75,1.976557499729097,163.75,-697.8333333333334,-697.8333333333334,-1395.6666666666667,1.0
219,754.25,1153.0,1.9920811001211405,165.25,-754.25,-754.25,-1508.5,1.0
220,758.125,1132.5,2.0945585002191365,166.0,-758.125,-758.125,-1516.25,1.0
221,742.75,1089.75,2.0386075996793807,165.25,-742.75,-742.75,-1485.5,1.0
222,758.625,1167.75,2.108421300072223,166.5,-758.625,-758.625,-1517.25,1.0
223,751.7916666666666,1072.75,2.0222323001362383,165.0,-751.7916666666666,-751.7916666666666,-1503.5833333333333,1.0
224,794.0833333333333,1166.25,2.1495466995984316,167.0,-794.0833333333333,-794.0833333333333,-1588.1666666666665,1.0
225,764.4583333333333,1094.25,1.9877984002232552,164.75,-764.4583333333333,-764.4583333333333,-1528.9166666666665,1.0
226,750.0,1205.75,2.1255863001570106,167.0,-750.0,-750.0,-1500.0,1.0
227,740.5416666666666,1046.0,2.0040414999239147,163.75,-740.5416666666666,-740.5416666666666,-1481.0833333333333,1.0
228,750.2916666666666,1171.75,2.1032433002255857,166.5,-750.2916666666666,-750.2916666666666,-1500.5833333333333,1.0
229,719.625,1129.0,2.0956317000091076,165.25,-719.625,-719.625,-1439.25,1.0
230,741.125,1171.75,2.039784099906683,166.25,-741.125,-741.125,-1482.25,1.0
231,754.375,1160.0,2.1118656997568905,165.25,-754.375,-754.375,-1508.75,1.0
232,712.6666666666666,1042.25,1.9867595001123846,163.25,-712.6666666666666,-712.6666666666666,-1425.3333333333333,1.0
233,737.2083333333334,1154.0,2.132868299726397,164.75,-737.2083333333334,-737.2083333333334,-1474.4166666666667,1.0
234,728.2916666666666,1088.0,2.0015785000286996,164.25,-728.2916666666666,-728.2916666666666,-1456.5833333333333,1.0
235,734.5,1209.25,2.1294856001622975,168.25,-734.5,-734.5,-1469.0,1.0
236,749.5833333333333,1152.5,2.011571700219065,165.25,-749.5833333333333,-749.5833333333333,-1499.1666666666665,1.0
237,753.625,1045.75,2.022119900211692,163.75,-753.625,-753.625,-1507.25,1.0
238,742.4583333333333,1096.0,2.084646299947053,164.75,-742.4583333333333,-742.4583333333333,-1484.9166666666665,1.0
239,738.3333333333333,1091.5,2.08320190012455,164.5,-738.3333333333333,-738.3333333333333,-1476.6666666666665,1.0
240,726.0416666666667,1080.0,1.994599999859929,164.25,-726.0416666666667,-726.0416666666667,-1452.0833333333335,1.0
241,748.25,1123.0,2.0694869002327323,166.0,-748.25,-748.25,-1496.5,1.0
242,730.7083333333333,1138.0,2.0022803000174463,165.5,-730.7083333333333,-730.7083333333333,-1461.4166666666665,1.0
243,737.25,1152.5,2.1016239998862147,166.5,-737.25,-737.25,-1474.5,1.0
244,727.375,1071.5,1.9957714998163283,165.0,-727.375,-727.375,-1454.75,1.0
245,729.125,1020.5,1.977485400158912,164.25,-729.125,-729.125,-1458.25,1.0
246,727.9166666666666,1163.75,2.1472424999810755,166.75,-727.9166666666666,-727.9166666666666,-1455.8333333333333,1.0
247,754.2083333333333,1028.25,2.00961699988693,164.25,-754.2083333333333,-754.2083333333333,-1508.4166666666665,1.0
248,772.0833333333334,1333.75,2.029192800167948,168.5,-772.0833333333334,-772.0833333333334,-1544.1666666666667,1.0
249,693.0,1010.25,2.0372963999398053,164.75,-693.0,-693.0,-1386.0,1.0
250,732.5833333333333,1089.25,2.0974603998474777,164.0,-732.5833333333333,-732.5833333333333,-1465.1666666666665,1.0
251,724.25,1106.0,2.0904386998154223,165.5,-724.25,-724.25,-1448.5,1.0
252,708.125,1144.25,2.0179456998594105,167.5,-708.125,-708.125,-1416.25,1.0
253,726.1666666666666,1002.75,2.037214499898255,163.0,-726.1666666666666,-726.1666666666666,-1452.3333333333333,1.0
254,696.4166666666666,1143.75,2.1407599998638034,166.5,-696.4166666666666,-696.4166666666666,-1392.8333333333333,1.0
255,742.9583333333333,1286.75,2.029171099886298,168.5,-742.9583333333333,-742.9583333333333,-1485.9166666666665,1.0
