global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,1395.0,5431.0,236,True,-1395.0,-1395.0,-2790.0
8,3,1273.5,4220.0,217,True,-1273.5,-1273.5,-2547.0
9,0,1307.1666666666665,4925.0,224,True,-1307.1666666666665,-1307.1666666666665,-2614.333333333333
9,1,1213.8333333333333,4446.0,218,True,-1213.8333333333333,-1213.8333333333333,-2427.6666666666665
9,2,1180.6666666666667,4038.0,209,True,-1180.6666666666667,-1180.6666666666667,-2361.3333333333335
9,3,1271.0,5052.0,228,True,-1271.0,-1271.0,-2542.0
10,0,1417.8333333333333,4854.0,222,True,-1417.8333333333333,-1417.8333333333333,-2835.6666666666665
10,1,1433.3333333333333,5799.0,243,True,-1433.3333333333333,-1433.3333333333333,-2866.6666666666665
10,2,1223.1666666666665,4189.0,213,True,-1223.1666666666665,-1223.1666666666665,-2446.333333333333
10,3,1116.3333333333335,3493.0,205,True,-1116.3333333333335,-1116.3333333333335,-2232.666666666667
11,0,1160.5,3731.0,205,True,-1160.5,-1160.5,-2321.0
11,1,1139.0,3689.0,204,True,-1139.0,-1139.0,-2278.0
11,2,1255.3333333333333,3925.0,211,True,-1255.3333333333333,-1255.3333333333333,-2510.6666666666665
11,3,1164.5,3491.0,206,True,-1164.5,-1164.5,-2329.0
12,0,1381.5,4775.0,220,True,-1381.5,-1381.5,-2763.0
12,1,1173.5,3306.0,200,True,-1173.5,-1173.5,-2347.0
12,2,1256.6666666666667,4292.0,216,True,-1256.6666666666667,-1256.6666666666667,-2513.3333333333335
12,3,1386.5,4395.0,219,True,-1386.5,-1386.5,-2773.0
13,0,1092.5,2879.0,190,True,-1092.5,-1092.5,-2185.0
13,1,1184.0,3451.0,203,True,-1184.0,-1184.0,-2368.0
13,2,1120.666666666667,2737.0,194,True,-1120.666666666667,-1120.666666666667,-2241.333333333334
13,3,1220.6666666666667,4021.0,213,True,-1220.6666666666667,-1220.6666666666667,-2441.3333333333335
14,0,956.1666666666666,2162.0,184,True,-956.1666666666666,-956.1666666666666,-1912.3333333333333
14,1,1097.0,3278.0,198,True,-1097.0,-1097.0,-2194.0
14,2,1052.6666666666665,2779.0,190,True,-1052.6666666666665,-1052.6666666666665,-2105.333333333333
14,3,1109.5,3186.0,200,True,-1109.5,-1109.5,-2219.0
15,0,1033.5,2208.0,182,True,-1033.5,-1033.5,-2067.0
15,1,1103.0,3375.0,204,True,-1103.0,-1103.0,-2206.0
15,2,1062.8333333333335,3247.0,203,True,-1062.8333333333335,-1062.8333333333335,-2125.666666666667
15,3,1024.5,3068.0,200,True,-1024.5,-1024.5,-2049.0
16,0,1060.5,3099.0,199,True,-1060.5,-1060.5,-2121.0
16,1,899.0,2319.0,187,True,-899.0,-899.0,-1798.0
16,2,1046.5,2272.0,185,True,-1046.5,-1046.5,-2093.0
16,3,990.0,2595.0,192,True,-990.0,-990.0,-1980.0
17,0,1013.0,2610.0,188,True,-1013.0,-1013.0,-2026.0
17,1,1036.0,2305.0,181,True,-1036.0,-1036.0,-2072.0
17,2,1051.5,2555.0,186,True,-1051.5,-1051.5,-2103.0
17,3,1078.5,2757.0,192,True,-1078.5,-1078.5,-2157.0
18,0,988.0,2131.0,184,True,-988.0,-988.0,-1976.0
18,1,1017.0,2183.0,182,True,-1017.0,-1017.0,-2034.0
18,2,972.8333333333333,2419.0,188,True,-972.8333333333333,-972.8333333333333,-1945.6666666666665
18,3,995.1666666666666,2441.0,186,True,-995.1666666666666,-995.1666666666666,-1990.3333333333333
19,0,1056.1666666666665,1732.0,173,True,-1056.1666666666665,-1056.1666666666665,-2112.333333333333
19,1,1046.6666666666667,2667.0,189,True,-1046.6666666666667,-1046.6666666666667,-2093.3333333333335
19,2,976.5,1847.0,178,True,-976.5,-976.5,-1953.0
19,3,867.5,1280.0,164,True,-867.5,-867.5,-1735.0
20,0,875.6666666666667,1985.0,178,True,-875.6666666666667,-875.6666666666667,-1751.3333333333335
20,1,916.5,1952.0,182,True,-916.5,-916.5,-1833.0
20,2,845.1666666666667,1536.0,173,True,-845.1666666666667,-845.1666666666667,-1690.3333333333335
20,3,917.0,1867.0,176,True,-917.0,-917.0,-1834.0
21,0,848.0,1272.0,169,True,-848.0,-848.0,-1696.0
21,1,921.5,1685.0,174,True,-921.5,-921.5,-1843.0
21,2,946.0,1872.0,179,True,-946.0,-946.0,-1892.0
21,3,1057.0,2236.0,182,True,-1057.0,-1057.0,-2114.0
22,0,913.0,1439.0,169,True,-913.0,-913.0,-1826.0
22,1,940.9999999999999,2090.0,183,True,-940.9999999999999,-940.9999999999999,-1881.9999999999998
22,2,946.0,1628.0,171,True,-946.0,-946.0,-1892.0
22,3,1010.4999999999999,2363.0,188,True,-1010.4999999999999,-1010.4999999999999,-2020.9999999999998
23,0,911.0,1688.0,175,True,-911.0,-911.0,-1822.0
23,1,987.6666666666667,1855.0,175,True,-987.6666666666667,-987.6666666666667,-1975.3333333333335
23,2,904.5,1562.0,173,True,-904.5,-904.5,-1809.0
23,3,979.6666666666666,1765.0,177,True,-979.6666666666666,-979.6666666666666,-1959.3333333333333
24,0,976.0,1661.0,176,True,-976.0,-976.0,-1952.0
24,1,931.8333333333334,1720.0,177,True,-931.8333333333334,-931.8333333333334,-1863.6666666666667
24,2,860.3333333333334,1350.0,171,True,-860.3333333333334,-860.3333333333334,-1720.6666666666667
24,3,1009.0,1706.0,173,True,-1009.0,-1009.0,-2018.0
25,0,824.0,1355.0,171,True,-824.0,-824.0,-1648.0
25,1,982.0000000000001,1857.0,179,True,-982.0000000000001,-982.0000000000001,-1964.0000000000002
25,2,826.8333333333333,1450.0,172,True,-826.8333333333333,-826.8333333333333,-1653.6666666666665
25,3,941.1666666666666,1466.0,168,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
26,0,912.0,1882.0,177,True,-912.0,-912.0,-1824.0
26,1,845.0,1407.0,170,True,-845.0,-845.0,-1690.0
26,2,927.0,1485.0,173,True,-927.0,-927.0,-1854.0
26,3,935.4999999999999,1802.0,177,True,-935.4999999999999,-935.4999999999999,-1870.9999999999998
27,0,914.1666666666666,1793.0,179,True,-914.1666666666666,-914.1666666666666,-1828.3333333333333
27,1,885.0,1427.0,173,True,-885.0,-885.0,-1770.0
27,2,789.1666666666666,1494.0,169,True,-789.1666666666666,-789.1666666666666,-1578.3333333333333
27,3,896.0,1669.0,172,True,-896.0,-896.0,-1792.0
28,0,891.0000000000001,1567.0,174,True,-891.0000000000001,-891.0000000000001,-1782.0000000000002
28,1,837.3333333333334,1152.0,168,True,-837.3333333333334,-837.3333333333334,-1674.6666666666667
28,2,914.3333333333334,1708.0,178,True,-914.3333333333334,-914.3333333333334,-1828.6666666666667
28,3,865.0,1557.0,172,True,-865.0,-865.0,-1730.0
29,0,830.3333333333334,1446.0,173,True,-830.3333333333334,-830.3333333333334,-1660.6666666666667
29,1,971.5,1858.0,178,True,-971.5,-971.5,-1943.0
29,2,823.6666666666667,1156.0,165,True,-823.6666666666667,-823.6666666666667,-1647.3333333333335
29,3,930.0,1336.0,169,True,-930.0,-930.0,-1860.0
30,0,786.3333333333334,1659.0,174,True,-786.3333333333334,-786.3333333333334,-1572.6666666666667
30,1,812.3333333333334,1213.0,169,True,-812.3333333333334,-812.3333333333334,-1624.6666666666667
30,2,908.0,1485.0,174,True,-908.0,-908.0,-1816.0
30,3,783.3333333333334,1235.0,168,True,-783.3333333333334,-783.3333333333334,-1566.6666666666667
31,0,785.0,1174.0,163,True,-785.0,-785.0,-1570.0
31,1,774.1666666666666,1004.0,166,True,-774.1666666666666,-774.1666666666666,-1548.3333333333333
31,2,919.8333333333334,1521.0,171,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
31,3,885.0,1243.0,167,True,-885.0,-885.0,-1770.0
32,0,875.1666666666666,1501.0,172,True,-875.1666666666666,-875.1666666666666,-1750.3333333333333
32,1,815.3333333333334,1211.0,169,True,-815.3333333333334,-815.3333333333334,-1630.6666666666667
32,2,827.0,1467.0,173,True,-827.0,-827.0,-1654.0
32,3,827.1666666666666,1733.0,178,True,-827.1666666666666,-827.1666666666666,-1654.3333333333333
33,0,799.1666666666666,1393.0,172,True,-799.1666666666666,-799.1666666666666,-1598.3333333333333
33,1,862.5,1315.0,172,True,-862.5,-862.5,-1725.0
33,2,759.3333333333333,1020.0,166,True,-759.3333333333333,-759.3333333333333,-1518.6666666666665
33,3,829.8333333333334,1148.0,168,True,-829.8333333333334,-829.8333333333334,-1659.6666666666667
34,0,950.5,1617.0,172,True,-950.5,-950.5,-1901.0
34,1,863.5,1269.0,167,True,-863.5,-863.5,-1727.0
34,2,830.1666666666666,1328.0,170,True,-830.1666666666666,-830.1666666666666,-1660.3333333333333
34,3,783.3333333333333,1571.0,175,True,-783.3333333333333,-783.3333333333333,-1566.6666666666665
35,0,842.3333333333333,1561.0,170,True,-842.3333333333333,-842.3333333333333,-1684.6666666666665
35,1,851.3333333333333,1067.0,165,True,-851.3333333333333,-851.3333333333333,-1702.6666666666665
35,2,876.1666666666666,1402.0,172,True,-876.1666666666666,-876.1666666666666,-1752.3333333333333
35,3,802.5,1446.0,173,True,-802.5,-802.5,-1605.0
36,0,788.8333333333334,1078.0,164,True,-788.8333333333334,-788.8333333333334,-1577.6666666666667
36,1,815.0,1061.0,165,True,-815.0,-815.0,-1630.0
36,2,906.5,1145.0,168,True,-906.5,-906.5,-1813.0
36,3,902.0,1475.0,174,True,-902.0,-902.0,-1804.0
37,0,947.0,1148.0,164,True,-947.0,-947.0,-1894.0
37,1,821.0,1096.0,165,True,-821.0,-821.0,-1642.0
37,2,817.3333333333333,1599.0,176,True,-817.3333333333333,-817.3333333333333,-1634.6666666666665
37,3,722.8333333333334,1134.0,168,True,-722.8333333333334,-722.8333333333334,-1445.6666666666667
38,0,783.5,831.0,160,True,-783.5,-783.5,-1567.0
38,1,847.8333333333333,1630.0,175,True,-847.8333333333333,-847.8333333333333,-1695.6666666666665
38,2,785.1666666666666,970.0,164,True,-785.1666666666666,-785.1666666666666,-1570.3333333333333
38,3,840.5,1210.0,168,True,-840.5,-840.5,-1681.0
39,0,910.6666666666667,1174.0,164,True,-910.6666666666667,-910.6666666666667,-1821.3333333333335
39,1,803.1666666666666,1458.0,169,True,-803.1666666666666,-803.1666666666666,-1606.3333333333333
39,2,777.0,1122.0,166,True,-777.0,-777.0,-1554.0
39,3,792.3333333333333,1113.0,167,True,-792.3333333333333,-792.3333333333333,-1584.6666666666665
40,0,851.6666666666667,907.0,162,True,-851.6666666666667,-851.6666666666667,-1703.3333333333335
40,1,771.3333333333333,1293.0,169,True,-771.3333333333333,-771.3333333333333,-1542.6666666666665
40,2,752.5,1115.0,165,True,-752.5,-752.5,-1505.0
40,3,705.1666666666666,1017.0,165,True,-705.1666666666666,-705.1666666666666,-1410.3333333333333
41,0,780.3333333333333,1102.0,165,True,-780.3333333333333,-780.3333333333333,-1560.6666666666665
41,1,956.5,1119.0,165,True,-956.5,-956.5,-1913.0
41,2,845.5,1403.0,171,True,-845.5,-845.5,-1691.0
41,3,838.3333333333334,1230.0,167,True,-838.3333333333334,-838.3333333333334,-1676.6666666666667
42,0,907.1666666666666,1497.0,172,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
42,1,764.3333333333333,1024.0,165,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
42,2,806.8333333333334,1006.0,164,True,-806.8333333333334,-806.8333333333334,-1613.6666666666667
42,3,730.3333333333333,1027.0,164,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
43,0,693.5,741.0,160,True,-693.5,-693.5,-1387.0
43,1,773.3333333333334,1039.0,166,True,-773.3333333333334,-773.3333333333334,-1546.6666666666667
43,2,798.3333333333333,1261.0,169,True,-798.3333333333333,-798.3333333333333,-1596.6666666666665
43,3,836.8333333333333,1189.0,168,True,-836.8333333333333,-836.8333333333333,-1673.6666666666665
44,0,794.8333333333334,985.0,164,True,-794.8333333333334,-794.8333333333334,-1589.6666666666667
44,1,749.6666666666666,1090.0,166,True,-749.6666666666666,-749.6666666666666,-1499.3333333333333
44,2,785.1666666666666,1212.0,167,True,-785.1666666666666,-785.1666666666666,-1570.3333333333333
44,3,712.3333333333334,1136.0,166,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
45,0,857.0,1070.0,164,True,-857.0,-857.0,-1714.0
45,1,816.3333333333333,1166.0,167,True,-816.3333333333333,-816.3333333333333,-1632.6666666666665
45,2,873.5,1247.0,169,True,-873.5,-873.5,-1747.0
45,3,881.3333333333334,1055.0,167,True,-881.3333333333334,-881.3333333333334,-1762.6666666666667
46,0,822.3333333333334,1419.0,173,True,-822.3333333333334,-822.3333333333334,-1644.6666666666667
46,1,783.8333333333333,1027.0,166,True,-783.8333333333333,-783.8333333333333,-1567.6666666666665
46,2,790.8333333333333,1063.0,165,True,-790.8333333333333,-790.8333333333333,-1581.6666666666665
46,3,844.3333333333333,1314.0,169,True,-844.3333333333333,-844.3333333333333,-1688.6666666666665
47,0,813.8333333333334,1150.0,169,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
47,1,751.8333333333334,811.0,159,True,-751.8333333333334,-751.8333333333334,-1503.6666666666667
47,2,739.1666666666666,1034.0,166,True,-739.1666666666666,-739.1666666666666,-1478.3333333333333
47,3,862.3333333333334,1268.0,169,True,-862.3333333333334,-862.3333333333334,-1724.6666666666667
48,0,727.8333333333333,1128.0,167,True,-727.8333333333333,-727.8333333333333,-1455.6666666666665
48,1,794.8333333333333,1161.0,168,True,-794.8333333333333,-794.8333333333333,-1589.6666666666665
48,2,827.5,981.0,165,True,-827.5,-827.5,-1655.0
48,3,773.3333333333333,1144.0,167,True,-773.3333333333333,-773.3333333333333,-1546.6666666666665
49,0,684.8333333333333,809.0,161,True,-684.8333333333333,-684.8333333333333,-1369.6666666666665
49,1,707.8333333333333,867.0,162,True,-707.8333333333333,-707.8333333333333,-1415.6666666666665
49,2,747.3333333333333,816.0,161,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
49,3,784.8333333333334,1047.0,165,True,-784.8333333333334,-784.8333333333334,-1569.6666666666667
50,0,875.8333333333333,1166.0,168,True,-875.8333333333333,-875.8333333333333,-1751.6666666666665
50,1,796.3333333333334,1008.0,166,True,-796.3333333333334,-796.3333333333334,-1592.6666666666667
50,2,903.6666666666667,1226.0,166,True,-903.6666666666667,-903.6666666666667,-1807.3333333333335
50,3,838.8333333333334,1097.0,166,True,-838.8333333333334,-838.8333333333334,-1677.6666666666667
51,0,774.0,1218.0,167,True,-774.0,-774.0,-1548.0
51,1,855.8333333333333,1229.0,170,True,-855.8333333333333,-855.8333333333333,-1711.6666666666665
51,2,779.8333333333334,1012.0,164,True,-779.8333333333334,-779.8333333333334,-1559.6666666666667
51,3,858.3333333333334,985.0,164,True,-858.3333333333334,-858.3333333333334,-1716.6666666666667
52,0,887.8333333333334,1143.0,168,True,-887.8333333333334,-887.8333333333334,-1775.6666666666667
52,1,789.3333333333334,1035.0,166,True,-789.3333333333334,-789.3333333333334,-1578.6666666666667
52,2,780.3333333333334,1054.0,166,True,-780.3333333333334,-780.3333333333334,-1560.6666666666667
52,3,800.8333333333334,1029.0,166,True,-800.8333333333334,-800.8333333333334,-1601.6666666666667
53,0,869.8333333333334,1055.0,165,True,-869.8333333333334,-869.8333333333334,-1739.6666666666667
53,1,918.0,1219.0,166,True,-918.0,-918.0,-1836.0
53,2,713.5,968.0,165,True,-713.5,-713.5,-1427.0
53,3,813.8333333333334,967.0,164,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
54,0,850.6666666666667,1357.0,170,True,-850.6666666666667,-850.6666666666667,-1701.3333333333335
54,1,755.8333333333334,1121.0,167,True,-755.8333333333334,-755.8333333333334,-1511.6666666666667
54,2,722.3333333333334,1027.0,165,True,-722.3333333333334,-722.3333333333334,-1444.6666666666667
54,3,844.1666666666666,1646.0,171,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
55,0,780.6666666666667,1299.0,170,True,-780.6666666666667,-780.6666666666667,-1561.3333333333335
55,1,803.3333333333334,1129.0,167,True,-803.3333333333334,-803.3333333333334,-1606.6666666666667
55,2,763.3333333333334,1105.0,167,True,-763.3333333333334,-763.3333333333334,-1526.6666666666667
55,3,792.3333333333334,1195.0,168,True,-792.3333333333334,-792.3333333333334,-1584.6666666666667
56,0,855.8333333333334,1179.0,168,True,-855.8333333333334,-855.8333333333334,-1711.6666666666667
56,1,795.3333333333334,1191.0,168,True,-795.3333333333334,-795.3333333333334,-1590.6666666666667
56,2,873.5,1343.0,171,True,-873.5,-873.5,-1747.0
56,3,962.5,1448.0,171,True,-962.5,-962.5,-1925.0
57,0,722.3333333333334,878.0,163,True,-722.3333333333334,-722.3333333333334,-1444.6666666666667
57,1,786.3333333333334,1063.0,165,True,-786.3333333333334,-786.3333333333334,-1572.6666666666667
57,2,757.8333333333334,1145.0,167,True,-757.8333333333334,-757.8333333333334,-1515.6666666666667
57,3,933.6666666666667,1174.0,166,True,-933.6666666666667,-933.6666666666667,-1867.3333333333335
58,0,791.3333333333334,1061.0,165,True,-791.3333333333334,-791.3333333333334,-1582.6666666666667
58,1,747.8333333333334,938.0,163,True,-747.8333333333334,-747.8333333333334,-1495.6666666666667
58,2,847.3333333333333,1099.0,166,True,-847.3333333333333,-847.3333333333333,-1694.6666666666665
58,3,762.8333333333334,918.0,164,True,-762.8333333333334,-762.8333333333334,-1525.6666666666667
59,0,724.0000000000001,1178.0,167,True,-724.0000000000001,-724.0000000000001,-1448.0000000000002
59,1,785.8333333333334,1312.0,168,True,-785.8333333333334,-785.8333333333334,-1571.6666666666667
59,2,828.3333333333334,1329.0,169,True,-828.3333333333334,-828.3333333333334,-1656.6666666666667
59,3,840.5,1298.0,169,True,-840.5,-840.5,-1681.0
60,0,819.3333333333334,965.0,164,True,-819.3333333333334,-819.3333333333334,-1638.6666666666667
60,1,823.1666666666667,1031.0,164,True,-823.1666666666667,-823.1666666666667,-1646.3333333333335
60,2,756.3333333333333,1409.0,173,True,-756.3333333333333,-756.3333333333333,-1512.6666666666665
60,3,742.1666666666666,1027.0,166,True,-742.1666666666666,-742.1666666666666,-1484.3333333333333
61,0,786.8333333333334,1041.0,165,True,-786.8333333333334,-786.8333333333334,-1573.6666666666667
61,1,697.1666666666666,821.0,162,True,-697.1666666666666,-697.1666666666666,-1394.3333333333333
61,2,779.8333333333334,880.0,163,True,-779.8333333333334,-779.8333333333334,-1559.6666666666667
61,3,772.8333333333333,1011.0,165,True,-772.8333333333333,-772.8333333333333,-1545.6666666666665
62,0,786.5,965.0,163,True,-786.5,-786.5,-1573.0
62,1,760.8333333333334,1109.0,163,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
62,2,768.8333333333334,1070.0,165,True,-768.8333333333334,-768.8333333333334,-1537.6666666666667
62,3,834.8333333333333,924.0,164,True,-834.8333333333333,-834.8333333333333,-1669.6666666666665
63,0,824.8333333333334,1236.0,169,True,-824.8333333333334,-824.8333333333334,-1649.6666666666667
63,1,870.6666666666667,1306.0,172,True,-870.6666666666667,-870.6666666666667,-1741.3333333333335
63,2,836.6666666666667,1212.0,168,True,-836.6666666666667,-836.6666666666667,-1673.3333333333335
63,3,727.5,850.0,161,True,-727.5,-727.5,-1455.0
64,0,797.3333333333333,1415.0,174,True,-797.3333333333333,-797.3333333333333,-1594.6666666666665
64,1,836.1666666666666,1004.0,165,True,-836.1666666666666,-836.1666666666666,-1672.3333333333333
64,2,796.9999999999999,1201.0,170,True,-796.9999999999999,-796.9999999999999,-1593.9999999999998
64,3,749.3333333333334,1121.0,167,True,-749.3333333333334,-749.3333333333334,-1498.6666666666667
65,0,742.6666666666666,1131.0,167,True,-742.6666666666666,-742.6666666666666,-1485.3333333333333
65,1,764.3333333333333,890.0,163,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
65,2,731.1666666666666,1060.0,164,True,-731.1666666666666,-731.1666666666666,-1462.3333333333333
65,3,870.5,1290.0,171,True,-870.5,-870.5,-1741.0
66,0,858.0000000000001,1514.0,172,True,-858.0000000000001,-858.0000000000001,-1716.0000000000002
66,1,669.5,824.0,162,True,-669.5,-669.5,-1339.0
66,2,844.3333333333334,991.0,165,True,-844.3333333333334,-844.3333333333334,-1688.6666666666667
66,3,776.3333333333333,1079.0,166,True,-776.3333333333333,-776.3333333333333,-1552.6666666666665
67,0,800.6666666666667,888.0,162,True,-800.6666666666667,-800.6666666666667,-1601.3333333333335
67,1,800.3333333333334,1042.0,164,True,-800.3333333333334,-800.3333333333334,-1600.6666666666667
67,2,860.1666666666666,1355.0,170,True,-860.1666666666666,-860.1666666666666,-1720.3333333333333
67,3,832.5,1119.0,168,True,-832.5,-832.5,-1665.0
68,0,801.5,1286.0,171,True,-801.5,-801.5,-1603.0
68,1,722.1666666666667,1099.0,167,True,-722.1666666666667,-722.1666666666667,-1444.3333333333335
68,2,735.8333333333334,1209.0,166,True,-735.8333333333334,-735.8333333333334,-1471.6666666666667
68,3,694.8333333333334,726.0,159,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
69,0,815.8333333333333,1300.0,169,True,-815.8333333333333,-815.8333333333333,-1631.6666666666665
69,1,869.3333333333333,922.0,163,True,-869.3333333333333,-869.3333333333333,-1738.6666666666665
69,2,804.3333333333333,1018.0,165,True,-804.3333333333333,-804.3333333333333,-1608.6666666666665
69,3,774.6666666666666,1122.0,166,True,-774.6666666666666,-774.6666666666666,-1549.3333333333333
70,0,777.6666666666667,1231.0,167,True,-777.6666666666667,-777.6666666666667,-1555.3333333333335
70,1,700.3333333333333,981.0,162,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
70,2,769.3333333333334,999.0,165,True,-769.3333333333334,-769.3333333333334,-1538.6666666666667
70,3,734.8333333333334,1076.0,165,True,-734.8333333333334,-734.8333333333334,-1469.6666666666667
71,0,809.3333333333333,1176.0,166,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
71,1,792.3333333333333,1070.0,165,True,-792.3333333333333,-792.3333333333333,-1584.6666666666665
71,2,798.3333333333334,1313.0,169,True,-798.3333333333334,-798.3333333333334,-1596.6666666666667
71,3,763.3333333333333,1198.0,167,True,-763.3333333333333,-763.3333333333333,-1526.6666666666665
72,0,851.3333333333333,1135.0,167,True,-851.3333333333333,-851.3333333333333,-1702.6666666666665
72,1,779.8333333333334,985.0,164,True,-779.8333333333334,-779.8333333333334,-1559.6666666666667
72,2,755.3333333333333,1195.0,167,True,-755.3333333333333,-755.3333333333333,-1510.6666666666665
72,3,785.3333333333333,1197.0,167,True,-785.3333333333333,-785.3333333333333,-1570.6666666666665
73,0,738.3333333333333,996.0,164,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
73,1,665.1666666666667,1057.0,165,True,-665.1666666666667,-665.1666666666667,-1330.3333333333335
73,2,693.8333333333334,792.0,161,True,-693.8333333333334,-693.8333333333334,-1387.6666666666667
73,3,788.1666666666666,1128.0,167,True,-788.1666666666666,-788.1666666666666,-1576.3333333333333
74,0,702.3333333333333,742.0,159,True,-702.3333333333333,-702.3333333333333,-1404.6666666666665
74,1,690.5,904.0,163,True,-690.5,-690.5,-1381.0
74,2,749.1666666666667,1054.0,165,True,-749.1666666666667,-749.1666666666667,-1498.3333333333335
74,3,701.3333333333333,1052.0,165,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
75,0,730.5,825.0,161,True,-730.5,-730.5,-1461.0
75,1,763.0,1133.0,166,True,-763.0,-763.0,-1526.0
75,2,662.3333333333333,1045.0,164,True,-662.3333333333333,-662.3333333333333,-1324.6666666666665
75,3,775.1666666666666,1021.0,165,True,-775.1666666666666,-775.1666666666666,-1550.3333333333333
76,0,808.3333333333334,1358.0,170,True,-808.3333333333334,-808.3333333333334,-1616.6666666666667
76,1,793.3333333333333,889.0,163,True,-793.3333333333333,-793.3333333333333,-1586.6666666666665
76,2,816.8333333333333,1386.0,171,True,-816.8333333333333,-816.8333333333333,-1633.6666666666665
76,3,744.6666666666667,864.0,162,True,-744.6666666666667,-744.6666666666667,-1489.3333333333335
77,0,707.0,866.0,163,True,-707.0,-707.0,-1414.0
77,1,783.8333333333333,952.0,163,True,-783.8333333333333,-783.8333333333333,-1567.6666666666665
77,2,750.1666666666666,947.0,163,True,-750.1666666666666,-750.1666666666666,-1500.3333333333333
77,3,725.3333333333334,1003.0,162,True,-725.3333333333334,-725.3333333333334,-1450.6666666666667
78,0,723.3333333333334,904.0,161,True,-723.3333333333334,-723.3333333333334,-1446.6666666666667
78,1,675.1666666666666,1044.0,164,True,-675.1666666666666,-675.1666666666666,-1350.3333333333333
78,2,729.3333333333333,849.0,160,True,-729.3333333333333,-729.3333333333333,-1458.6666666666665
78,3,719.3333333333334,718.0,159,True,-719.3333333333334,-719.3333333333334,-1438.6666666666667
