global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3307.333333333334,2503.0,307,True,-4.168501622656982,-4.168501622656982,-4.168501622656982
2,0,2785.8333333333335,2061.0,300,True,-3.4397933709379402,-3.4397933709379402,-3.4397933709379402
3,0,2487.0,1657.0,301,True,-2.794776111111728,-2.794776111111728,-2.794776111111728
4,0,2387.833333333333,1725.0,302,True,-2.8856579565743465,-2.8856579565743465,-2.8856579565743465
5,0,2791.1666666666665,2073.0,304,True,-3.4585330869813045,-3.4585330869813045,-3.4585330869813045
6,0,2738.5,1707.0,297,True,-2.8999874453790686,-2.8999874453790686,-2.8999874453790686
7,0,2628.1666666666665,1381.0,298,True,-2.3949805958889714,-2.3949805958889714,-2.3949805958889714
8,0,2377.5,1382.0,298,True,-2.3668296360159853,-2.3668296360159853,-2.3668296360159853
9,0,2419.1666666666665,1270.0,296,True,-2.2027457400393535,-2.2027457400393535,-2.2027457400393535
10,0,2578.0,1255.0,296,True,-2.198903803827934,-2.198903803827934,-2.198903803827934
11,0,2724.333333333333,1748.0,301,True,-2.9601824086429125,-2.9601824086429125,-2.9601824086429125
12,0,2794.8333333333335,2293.0,305,True,-3.790958895282242,-3.790958895282242,-3.790958895282242
13,0,2460.0,1396.0,298,True,-2.397718169869577,-2.397718169869577,-2.397718169869577
14,0,2565.5,878.0,292,True,-1.6285112663835033,-1.6285112663835033,-1.6285112663835033
15,0,2730.4999999999995,1247.0,298,True,-2.2048758592415894,-2.2048758592415894,-2.2048758592415894
16,0,2652.8333333333335,2148.0,305,True,-3.5553439355070244,-3.5553439355070244,-3.5553439355070244
17,0,2832.833333333333,1754.0,300,True,-2.9820749455318345,-2.9820749455318345,-2.9820749455318345
18,0,2827.166666666667,1526.0,297,True,-2.63734005357379,-2.63734005357379,-2.63734005357379
19,0,2859.166666666667,2075.0,306,True,-3.469597263314844,-3.469597263314844,-3.469597263314844
20,0,2568.1666666666665,1817.0,298,True,-3.045828810521881,-3.045828810521881,-3.045828810521881
21,0,2465.8333333333335,1105.0,294,True,-1.9592735874107143,-1.9592735874107143,-1.9592735874107143
22,0,2517.6666666666665,1562.0,298,True,-2.655044568904315,-2.655044568904315,-2.655044568904315
23,0,3007.1666666666665,2257.0,304,True,-3.7617571802987997,-3.7617571802987997,-3.7617571802987997
24,0,2804.0000000000005,1756.0,301,True,-2.9816813637207016,-2.9816813637207016,-2.9816813637207016
25,0,2685.666666666666,1240.0,297,True,-2.1890075961011792,-2.1890075961011792,-2.1890075961011792
26,0,2479.5,1226.0,295,True,-2.143486262689334,-2.143486262689334,-2.143486262689334
27,0,2377.6666666666665,1587.0,299,True,-2.676205493591033,-2.676205493591033,-2.676205493591033
28,0,2924.1666666666674,1960.0,301,True,-3.303747109937371,-3.303747109937371,-3.303747109937371
29,0,2740.666666666667,1928.0,299,True,-3.233744821218863,-3.233744821218863,-3.233744821218863
30,0,2663.0,1659.0,295,True,-2.8186193361160887,-2.8186193361160887,-2.8186193361160887
31,0,2436.0,1263.0,297,True,-2.194174155923948,-2.194174155923948,-2.194174155923948
32,0,2517.5,1837.0,301,True,-3.070014787788019,-3.070014787788019,-3.070014787788019
33,0,2511.8333333333335,1136.0,293,True,-2.0114971996529145,-2.0114971996529145,-2.0114971996529145
34,0,2559.0,1281.0,293,True,-2.2358910503329206,-2.2358910503329206,-2.2358910503329206
35,0,2712.0000000000005,1516.0,300,True,-2.608622469216182,-2.608622469216182,-2.608622469216182
36,0,2732.4999999999995,1132.0,296,True,-2.031571260806139,-2.031571260806139,-2.031571260806139
37,0,2474.3333333333335,1651.0,303,True,-2.7842230078427486,-2.7842230078427486,-2.7842230078427486
38,0,2537.333333333333,1263.0,298,True,-2.2061643744299033,-2.2061643744299033,-2.2061643744299033
39,0,2986.666666666667,2842.0,314,True,-4.642128308225943,-4.642128308225943,-4.642128308225943
40,0,2473.8333333333335,1307.0,295,True,-2.265049157451611,-2.265049157451611,-2.265049157451611
41,0,2590.0,1279.0,300,True,-2.23654100194763,-2.23654100194763,-2.23654100194763
42,0,2717.1666666666665,1672.0,302,True,-2.844646287443046,-2.844646287443046,-2.844646287443046
43,0,2798.8333333333335,1487.0,300,True,-2.5751344066608386,-2.5751344066608386,-2.5751344066608386
44,0,2276.1666666666665,806.0,288,True,-1.4856241257595268,-1.4856241257595268,-1.4856241257595268
45,0,2473.8333333333335,1772.0,302,True,-2.9667594190210296,-2.9667594190210296,-2.9667594190210296
46,0,2406.8333333333335,1297.0,296,True,-2.2420308710351557,-2.2420308710351557,-2.2420308710351557
47,0,2481.5,1075.0,293,True,-1.9158557085194756,-1.9158557085194756,-1.9158557085194756
48,0,2672.5,869.0,293,True,-1.627590501595992,-1.627590501595992,-1.627590501595992
49,0,2614.8333333333335,1471.0,295,True,-2.529217824895257,-2.529217824895257,-2.529217824895257
50,0,2438.833333333333,1516.0,301,True,-2.576300153210815,-2.576300153210815,-2.576300153210815
51,0,2778.8333333333335,1814.0,300,True,-3.0662286807537655,-3.0662286807537655,-3.0662286807537655
52,0,2478.833333333333,1533.0,299,True,-2.6066870577412575,-2.6066870577412575,-2.6066870577412575
53,0,2766.6666666666665,1597.0,299,True,-2.7373242769704937,-2.7373242769704937,-2.7373242769704937
54,0,2668.666666666667,1498.0,295,True,-2.5763320952773507,-2.5763320952773507,-2.5763320952773507
55,0,2734.8333333333335,1755.0,303,True,-2.9719881964342667,-2.9719881964342667,-2.9719881964342667
56,0,2587.5,1263.0,298,True,-2.2121003214205173,-2.2121003214205173,-2.2121003214205173
57,0,2863.666666666667,1955.0,301,True,-3.2890432045614384,-3.2890432045614384,-3.2890432045614384
58,0,2908.1666666666665,1917.0,298,True,-3.2369645815255974,-3.2369645815255974,-3.2369645815255974
59,0,2365.0,1543.0,302,True,-2.608308325935737,-2.608308325935737,-2.608308325935737
60,0,2546.8333333333335,1351.0,297,True,-2.34008523809894,-2.34008523809894,-2.34008523809894
61,0,2863.0,1770.0,299,True,-3.0097892712431427,-3.0097892712431427,-3.0097892712431427
62,0,2756.0,1731.0,300,True,-2.9382754283847747,-2.9382754283847747,-2.9382754283847747
63,0,2689.333333333333,1184.0,295,True,-2.1049344104383323,-2.1049344104383323,-2.1049344104383323
64,0,2576.3333333333335,1783.0,305,True,-2.995487280391347,-2.995487280391347,-2.995487280391347
65,0,2736.833333333333,2027.0,307,True,-3.382687622143684,-3.382687622143684,-3.382687622143684
66,0,2554.333333333333,1145.0,295,True,-2.030107480887533,-2.030107480887533,-2.030107480887533
67,0,2862.5000000000005,1858.0,300,True,-3.1425268896648784,-3.1425268896648784,-3.1425268896648784
68,0,2629.0,1501.0,295,True,-2.5761657187742686,-2.5761657187742686,-2.5761657187742686
69,0,2522.5,1753.0,303,True,-2.9438458470313864,-2.9438458470313864,-2.9438458470313864
70,0,2709.8333333333335,1139.0,295,True,-2.0394526185272865,-2.0394526185272865,-2.0394526185272865
71,0,2216.9999999999995,1317.0,299,True,-2.2497500186097246,-2.2497500186097246,-2.2497500186097246
72,0,2434.0,1744.0,300,True,-2.9197926376591976,-2.9197926376591976,-2.9197926376591976
73,0,2612.6666666666665,1080.0,295,True,-1.9389212136429848,-1.9389212136429848,-1.9389212136429848
74,0,2355.0,1393.0,299,True,-2.3807669317950775,-2.3807669317950775,-2.3807669317950775
75,0,2518.3333333333335,1404.0,299,True,-2.4166928684197946,-2.4166928684197946,-2.4166928684197946
76,0,2609.3333333333335,971.0,292,True,-1.7740398770313757,-1.7740398770313757,-1.7740398770313757
77,0,2661.4999999999995,1864.0,305,True,-3.1277979861499174,-3.1277979861499174,-3.1277979861499174
78,0,2457.333333333333,1493.0,301,True,-2.5437809074213367,-2.5437809074213367,-2.5437809074213367
79,0,2474.8333333333335,1474.0,300,True,-2.517179554410949,-2.517179554410949,-2.517179554410949
80,0,2501.833333333333,1390.0,297,True,-2.393613753198373,-2.393613753198373,-2.393613753198373
81,0,2283.5,1270.0,296,True,-2.1866930461843403,-2.1866930461843403,-2.1866930461843403
82,0,2784.8333333333335,2017.0,304,True,-3.373276656071159,-3.373276656071159,-3.373276656071159
83,0,2288.8333333333335,1100.0,294,True,-1.9307848749037582,-1.9307848749037582,-1.9307848749037582
84,0,2583.833333333333,1429.0,299,True,-2.462169482938492,-2.462169482938492,-2.462169482938492
85,0,2456.666666666667,1318.0,296,True,-2.2796175173625977,-2.2796175173625977,-2.2796175173625977
86,0,2720.0,1649.0,304,True,-2.8102732907661325,-2.8102732907661325,-2.8102732907661325
87,0,2802.0,1244.0,293,True,-2.208808899781905,-2.208808899781905,-2.208808899781905
88,0,2552.333333333333,2126.0,309,True,-3.5102531256006517,-3.5102531256006517,-3.5102531256006517
89,0,2523.1666666666665,1721.0,301,True,-2.8956349916172885,-2.8956349916172885,-2.8956349916172885
90,0,2567.666666666667,2081.0,306,True,-3.4441599903118325,-3.4441599903118325,-3.4441599903118325
91,0,2220.333333333333,973.0,295,True,-1.7310297455633858,-1.7310297455633858,-1.7310297455633858
92,0,2633.333333333333,1679.0,299,True,-2.845290128401551,-2.845290128401551,-2.845290128401551
93,0,2594.1666666666665,1533.0,293,True,-2.62033381959343,-2.62033381959343,-2.62033381959343
94,0,2652.8333333333335,1452.0,298,True,-2.505042124641834,-2.505042124641834,-2.505042124641834
95,0,2565.333333333333,1611.0,302,True,-2.7346283665549334,-2.7346283665549334,-2.7346283665549334
96,0,2579.5,897.0,294,True,-1.6588398419228791,-1.6588398419228791,-1.6588398419228791
97,0,2372.333333333333,1166.0,297,True,-2.040262558231777,-2.040262558231777,-2.040262558231777
98,0,2866.833333333334,1833.0,301,True,-3.105313271123149,-3.105313271123149,-3.105313271123149
99,0,2503.5,1264.0,296,True,-2.2036701156691683,-2.2036701156691683,-2.2036701156691683
100,0,2596.333333333333,1280.0,299,True,-2.238799444930211,-2.238799444930211,-2.238799444930211
101,0,2422.8333333333335,1577.0,302,True,-2.66645927469844,-2.66645927469844,-2.66645927469844
102,0,2483.833333333333,1323.0,299,True,-2.2903772719142026,-2.2903772719142026,-2.2903772719142026
103,0,2668.3333333333335,1679.0,302,True,-2.8494314867670965,-2.8494314867670965,-2.8494314867670965
104,0,2317.8333333333335,1522.0,302,True,-2.5710372116742435,-2.5710372116742435,-2.5710372116742435
105,0,2709.5,1303.0,299,True,-2.2868980864757833,-2.2868980864757833,-2.2868980864757833
106,0,2604.3333333333335,1336.0,296,True,-2.32425308338157,-2.32425308338157,-2.32425308338157
107,0,2556.6666666666665,1000.0,292,True,-1.8115706941816547,-1.8115706941816547,-1.8115706941816547
108,0,2586.0,1678.0,300,True,-2.8381803799050513,-2.8381803799050513,-2.8381803799050513
109,0,2286.8333333333335,1323.0,298,True,-2.2670673405424275,-2.2670673405424275,-2.2670673405424275
110,0,2403.333333333333,1447.0,301,True,-2.4679748840919626,-2.4679748840919626,-2.4679748840919626
111,0,2434.1666666666665,1672.0,301,True,-2.811160446944507,-2.811160446944507,-2.811160446944507
112,0,2627.5,1917.0,309,True,-3.2037548315847566,-3.2037548315847566,-3.2037548315847566
113,0,2567.3333333333335,2015.0,307,True,-3.344522963290511,-3.344522963290511,-3.344522963290511
114,0,2343.666666666667,1298.0,299,True,-2.2360657595490117,-2.2360657595490117,-2.2360657595490117
115,0,2655.0,1259.0,295,True,-2.214051009535956,-2.214051009535956,-2.214051009535956
116,0,2478.5,1722.0,302,True,-2.8918588838386485,-2.8918588838386485,-2.8918588838386485
117,0,2436.8333333333335,1608.0,297,True,-2.714896502149283,-2.714896502149283,-2.714896502149283
118,0,2222.0000000000005,1131.0,296,True,-1.9696575366056086,-1.9696575366056086,-1.9696575366056086
119,0,2633.833333333333,1966.0,307,True,-3.2784478822132126,-3.2784478822132126,-3.2784478822132126
120,0,2466.333333333333,1442.0,301,True,-2.4678840575201617,-2.4678840575201617,-2.4678840575201617
121,0,2589.3333333333335,1714.0,303,True,-2.8929007507218922,-2.8929007507218922,-2.8929007507218922
122,0,2523.166666666667,1495.0,303,True,-2.5545887139512957,-2.5545887139512957,-2.5545887139512957
