episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,2862.5000000000005,1858.0,2.4379114999974263,300.0,-3.1425268896648784,-3.1425268896648784,-3.1425268896648784,1.0
68,2629.0,1501.0,2.328031099998043,295.0,-2.5761657187742686,-2.5761657187742686,-2.5761657187742686,1.0
69,2522.5,1753.0,2.476168000001053,303.0,-2.9438458470313864,-2.9438458470313864,-2.9438458470313864,1.0
70,2709.8333333333335,1139.0,2.3308394999985467,295.0,-2.0394526185272865,-2.0394526185272865,-2.0394526185272865,1.0
71,2216.9999999999995,1317.0,2.406750199996168,299.0,-2.2497500186097246,-2.2497500186097246,-2.2497500186097246,1.0
72,2434.0,1744.0,2.4341550000026473,300.0,-2.9197926376591976,-2.9197926376591976,-2.9197926376591976,1.0
73,2612.6666666666665,1080.0,2.409319999998843,295.0,-1.9389212136429848,-1.9389212136429848,-1.9389212136429848,1.0
74,2355.0,1393.0,2.493433099996764,299.0,-2.3807669317950775,-2.3807669317950775,-2.3807669317950775,1.0
75,2518.3333333333335,1404.0,2.389599199996155,299.0,-2.4166928684197946,-2.4166928684197946,-2.4166928684197946,1.0
76,2609.3333333333335,971.0,2.35250349999842,292.0,-1.7740398770313757,-1.7740398770313757,-1.7740398770313757,1.0
77,2661.4999999999995,1864.0,2.4519870999938576,305.0,-3.1277979861499174,-3.1277979861499174,-3.1277979861499174,1.0
78,2457.333333333333,1493.0,2.3999901999995927,301.0,-2.5437809074213367,-2.5437809074213367,-2.5437809074213367,1.0
79,2474.8333333333335,1474.0,2.3891932999977143,300.0,-2.517179554410949,-2.517179554410949,-2.517179554410949,1.0
80,2501.833333333333,1390.0,2.422534400000586,297.0,-2.393613753198373,-2.393613753198373,-2.393613753198373,1.0
81,2283.5,1270.0,2.3922148999990895,296.0,-2.1866930461843403,-2.1866930461843403,-2.1866930461843403,1.0
82,2784.8333333333335,2017.0,2.3988510000053793,304.0,-3.373276656071159,-3.373276656071159,-3.373276656071159,1.0
83,2288.8333333333335,1100.0,2.314586899999995,294.0,-1.9307848749037582,-1.9307848749037582,-1.9307848749037582,1.0
84,2583.833333333333,1429.0,2.39813359999971,299.0,-2.462169482938492,-2.462169482938492,-2.462169482938492,1.0
85,2456.666666666667,1318.0,2.411411600005522,296.0,-2.2796175173625977,-2.2796175173625977,-2.2796175173625977,1.0
86,2720.0,1649.0,2.4116938000006485,304.0,-2.8102732907661325,-2.8102732907661325,-2.8102732907661325,1.0
87,2802.0,1244.0,2.388087999999698,293.0,-2.208808899781905,-2.208808899781905,-2.208808899781905,1.0
88,2552.333333333333,2126.0,2.503799000005529,309.0,-3.5102531256006517,-3.5102531256006517,-3.5102531256006517,1.0
89,2523.1666666666665,1721.0,2.444300499999372,301.0,-2.8956349916172885,-2.8956349916172885,-2.8956349916172885,1.0
90,2567.666666666667,2081.0,2.4361109000019496,306.0,-3.4441599903118325,-3.4441599903118325,-3.4441599903118325,1.0
91,2220.333333333333,973.0,2.3639194999996107,295.0,-1.7310297455633858,-1.7310297455633858,-1.7310297455633858,1.0
92,2633.333333333333,1679.0,2.4051235000006272,299.0,-2.845290128401551,-2.845290128401551,-2.845290128401551,1.0
93,2594.1666666666665,1533.0,2.325527900000452,293.0,-2.62033381959343,-2.62033381959343,-2.62033381959343,1.0
94,2652.8333333333335,1452.0,2.387084500005585,298.0,-2.505042124641834,-2.505042124641834,-2.505042124641834,1.0
95,2565.333333333333,1611.0,2.4036243000009563,302.0,-2.7346283665549334,-2.7346283665549334,-2.7346283665549334,1.0
96,2579.5,897.0,2.4279344999958994,294.0,-1.6588398419228791,-1.6588398419228791,-1.6588398419228791,1.0
97,2372.333333333333,1166.0,2.3835480000052485,297.0,-2.040262558231777,-2.040262558231777,-2.040262558231777,1.0
98,2866.833333333334,1833.0,2.3893671999976505,301.0,-3.105313271123149,-3.105313271123149,-3.105313271123149,1.0
99,2503.5,1264.0,2.410419299994828,296.0,-2.2036701156691683,-2.2036701156691683,-2.2036701156691683,1.0
100,2596.333333333333,1280.0,2.41646259999834,299.0,-2.238799444930211,-2.238799444930211,-2.238799444930211,1.0
101,2422.8333333333335,1577.0,2.3934633000026224,302.0,-2.66645927469844,-2.66645927469844,-2.66645927469844,1.0
102,2483.833333333333,1323.0,2.398662100000365,299.0,-2.2903772719142026,-2.2903772719142026,-2.2903772719142026,1.0
103,2668.3333333333335,1679.0,2.408762499995646,302.0,-2.8494314867670965,-2.8494314867670965,-2.8494314867670965,1.0
104,2317.8333333333335,1522.0,2.410024799995881,302.0,-2.5710372116742435,-2.5710372116742435,-2.5710372116742435,1.0
105,2709.5,1303.0,2.517503000002762,299.0,-2.2868980864757833,-2.2868980864757833,-2.2868980864757833,1.0
106,2604.3333333333335,1336.0,2.380987099997583,296.0,-2.32425308338157,-2.32425308338157,-2.32425308338157,1.0
107,2556.6666666666665,1000.0,2.370135199998913,292.0,-1.8115706941816547,-1.8115706941816547,-1.8115706941816547,1.0
108,2586.0,1678.0,2.6914047000027495,300.0,-2.8381803799050513,-2.8381803799050513,-2.8381803799050513,1.0
109,2286.8333333333335,1323.0,2.433032099994307,298.0,-2.2670673405424275,-2.2670673405424275,-2.2670673405424275,1.0
110,2403.333333333333,1447.0,2.4440412999974797,301.0,-2.4679748840919626,-2.4679748840919626,-2.4679748840919626,1.0
111,2434.1666666666665,1672.0,2.42439299999387,301.0,-2.811160446944507,-2.811160446944507,-2.811160446944507,1.0
112,2627.5,1917.0,2.5041360999966855,309.0,-3.2037548315847566,-3.2037548315847566,-3.2037548315847566,1.0
113,2567.3333333333335,2015.0,2.484032500004105,307.0,-3.344522963290511,-3.344522963290511,-3.344522963290511,1.0
114,2343.666666666667,1298.0,2.448459899998852,299.0,-2.2360657595490117,-2.2360657595490117,-2.2360657595490117,1.0
115,2655.0,1259.0,2.388001400002395,295.0,-2.214051009535956,-2.214051009535956,-2.214051009535956,1.0
116,2478.5,1722.0,2.4304126999995788,302.0,-2.8918588838386485,-2.8918588838386485,-2.8918588838386485,1.0
117,2436.8333333333335,1608.0,2.4151408999969135,297.0,-2.714896502149283,-2.714896502149283,-2.714896502149283,1.0
118,2222.0000000000005,1131.0,2.4875345999971614,296.0,-1.9696575366056086,-1.9696575366056086,-1.9696575366056086,1.0
119,2633.833333333333,1966.0,2.5141708000010112,307.0,-3.2784478822132126,-3.2784478822132126,-3.2784478822132126,1.0
120,2466.333333333333,1442.0,2.4356965999977547,301.0,-2.4678840575201617,-2.4678840575201617,-2.4678840575201617,1.0
121,2589.3333333333335,1714.0,2.522133799997391,303.0,-2.8929007507218922,-2.8929007507218922,-2.8929007507218922,1.0
122,2523.166666666667,1495.0,2.530108699997072,303.0,-2.5545887139512957,-2.5545887139512957,-2.5545887139512957,1.0
123,2312.6666666666665,957.0,2.374712000004365,295.0,-1.7178101741314802,-1.7178101741314802,-1.7178101741314802,1.0
124,2507.833333333333,1649.0,2.451645799999824,301.0,-2.7851687707692863,-2.7851687707692863,-2.7851687707692863,1.0
125,2427.5,1107.0,2.4696317999987514,297.0,-1.9577559226146504,-1.9577559226146504,-1.9577559226146504,1.0
126,2546.0,1127.0,2.3859530000045197,295.0,-2.001958465314249,-2.001958465314249,-2.001958465314249,1.0
127,2526.3333333333335,1334.0,2.4162236000047415,298.0,-2.312005661800733,-2.312005661800733,-2.312005661800733,1.0
128,2612.333333333333,1354.0,2.417172000001301,299.0,-2.3523626574466117,-2.3523626574466117,-2.3523626574466117,1.0
129,2206.1666666666665,849.0,2.334704300003068,290.0,-1.5422307450445347,-1.5422307450445347,-1.5422307450445347,1.0
130,2214.5,1092.0,2.352315699994506,293.0,-1.9099169839578605,-1.9099169839578605,-1.9099169839578605,1.0
131,2385.1666666666665,934.0,2.4020387999989907,294.0,-1.6916804526774107,-1.6916804526774107,-1.6916804526774107,1.0
132,2507.6666666666665,1230.0,2.345462100005534,295.0,-2.152855287439713,-2.152855287439713,-2.152855287439713,1.0
133,2235.8333333333335,1027.0,2.422159300003841,296.0,-1.8143527092983076,-1.8143527092983076,-1.8143527092983076,1.0
134,2708.0000000000005,1452.0,2.4481946999949287,298.0,-2.5115696942560963,-2.5115696942560963,-2.5115696942560963,1.0
135,2575.6666666666665,1037.0,2.478510599998117,294.0,-1.8696538702118846,-1.8696538702118846,-1.8696538702118846,1.0
136,2444.333333333333,1528.0,2.415770200001134,302.0,-2.5950595900082996,-2.5950595900082996,-2.5950595900082996,1.0
137,2138.833333333333,972.0,2.3600313999995706,293.0,-1.7198772424719482,-1.7198772424719482,-1.7198772424719482,1.0
138,2385.5,1275.0,2.4505913999964832,299.0,-2.20630741933656,-2.20630741933656,-2.20630741933656,1.0
139,2477.5,1075.0,2.3746742000002996,296.0,-1.9153824104205581,-1.9153824104205581,-1.9153824104205581,1.0
140,2425.3333333333335,1572.0,2.395754400000442,300.0,-2.6592098143804854,-2.6592098143804854,-2.6592098143804854,1.0
141,2549.3333333333335,1691.0,2.472018400003435,303.0,-2.8534595202357176,-2.8534595202357176,-2.8534595202357176,1.0
142,2377.0,1153.0,2.389718400001584,296.0,-2.0211970331097575,-2.0211970331097575,-2.0211970331097575,1.0
143,2241.6666666666665,768.0,2.3733853999947314,292.0,-1.4241978652700293,-1.4241978652700293,-1.4241978652700293,1.0
144,2497.833333333333,1206.0,2.382700999994995,297.0,-2.115474459123598,-2.115474459123598,-2.115474459123598,1.0
145,2582.0000000000005,1228.0,2.35995130000083,294.0,-2.1586326351260516,-2.1586326351260516,-2.1586326351260516,1.0
146,2443.6666666666665,1338.0,2.4323899000009988,301.0,-2.308260385060222,-2.308260385060222,-2.308260385060222,1.0
147,2428.0,1821.0,2.4810730000026524,304.0,-3.0352798736094093,-3.0352798736094093,-3.0352798736094093,1.0
148,2413.666666666667,1304.0,2.412817199998244,296.0,-2.253402802235833,-2.253402802235833,-2.253402802235833,1.0
149,2544.1666666666665,1481.0,2.41433490000054,301.0,-2.535946768407241,-2.535946768407241,-2.535946768407241,1.0
150,2505.4999999999995,1726.0,2.5383625000031316,306.0,-2.9010898633101774,-2.9010898633101774,-2.9010898633101774,1.0
151,2501.666666666667,1325.0,2.4619209000011324,300.0,-2.2955055012571277,-2.2955055012571277,-2.2955055012571277,1.0
152,2335.1666666666665,1145.0,2.400573999999324,295.0,-2.0041746892175816,-2.0041746892175816,-2.0041746892175816,1.0
153,2424.6666666666665,1041.0,2.363822599996638,292.0,-1.8578230842815042,-1.8578230842815042,-1.8578230842815042,1.0
154,2480.5,1662.0,2.4143742000014754,303.0,-2.801552273330764,-2.801552273330764,-2.801552273330764,1.0
155,2436.4999999999995,1467.0,2.403210800002853,300.0,-2.5020804006812813,-2.5020804006812813,-2.5020804006812813,1.0
156,2394.1666666666665,974.0,2.3792886000010185,294.0,-1.7531075464382102,-1.7531075464382102,-1.7531075464382102,1.0
157,2551.333333333333,1554.0,2.432829799996398,302.0,-2.6469557266292383,-2.6469557266292383,-2.6469557266292383,1.0
158,2376.1666666666665,1383.0,2.421621100002085,296.0,-2.3681809243089686,-2.3681809243089686,-2.3681809243089686,1.0
159,2523.833333333333,1545.0,2.44643840000208,300.0,-2.6301203132655675,-2.6301203132655675,-2.6301203132655675,1.0
160,2651.5,1324.0,2.4456234000026598,297.0,-2.311725404886523,-2.311725404886523,-2.311725404886523,1.0
161,2509.4999999999995,1543.0,2.445182499999646,299.0,-2.6254062197591956,-2.6254062197591956,-2.6254062197591956,1.0
162,2488.333333333333,1598.0,2.4451633999997284,302.0,-2.705899671913313,-2.705899671913313,-2.705899671913313,1.0
163,2457.333333333333,1386.0,2.422463800001424,300.0,-2.3823120945440732,-2.3823120945440732,-2.3823120945440732,1.0
164,2392.5,1405.0,2.4201551000005566,301.0,-2.4033127533839167,-2.4033127533839167,-2.4033127533839167,1.0
165,2460.3333333333335,1927.0,2.6944701000029454,307.0,-3.1990654584603115,-3.1990654584603115,-3.1990654584603115,1.0
166,2325.0,1107.0,2.416192600001523,296.0,-1.945627658829842,-1.945627658829842,-1.945627658829842,1.0
167,2455.333333333333,1397.0,2.422737499997311,300.0,-2.3986750430801247,-2.3986750430801247,-2.3986750430801247,1.0
168,2399.4999999999995,1233.0,2.3894350999980816,297.0,-2.1445836809926377,-2.1445836809926377,-2.1445836809926377,1.0
169,2321.3333333333335,1095.0,2.397936400004255,297.0,-1.9270851503276984,-1.9270851503276984,-1.9270851503276984,1.0
170,2297.3333333333335,1043.0,2.402583900002355,294.0,-1.845774536784484,-1.845774536784484,-1.845774536784484,1.0
171,2473.3333333333335,1289.0,2.457506300001114,297.0,-2.2378270173220445,-2.2378270173220445,-2.2378270173220445,1.0
172,2239.6666666666665,838.0,2.3720143000027747,292.0,-1.5295950190374719,-1.5295950190374719,-1.5295950190374719,1.0
173,2424.5,1414.0,2.452147000003606,301.0,-2.420680627108872,-2.420680627108872,-2.420680627108872,1.0
174,2487.333333333333,1337.0,2.426716399997531,300.0,-2.3119181683141377,-2.3119181683141377,-2.3119181683141377,1.0
175,2345.5,1579.0,2.421244099998148,304.0,-2.66032695343791,-2.66032695343791,-2.66032695343791,1.0
176,2514.6666666666665,1528.0,2.5095400999998674,304.0,-2.603381748247629,-2.603381748247629,-2.603381748247629,1.0
177,2220.0,1278.0,2.4914210999995703,296.0,-2.191251873471642,-2.191251873471642,-2.191251873471642,1.0
178,2370.0,1419.0,2.465026799996849,298.0,-2.4217772121408734,-2.4217772121408734,-2.4217772121408734,1.0
179,2668.3333333333335,1676.0,2.456365400001232,305.0,-2.84490432378923,-2.84490432378923,-2.84490432378923,1.0
180,2450.666666666667,1625.0,2.4744033999959356,304.0,-2.7421872482826286,-2.7421872482826286,-2.7421872482826286,1.0
181,2498.1666666666674,1564.0,2.524511399999028,304.0,-2.655755349323993,-2.655755349323993,-2.655755349323993,1.0
182,2468.1666666666665,1408.0,2.537908800004516,302.0,-2.4167931387330057,-2.4167931387330057,-2.4167931387330057,1.0
183,2585.3333333333335,1680.0,2.502749400002358,305.0,-2.8411196055404755,-2.8411196055404755,-2.8411196055404755,1.0
184,2404.6666666666665,1374.0,2.4885470000008354,299.0,-2.3579716843301646,-2.3579716843301646,-2.3579716843301646,1.0
185,2346.0,1531.0,2.464169300001231,301.0,-2.5879515080544024,-2.5879515080544024,-2.5879515080544024,1.0
186,2506.3333333333335,1430.0,2.4917427000036696,302.0,-2.4545083865978876,-2.4545083865978876,-2.4545083865978876,1.0
187,2355.0,1516.0,2.457052999998268,302.0,-2.566380613887632,-2.566380613887632,-2.566380613887632,1.0
188,2343.1666666666665,1274.0,2.428759700000228,299.0,-2.199789293463707,-2.199789293463707,-2.199789293463707,1.0
189,2361.6666666666665,1662.0,2.5483421000026283,305.0,-2.7874913756420345,-2.7874913756420345,-2.7874913756420345,1.0
190,2515.333333333333,1477.0,2.4862106000000495,302.0,-2.526498860640375,-2.526498860640375,-2.526498860640375,1.0
191,2351.8333333333335,1240.0,2.392757599998731,293.0,-2.1495069255955404,-2.1495069255955404,-2.1495069255955404,1.0
192,2307.5,1274.0,2.4390893999952823,297.0,-2.195569052081678,-2.195569052081678,-2.195569052081678,1.0
193,2288.5,1062.0,2.4127831000005244,296.0,-1.8734013690091962,-1.8734013690091962,-1.8734013690091962,1.0
194,2402.5,1375.0,2.4950297999967006,300.0,-2.3592243688525394,-2.3592243688525394,-2.3592243688525394,1.0
195,2462.0000000000005,1584.0,2.5895300000047428,301.0,-2.6816570321987148,-2.6816570321987148,-2.6816570321987148,1.0
196,2280.0,1006.0,2.415540300004068,297.0,-1.787888568295472,-1.787888568295472,-1.787888568295472,1.0
197,2408.333333333333,1414.0,2.479546800001117,300.0,-2.4187677139590695,-2.4187677139590695,-2.4187677139590695,1.0
198,2183.0,816.0,2.366511200001696,293.0,-1.4896907674650892,-1.4896907674650892,-1.4896907674650892,1.0
199,2433.166666666667,1450.0,2.448368199999095,301.0,-2.476032062057603,-2.476032062057603,-2.476032062057603,1.0
200,2365.1666666666665,1577.0,2.4343394000025,300.0,-2.65963589377235,-2.65963589377235,-2.65963589377235,1.0
201,2444.8333333333335,1688.0,2.46540520000417,303.0,-2.83656744442358,-2.83656744442358,-2.83656744442358,1.0
202,2175.6666666666665,1314.0,2.4073338999951375,297.0,-2.240332108609691,-2.240332108609691,-2.240332108609691,1.0
203,2300.5,1274.0,2.532943400001386,299.0,-2.194740780408569,-2.194740780408569,-2.194740780408569,1.0
204,2158.666666666667,848.0,2.4794603000045754,295.0,-1.5351012757939133,-1.5351012757939133,-1.5351012757939133,1.0
205,2501.4999999999995,1717.0,2.5621169000005466,304.0,-2.8870350762776535,-2.8870350762776535,-2.8870350762776535,1.0
206,2207.1666666666665,1173.0,2.4471510000003036,296.0,-2.0312826711789236,-2.0312826711789236,-2.0312826711789236,1.0
207,2363.0,1414.0,2.4872558999995817,299.0,-2.413403668837986,-2.413403668837986,-2.413403668837986,1.0
208,2612.0,1698.0,2.5364727999985917,303.0,-2.8714379040671414,-2.8714379040671414,-2.8714379040671414,1.0
209,2323.333333333333,1262.0,2.4627115999974194,298.0,-2.1793338718117665,-2.1793338718117665,-2.1793338718117665,1.0
210,2188.0,1011.0,2.405128999998851,296.0,-1.784547983650108,-1.784547983650108,-1.784547983650108,1.0
211,2390.6666666666665,1577.0,2.5074670999965747,303.0,-2.662653169152962,-2.662653169152962,-2.662653169152962,1.0
212,2397.333333333333,1414.0,2.425580800001626,301.0,-2.4174661441870424,-2.4174661441870424,-2.4174661441870424,1.0
213,2323.0,1414.0,2.5329171999983373,300.0,-2.408670687848793,-2.408670687848793,-2.408670687848793,1.0
214,2493.4999999999995,1325.0,2.468763900003978,301.0,-2.294539184305167,-2.294539184305167,-2.294539184305167,1.0
215,2454.6666666666665,1577.0,2.521692099995562,302.0,-2.67022593873567,-2.67022593873567,-2.67022593873567,1.0
216,2404.5,1577.0,2.472444999999425,302.0,-2.664289991745057,-2.664289991745057,-2.664289991745057,1.0
217,2389.6666666666665,1577.0,2.508390100003453,303.0,-2.6625348446282326,-2.6625348446282326,-2.6625348446282326,1.0
218,2219.1666666666665,1140.0,2.4547886999935145,297.0,-1.9829037727191416,-1.9829037727191416,-1.9829037727191416,1.0
219,2432.8333333333335,1577.0,2.5098383000004105,302.0,-2.667642519945738,-2.667642519945738,-2.667642519945738,1.0
220,2331.666666666667,1228.0,2.5162897999980487,299.0,-2.1290120624353523,-2.1290120624353523,-2.1290120624353523,1.0
221,2484.9999999999995,1387.0,2.52847969999857,298.0,-2.387094794054221,-2.387094794054221,-2.387094794054221,1.0
222,2435.0,1540.0,2.5051428000006126,302.0,-2.612063879688957,-2.612063879688957,-2.612063879688957,1.0
223,2366.3333333333335,1481.0,2.531041499998537,300.0,-2.5149047237594533,-2.5149047237594533,-2.5149047237594533,1.0
224,2460.5,1577.0,2.4704449999990175,302.0,-2.67091616512993,-2.67091616512993,-2.67091616512993,1.0
225,2177.1666666666665,1066.0,2.5627306000023964,295.0,-1.8662641225597658,-1.8662641225597658,-1.8662641225597658,1.0
226,2396.5,1577.0,2.513500200002454,302.0,-2.6633433955472197,-2.6633433955472197,-2.6633433955472197,1.0
227,2160.1666666666665,981.0,2.489997399999993,294.0,-1.73598298793312,-1.73598298793312,-1.73598298793312,1.0
228,2318.0,1185.0,2.4692779000033624,299.0,-2.0625056245812803,-2.0625056245812803,-2.0625056245812803,1.0
229,2412.5,1577.0,2.554033200001868,301.0,-2.6652365879428968,-2.6652365879428968,-2.6652365879428968,1.0
230,2260.166666666667,1540.0,2.47154479999881,299.0,-2.591376808615359,-2.591376808615359,-2.591376808615359,1.0
231,2319.0,1579.0,2.5045408999940264,301.0,-2.65719135353257,-2.65719135353257,-2.65719135353257,1.0
