episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1058.3333333333333,2157.0,1.1391048999503255,97.75,-2157.0,-2157.0,-4314.0,1.0
25,1121.5833333333333,1904.0,0.9903001999482512,92.5,-1904.0,-1904.0,-3808.0,1.0
26,1081.7916666666667,2051.5,1.074786400073208,95.25,-2051.5,-2051.5,-4103.0,1.0
27,1062.75,2034.25,1.1162543999962509,97.25,-2034.25,-2034.25,-4068.5,1.0
28,1378.6666666666665,2229.5,1.1065282999770716,96.75,-2229.5,-2229.5,-4459.0,1.0
29,983.0,1842.5,0.9911192998988554,93.5,-1842.5,-1842.5,-3685.0,1.0
30,958.7916666666666,1750.75,1.0811896999366581,92.25,-1750.75,-1750.75,-3501.5,1.0
31,1039.7083333333333,2062.0,1.0491807999787852,96.0,-2062.0,-2062.0,-4124.0,1.0
32,1025.6666666666665,1934.0,1.0538945998996496,93.75,-1934.0,-1934.0,-3868.0,1.0
33,930.125,1973.5,0.990351999993436,94.75,-1973.5,-1973.5,-3947.0,1.0
34,943.4583333333333,1933.75,1.0657642000587657,94.75,-1933.75,-1933.75,-3867.5,1.0
35,917.9166666666667,1661.25,1.0538999999407679,91.25,-1661.25,-1661.25,-3322.5,1.0
36,1075.6666666666665,1724.5,1.0071980999782681,91.0,-1724.5,-1724.5,-3449.0,1.0
37,913.375,1820.75,1.0097470000619069,92.75,-1820.75,-1820.75,-3641.5,1.0
38,936.8333333333334,1814.25,0.9695384999504313,93.25,-1814.25,-1814.25,-3628.5,1.0
39,915.6666666666667,1622.0,1.0581942000426352,91.25,-1622.0,-1622.0,-3244.0,1.0
40,885.2916666666666,1356.5,1.0339934999356046,89.0,-1356.5,-1356.5,-2713.0,1.0
41,722.3333333333334,1148.5,0.9954256999772042,86.5,-1148.5,-1148.5,-2297.0,1.0
42,787.875,1301.25,0.9845423999940977,87.5,-1301.25,-1301.25,-2602.5,1.0
43,743.0833333333333,1109.0,1.0191742000170052,85.25,-1109.0,-1109.0,-2218.0,1.0
44,629.75,983.75,0.984689399949275,83.0,-983.75,-983.75,-1967.5,1.0
45,613.1666666666667,840.75,0.959753300063312,82.5,-840.75,-840.75,-1681.5,1.0
46,559.2916666666666,761.25,0.895362599985674,82.75,-761.25,-761.25,-1522.5,1.0
47,737.2916666666667,809.75,0.9406785999890417,83.25,-809.75,-809.75,-1619.5,1.0
48,588.5833333333334,874.75,0.9949434000300243,83.25,-874.75,-874.75,-1749.5,1.0
49,623.1666666666667,907.25,0.9520042999647558,86.25,-907.25,-907.25,-1814.5,1.0
50,672.125,905.5,0.993990599992685,85.25,-905.5,-905.5,-1811.0,1.0
51,635.5,673.0,1.0013537999475375,82.75,-673.0,-673.0,-1346.0,1.0
52,606.8333333333334,693.0,0.9210140999639407,82.25,-693.0,-693.0,-1386.0,1.0
53,680.4166666666667,701.25,1.0171829999890178,82.5,-701.25,-701.25,-1402.5,1.0
54,567.75,702.75,0.9775555999949574,82.25,-702.75,-702.75,-1405.5,1.0
55,589.6666666666667,751.75,0.9938914999365807,83.25,-751.75,-751.75,-1503.5,1.0
56,547.375,589.25,0.9003928999882191,80.5,-589.25,-589.25,-1178.5,1.0
57,558.75,663.25,0.96940989990253,81.75,-663.25,-663.25,-1326.5,1.0
58,547.2916666666667,691.75,1.0004458000184968,82.25,-691.75,-691.75,-1383.5,1.0
59,557.9166666666667,667.0,0.9914362999843433,81.0,-667.0,-667.0,-1334.0,1.0
60,550.4583333333334,611.25,0.8718138999538496,80.0,-611.25,-611.25,-1222.5,1.0
61,577.1666666666667,610.5,0.9886885000159964,80.25,-610.5,-610.5,-1221.0,1.0
62,643.0,741.5,0.9853470000671223,83.0,-741.5,-741.5,-1483.0,1.0
63,550.0,652.5,0.9249092000536621,81.5,-652.5,-652.5,-1305.0,1.0
64,608.25,671.0,0.9784019999206066,81.25,-671.0,-671.0,-1342.0,1.0
65,589.2083333333334,656.5,0.9865724000846967,81.25,-656.5,-656.5,-1313.0,1.0
66,625.5833333333334,673.5,0.8936782999662682,81.5,-673.5,-673.5,-1347.0,1.0
67,593.0,575.0,0.9795549000846222,80.25,-575.0,-575.0,-1150.0,1.0
68,611.5,623.5,1.0029426000546664,81.0,-623.5,-623.5,-1247.0,1.0
69,613.75,672.0,0.9735184999881312,82.0,-672.0,-672.0,-1344.0,1.0
70,599.0,775.75,0.9071492000948638,83.75,-775.75,-775.75,-1551.5,1.0
71,570.1666666666666,594.5,1.0120641000103205,81.0,-594.5,-594.5,-1189.0,1.0
72,594.4166666666666,628.5,1.0003529000096023,81.5,-628.5,-628.5,-1257.0,1.0
73,567.9583333333334,711.5,0.9399157000007108,83.0,-711.5,-711.5,-1423.0,1.0
74,575.5,578.75,0.9652951000025496,81.0,-578.75,-578.75,-1157.5,1.0
75,586.75,694.75,0.9681723999092355,82.0,-694.75,-694.75,-1389.5,1.0
76,549.5,693.25,0.9155985999386758,82.5,-693.25,-693.25,-1386.5,1.0
77,537.5,627.25,0.9684613000135869,82.25,-627.25,-627.25,-1254.5,1.0
78,534.75,666.25,1.0019809999503195,83.0,-666.25,-666.25,-1332.5,1.0
79,505.125,692.25,0.9756118000950664,82.25,-692.25,-692.25,-1384.5,1.0
80,547.875,623.0,0.8893624999327585,81.25,-623.0,-623.0,-1246.0,1.0
81,512.9166666666666,657.5,0.9729635000694543,82.25,-657.5,-657.5,-1315.0,1.0
82,577.75,624.0,0.9537637000903487,81.25,-624.0,-624.0,-1248.0,1.0
83,591.7083333333334,712.5,0.9180382000049576,83.25,-712.5,-712.5,-1425.0,1.0
84,524.375,616.5,0.9345498000038788,81.75,-616.5,-616.5,-1233.0,1.0
85,561.5,555.0,0.9782680999487638,81.0,-555.0,-555.0,-1110.0,1.0
86,601.75,665.25,0.9977262000320479,82.25,-665.25,-665.25,-1330.5,1.0
87,535.75,593.25,0.9101228000363335,80.5,-593.25,-593.25,-1186.5,1.0
88,581.25,576.0,0.9819199999328703,80.5,-576.0,-576.0,-1152.0,1.0
89,524.8333333333334,585.0,0.9045230000047013,80.0,-585.0,-585.0,-1170.0,1.0
90,583.0833333333334,570.0,0.8647918000351638,79.75,-570.0,-570.0,-1140.0,1.0
91,513.9166666666667,609.5,0.9201141999801621,79.25,-609.5,-609.5,-1219.0,1.0
92,524.1666666666666,606.0,0.9802793000126258,81.0,-606.0,-606.0,-1212.0,1.0
93,615.0,568.5,0.9584858999587595,81.0,-568.5,-568.5,-1137.0,1.0
94,598.4166666666667,696.25,0.894905099994503,82.25,-696.25,-696.25,-1392.5,1.0
95,534.1666666666666,611.75,0.9843228999525309,80.75,-611.75,-611.75,-1223.5,1.0
96,655.4166666666667,566.5,0.9452441000612453,80.5,-566.5,-566.5,-1133.0,1.0
97,553.0,541.5,0.8951521000126377,80.75,-541.5,-541.5,-1083.0,1.0
98,591.5833333333334,627.75,0.9408865000586957,80.75,-627.75,-627.75,-1255.5,1.0
99,518.5,573.75,0.974426299915649,81.0,-573.75,-573.75,-1147.5,1.0
100,546.75,579.0,0.8603593999287114,80.0,-579.0,-579.0,-1158.0,1.0
101,575.0,526.75,0.9353559999726713,80.0,-526.75,-526.75,-1053.5,1.0
102,582.9583333333334,667.75,1.0161689999513328,82.25,-667.75,-667.75,-1335.5,1.0
103,651.3333333333334,616.5,0.9781968999886885,80.25,-616.5,-616.5,-1233.0,1.0
104,563.7083333333334,653.75,0.9043730000266805,81.5,-653.75,-653.75,-1307.5,1.0
105,542.1666666666666,577.25,0.9632208000402898,79.5,-577.25,-577.25,-1154.5,1.0
106,627.25,562.5,0.9811737999552861,81.0,-562.5,-562.5,-1125.0,1.0
107,565.0,583.75,0.9013081999728456,80.25,-583.75,-583.75,-1167.5,1.0
108,593.0,656.75,0.9837099000578746,80.25,-656.75,-656.75,-1313.5,1.0
109,523.375,697.25,1.0074047000380233,80.25,-697.25,-697.25,-1394.5,1.0
110,583.75,569.0,0.9104940999532118,80.0,-569.0,-569.0,-1138.0,1.0
111,653.6666666666667,697.5,0.9486135999904945,82.0,-697.5,-697.5,-1395.0,1.0
112,671.0,582.25,0.9641746999695897,80.0,-582.25,-582.25,-1164.5,1.0
113,531.3333333333334,548.5,0.9501249000895768,80.0,-548.5,-548.5,-1097.0,1.0
114,651.8333333333334,521.5,0.9083024000283331,79.5,-521.5,-521.5,-1043.0,1.0
115,563.625,557.75,0.9642804000759497,79.75,-557.75,-557.75,-1115.5,1.0
116,579.5833333333334,556.75,0.9648751999484375,80.0,-556.75,-556.75,-1113.5,1.0
117,605.9166666666667,571.25,0.9827776999445632,79.25,-571.25,-571.25,-1142.5,1.0
118,629.3333333333334,557.75,0.935282799997367,80.25,-557.75,-557.75,-1115.5,1.0
119,587.3333333333334,571.5,0.9563844000222161,80.75,-571.5,-571.5,-1143.0,1.0
120,651.3333333333334,605.5,0.9945677999639884,79.75,-605.5,-605.5,-1211.0,1.0
121,666.0833333333334,637.5,0.9210484999930486,82.25,-637.5,-637.5,-1275.0,1.0
122,594.375,534.0,0.9655226999893785,78.0,-534.0,-534.0,-1068.0,1.0
123,574.1666666666667,610.25,0.992225099937059,80.5,-610.25,-610.25,-1220.5,1.0
124,571.0833333333334,539.25,0.956728299963288,79.75,-539.25,-539.25,-1078.5,1.0
125,627.8333333333334,538.0,0.9239692999981344,79.75,-538.0,-538.0,-1076.0,1.0
126,591.1666666666667,574.0,0.8967180999461561,79.5,-574.0,-574.0,-1148.0,1.0
127,612.5,629.0,0.9823401999892667,81.25,-629.0,-629.0,-1258.0,1.0
128,574.3333333333334,525.5,0.9634777000173926,78.75,-525.5,-525.5,-1051.0,1.0
129,621.75,538.25,0.8861641999101266,79.0,-538.25,-538.25,-1076.5,1.0
130,580.5,511.0,0.9600770999677479,78.5,-511.0,-511.0,-1022.0,1.0
131,586.625,590.75,0.9834868999896571,79.75,-590.75,-590.75,-1181.5,1.0
132,588.6666666666667,587.75,0.9766552000073716,79.75,-587.75,-587.75,-1175.5,1.0
133,552.6666666666667,575.25,0.8750146999955177,79.25,-575.25,-575.25,-1150.5,1.0
134,625.8333333333334,559.0,0.950953199993819,79.0,-559.0,-559.0,-1118.0,1.0
135,559.4583333333334,561.5,0.9551598000107333,79.25,-561.5,-561.5,-1123.0,1.0
136,601.6666666666667,598.5,1.0279388999333605,79.5,-598.5,-598.5,-1197.0,1.0
137,609.5,573.25,0.8803393000271171,79.25,-573.25,-573.25,-1146.5,1.0
138,571.1666666666667,522.25,0.9670717000262812,79.25,-522.25,-522.25,-1044.5,1.0
139,619.4166666666667,595.25,1.0037501000333577,81.5,-595.25,-595.25,-1190.5,1.0
140,633.1666666666667,593.0,0.9073000999633223,80.75,-593.0,-593.0,-1186.0,1.0
141,578.9583333333334,617.0,1.027913200086914,81.0,-617.0,-617.0,-1234.0,1.0
142,718.1666666666667,552.75,0.9881564000388607,80.25,-552.75,-552.75,-1105.5,1.0
143,606.0,699.0,0.9181832000613213,83.25,-699.0,-699.0,-1398.0,1.0
144,608.1666666666667,594.0,1.0145542999962345,81.75,-594.0,-594.0,-1188.0,1.0
145,690.1666666666667,632.0,0.9618725999025628,81.75,-632.0,-632.0,-1264.0,1.0
146,602.25,594.25,0.8881228000391275,81.25,-594.25,-594.25,-1188.5,1.0
147,617.5,576.5,0.9646101000253111,81.0,-576.5,-576.5,-1153.0,1.0
148,647.5833333333334,555.75,1.010958299972117,81.0,-555.75,-555.75,-1111.5,1.0
149,545.75,669.75,0.9823437000159174,82.5,-669.75,-669.75,-1339.5,1.0
150,614.0833333333334,536.5,0.9331022999249399,81.0,-536.5,-536.5,-1073.0,1.0
151,574.3333333333334,611.0,1.0442639999091625,81.75,-611.0,-611.0,-1222.0,1.0
152,605.2083333333333,761.0,0.9736993999686092,83.25,-761.0,-761.0,-1522.0,1.0
153,599.6666666666667,608.0,0.9921935999300331,81.0,-608.0,-608.0,-1216.0,1.0
154,586.5,648.5,0.9311461000470445,81.75,-648.5,-648.5,-1297.0,1.0
155,587.75,594.75,1.013552200049162,81.0,-594.75,-594.75,-1189.5,1.0
156,603.9166666666667,610.75,0.9748076000250876,81.5,-610.75,-610.75,-1221.5,1.0
157,604.6666666666667,567.25,0.8971802000887692,80.75,-567.25,-567.25,-1134.5,1.0
158,593.9166666666667,592.25,0.9670040999772027,81.5,-592.25,-592.25,-1184.5,1.0
159,605.5833333333334,602.5,0.9748052998911589,81.5,-602.5,-602.5,-1205.0,1.0
160,626.5,649.25,0.9305873999837786,82.5,-649.25,-649.25,-1298.5,1.0
161,614.25,635.0,0.9731305999448523,82.5,-635.0,-635.0,-1270.0,1.0
162,644.6666666666667,626.25,0.9901930999476463,81.75,-626.25,-626.25,-1252.5,1.0
163,718.5,546.75,0.9758172000292689,80.5,-546.75,-546.75,-1093.5,1.0
164,589.6666666666667,622.25,0.9048065000679344,80.75,-622.25,-622.25,-1244.5,1.0
165,593.625,614.0,0.9537135000573471,80.25,-614.0,-614.0,-1228.0,1.0
166,631.6666666666667,560.5,0.9535399000160396,80.0,-560.5,-560.5,-1121.0,1.0
167,594.0416666666667,668.25,0.8975834000157192,80.25,-668.25,-668.25,-1336.5,1.0
168,614.75,599.0,0.9929295999463648,80.75,-599.0,-599.0,-1198.0,1.0
169,681.5833333333334,670.75,0.9546837999951094,82.25,-670.75,-670.75,-1341.5,1.0
170,617.25,601.5,0.897520300000906,81.5,-601.5,-601.5,-1203.0,1.0
171,612.125,597.0,0.9790665999753401,80.75,-597.0,-597.0,-1194.0,1.0
172,640.6666666666667,568.5,0.9698584000580013,80.75,-568.5,-568.5,-1137.0,1.0
173,647.0,560.0,0.9664489000570029,80.75,-560.0,-560.0,-1120.0,1.0
174,613.75,538.5,0.9030488000717014,80.25,-538.5,-538.5,-1077.0,1.0
175,625.25,656.75,0.9573096000822261,82.0,-656.75,-656.75,-1313.5,1.0
176,631.1666666666667,655.75,0.9623492000391707,79.75,-655.75,-655.75,-1311.5,1.0
177,629.5,616.25,0.8942181000020355,80.5,-616.25,-616.25,-1232.5,1.0
178,671.2083333333334,679.5,0.9314703000709414,79.25,-679.5,-679.5,-1359.0,1.0
179,656.8333333333334,680.0,0.962440500035882,80.0,-680.0,-680.0,-1360.0,1.0
180,642.0,583.0,0.8664305000565946,79.25,-583.0,-583.0,-1166.0,1.0
181,608.75,635.5,0.9318278999999166,79.75,-635.5,-635.5,-1271.0,1.0
182,688.6666666666667,621.75,0.9966974999988452,80.5,-621.75,-621.75,-1243.5,1.0
183,815.9166666666667,687.0,0.9916781999636441,80.25,-687.0,-687.0,-1374.0,1.0
184,708.8333333333334,603.75,0.852953200112097,79.5,-603.75,-603.75,-1207.5,1.0
185,661.0,637.25,0.9811639999970794,79.75,-637.25,-637.25,-1274.5,1.0
186,756.6666666666667,744.25,0.8957709999522194,82.75,-744.25,-744.25,-1488.5,1.0
187,685.25,662.75,0.962804300012067,81.5,-662.75,-662.75,-1325.5,1.0
188,630.75,575.5,0.9189245000015944,80.0,-575.5,-575.5,-1151.0,1.0
189,631.6666666666667,595.0,0.9745852000778541,80.5,-595.0,-595.0,-1190.0,1.0
190,696.5833333333334,550.0,0.8910160000668839,79.75,-550.0,-550.0,-1100.0,1.0
191,629.0,547.0,0.9382171001052484,80.0,-547.0,-547.0,-1094.0,1.0
192,686.8333333333334,547.75,0.9850263999542221,79.75,-547.75,-547.75,-1095.5,1.0
193,631.1666666666667,644.0,0.9160769999725744,80.75,-644.0,-644.0,-1288.0,1.0
194,630.75,597.25,0.9824694000417367,80.75,-597.25,-597.25,-1194.5,1.0
195,630.75,585.25,0.987468000035733,80.75,-585.25,-585.25,-1170.5,1.0
196,640.6666666666667,590.5,1.320351899950765,80.75,-590.5,-590.5,-1181.0,1.0
197,620.75,572.5,2.1165096999611706,80.75,-572.5,-572.5,-1145.0,1.0
198,670.75,611.5,1.1526534999720752,81.25,-611.5,-611.5,-1223.0,1.0
199,636.1666666666667,576.25,0.9766196999698877,81.0,-576.25,-576.25,-1152.5,1.0
200,676.7916666666667,690.0,0.9210872000548989,82.25,-690.0,-690.0,-1380.0,1.0
201,678.5,572.0,1.0059134000912309,80.75,-572.0,-572.0,-1144.0,1.0
202,663.625,631.25,1.0038495999760926,82.0,-631.25,-631.25,-1262.5,1.0
203,614.1666666666667,639.5,0.9116419999627396,82.0,-639.5,-639.5,-1279.0,1.0
204,668.6666666666667,577.0,0.9812520999694243,81.75,-577.0,-577.0,-1154.0,1.0
205,639.6666666666667,596.0,0.9636583999963477,80.75,-596.0,-596.0,-1192.0,1.0
206,567.5,575.25,0.9304041999857873,80.75,-575.25,-575.25,-1150.5,1.0
207,613.9583333333334,665.75,0.9677531999768689,82.25,-665.75,-665.75,-1331.5,1.0
208,608.9583333333334,590.5,0.9639100000495091,81.5,-590.5,-590.5,-1181.0,1.0
209,613.3333333333334,618.0,0.9587659999961033,81.25,-618.0,-618.0,-1236.0,1.0
210,607.9166666666667,667.25,0.9664565999992192,82.25,-667.25,-667.25,-1334.5,1.0
211,604.5833333333334,623.25,0.9135477000381798,82.0,-623.25,-623.25,-1246.5,1.0
212,633.1666666666667,563.0,0.9844039999879897,81.25,-563.0,-563.0,-1126.0,1.0
213,625.0833333333334,663.5,0.9654819000279531,81.75,-663.5,-663.5,-1327.0,1.0
214,625.8333333333334,706.0,0.9330465999664739,82.0,-706.0,-706.0,-1412.0,1.0
215,614.0,711.25,0.9780816999264061,82.0,-711.25,-711.25,-1422.5,1.0
216,680.0833333333334,666.0,1.0235098999692127,82.0,-666.0,-666.0,-1332.0,1.0
217,678.5833333333334,628.75,0.9657312999479473,80.75,-628.75,-628.75,-1257.5,1.0
218,602.0,482.25,0.8539311999920756,79.5,-482.25,-482.25,-964.5,1.0
219,632.5,597.25,0.9288346000248566,81.0,-597.25,-597.25,-1194.5,1.0
220,651.6666666666667,623.75,0.9722287999466062,81.25,-623.75,-623.75,-1247.5,1.0
221,583.25,569.75,0.8707211998989806,80.25,-569.75,-569.75,-1139.5,1.0
222,606.8333333333334,608.0,0.9602491999976337,81.0,-608.0,-608.0,-1216.0,1.0
223,610.0833333333334,586.25,0.9839190999045968,80.75,-586.25,-586.25,-1172.5,1.0
224,626.25,504.5,0.874170400085859,79.5,-504.5,-504.5,-1009.0,1.0
225,600.4166666666667,595.5,0.9640811999561265,81.0,-595.5,-595.5,-1191.0,1.0
226,616.25,603.75,0.9649578999960795,81.25,-603.75,-603.75,-1207.5,1.0
227,617.0833333333334,635.75,0.9068445999873802,81.25,-635.75,-635.75,-1271.5,1.0
228,679.5,483.25,0.931063299998641,79.75,-483.25,-483.25,-966.5,1.0
229,676.4583333333334,600.25,0.9977426999248564,82.0,-600.25,-600.25,-1200.5,1.0
230,666.75,529.5,0.9379971000598744,80.75,-529.5,-529.5,-1059.0,1.0
231,641.3333333333334,625.5,0.9159147999016568,82.0,-625.5,-625.5,-1251.0,1.0
232,565.25,584.0,0.9750752999680117,81.0,-584.0,-584.0,-1168.0,1.0
233,560.875,738.5,1.0127065000124276,84.0,-738.5,-738.5,-1477.0,1.0
234,552.625,742.25,0.9097661999985576,83.5,-742.25,-742.25,-1484.5,1.0
235,618.8333333333333,697.25,1.0073908999329433,84.0,-697.25,-697.25,-1394.5,1.0
236,534.0,717.25,0.9845849999692291,83.25,-717.25,-717.25,-1434.5,1.0
237,592.1666666666667,621.75,1.0062127999262884,82.0,-621.75,-621.75,-1243.5,1.0
238,647.5,681.75,0.9016871999483556,83.0,-681.75,-681.75,-1363.5,1.0
239,588.6666666666667,701.0,0.9841636000201106,83.5,-701.0,-701.0,-1402.0,1.0
240,642.25,622.75,0.9832758000120521,82.25,-622.75,-622.75,-1245.5,1.0
241,653.0833333333334,669.75,0.9108680000063032,81.25,-669.75,-669.75,-1339.5,1.0
242,609.5833333333334,714.0,0.9219386000186205,83.75,-714.0,-714.0,-1428.0,1.0
243,624.25,588.25,0.9621815999271348,81.75,-588.25,-588.25,-1176.5,1.0
244,581.625,537.5,0.963845600024797,81.0,-537.5,-537.5,-1075.0,1.0
245,684.0833333333334,608.0,0.9195845000213012,81.75,-608.0,-608.0,-1216.0,1.0
246,621.6666666666667,631.75,0.9621827999362722,82.5,-631.75,-631.75,-1263.5,1.0
247,600.9166666666667,620.0,1.0043276000069454,81.25,-620.0,-620.0,-1240.0,1.0
248,584.0,516.25,0.9256427000509575,80.0,-516.25,-516.25,-1032.5,1.0
249,656.8333333333334,562.75,0.9052183999447152,80.25,-562.75,-562.75,-1125.5,1.0
250,617.5,632.0,0.9629459999268875,82.0,-632.0,-632.0,-1264.0,1.0
251,616.5,597.0,0.9450564000289887,81.25,-597.0,-597.0,-1194.0,1.0
252,676.75,545.5,0.8671234999783337,80.75,-545.5,-545.5,-1091.0,1.0
253,663.0833333333334,498.25,0.9230230000102893,79.25,-498.25,-498.25,-996.5,1.0
254,636.0,588.5,0.9667614999925718,81.0,-588.5,-588.5,-1177.0,1.0
255,600.0833333333334,520.5,0.8614234999986365,79.25,-520.5,-520.5,-1041.0,1.0
256,630.0,622.0,0.9759584999410436,82.0,-622.0,-622.0,-1244.0,1.0
257,666.75,545.0,0.9518556999973953,80.75,-545.0,-545.0,-1090.0,1.0
258,626.4166666666667,650.75,0.8664122999180108,82.5,-650.75,-650.75,-1301.5,1.0
259,614.0,620.0,1.028135500033386,80.75,-620.0,-620.0,-1240.0,1.0
260,660.5,613.5,0.952640000032261,81.25,-613.5,-613.5,-1227.0,1.0
261,597.375,586.0,0.9734993999591097,80.75,-586.0,-586.0,-1172.0,1.0
262,654.0,497.5,0.8957694999407977,80.25,-497.5,-497.5,-995.0,1.0
263,663.75,549.0,1.0252128000138327,81.0,-549.0,-549.0,-1098.0,1.0
264,680.25,583.25,0.9801394999958575,81.5,-583.25,-583.25,-1166.5,1.0
265,659.2916666666667,595.25,0.9048111999873072,81.25,-595.25,-595.25,-1190.5,1.0
266,697.75,591.75,0.9672372000059113,81.25,-591.75,-591.75,-1183.5,1.0
267,624.625,542.75,0.9627916000317782,80.75,-542.75,-542.75,-1085.5,1.0
268,667.0,599.25,0.9141955999657512,80.25,-599.25,-599.25,-1198.5,1.0
269,741.9166666666667,609.75,0.9678231000434607,82.0,-609.75,-609.75,-1219.5,1.0
270,682.5,551.5,0.9646646999754012,81.5,-551.5,-551.5,-1103.0,1.0
271,699.0,513.0,0.9644440000411123,80.75,-513.0,-513.0,-1026.0,1.0
272,651.0,558.75,0.8807707000523806,81.5,-558.75,-558.75,-1117.5,1.0
273,660.75,594.0,0.9768423000350595,81.75,-594.0,-594.0,-1188.0,1.0
274,663.75,614.0,0.9874658000189811,82.0,-614.0,-614.0,-1228.0,1.0
275,704.5833333333334,554.25,0.8926803000504151,81.0,-554.25,-554.25,-1108.5,1.0
276,609.4166666666667,674.5,0.9594507999718189,82.75,-674.5,-674.5,-1349.0,1.0
277,660.75,496.75,0.9127711999462917,80.0,-496.75,-496.75,-993.5,1.0
278,604.75,536.0,0.8514062999747694,80.0,-536.0,-536.0,-1072.0,1.0
279,698.25,489.25,0.9435503999702632,80.0,-489.25,-489.25,-978.5,1.0
280,694.75,512.5,0.9663354000076652,80.25,-512.5,-512.5,-1025.0,1.0
281,630.5,583.5,0.9935920001007617,81.75,-583.5,-583.5,-1167.0,1.0
282,698.25,532.25,0.8782547001028433,80.75,-532.25,-532.25,-1064.5,1.0
283,676.75,553.25,0.9592908000340685,81.25,-553.25,-553.25,-1106.5,1.0
284,670.0,573.25,0.983446600032039,80.75,-573.25,-573.25,-1146.5,1.0
285,660.5,652.5,0.9150838000932708,81.75,-652.5,-652.5,-1305.0,1.0
286,657.0,574.0,0.9669706000713632,81.0,-574.0,-574.0,-1148.0,1.0
287,648.5,507.5,0.9414842999540269,80.0,-507.5,-507.5,-1015.0,1.0
288,691.0,592.0,0.9847291000187397,81.25,-592.0,-592.0,-1184.0,1.0
289,647.75,517.5,0.853647300042212,79.75,-517.5,-517.5,-1035.0,1.0
290,608.0,504.5,0.8476880000671372,79.5,-504.5,-504.5,-1009.0,1.0
291,733.3333333333334,539.0,0.9116041000233963,79.75,-539.0,-539.0,-1078.0,1.0
292,651.25,531.5,0.9280252999160439,79.5,-531.5,-531.5,-1063.0,1.0
293,799.6666666666667,641.75,0.90699659998063,81.0,-641.75,-641.75,-1283.5,1.0
294,698.25,549.25,0.9380396000342444,80.0,-549.25,-549.25,-1098.5,1.0
295,718.0833333333334,554.25,0.9440160000231117,80.0,-554.25,-554.25,-1108.5,1.0
296,679.5,513.5,0.9661821000045165,80.0,-513.5,-513.5,-1027.0,1.0
297,664.0,595.25,0.8962680000113323,81.0,-595.25,-595.25,-1190.5,1.0
298,721.0833333333334,536.75,0.9545136999804527,80.0,-536.75,-536.75,-1073.5,1.0
299,648.25,539.75,0.9465068000135943,79.75,-539.75,-539.75,-1079.5,1.0
300,634.875,615.75,0.8918700000504032,81.75,-615.75,-615.75,-1231.5,1.0
301,614.0,605.75,0.9563355999998748,80.75,-605.75,-605.75,-1211.5,1.0
302,651.25,555.5,0.976602099952288,80.25,-555.5,-555.5,-1111.0,1.0
303,672.75,526.5,0.977969600004144,79.5,-526.5,-526.5,-1053.0,1.0
304,710.25,514.75,0.8482594999950379,79.75,-514.75,-514.75,-1029.5,1.0
305,704.8333333333334,545.5,0.9592045000754297,80.0,-545.5,-545.5,-1091.0,1.0
