global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,1283.0,1731.0,91,True,-1731.0,-1731.0,-3462.0
9,2,1379.9999999999998,2256.0,100,True,-2256.0,-2256.0,-4512.0
9,3,1125.0,2505.0,98,True,-2505.0,-2505.0,-5010.0
10,0,1147.5,2101.0,96,True,-2101.0,-2101.0,-4202.0
10,1,968.1666666666666,1828.0,90,True,-1828.0,-1828.0,-3656.0
10,2,724.8333333333334,1604.0,94,True,-1604.0,-1604.0,-3208.0
10,3,1596.1666666666667,2068.0,92,True,-2068.0,-2068.0,-4136.0
11,0,1597.8333333333333,2181.0,100,True,-2181.0,-2181.0,-4362.0
11,1,1174.5,2090.0,97,True,-2090.0,-2090.0,-4180.0
11,2,808.8333333333334,2003.0,94,True,-2003.0,-2003.0,-4006.0
11,3,1619.6666666666665,2277.0,98,True,-2277.0,-2277.0,-4554.0
12,0,1527.1666666666667,2762.0,106,True,-2762.0,-2762.0,-5524.0
12,1,966.5000000000001,2407.0,101,True,-2407.0,-2407.0,-4814.0
12,2,1101.1666666666665,2154.0,98,True,-2154.0,-2154.0,-4308.0
12,3,1416.0,1988.0,93,True,-1988.0,-1988.0,-3976.0
13,0,1607.0,2299.0,101,True,-2299.0,-2299.0,-4598.0
13,1,825.5,2232.0,95,True,-2232.0,-2232.0,-4464.0
13,2,1099.1666666666665,1860.0,89,True,-1860.0,-1860.0,-3720.0
13,3,1340.8333333333333,1944.0,93,True,-1944.0,-1944.0,-3888.0
14,0,1171.3333333333335,2381.0,101,True,-2381.0,-2381.0,-4762.0
14,1,1342.8333333333333,2272.0,99,True,-2272.0,-2272.0,-4544.0
14,2,929.6666666666667,1610.0,92,True,-1610.0,-1610.0,-3220.0
14,3,941.1666666666666,2425.0,103,True,-2425.0,-2425.0,-4850.0
15,0,954.1666666666666,1571.0,92,True,-1571.0,-1571.0,-3142.0
15,1,1063.5,2202.0,101,True,-2202.0,-2202.0,-4404.0
15,2,907.1666666666666,1975.0,97,True,-1975.0,-1975.0,-3950.0
15,3,942.6666666666667,1642.0,86,True,-1642.0,-1642.0,-3284.0
16,0,992.6666666666667,2040.0,96,True,-2040.0,-2040.0,-4080.0
16,1,1268.3333333333335,1720.0,90,True,-1720.0,-1720.0,-3440.0
16,2,905.1666666666666,1951.0,95,True,-1951.0,-1951.0,-3902.0
16,3,1525.3333333333333,2679.0,104,True,-2679.0,-2679.0,-5358.0
17,0,1244.5,2363.0,99,True,-2363.0,-2363.0,-4726.0
17,1,1293.3333333333335,2080.0,96,True,-2080.0,-2080.0,-4160.0
17,2,1123.0,2477.0,101,True,-2477.0,-2477.0,-4954.0
17,3,968.1666666666666,2006.0,96,True,-2006.0,-2006.0,-4012.0
18,0,1063.5,2120.0,97,True,-2120.0,-2120.0,-4240.0
18,1,953.5000000000001,2023.0,101,True,-2023.0,-2023.0,-4046.0
18,2,905.1666666666666,2089.0,97,True,-2089.0,-2089.0,-4178.0
18,3,1486.1666666666667,2445.0,99,True,-2445.0,-2445.0,-4890.0
19,0,714.5,1617.0,90,True,-1617.0,-1617.0,-3234.0
19,1,1268.3333333333335,2733.0,100,True,-2733.0,-2733.0,-5466.0
19,2,966.1666666666666,2174.0,97,True,-2174.0,-2174.0,-4348.0
19,3,1014.5000000000001,2400.0,101,True,-2400.0,-2400.0,-4800.0
20,0,929.6666666666667,1896.0,92,True,-1896.0,-1896.0,-3792.0
20,1,1210.5,1944.0,91,True,-1944.0,-1944.0,-3888.0
20,2,1111.5,2354.0,97,True,-2354.0,-2354.0,-4708.0
20,3,929.6666666666667,1836.0,90,True,-1836.0,-1836.0,-3672.0
21,0,800.1666666666667,1765.0,91,True,-1765.0,-1765.0,-3530.0
21,1,1089.6666666666667,1956.0,92,True,-1956.0,-1956.0,-3912.0
21,2,1439.8333333333333,2143.0,99,True,-2143.0,-2143.0,-4286.0
21,3,1560.6666666666667,2502.0,101,True,-2502.0,-2502.0,-5004.0
22,0,929.6666666666667,2112.0,94,True,-2112.0,-2112.0,-4224.0
22,1,1234.3333333333335,2127.0,98,True,-2127.0,-2127.0,-4254.0
22,2,1499.1666666666667,2008.0,97,True,-2008.0,-2008.0,-4016.0
22,3,1026.6666666666667,2340.0,98,True,-2340.0,-2340.0,-4680.0
23,0,1497.6666666666667,2270.0,99,True,-2270.0,-2270.0,-4540.0
23,1,929.6666666666667,2234.0,98,True,-2234.0,-2234.0,-4468.0
23,2,1610.1666666666667,2155.0,98,True,-2155.0,-2155.0,-4310.0
23,3,797.3333333333333,1890.0,93,True,-1890.0,-1890.0,-3780.0
24,0,1222.0,2352.0,101,True,-2352.0,-2352.0,-4704.0
24,1,966.1666666666666,2131.0,96,True,-2131.0,-2131.0,-4262.0
24,2,1124.5,2109.0,96,True,-2109.0,-2109.0,-4218.0
24,3,920.6666666666667,2036.0,98,True,-2036.0,-2036.0,-4072.0
25,0,1198.1666666666665,1997.0,95,True,-1997.0,-1997.0,-3994.0
25,1,1340.8333333333333,2363.0,99,True,-2363.0,-2363.0,-4726.0
25,2,799.8333333333334,1389.0,85,True,-1389.0,-1389.0,-2778.0
25,3,1147.5,1867.0,91,True,-1867.0,-1867.0,-3734.0
26,0,1171.3333333333335,2162.0,96,True,-2162.0,-2162.0,-4324.0
26,1,870.3333333333333,2014.0,93,True,-2014.0,-2014.0,-4028.0
26,2,1281.3333333333335,2301.0,101,True,-2301.0,-2301.0,-4602.0
26,3,1004.1666666666666,1729.0,91,True,-1729.0,-1729.0,-3458.0
27,0,857.1666666666666,2007.0,99,True,-2007.0,-2007.0,-4014.0
27,1,1062.0,2402.0,101,True,-2402.0,-2402.0,-4804.0
27,2,1268.3333333333335,1783.0,94,True,-1783.0,-1783.0,-3566.0
27,3,1063.5,1945.0,95,True,-1945.0,-1945.0,-3890.0
28,0,1041.1666666666665,1770.0,89,True,-1770.0,-1770.0,-3540.0
28,1,1148.1666666666665,2086.0,94,True,-2086.0,-2086.0,-4172.0
28,2,1669.6666666666665,2770.0,106,True,-2770.0,-2770.0,-5540.0
28,3,1655.6666666666665,2292.0,98,True,-2292.0,-2292.0,-4584.0
29,0,1090.1666666666665,1699.0,94,True,-1699.0,-1699.0,-3398.0
29,1,775.1666666666667,1820.0,94,True,-1820.0,-1820.0,-3640.0
29,2,1244.5,1848.0,92,True,-1848.0,-1848.0,-3696.0
29,3,822.1666666666667,2003.0,94,True,-2003.0,-2003.0,-4006.0
30,0,1113.5,1904.0,93,True,-1904.0,-1904.0,-3808.0
30,1,1101.1666666666665,1888.0,91,True,-1888.0,-1888.0,-3776.0
30,2,845.6666666666667,1932.0,96,True,-1932.0,-1932.0,-3864.0
30,3,774.8333333333334,1279.0,89,True,-1279.0,-1279.0,-2558.0
31,0,859.6666666666667,1908.0,91,True,-1908.0,-1908.0,-3816.0
31,1,1004.1666666666666,1715.0,94,True,-1715.0,-1715.0,-3430.0
31,2,1172.0,2318.0,101,True,-2318.0,-2318.0,-4636.0
31,3,1123.0,2307.0,98,True,-2307.0,-2307.0,-4614.0
32,0,1027.1666666666665,2434.0,99,True,-2434.0,-2434.0,-4868.0
32,1,872.3333333333333,1295.0,89,True,-1295.0,-1295.0,-2590.0
32,2,895.6666666666667,1667.0,89,True,-1667.0,-1667.0,-3334.0
32,3,1307.5,2340.0,98,True,-2340.0,-2340.0,-4680.0
33,0,941.1666666666666,2243.0,101,True,-2243.0,-2243.0,-4486.0
33,1,796.6666666666667,1985.0,91,True,-1985.0,-1985.0,-3970.0
33,2,1077.5,2028.0,97,True,-2028.0,-2028.0,-4056.0
33,3,905.1666666666666,1638.0,90,True,-1638.0,-1638.0,-3276.0
34,0,1222.0,1773.0,93,True,-1773.0,-1773.0,-3546.0
34,1,811.3333333333333,1873.0,94,True,-1873.0,-1873.0,-3746.0
34,2,822.3333333333333,1845.0,92,True,-1845.0,-1845.0,-3690.0
34,3,918.1666666666666,2244.0,100,True,-2244.0,-2244.0,-4488.0
35,0,1089.6666666666667,1819.0,94,True,-1819.0,-1819.0,-3638.0
35,1,1159.0,1755.0,91,True,-1755.0,-1755.0,-3510.0
35,2,844.1666666666666,1799.0,93,True,-1799.0,-1799.0,-3598.0
35,3,578.8333333333334,1272.0,87,True,-1272.0,-1272.0,-2544.0
36,0,966.5,1571.0,90,True,-1571.0,-1571.0,-3142.0
36,1,1123.0,1460.0,88,True,-1460.0,-1460.0,-2920.0
36,2,1088.1666666666665,2243.0,96,True,-2243.0,-2243.0,-4486.0
36,3,1125.0,1624.0,90,True,-1624.0,-1624.0,-3248.0
37,0,1101.1666666666665,2111.0,96,True,-2111.0,-2111.0,-4222.0
37,1,748.3333333333333,1655.0,91,True,-1655.0,-1655.0,-3310.0
37,2,849.8333333333334,1563.0,90,True,-1563.0,-1563.0,-3126.0
37,3,954.1666666666666,1954.0,94,True,-1954.0,-1954.0,-3908.0
38,0,1075.5,2130.0,96,True,-2130.0,-2130.0,-4260.0
38,1,716.1666666666667,1373.0,90,True,-1373.0,-1373.0,-2746.0
38,2,1123.0,1894.0,95,True,-1894.0,-1894.0,-3788.0
38,3,832.6666666666667,1860.0,92,True,-1860.0,-1860.0,-3720.0
39,0,774.8333333333334,1280.0,88,True,-1280.0,-1280.0,-2560.0
39,1,905.1666666666666,1736.0,92,True,-1736.0,-1736.0,-3472.0
39,2,920.6666666666667,1626.0,92,True,-1626.0,-1626.0,-3252.0
39,3,1062.0,1846.0,93,True,-1846.0,-1846.0,-3692.0
40,0,993.1666666666666,1459.0,93,True,-1459.0,-1459.0,-2918.0
40,1,668.5,968.0,83,True,-968.0,-968.0,-1936.0
40,2,836.3333333333333,1377.0,88,True,-1377.0,-1377.0,-2754.0
40,3,1043.1666666666665,1622.0,92,True,-1622.0,-1622.0,-3244.0
41,0,688.8333333333334,1383.0,90,True,-1383.0,-1383.0,-2766.0
41,1,845.6666666666667,1290.0,88,True,-1290.0,-1290.0,-2580.0
41,2,761.3333333333333,1082.0,85,True,-1082.0,-1082.0,-2164.0
41,3,593.5,839.0,83,True,-839.0,-839.0,-1678.0
42,0,644.5,1140.0,85,True,-1140.0,-1140.0,-2280.0
42,1,1043.1666666666665,1593.0,94,True,-1593.0,-1593.0,-3186.0
42,2,933.3333333333334,1390.0,88,True,-1390.0,-1390.0,-2780.0
42,3,530.5,1082.0,83,True,-1082.0,-1082.0,-2164.0
43,0,626.3333333333333,1255.0,89,True,-1255.0,-1255.0,-2510.0
43,1,1004.1666666666666,1071.0,82,True,-1071.0,-1071.0,-2142.0
43,2,748.3333333333333,1181.0,85,True,-1181.0,-1181.0,-2362.0
43,3,593.5,929.0,85,True,-929.0,-929.0,-1858.0
44,0,531.1666666666667,1024.0,84,True,-1024.0,-1024.0,-2048.0
44,1,605.5,917.0,81,True,-917.0,-917.0,-1834.0
44,2,616.0,1078.0,83,True,-1078.0,-1078.0,-2156.0
44,3,766.3333333333333,916.0,84,True,-916.0,-916.0,-1832.0
45,0,530.5,671.0,81,True,-671.0,-671.0,-1342.0
45,1,674.1666666666667,1022.0,85,True,-1022.0,-1022.0,-2044.0
45,2,593.5,880.0,82,True,-880.0,-880.0,-1760.0
45,3,654.5,790.0,82,True,-790.0,-790.0,-1580.0
46,0,498.1666666666667,544.0,81,True,-544.0,-544.0,-1088.0
46,1,654.5,889.0,83,True,-889.0,-889.0,-1778.0
46,2,591.5,724.0,82,True,-724.0,-724.0,-1448.0
46,3,493.0,888.0,85,True,-888.0,-888.0,-1776.0
47,0,774.8333333333334,659.0,81,True,-659.0,-659.0,-1318.0
47,1,883.3333333333334,903.0,85,True,-903.0,-903.0,-1806.0
47,2,724.8333333333334,845.0,82,True,-845.0,-845.0,-1690.0
47,3,566.1666666666667,832.0,85,True,-832.0,-832.0,-1664.0
48,0,583.5,937.0,84,True,-937.0,-937.0,-1874.0
48,1,543.5,749.0,82,True,-749.0,-749.0,-1498.0
48,2,654.5,786.0,84,True,-786.0,-786.0,-1572.0
48,3,572.8333333333334,1027.0,83,True,-1027.0,-1027.0,-2054.0
49,0,711.8333333333334,645.0,83,True,-645.0,-645.0,-1290.0
49,1,561.8333333333334,982.0,85,True,-982.0,-982.0,-1964.0
49,2,595.8333333333334,1199.0,91,True,-1199.0,-1199.0,-2398.0
49,3,623.1666666666667,803.0,86,True,-803.0,-803.0,-1606.0
50,0,605.5,817.0,85,True,-817.0,-817.0,-1634.0
50,1,809.3333333333334,1099.0,87,True,-1099.0,-1099.0,-2198.0
50,2,621.1666666666667,812.0,83,True,-812.0,-812.0,-1624.0
50,3,652.5,894.0,86,True,-894.0,-894.0,-1788.0
51,0,591.5,679.0,82,True,-679.0,-679.0,-1358.0
51,1,618.5,556.0,81,True,-556.0,-556.0,-1112.0
51,2,727.5,854.0,86,True,-854.0,-854.0,-1708.0
51,3,604.5,603.0,82,True,-603.0,-603.0,-1206.0
52,0,591.5,754.0,83,True,-754.0,-754.0,-1508.0
52,1,530.5,616.0,82,True,-616.0,-616.0,-1232.0
52,2,530.5,709.0,82,True,-709.0,-709.0,-1418.0
52,3,774.8333333333334,693.0,82,True,-693.0,-693.0,-1386.0
53,0,774.8333333333334,676.0,83,True,-676.0,-676.0,-1352.0
53,1,530.5,639.0,82,True,-639.0,-639.0,-1278.0
53,2,544.5,734.0,81,True,-734.0,-734.0,-1468.0
53,3,871.8333333333334,756.0,84,True,-756.0,-756.0,-1512.0
54,0,530.5,735.0,83,True,-735.0,-735.0,-1470.0
54,1,605.5,749.0,84,True,-749.0,-749.0,-1498.0
54,2,530.5,661.0,81,True,-661.0,-661.0,-1322.0
54,3,604.5,666.0,81,True,-666.0,-666.0,-1332.0
55,0,591.5,800.0,84,True,-800.0,-800.0,-1600.0
55,1,652.5,715.0,83,True,-715.0,-715.0,-1430.0
55,2,521.1666666666667,885.0,85,True,-885.0,-885.0,-1770.0
55,3,593.5,607.0,81,True,-607.0,-607.0,-1214.0
56,0,644.0,783.0,83,True,-783.0,-783.0,-1566.0
56,1,543.5,521.0,79,True,-521.0,-521.0,-1042.0
56,2,532.5,464.0,79,True,-464.0,-464.0,-928.0
56,3,469.5,589.0,81,True,-589.0,-589.0,-1178.0
57,0,604.5,798.0,84,True,-798.0,-798.0,-1596.0
57,1,543.5,634.0,81,True,-634.0,-634.0,-1268.0
57,2,604.5,603.0,81,True,-603.0,-603.0,-1206.0
57,3,482.5,618.0,81,True,-618.0,-618.0,-1236.0
58,0,520.6666666666667,846.0,85,True,-846.0,-846.0,-1692.0
58,1,593.5,614.0,81,True,-614.0,-614.0,-1228.0
58,2,469.5,601.0,81,True,-601.0,-601.0,-1202.0
58,3,605.5,706.0,82,True,-706.0,-706.0,-1412.0
59,0,514.1666666666667,590.0,81,True,-590.0,-590.0,-1180.0
59,1,593.5,785.0,82,True,-785.0,-785.0,-1570.0
59,2,654.5,604.0,81,True,-604.0,-604.0,-1208.0
59,3,469.5,689.0,80,True,-689.0,-689.0,-1378.0
60,0,504.1666666666667,516.0,80,True,-516.0,-516.0,-1032.0
60,1,619.1666666666667,712.0,81,True,-712.0,-712.0,-1424.0
60,2,535.0,594.0,79,True,-594.0,-594.0,-1188.0
60,3,543.5,623.0,80,True,-623.0,-623.0,-1246.0
61,0,543.5,627.0,79,True,-627.0,-627.0,-1254.0
61,1,530.5,627.0,82,True,-627.0,-627.0,-1254.0
61,2,668.5,672.0,81,True,-672.0,-672.0,-1344.0
61,3,566.1666666666667,516.0,79,True,-516.0,-516.0,-1032.0
62,0,774.8333333333334,919.0,84,True,-919.0,-919.0,-1838.0
62,1,593.5,695.0,82,True,-695.0,-695.0,-1390.0
62,2,575.8333333333334,609.0,81,True,-609.0,-609.0,-1218.0
62,3,627.8333333333334,743.0,85,True,-743.0,-743.0,-1486.0
63,0,482.5,588.0,81,True,-588.0,-588.0,-1176.0
63,1,530.5,679.0,82,True,-679.0,-679.0,-1358.0
63,2,532.5,603.0,81,True,-603.0,-603.0,-1206.0
63,3,654.5,740.0,82,True,-740.0,-740.0,-1480.0
64,0,532.5,694.0,83,True,-694.0,-694.0,-1388.0
64,1,715.5,612.0,79,True,-612.0,-612.0,-1224.0
64,2,715.5,665.0,81,True,-665.0,-665.0,-1330.0
64,3,469.5,713.0,82,True,-713.0,-713.0,-1426.0
65,0,532.5,462.0,79,True,-462.0,-462.0,-924.0
65,1,750.3333333333334,803.0,83,True,-803.0,-803.0,-1606.0
65,2,530.5,899.0,84,True,-899.0,-899.0,-1798.0
65,3,543.5,462.0,79,True,-462.0,-462.0,-924.0
66,0,532.5,549.0,80,True,-549.0,-549.0,-1098.0
66,1,485.1666666666667,666.0,81,True,-666.0,-666.0,-1332.0
66,2,954.1666666666666,816.0,83,True,-816.0,-816.0,-1632.0
66,3,530.5,663.0,82,True,-663.0,-663.0,-1326.0
67,0,605.5,463.0,79,True,-463.0,-463.0,-926.0
67,1,614.8333333333334,776.0,83,True,-776.0,-776.0,-1552.0
67,2,654.5,521.0,80,True,-521.0,-521.0,-1042.0
67,3,497.1666666666667,540.0,79,True,-540.0,-540.0,-1080.0
68,0,654.5,554.0,81,True,-554.0,-554.0,-1108.0
68,1,654.5,603.0,81,True,-603.0,-603.0,-1206.0
68,2,543.5,730.0,80,True,-730.0,-730.0,-1460.0
68,3,593.5,607.0,82,True,-607.0,-607.0,-1214.0
69,0,591.5,694.0,83,True,-694.0,-694.0,-1388.0
69,1,604.5,756.0,82,True,-756.0,-756.0,-1512.0
69,2,654.5,618.0,81,True,-618.0,-618.0,-1236.0
69,3,604.5,620.0,82,True,-620.0,-620.0,-1240.0
70,0,604.5,772.0,84,True,-772.0,-772.0,-1544.0
70,1,593.5,907.0,85,True,-907.0,-907.0,-1814.0
70,2,654.5,694.0,83,True,-694.0,-694.0,-1388.0
70,3,543.5,730.0,83,True,-730.0,-730.0,-1460.0
71,0,593.5,491.0,80,True,-491.0,-491.0,-982.0
71,1,500.1666666666667,549.0,80,True,-549.0,-549.0,-1098.0
71,2,593.5,818.0,84,True,-818.0,-818.0,-1636.0
71,3,593.5,520.0,80,True,-520.0,-520.0,-1040.0
72,0,652.5,670.0,82,True,-670.0,-670.0,-1340.0
72,1,654.5,552.0,80,True,-552.0,-552.0,-1104.0
72,2,477.1666666666667,645.0,82,True,-645.0,-645.0,-1290.0
72,3,593.5,647.0,82,True,-647.0,-647.0,-1294.0
73,0,532.5,629.0,82,True,-629.0,-629.0,-1258.0
73,1,604.3333333333334,896.0,85,True,-896.0,-896.0,-1792.0
73,2,530.5,574.0,81,True,-574.0,-574.0,-1148.0
73,3,604.5,747.0,84,True,-747.0,-747.0,-1494.0
74,0,532.5,549.0,80,True,-549.0,-549.0,-1098.0
74,1,607.5,632.0,82,True,-632.0,-632.0,-1264.0
74,2,543.5,578.0,81,True,-578.0,-578.0,-1156.0
74,3,618.5,556.0,81,True,-556.0,-556.0,-1112.0
75,0,604.5,742.0,83,True,-742.0,-742.0,-1484.0
75,1,665.5,731.0,82,True,-731.0,-731.0,-1462.0
75,2,544.5,583.0,82,True,-583.0,-583.0,-1166.0
75,3,532.5,723.0,81,True,-723.0,-723.0,-1446.0
76,0,530.5,710.0,83,True,-710.0,-710.0,-1420.0
76,1,543.5,675.0,82,True,-675.0,-675.0,-1350.0
76,2,591.5,770.0,83,True,-770.0,-770.0,-1540.0
76,3,532.5,618.0,82,True,-618.0,-618.0,-1236.0
77,0,543.5,525.0,81,True,-525.0,-525.0,-1050.0
77,1,530.5,611.0,82,True,-611.0,-611.0,-1222.0
77,2,532.5,714.0,84,True,-714.0,-714.0,-1428.0
77,3,543.5,659.0,82,True,-659.0,-659.0,-1318.0
78,0,543.5,825.0,85,True,-825.0,-825.0,-1650.0
78,1,532.5,784.0,85,True,-784.0,-784.0,-1568.0
78,2,530.5,536.0,81,True,-536.0,-536.0,-1072.0
78,3,532.5,520.0,81,True,-520.0,-520.0,-1040.0
79,0,532.5,536.0,81,True,-536.0,-536.0,-1072.0
79,1,488.0,764.0,82,True,-764.0,-764.0,-1528.0
79,2,469.5,766.0,83,True,-766.0,-766.0,-1532.0
79,3,530.5,703.0,83,True,-703.0,-703.0,-1406.0
80,0,634.0,639.0,82,True,-639.0,-639.0,-1278.0
80,1,469.5,677.0,82,True,-677.0,-677.0,-1354.0
80,2,530.5,702.0,82,True,-702.0,-702.0,-1404.0
80,3,557.5,474.0,79,True,-474.0,-474.0,-948.0
81,0,543.5,742.0,84,True,-742.0,-742.0,-1484.0
81,1,447.1666666666667,588.0,81,True,-588.0,-588.0,-1176.0
81,2,530.5,598.0,82,True,-598.0,-598.0,-1196.0
81,3,530.5,702.0,82,True,-702.0,-702.0,-1404.0
82,0,530.5,687.0,82,True,-687.0,-687.0,-1374.0
82,1,593.5,651.0,81,True,-651.0,-651.0,-1302.0
82,2,593.5,685.0,82,True,-685.0,-685.0,-1370.0
82,3,593.5,473.0,80,True,-473.0,-473.0,-946.0
83,0,614.8333333333334,687.0,84,True,-687.0,-687.0,-1374.0
83,1,591.5,717.0,82,True,-717.0,-717.0,-1434.0
83,2,589.5,872.0,86,True,-872.0,-872.0,-1744.0
83,3,571.0,574.0,81,True,-574.0,-574.0,-1148.0
84,0,469.5,675.0,83,True,-675.0,-675.0,-1350.0
84,1,542.3333333333334,704.0,82,True,-704.0,-704.0,-1408.0
84,2,553.1666666666667,523.0,81,True,-523.0,-523.0,-1046.0
84,3,532.5,564.0,81,True,-564.0,-564.0,-1128.0
85,0,591.5,605.0,81,True,-605.0,-605.0,-1210.0
85,1,530.5,516.0,81,True,-516.0,-516.0,-1032.0
85,2,593.5,516.0,81,True,-516.0,-516.0,-1032.0
85,3,530.5,583.0,81,True,-583.0,-583.0,-1166.0
86,0,474.5,638.0,83,True,-638.0,-638.0,-1276.0
86,1,553.1666666666667,730.0,83,True,-730.0,-730.0,-1460.0
86,2,774.8333333333334,632.0,82,True,-632.0,-632.0,-1264.0
86,3,604.5,661.0,81,True,-661.0,-661.0,-1322.0
87,0,530.5,668.0,82,True,-668.0,-668.0,-1336.0
87,1,593.5,550.0,79,True,-550.0,-550.0,-1100.0
87,2,543.5,574.0,81,True,-574.0,-574.0,-1148.0
87,3,475.5,581.0,80,True,-581.0,-581.0,-1162.0
88,0,654.5,564.0,81,True,-564.0,-564.0,-1128.0
88,1,469.5,677.0,81,True,-677.0,-677.0,-1354.0
88,2,668.5,618.0,81,True,-618.0,-618.0,-1236.0
88,3,532.5,445.0,79,True,-445.0,-445.0,-890.0
89,0,442.83333333333337,536.0,79,True,-536.0,-536.0,-1072.0
89,1,593.5,536.0,80,True,-536.0,-536.0,-1072.0
89,2,469.5,594.0,79,True,-594.0,-594.0,-1188.0
89,3,593.5,674.0,82,True,-674.0,-674.0,-1348.0
90,0,482.5,616.0,80,True,-616.0,-616.0,-1232.0
90,1,469.5,536.0,79,True,-536.0,-536.0,-1072.0
90,2,774.8333333333334,595.0,79,True,-595.0,-595.0,-1190.0
90,3,605.5,533.0,81,True,-533.0,-533.0,-1066.0
91,0,490.5,692.0,79,True,-692.0,-692.0,-1384.0
91,1,502.5,627.0,79,True,-627.0,-627.0,-1254.0
91,2,532.1666666666667,525.0,80,True,-525.0,-525.0,-1050.0
91,3,530.5,594.0,79,True,-594.0,-594.0,-1188.0
92,0,532.5,473.0,80,True,-473.0,-473.0,-946.0
92,1,532.1666666666667,623.0,80,True,-623.0,-623.0,-1246.0
92,2,507.1666666666667,685.0,82,True,-685.0,-685.0,-1370.0
92,3,524.8333333333333,643.0,82,True,-643.0,-643.0,-1286.0
93,0,668.5,639.0,81,True,-639.0,-639.0,-1278.0
93,1,593.5,523.0,81,True,-523.0,-523.0,-1046.0
93,2,543.5,585.0,82,True,-585.0,-585.0,-1170.0
93,3,654.5,527.0,80,True,-527.0,-527.0,-1054.0
94,0,591.5,583.0,81,True,-583.0,-583.0,-1166.0
94,1,556.1666666666667,782.0,84,True,-782.0,-782.0,-1564.0
94,2,591.5,737.0,82,True,-737.0,-737.0,-1474.0
94,3,654.5,683.0,82,True,-683.0,-683.0,-1366.0
95,0,482.5,779.0,83,True,-779.0,-779.0,-1558.0
95,1,593.5,659.0,81,True,-659.0,-659.0,-1318.0
95,2,467.1666666666667,473.0,79,True,-473.0,-473.0,-946.0
95,3,593.5,536.0,80,True,-536.0,-536.0,-1072.0
96,0,711.8333333333334,656.0,82,True,-656.0,-656.0,-1312.0
96,1,654.5,462.0,78,True,-462.0,-462.0,-924.0
96,2,724.8333333333334,565.0,81,True,-565.0,-565.0,-1130.0
96,3,530.5,583.0,81,True,-583.0,-583.0,-1166.0
97,0,530.5,523.0,81,True,-523.0,-523.0,-1046.0
97,1,532.5,527.0,80,True,-527.0,-527.0,-1054.0
97,2,543.5,527.0,81,True,-527.0,-527.0,-1054.0
97,3,605.5,589.0,81,True,-589.0,-589.0,-1178.0
98,0,711.8333333333334,762.0,83,True,-762.0,-762.0,-1524.0
98,1,469.5,611.0,80,True,-611.0,-611.0,-1222.0
98,2,593.5,549.0,79,True,-549.0,-549.0,-1098.0
98,3,591.5,589.0,81,True,-589.0,-589.0,-1178.0
99,0,530.5,594.0,82,True,-594.0,-594.0,-1188.0
