global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,1686.1666666666667,659.0,65,True,-659.0,-659.0,-1318.0
11,0,1773.5,526.0,65,True,-526.0,-526.0,-1052.0
11,1,1571.0,564.0,66,True,-564.0,-564.0,-1128.0
11,2,1174.5,281.0,62,True,-281.0,-281.0,-562.0
11,3,1500.0,526.0,66,True,-526.0,-526.0,-1052.0
12,0,1442.5,281.0,61,True,-281.0,-281.0,-562.0
12,1,1266.5,424.0,64,True,-424.0,-424.0,-848.0
12,2,1233.8333333333335,242.0,60,True,-242.0,-242.0,-484.0
12,3,1700.0,529.0,65,True,-529.0,-529.0,-1058.0
13,0,1040.0,284.0,61,True,-284.0,-284.0,-568.0
13,1,1437.3333333333335,330.0,63,True,-330.0,-330.0,-660.0
13,2,1216.3333333333333,246.0,61,True,-246.0,-246.0,-492.0
13,3,1340.5,379.0,63,True,-379.0,-379.0,-758.0
14,0,1026.0,151.0,59,True,-151.0,-151.0,-302.0
14,1,1076.0,235.0,60,True,-235.0,-235.0,-470.0
14,2,1459.0,378.0,62,True,-378.0,-378.0,-756.0
14,3,1508.0,421.0,63,True,-421.0,-421.0,-842.0
15,0,1738.166666666667,516.0,64,True,-516.0,-516.0,-1032.0
15,1,1629.0,421.0,63,True,-421.0,-421.0,-842.0
15,2,1418.5,281.0,61,True,-281.0,-281.0,-562.0
15,3,1052.0,148.0,59,True,-148.0,-148.0,-296.0
16,0,1373.5,239.0,59,True,-239.0,-239.0,-478.0
16,1,1012.0,151.0,59,True,-151.0,-151.0,-302.0
16,2,1441.0,285.0,60,True,-285.0,-285.0,-570.0
16,3,1227.8333333333333,190.0,60,True,-190.0,-190.0,-380.0
17,0,1525.5,383.0,62,True,-383.0,-383.0,-766.0
17,1,1459.5,281.0,60,True,-281.0,-281.0,-562.0
17,2,1366.5,239.0,60,True,-239.0,-239.0,-478.0
17,3,1600.5,425.0,63,True,-425.0,-425.0,-850.0
18,0,1071.0,193.0,60,True,-193.0,-193.0,-386.0
18,1,1349.5,281.0,59,True,-281.0,-281.0,-562.0
18,2,1325.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
18,3,1129.8333333333333,190.0,60,True,-190.0,-190.0,-380.0
19,0,1611.0,421.0,63,True,-421.0,-421.0,-842.0
19,1,1568.5,281.0,61,True,-281.0,-281.0,-562.0
19,2,1041.0,193.0,60,True,-193.0,-193.0,-386.0
19,3,994.0,151.0,59,True,-151.0,-151.0,-302.0
20,0,1041.0,235.0,61,True,-235.0,-235.0,-470.0
20,1,1112.0,235.0,61,True,-235.0,-235.0,-470.0
20,2,1246.0,235.0,60,True,-235.0,-235.0,-470.0
20,3,1064.0,193.0,59,True,-193.0,-193.0,-386.0
21,0,1479.5,323.0,62,True,-323.0,-323.0,-646.0
21,1,1001.0,284.0,61,True,-284.0,-284.0,-568.0
21,2,1571.0,379.0,63,True,-379.0,-379.0,-758.0
21,3,1044.0,193.0,60,True,-193.0,-193.0,-386.0
22,0,1237.3333333333333,298.0,62,True,-298.0,-298.0,-596.0
22,1,1277.0,235.0,60,True,-235.0,-235.0,-470.0
22,2,1032.0,193.0,60,True,-193.0,-193.0,-386.0
22,3,1245.8333333333335,236.0,60,True,-236.0,-236.0,-472.0
23,0,1048.0,193.0,60,True,-193.0,-193.0,-386.0
23,1,1054.0,193.0,60,True,-193.0,-193.0,-386.0
23,2,1209.8333333333335,190.0,60,True,-190.0,-190.0,-380.0
23,3,1059.0,193.0,60,True,-193.0,-193.0,-386.0
24,0,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
24,1,1541.0,285.0,61,True,-285.0,-285.0,-570.0
24,2,1023.0,193.0,60,True,-193.0,-193.0,-386.0
24,3,1419.8333333333335,190.0,60,True,-190.0,-190.0,-380.0
25,0,1245.0,326.0,60,True,-326.0,-326.0,-652.0
25,1,1070.0,235.0,61,True,-235.0,-235.0,-470.0
25,2,1522.5,323.0,62,True,-323.0,-323.0,-646.0
25,3,1089.0,235.0,61,True,-235.0,-235.0,-470.0
26,0,1275.5,281.0,60,True,-281.0,-281.0,-562.0
26,1,1083.0,235.0,61,True,-235.0,-235.0,-470.0
26,2,984.0,193.0,60,True,-193.0,-193.0,-386.0
26,3,1027.0,193.0,60,True,-193.0,-193.0,-386.0
27,0,1075.0,284.0,60,True,-284.0,-284.0,-568.0
27,1,1048.0,193.0,60,True,-193.0,-193.0,-386.0
27,2,1027.0,193.0,60,True,-193.0,-193.0,-386.0
27,3,1027.0,193.0,60,True,-193.0,-193.0,-386.0
28,0,1069.0,193.0,60,True,-193.0,-193.0,-386.0
28,1,1000.0,235.0,61,True,-235.0,-235.0,-470.0
28,2,1028.0,193.0,60,True,-193.0,-193.0,-386.0
28,3,991.0,151.0,59,True,-151.0,-151.0,-302.0
29,0,1330.0,326.0,60,True,-326.0,-326.0,-652.0
29,1,1068.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
29,2,991.0,193.0,58,True,-193.0,-193.0,-386.0
29,3,1036.0,193.0,60,True,-193.0,-193.0,-386.0
30,0,1027.0,193.0,59,True,-193.0,-193.0,-386.0
30,1,1374.5,281.0,61,True,-281.0,-281.0,-562.0
30,2,1027.0,193.0,60,True,-193.0,-193.0,-386.0
30,3,1037.0,193.0,60,True,-193.0,-193.0,-386.0
31,0,1026.0,193.0,60,True,-193.0,-193.0,-386.0
31,1,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
31,2,1028.0,193.0,59,True,-193.0,-193.0,-386.0
31,3,1048.0,193.0,60,True,-193.0,-193.0,-386.0
32,0,916.0,102.0,58,True,-102.0,-102.0,-204.0
32,1,1155.0,193.0,59,True,-193.0,-193.0,-386.0
32,2,1036.0,193.0,60,True,-193.0,-193.0,-386.0
32,3,1026.0,151.0,59,True,-151.0,-151.0,-302.0
33,0,1023.0,193.0,60,True,-193.0,-193.0,-386.0
33,1,991.0,144.0,59,True,-144.0,-144.0,-288.0
33,2,1026.3333333333335,193.0,59,True,-193.0,-193.0,-386.0
33,3,966.0,193.0,60,True,-193.0,-193.0,-386.0
34,0,1036.0,193.0,60,True,-193.0,-193.0,-386.0
34,1,1048.0,193.0,60,True,-193.0,-193.0,-386.0
34,2,1036.0,193.0,60,True,-193.0,-193.0,-386.0
34,3,1037.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
35,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
35,1,1105.0,235.0,61,True,-235.0,-235.0,-470.0
35,2,1041.0,193.0,60,True,-193.0,-193.0,-386.0
35,3,1074.0,193.0,60,True,-193.0,-193.0,-386.0
36,0,1037.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
36,1,1071.0,193.0,60,True,-193.0,-193.0,-386.0
36,2,1071.0,193.0,60,True,-193.0,-193.0,-386.0
36,3,1048.0,235.0,61,True,-235.0,-235.0,-470.0
37,0,990.0,151.0,59,True,-151.0,-151.0,-302.0
37,1,1028.0,151.0,59,True,-151.0,-151.0,-302.0
37,2,1169.8333333333333,190.0,60,True,-190.0,-190.0,-380.0
37,3,1074.0,193.0,60,True,-193.0,-193.0,-386.0
38,0,1048.0,235.0,61,True,-235.0,-235.0,-470.0
38,1,995.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
38,2,1079.0,235.0,61,True,-235.0,-235.0,-470.0
38,3,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
39,0,1007.0,151.0,59,True,-151.0,-151.0,-302.0
39,1,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
39,2,990.0,151.0,59,True,-151.0,-151.0,-302.0
39,3,1026.0,151.0,59,True,-151.0,-151.0,-302.0
40,0,1017.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
40,1,984.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
40,2,909.0,102.0,58,True,-102.0,-102.0,-204.0
40,3,1028.0,151.0,59,True,-151.0,-151.0,-302.0
41,0,1072.0,148.0,59,True,-148.0,-148.0,-296.0
41,1,966.0,144.0,59,True,-144.0,-144.0,-288.0
41,2,1231.0,235.0,60,True,-235.0,-235.0,-470.0
41,3,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
42,0,1499.5,239.0,60,True,-239.0,-239.0,-478.0
42,1,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
42,2,1261.5,239.0,59,True,-239.0,-239.0,-478.0
42,3,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
43,0,1021.0,151.0,59,True,-151.0,-151.0,-302.0
43,1,1066.0,197.0,59,True,-197.0,-197.0,-394.0
43,2,1026.0,151.0,59,True,-151.0,-151.0,-302.0
43,3,1472.3333333333335,246.0,61,True,-246.0,-246.0,-492.0
44,0,1026.0,151.0,59,True,-151.0,-151.0,-302.0
44,1,916.0,102.0,58,True,-102.0,-102.0,-204.0
44,2,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
44,3,1415.0,235.0,60,True,-235.0,-235.0,-470.0
45,0,1274.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
45,1,1274.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
45,2,1190.0,193.0,59,True,-193.0,-193.0,-386.0
45,3,1249.3333333333333,246.0,61,True,-246.0,-246.0,-492.0
46,0,1301.5,239.0,59,True,-239.0,-239.0,-478.0
46,1,986.0,151.0,59,True,-151.0,-151.0,-302.0
46,2,985.0,151.0,59,True,-151.0,-151.0,-302.0
46,3,991.0,151.0,59,True,-151.0,-151.0,-302.0
47,0,1028.0,151.0,59,True,-151.0,-151.0,-302.0
47,1,1014.0,151.0,59,True,-151.0,-151.0,-302.0
47,2,1026.0,151.0,59,True,-151.0,-151.0,-302.0
47,3,985.0,151.0,59,True,-151.0,-151.0,-302.0
48,0,1014.0,151.0,59,True,-151.0,-151.0,-302.0
48,1,991.0,151.0,59,True,-151.0,-151.0,-302.0
48,2,985.0,151.0,59,True,-151.0,-151.0,-302.0
48,3,1028.0,151.0,59,True,-151.0,-151.0,-302.0
49,0,985.0,151.0,59,True,-151.0,-151.0,-302.0
49,1,1036.0,193.0,60,True,-193.0,-193.0,-386.0
49,2,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
49,3,985.0,151.0,59,True,-151.0,-151.0,-302.0
50,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
50,1,991.0,151.0,59,True,-151.0,-151.0,-302.0
50,2,1026.0,151.0,59,True,-151.0,-151.0,-302.0
50,3,1026.0,151.0,59,True,-151.0,-151.0,-302.0
51,0,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
51,1,1028.0,151.0,59,True,-151.0,-151.0,-302.0
51,2,1026.0,151.0,59,True,-151.0,-151.0,-302.0
51,3,1026.0,151.0,59,True,-151.0,-151.0,-302.0
52,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
52,1,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
52,2,1021.0,151.0,59,True,-151.0,-151.0,-302.0
52,3,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
53,0,993.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
53,1,985.0,151.0,59,True,-151.0,-151.0,-302.0
53,2,990.0,151.0,59,True,-151.0,-151.0,-302.0
53,3,1014.0,151.0,59,True,-151.0,-151.0,-302.0
54,0,986.0,151.0,59,True,-151.0,-151.0,-302.0
54,1,991.0,151.0,59,True,-151.0,-151.0,-302.0
54,2,1329.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
54,3,1051.6666666666667,242.0,60,True,-242.0,-242.0,-484.0
55,0,1307.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
55,1,986.0,151.0,59,True,-151.0,-151.0,-302.0
55,2,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
55,3,999.0,151.0,59,True,-151.0,-151.0,-302.0
56,0,1007.0,151.0,59,True,-151.0,-151.0,-302.0
56,1,916.0,102.0,58,True,-102.0,-102.0,-204.0
56,2,999.0,151.0,59,True,-151.0,-151.0,-302.0
56,3,991.0,151.0,59,True,-151.0,-151.0,-302.0
57,0,998.0,151.0,59,True,-151.0,-151.0,-302.0
57,1,1040.0,151.0,59,True,-151.0,-151.0,-302.0
57,2,1017.0,193.0,60,True,-193.0,-193.0,-386.0
57,3,1041.0,326.0,62,True,-326.0,-326.0,-652.0
58,0,1014.0,151.0,59,True,-151.0,-151.0,-302.0
58,1,916.0,144.0,59,True,-144.0,-144.0,-288.0
58,2,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
58,3,1019.0,151.0,59,True,-151.0,-151.0,-302.0
59,0,1027.0,193.0,60,True,-193.0,-193.0,-386.0
59,1,952.0,151.0,59,True,-151.0,-151.0,-302.0
59,2,1019.0,151.0,59,True,-151.0,-151.0,-302.0
59,3,1004.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
60,0,984.0,151.0,59,True,-151.0,-151.0,-302.0
60,1,999.0,151.0,59,True,-151.0,-151.0,-302.0
60,2,1017.0,102.0,58,True,-102.0,-102.0,-204.0
60,3,1027.0,193.0,60,True,-193.0,-193.0,-386.0
61,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
61,1,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
61,2,995.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
61,3,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
62,0,991.0,151.0,59,True,-151.0,-151.0,-302.0
62,1,1068.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
62,2,990.0,151.0,59,True,-151.0,-151.0,-302.0
62,3,991.0,151.0,59,True,-151.0,-151.0,-302.0
63,0,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
63,1,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
63,2,1068.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
63,3,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
64,0,995.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
64,1,991.0,144.0,59,True,-144.0,-144.0,-288.0
64,2,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
64,3,991.0,144.0,59,True,-144.0,-144.0,-288.0
65,0,998.0,102.0,58,True,-102.0,-102.0,-204.0
65,1,1003.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
65,2,1037.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
65,3,1048.0,144.0,59,True,-144.0,-144.0,-288.0
66,0,1048.0,144.0,59,True,-144.0,-144.0,-288.0
66,1,1054.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
66,2,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
66,3,995.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
67,0,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
67,1,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
67,2,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
67,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
68,0,1011.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
68,1,1401.3333333333335,246.0,60,True,-246.0,-246.0,-492.0
68,2,1017.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
68,3,995.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
69,0,1206.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
69,1,1269.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
69,2,1073.0,200.0,60,True,-200.0,-200.0,-400.0
69,3,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
70,0,1017.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
70,1,1080.0,151.0,59,True,-151.0,-151.0,-302.0
70,2,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
70,3,962.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
71,0,1285.5,239.0,59,True,-239.0,-239.0,-478.0
71,1,1297.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
71,2,1045.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
71,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
72,0,1043.0,193.0,58,True,-193.0,-193.0,-386.0
72,1,1364.3333333333335,246.0,61,True,-246.0,-246.0,-492.0
72,2,1244.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
72,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
73,0,1037.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
73,1,1017.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
73,2,998.0,102.0,58,True,-102.0,-102.0,-204.0
73,3,1017.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
74,0,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
74,1,1113.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
74,2,1161.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
74,3,1024.0,102.0,58,True,-102.0,-102.0,-204.0
75,0,949.0,102.0,58,True,-102.0,-102.0,-204.0
75,1,1051.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
75,2,1080.0,102.0,58,True,-102.0,-102.0,-204.0
75,3,1368.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
76,0,1119.0,193.0,58,True,-193.0,-193.0,-386.0
76,1,1085.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
76,2,949.0,102.0,58,True,-102.0,-102.0,-204.0
76,3,949.0,102.0,58,True,-102.0,-102.0,-204.0
77,0,1112.5,190.0,60,True,-190.0,-190.0,-380.0
77,1,998.0,102.0,58,True,-102.0,-102.0,-204.0
77,2,991.0,102.0,58,True,-102.0,-102.0,-204.0
77,3,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
78,0,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
78,1,1036.0,193.0,60,True,-193.0,-193.0,-386.0
78,2,991.0,151.0,59,True,-151.0,-151.0,-302.0
78,3,991.0,102.0,58,True,-102.0,-102.0,-204.0
79,0,1004.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
79,1,916.0,151.0,59,True,-151.0,-151.0,-302.0
79,2,991.0,102.0,58,True,-102.0,-102.0,-204.0
79,3,911.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
80,0,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
80,1,1350.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
80,2,1085.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
80,3,935.0,102.0,58,True,-102.0,-102.0,-204.0
81,0,1054.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
81,1,916.0,151.0,59,True,-151.0,-151.0,-302.0
81,2,1085.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
81,3,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
82,0,1054.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
82,1,1062.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
82,2,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
82,3,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
83,0,1333.0,193.0,59,True,-193.0,-193.0,-386.0
83,1,1478.3333333333335,246.0,61,True,-246.0,-246.0,-492.0
83,2,1321.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
83,3,998.0,102.0,58,True,-102.0,-102.0,-204.0
84,0,984.0,144.0,59,True,-144.0,-144.0,-288.0
84,1,1088.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
84,2,1348.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
84,3,1017.0,102.0,58,True,-102.0,-102.0,-204.0
85,0,998.0,102.0,58,True,-102.0,-102.0,-204.0
85,1,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
85,2,1393.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
85,3,1045.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
86,0,1375.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
86,1,1358.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
86,2,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
86,3,1368.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
87,0,995.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
87,1,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
87,2,1011.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
87,3,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
88,0,1046.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
88,1,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
88,2,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
88,3,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
89,0,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
89,1,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
89,2,998.0,102.0,58,True,-102.0,-102.0,-204.0
89,3,1068.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
90,0,920.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
90,1,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
90,2,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
90,3,986.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
91,0,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
91,1,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
91,2,991.0,151.0,59,True,-151.0,-151.0,-302.0
91,3,991.0,151.0,59,True,-151.0,-151.0,-302.0
92,0,1001.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
92,1,990.0,151.0,59,True,-151.0,-151.0,-302.0
92,2,987.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
92,3,944.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
93,0,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
93,1,998.0,102.0,58,True,-102.0,-102.0,-204.0
93,2,1096.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
93,3,1164.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
94,0,1034.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
94,1,1220.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
94,2,991.0,102.0,58,True,-102.0,-102.0,-204.0
94,3,1221.8333333333333,200.0,60,True,-200.0,-200.0,-400.0
95,0,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
95,1,1066.0,102.0,58,True,-102.0,-102.0,-204.0
95,2,953.3333333333334,144.0,59,True,-144.0,-144.0,-288.0
95,3,1073.0,102.0,58,True,-102.0,-102.0,-204.0
96,0,953.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
96,1,1003.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
96,2,1026.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
96,3,984.0,151.0,59,True,-151.0,-151.0,-302.0
97,0,1066.0,151.0,59,True,-151.0,-151.0,-302.0
97,1,1362.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
97,2,1136.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
97,3,1296.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
98,0,961.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
98,1,1258.0,245.0,60,True,-245.0,-245.0,-490.0
98,2,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
98,3,1152.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
99,0,1062.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
99,1,1054.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
99,2,1024.0,102.0,58,True,-102.0,-102.0,-204.0
99,3,1024.0,102.0,58,True,-102.0,-102.0,-204.0
100,0,1099.0,102.0,58,True,-102.0,-102.0,-204.0
100,1,1152.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
100,2,1203.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
100,3,1079.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
101,0,1138.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
101,1,1037.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
101,2,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
101,3,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
102,0,1220.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
102,1,1073.0,102.0,58,True,-102.0,-102.0,-204.0
102,2,1101.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
102,3,1122.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
103,0,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
103,1,1211.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
103,2,1172.3333333333335,144.0,59,True,-144.0,-144.0,-288.0
103,3,1279.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
104,0,1121.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
