episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
221,1196.125,138.75,0.9594826000393368,58.75,-138.75,-138.75,-277.5,1.0
222,1246.0833333333335,112.5,0.7636523000546731,58.25,-112.5,-112.5,-225.0,1.0
223,1248.8333333333335,102.0,0.9385009999969043,58.0,-102.0,-102.0,-204.0,1.0
224,1211.5833333333335,102.0,0.8560685000265948,58.0,-102.0,-102.0,-204.0,1.0
225,1231.375,126.5,0.7826936000492424,58.5,-126.5,-126.5,-253.0,1.0
226,1232.125,113.5,1.1117691000108607,58.25,-113.5,-113.5,-227.0,1.0
227,1231.75,102.0,0.9993412999901921,58.0,-102.0,-102.0,-204.0,1.0
228,1179.0833333333335,102.0,0.9273528000339866,58.0,-102.0,-102.0,-204.0,1.0
229,1380.5,260.25,1.002883600012865,61.0,-260.25,-260.25,-520.5,1.0
230,1201.0833333333335,102.0,1.3443722000229172,58.0,-102.0,-102.0,-204.0,1.0
231,1205.5833333333335,102.0,1.1306464999797754,58.0,-102.0,-102.0,-204.0,1.0
232,1176.8333333333335,112.5,0.9456873000017367,58.25,-112.5,-112.5,-225.0,1.0
233,1179.0833333333335,102.0,1.0504633999662474,58.0,-102.0,-102.0,-204.0,1.0
234,1425.5,297.0,0.7932198999915272,61.75,-297.0,-297.0,-594.0,1.0
235,1201.0833333333335,102.0,0.9212610000395216,58.0,-102.0,-102.0,-204.0,1.0
236,1207.3333333333335,102.0,0.9166062999865972,58.0,-102.0,-102.0,-204.0,1.0
237,1166.0833333333335,102.0,0.8673773999908008,58.0,-102.0,-102.0,-204.0,1.0
238,1206.8333333333335,102.0,0.7277710000053048,58.0,-102.0,-102.0,-204.0,1.0
239,1389.3333333333335,212.25,0.9558570999652147,60.25,-212.25,-212.25,-424.5,1.0
240,1211.0833333333335,102.0,0.7818053999799304,58.0,-102.0,-102.0,-204.0,1.0
241,1196.8333333333335,102.0,0.7254421000252478,58.0,-102.0,-102.0,-204.0,1.0
242,1168.5833333333335,102.0,0.9219634000328369,58.0,-102.0,-102.0,-204.0,1.0
243,1203.6666666666667,112.5,0.9557872000150383,58.25,-112.5,-112.5,-225.0,1.0
244,1221.9166666666667,126.5,0.9103246000013314,58.5,-126.5,-126.5,-253.0,1.0
245,1228.8333333333335,102.0,1.0331595000461675,58.0,-102.0,-102.0,-204.0,1.0
246,1215.8333333333335,102.0,1.1561386000248604,58.0,-102.0,-102.0,-204.0,1.0
247,1243.8333333333335,126.5,1.0891414000070654,58.5,-126.5,-126.5,-253.0,1.0
248,1219.75,102.0,1.1344038000097498,58.0,-102.0,-102.0,-204.0,1.0
249,1178.0833333333335,102.0,1.17483600002015,58.0,-102.0,-102.0,-204.0,1.0
250,1204.3333333333335,102.0,0.8827460000175051,58.0,-102.0,-102.0,-204.0,1.0
251,1183.0,200.0,0.9860349000082351,59.75,-200.0,-200.0,-400.0,1.0
252,1135.3333333333335,102.0,0.917454699985683,58.0,-102.0,-102.0,-204.0,1.0
253,1150.75,114.25,0.8498489999910817,58.25,-114.25,-114.25,-228.5,1.0
254,1167.8333333333335,151.0,0.8177008000202477,59.0,-151.0,-151.0,-302.0,1.0
255,1179.0,138.0,0.9899992999853566,58.75,-138.0,-138.0,-276.0,1.0
256,1220.8333333333335,138.0,0.7513753999955952,58.75,-138.0,-138.0,-276.0,1.0
257,1053.75,102.0,0.7239668000256643,58.0,-102.0,-102.0,-204.0,1.0
258,1230.75,137.25,0.9693675999878906,58.75,-137.25,-137.25,-274.5,1.0
259,1021.6666666666667,126.5,0.7932579000480473,58.5,-126.5,-126.5,-253.0,1.0
260,999.4166666666667,114.25,1.0302878000074998,58.25,-114.25,-114.25,-228.5,1.0
261,1076.0416666666667,138.0,0.9897341000032611,58.75,-138.0,-138.0,-276.0,1.0
262,1149.625,113.5,1.137379299965687,58.25,-113.5,-113.5,-227.0,1.0
263,1028.5,126.5,0.9751601999741979,58.5,-126.5,-126.5,-253.0,1.0
264,1069.2916666666667,138.0,1.1001969000208192,58.75,-138.0,-138.0,-276.0,1.0
265,1061.2083333333335,125.75,1.3634380999719724,58.5,-125.75,-125.75,-251.5,1.0
266,1093.2083333333335,150.25,0.8221594000351615,59.0,-150.25,-150.25,-300.5,1.0
267,1091.2083333333335,138.0,0.8705109999864362,58.75,-138.0,-138.0,-276.0,1.0
268,999.1666666666667,114.25,0.9435948000173084,58.25,-114.25,-114.25,-228.5,1.0
269,1074.7083333333335,150.25,0.8405098000075668,59.0,-150.25,-150.25,-300.5,1.0
270,1075.875,125.75,0.8184884999645874,58.5,-125.75,-125.75,-251.5,1.0
271,1125.875,113.5,0.9426884999847971,58.25,-113.5,-113.5,-227.0,1.0
272,1060.8333333333335,102.0,0.7298206000123173,58.0,-102.0,-102.0,-204.0,1.0
273,1134.125,138.75,0.7502624999615364,58.75,-138.75,-138.75,-277.5,1.0
274,1124.0833333333335,102.0,1.0351413000025786,58.0,-102.0,-102.0,-204.0,1.0
275,1073.8333333333335,102.0,0.7464651999762282,58.0,-102.0,-102.0,-204.0,1.0
276,1138.4583333333335,113.5,0.7189374000299722,58.25,-113.5,-113.5,-227.0,1.0
277,1088.25,102.0,0.7398805000120774,58.0,-102.0,-102.0,-204.0,1.0
278,1016.25,102.0,0.8698875000118278,58.0,-102.0,-102.0,-204.0,1.0
279,1077.25,102.0,0.757554900017567,58.0,-102.0,-102.0,-204.0,1.0
280,1019.8333333333335,102.0,0.7618929999880493,58.0,-102.0,-102.0,-204.0,1.0
281,1039.4583333333335,126.5,0.7953343000262976,58.5,-126.5,-126.5,-253.0,1.0
282,1097.5833333333335,102.0,0.9161919999751262,58.0,-102.0,-102.0,-204.0,1.0
283,1005.6666666666667,114.25,0.7922356999479234,58.25,-114.25,-114.25,-228.5,1.0
284,1086.375,126.5,0.9677869000006467,58.5,-126.5,-126.5,-253.0,1.0
285,1131.8333333333335,102.0,0.8976634999853559,58.0,-102.0,-102.0,-204.0,1.0
286,1125.0833333333335,102.0,0.7940387999988161,58.0,-102.0,-102.0,-204.0,1.0
287,1165.0,102.0,0.7392281999927945,58.0,-102.0,-102.0,-204.0,1.0
288,1143.3333333333335,102.0,0.9120075000100769,58.0,-102.0,-102.0,-204.0,1.0
289,1185.3333333333335,102.0,0.7458289999631234,58.0,-102.0,-102.0,-204.0,1.0
290,1175.0833333333335,102.0,0.6858147000311874,58.0,-102.0,-102.0,-204.0,1.0
291,1380.9583333333335,172.5,0.8414089999860153,59.5,-172.5,-172.5,-345.0,1.0
292,1329.8333333333335,148.0,0.8560718999942765,59.0,-148.0,-148.0,-296.0,1.0
293,1287.4583333333335,136.5,0.7841514000319876,58.75,-136.5,-136.5,-273.0,1.0
294,1410.4583333333335,172.5,0.8665222999989055,59.5,-172.5,-172.5,-345.0,1.0
295,1280.9583333333335,136.5,0.941738500026986,58.75,-136.5,-136.5,-273.0,1.0
296,1274.625,136.5,0.8039034999674186,58.75,-136.5,-136.5,-273.0,1.0
297,1376.3333333333335,148.0,0.7230984000489116,59.0,-148.0,-148.0,-296.0,1.0
298,1312.5833333333335,148.0,0.8375215000123717,59.0,-148.0,-148.0,-296.0,1.0
299,1141.7083333333335,113.5,0.9148981999605894,58.25,-113.5,-113.5,-227.0,1.0
300,1112.875,113.5,0.7486595999798737,58.25,-113.5,-113.5,-227.0,1.0
301,1039.8333333333335,102.0,1.149245200038422,58.0,-102.0,-102.0,-204.0,1.0
302,1199.75,138.0,1.3479111999622546,58.75,-138.0,-138.0,-276.0,1.0
303,998.6666666666667,102.0,0.9877410000190139,58.0,-102.0,-102.0,-204.0,1.0
304,1046.75,102.0,1.0927882000105456,58.0,-102.0,-102.0,-204.0,1.0
305,1308.875,172.25,1.1613029000000097,59.25,-172.25,-172.25,-344.5,1.0
