global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,0,4267.0,568.0,259,True,-568.0,-568.0,-568.0
91,0,3460.0,247.0,253,True,-247.0,-247.0,-247.0
92,0,3760.1666666666665,438.0,255,True,-438.0,-438.0,-438.0
93,0,4566.0,503.0,257,True,-503.0,-503.0,-503.0
94,0,3646.0,470.0,258,True,-470.0,-470.0,-470.0
95,0,3818.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
96,0,4834.833333333334,440.0,257,True,-440.0,-440.0,-440.0
97,0,3892.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
98,0,3779.0,470.0,258,True,-470.0,-470.0,-470.0
99,0,3721.0,405.0,256,True,-405.0,-405.0,-405.0
100,0,4326.833333333334,475.0,258,True,-475.0,-475.0,-475.0
101,0,4201.833333333334,570.0,261,True,-570.0,-570.0,-570.0
102,0,3854.0,405.0,256,True,-405.0,-405.0,-405.0
103,0,3891.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
104,0,4171.833333333334,347.0,256,True,-347.0,-347.0,-347.0
105,0,4110.833333333334,317.0,255,True,-317.0,-317.0,-317.0
106,0,4480.0,440.0,257,True,-440.0,-440.0,-440.0
107,0,4286.833333333334,282.0,254,True,-282.0,-282.0,-282.0
108,0,4027.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
109,0,4017.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
110,0,4310.833333333334,410.0,256,True,-410.0,-410.0,-410.0
111,0,3689.1666666666665,440.0,257,True,-440.0,-440.0,-440.0
112,0,3425.0,282.0,254,True,-282.0,-282.0,-282.0
113,0,3726.0,405.0,256,True,-405.0,-405.0,-405.0
114,0,4083.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
115,0,4147.0,410.0,256,True,-410.0,-410.0,-410.0
116,0,4224.833333333334,440.0,257,True,-440.0,-440.0,-440.0
117,0,3903.0,375.0,255,True,-375.0,-375.0,-375.0
118,0,3932.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
119,0,4363.0,503.0,257,True,-503.0,-503.0,-503.0
120,0,4028.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
121,0,4355.833333333334,475.0,258,True,-475.0,-475.0,-475.0
122,0,4596.0,410.0,256,True,-410.0,-410.0,-410.0
123,0,4046.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
124,0,4220.833333333334,412.0,258,True,-412.0,-412.0,-412.0
125,0,4560.0,568.0,259,True,-568.0,-568.0,-568.0
126,0,3325.0,282.0,254,True,-282.0,-282.0,-282.0
127,0,4333.0,568.0,259,True,-568.0,-568.0,-568.0
128,0,4140.166666666666,375.0,255,True,-375.0,-375.0,-375.0
129,0,3614.0,440.0,257,True,-440.0,-440.0,-440.0
130,0,4075.8333333333335,412.0,258,True,-412.0,-412.0,-412.0
131,0,4407.0,438.0,255,True,-438.0,-438.0,-438.0
132,0,3944.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
133,0,4235.833333333334,317.0,255,True,-317.0,-317.0,-317.0
134,0,3680.0,282.0,254,True,-282.0,-282.0,-282.0
135,0,4207.0,475.0,258,True,-475.0,-475.0,-475.0
136,0,4135.833333333334,317.0,255,True,-317.0,-317.0,-317.0
137,0,3424.0,247.0,253,True,-247.0,-247.0,-247.0
138,0,3608.0,405.0,256,True,-405.0,-405.0,-405.0
139,0,4122.166666666666,563.0,259,True,-563.0,-563.0,-563.0
140,0,4605.0,503.0,257,True,-503.0,-503.0,-503.0
141,0,4268.833333333334,410.0,256,True,-410.0,-410.0,-410.0
142,0,4128.833333333334,382.0,257,True,-382.0,-382.0,-382.0
143,0,3553.0,375.0,255,True,-375.0,-375.0,-375.0
144,0,3732.0,440.0,257,True,-440.0,-440.0,-440.0
145,0,3602.0,282.0,254,True,-282.0,-282.0,-282.0
146,0,4055.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
147,0,4430.833333333334,505.0,259,True,-505.0,-505.0,-505.0
148,0,3402.0,377.0,257,True,-377.0,-377.0,-377.0
149,0,4086.8333333333335,410.0,256,True,-410.0,-410.0,-410.0
150,0,4238.833333333334,475.0,258,True,-475.0,-475.0,-475.0
151,0,3747.0,375.0,255,True,-375.0,-375.0,-375.0
152,0,3746.0,405.0,256,True,-405.0,-405.0,-405.0
153,0,4195.166666666666,405.0,256,True,-405.0,-405.0,-405.0
154,0,4221.833333333334,412.0,258,True,-412.0,-412.0,-412.0
155,0,3817.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
156,0,4278.833333333334,475.0,258,True,-475.0,-475.0,-475.0
157,0,3692.0,375.0,255,True,-375.0,-375.0,-375.0
158,0,4308.833333333334,317.0,255,True,-317.0,-317.0,-317.0
159,0,4247.833333333334,570.0,261,True,-570.0,-570.0,-570.0
160,0,3698.0,347.0,256,True,-347.0,-347.0,-347.0
161,0,4451.833333333334,440.0,257,True,-440.0,-440.0,-440.0
162,0,4433.833333333334,505.0,259,True,-505.0,-505.0,-505.0
163,0,4553.833333333334,440.0,257,True,-440.0,-440.0,-440.0
164,0,4170.833333333334,505.0,259,True,-505.0,-505.0,-505.0
165,0,3454.0,282.0,254,True,-282.0,-282.0,-282.0
166,0,4373.0,598.0,260,True,-598.0,-598.0,-598.0
167,0,4432.833333333334,505.0,259,True,-505.0,-505.0,-505.0
168,0,3285.0,282.0,254,True,-282.0,-282.0,-282.0
169,0,3597.0,375.0,255,True,-375.0,-375.0,-375.0
170,0,3845.1666666666665,433.0,255,True,-433.0,-433.0,-433.0
171,0,4455.833333333334,347.0,256,True,-347.0,-347.0,-347.0
172,0,4408.0,440.0,257,True,-440.0,-440.0,-440.0
173,0,4393.0,503.0,257,True,-503.0,-503.0,-503.0
174,0,3652.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
175,0,3446.0,282.0,254,True,-282.0,-282.0,-282.0
176,0,4323.833333333334,382.0,257,True,-382.0,-382.0,-382.0
177,0,4351.833333333334,440.0,257,True,-440.0,-440.0,-440.0
178,0,3650.0,375.0,255,True,-375.0,-375.0,-375.0
179,0,3858.1666666666665,440.0,257,True,-440.0,-440.0,-440.0
180,0,4136.833333333334,412.0,258,True,-412.0,-412.0,-412.0
181,0,3747.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
182,0,3367.0,252.0,253,True,-252.0,-252.0,-252.0
183,0,3680.0,440.0,257,True,-440.0,-440.0,-440.0
184,0,4241.833333333334,475.0,258,True,-475.0,-475.0,-475.0
185,0,4394.0,568.0,259,True,-568.0,-568.0,-568.0
186,0,4085.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
187,0,3729.0,310.0,253,True,-310.0,-310.0,-310.0
188,0,3958.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
189,0,4141.166666666666,375.0,255,True,-375.0,-375.0,-375.0
190,0,3853.0,405.0,256,True,-405.0,-405.0,-405.0
191,0,4304.0,503.0,257,True,-503.0,-503.0,-503.0
192,0,4126.166666666666,533.0,258,True,-533.0,-533.0,-533.0
193,0,3357.0,347.0,256,True,-347.0,-347.0,-347.0
194,0,4000.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
195,0,4251.833333333334,412.0,258,True,-412.0,-412.0,-412.0
196,0,4214.833333333334,317.0,255,True,-317.0,-317.0,-317.0
197,0,3870.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
198,0,4286.833333333334,570.0,261,True,-570.0,-570.0,-570.0
199,0,3784.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
200,0,4385.833333333334,477.0,260,True,-477.0,-477.0,-477.0
201,0,3502.0,347.0,256,True,-347.0,-347.0,-347.0
202,0,4444.0,410.0,256,True,-410.0,-410.0,-410.0
203,0,3729.0,375.0,255,True,-375.0,-375.0,-375.0
204,0,4459.0,568.0,259,True,-568.0,-568.0,-568.0
205,0,3677.0,405.0,256,True,-405.0,-405.0,-405.0
206,0,4431.0,533.0,258,True,-533.0,-533.0,-533.0
207,0,3794.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
208,0,4306.833333333334,382.0,257,True,-382.0,-382.0,-382.0
209,0,4465.0,440.0,257,True,-440.0,-440.0,-440.0
210,0,4257.833333333334,282.0,254,True,-282.0,-282.0,-282.0
211,0,3399.0,247.0,253,True,-247.0,-247.0,-247.0
212,0,3508.0,312.0,255,True,-312.0,-312.0,-312.0
213,0,3958.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
214,0,3263.0,377.0,257,True,-377.0,-377.0,-377.0
215,0,3595.0,375.0,255,True,-375.0,-375.0,-375.0
216,0,3931.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
217,0,4270.833333333334,475.0,258,True,-475.0,-475.0,-475.0
218,0,4468.0,568.0,259,True,-568.0,-568.0,-568.0
219,0,3482.0,247.0,253,True,-247.0,-247.0,-247.0
220,0,4101.166666666666,310.0,253,True,-310.0,-310.0,-310.0
221,0,3863.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
222,0,3285.0,282.0,254,True,-282.0,-282.0,-282.0
223,0,4285.833333333334,317.0,255,True,-317.0,-317.0,-317.0
224,0,3628.0,310.0,253,True,-310.0,-310.0,-310.0
225,0,3768.0,282.0,254,True,-282.0,-282.0,-282.0
226,0,3573.0,375.0,255,True,-375.0,-375.0,-375.0
227,0,4164.166666666666,468.0,256,True,-468.0,-468.0,-468.0
228,0,4541.0,438.0,255,True,-438.0,-438.0,-438.0
229,0,3574.0,282.0,254,True,-282.0,-282.0,-282.0
230,0,4032.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
231,0,4136.166666666666,340.0,254,True,-340.0,-340.0,-340.0
232,0,4431.833333333334,410.0,256,True,-410.0,-410.0,-410.0
233,0,4496.0,568.0,259,True,-568.0,-568.0,-568.0
234,0,4156.166666666666,498.0,257,True,-498.0,-498.0,-498.0
235,0,4392.833333333334,347.0,256,True,-347.0,-347.0,-347.0
236,0,3858.0,470.0,258,True,-470.0,-470.0,-470.0
237,0,4107.166666666666,405.0,256,True,-405.0,-405.0,-405.0
238,0,4449.833333333334,505.0,259,True,-505.0,-505.0,-505.0
239,0,4410.833333333334,282.0,254,True,-282.0,-282.0,-282.0
240,0,4025.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
241,0,3405.0,217.0,252,True,-217.0,-217.0,-217.0
242,0,4313.0,410.0,256,True,-410.0,-410.0,-410.0
243,0,3632.0,440.0,257,True,-440.0,-440.0,-440.0
244,0,4421.833333333334,505.0,259,True,-505.0,-505.0,-505.0
245,0,4332.833333333334,505.0,259,True,-505.0,-505.0,-505.0
246,0,4429.833333333334,570.0,261,True,-570.0,-570.0,-570.0
247,0,4403.833333333334,347.0,256,True,-347.0,-347.0,-347.0
248,0,4426.0,598.0,260,True,-598.0,-598.0,-598.0
249,0,4329.0,505.0,259,True,-505.0,-505.0,-505.0
250,0,3299.0,347.0,256,True,-347.0,-347.0,-347.0
251,0,3736.0,405.0,256,True,-405.0,-405.0,-405.0
252,0,3559.0,312.0,255,True,-312.0,-312.0,-312.0
253,0,4125.833333333334,382.0,257,True,-382.0,-382.0,-382.0
254,0,3976.1666666666665,440.0,257,True,-440.0,-440.0,-440.0
255,0,3531.0,282.0,254,True,-282.0,-282.0,-282.0
256,0,4340.833333333334,347.0,256,True,-347.0,-347.0,-347.0
257,0,4477.833333333334,412.0,258,True,-412.0,-412.0,-412.0
258,0,4255.833333333334,347.0,256,True,-347.0,-347.0,-347.0
259,0,3582.0,535.0,260,True,-535.0,-535.0,-535.0
260,0,4429.0,503.0,257,True,-503.0,-503.0,-503.0
261,0,4598.0,598.0,260,True,-598.0,-598.0,-598.0
262,0,4191.833333333334,447.0,259,True,-447.0,-447.0,-447.0
263,0,4670.833333333334,440.0,257,True,-440.0,-440.0,-440.0
264,0,3577.0,375.0,255,True,-375.0,-375.0,-375.0
265,0,4200.833333333334,317.0,255,True,-317.0,-317.0,-317.0
266,0,3618.0,347.0,256,True,-347.0,-347.0,-347.0
267,0,4224.833333333334,410.0,256,True,-410.0,-410.0,-410.0
268,0,4336.833333333334,505.0,259,True,-505.0,-505.0,-505.0
269,0,4166.833333333334,475.0,258,True,-475.0,-475.0,-475.0
270,0,3192.0,317.0,255,True,-317.0,-317.0,-317.0
271,0,3968.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
272,0,3363.0,347.0,256,True,-347.0,-347.0,-347.0
273,0,4202.833333333334,475.0,258,True,-475.0,-475.0,-475.0
274,0,4405.0,505.0,259,True,-505.0,-505.0,-505.0
275,0,3954.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
276,0,3876.0,405.0,256,True,-405.0,-405.0,-405.0
277,0,3415.0,282.0,254,True,-282.0,-282.0,-282.0
278,0,3433.0,405.0,256,True,-405.0,-405.0,-405.0
279,0,4187.833333333334,412.0,258,True,-412.0,-412.0,-412.0
280,0,4500.0,345.0,254,True,-345.0,-345.0,-345.0
281,0,4361.833333333334,412.0,258,True,-412.0,-412.0,-412.0
282,0,4479.0,568.0,259,True,-568.0,-568.0,-568.0
283,0,4424.833333333334,505.0,259,True,-505.0,-505.0,-505.0
284,0,3865.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
285,0,4830.833333333334,440.0,257,True,-440.0,-440.0,-440.0
286,0,4398.0,440.0,257,True,-440.0,-440.0,-440.0
287,0,4334.833333333334,317.0,255,True,-317.0,-317.0,-317.0
288,0,4154.166666666666,498.0,257,True,-498.0,-498.0,-498.0
289,0,4467.0,410.0,256,True,-410.0,-410.0,-410.0
290,0,3584.0,375.0,255,True,-375.0,-375.0,-375.0
291,0,3417.0,282.0,254,True,-282.0,-282.0,-282.0
292,0,3993.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
293,0,4558.0,375.0,255,True,-375.0,-375.0,-375.0
294,0,3527.0,505.0,259,True,-505.0,-505.0,-505.0
295,0,4087.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
296,0,3397.0,247.0,253,True,-247.0,-247.0,-247.0
297,0,4355.0,633.0,261,True,-633.0,-633.0,-633.0
298,0,4585.0,503.0,257,True,-503.0,-503.0,-503.0
299,0,3513.0,377.0,257,True,-377.0,-377.0,-377.0
300,0,3851.1666666666665,563.0,259,True,-563.0,-563.0,-563.0
301,0,4109.166666666666,375.0,255,True,-375.0,-375.0,-375.0
302,0,3343.0,247.0,253,True,-247.0,-247.0,-247.0
303,0,4396.0,410.0,256,True,-410.0,-410.0,-410.0
304,0,3645.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
305,0,3546.0,405.0,256,True,-405.0,-405.0,-405.0
306,0,4238.0,475.0,258,True,-475.0,-475.0,-475.0
307,0,3964.0,405.0,256,True,-405.0,-405.0,-405.0
308,0,3969.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
309,0,4137.166666666666,563.0,259,True,-563.0,-563.0,-563.0
310,0,3769.0,375.0,255,True,-375.0,-375.0,-375.0
311,0,3457.0,347.0,256,True,-347.0,-347.0,-347.0
312,0,3824.0,312.0,255,True,-312.0,-312.0,-312.0
313,0,4073.8333333333335,352.0,256,True,-352.0,-352.0,-352.0
314,0,3520.0,312.0,255,True,-312.0,-312.0,-312.0
315,0,3085.166666666667,312.0,255,True,-312.0,-312.0,-312.0
316,0,3651.0,312.0,255,True,-312.0,-312.0,-312.0
317,0,3579.1666666666665,505.0,259,True,-505.0,-505.0,-505.0
318,0,4550.0,345.0,254,True,-345.0,-345.0,-345.0
319,0,4110.0,410.0,256,True,-410.0,-410.0,-410.0
320,0,4011.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
321,0,3944.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
322,0,4575.833333333334,440.0,257,True,-440.0,-440.0,-440.0
323,0,4123.833333333334,475.0,258,True,-475.0,-475.0,-475.0
324,0,3927.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
325,0,4412.833333333334,410.0,256,True,-410.0,-410.0,-410.0
326,0,3806.1666666666665,563.0,259,True,-563.0,-563.0,-563.0
327,0,4362.833333333334,282.0,254,True,-282.0,-282.0,-282.0
328,0,4497.0,533.0,258,True,-533.0,-533.0,-533.0
329,0,3560.0,375.0,255,True,-375.0,-375.0,-375.0
330,0,3777.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
331,0,3790.0,340.0,254,True,-340.0,-340.0,-340.0
332,0,4522.833333333334,252.0,253,True,-252.0,-252.0,-252.0
333,0,4264.833333333334,412.0,258,True,-412.0,-412.0,-412.0
334,0,3380.0,217.0,252,True,-217.0,-217.0,-217.0
335,0,3945.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
336,0,3989.1666666666665,598.0,260,True,-598.0,-598.0,-598.0
337,0,3448.0,217.0,252,True,-217.0,-217.0,-217.0
338,0,4007.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
339,0,4331.833333333334,440.0,257,True,-440.0,-440.0,-440.0
340,0,3651.0,375.0,255,True,-375.0,-375.0,-375.0
341,0,4175.833333333334,412.0,258,True,-412.0,-412.0,-412.0
342,0,4233.833333333334,347.0,256,True,-347.0,-347.0,-347.0
343,0,4060.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
344,0,3914.0,405.0,256,True,-405.0,-405.0,-405.0
345,0,3608.0,247.0,253,True,-247.0,-247.0,-247.0
346,0,4251.833333333334,475.0,258,True,-475.0,-475.0,-475.0
347,0,4229.166666666666,498.0,257,True,-498.0,-498.0,-498.0
348,0,4423.833333333334,440.0,257,True,-440.0,-440.0,-440.0
349,0,3518.0,375.0,255,True,-375.0,-375.0,-375.0
350,0,4181.833333333334,382.0,257,True,-382.0,-382.0,-382.0
351,0,3902.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
352,0,4478.0,410.0,256,True,-410.0,-410.0,-410.0
353,0,4126.833333333334,382.0,257,True,-382.0,-382.0,-382.0
354,0,4324.0,475.0,258,True,-475.0,-475.0,-475.0
355,0,4323.0,503.0,257,True,-503.0,-503.0,-503.0
356,0,3795.0,470.0,258,True,-470.0,-470.0,-470.0
357,0,4446.0,568.0,259,True,-568.0,-568.0,-568.0
358,0,3391.0,347.0,256,True,-347.0,-347.0,-347.0
359,0,4197.166666666666,533.0,258,True,-533.0,-533.0,-533.0
360,0,4132.833333333334,382.0,257,True,-382.0,-382.0,-382.0
361,0,4673.833333333334,505.0,259,True,-505.0,-505.0,-505.0
362,0,3861.0,440.0,257,True,-440.0,-440.0,-440.0
363,0,4095.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
364,0,4300.0,475.0,258,True,-475.0,-475.0,-475.0
365,0,4118.833333333334,317.0,255,True,-317.0,-317.0,-317.0
366,0,3269.0,217.0,252,True,-217.0,-217.0,-217.0
367,0,4045.8333333333335,475.0,258,True,-475.0,-475.0,-475.0
368,0,4556.0,440.0,257,True,-440.0,-440.0,-440.0
369,0,4335.833333333334,570.0,261,True,-570.0,-570.0,-570.0
370,0,3698.0,440.0,257,True,-440.0,-440.0,-440.0
371,0,4029.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
372,0,4439.0,503.0,257,True,-503.0,-503.0,-503.0
373,0,3852.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
374,0,4563.0,568.0,259,True,-568.0,-568.0,-568.0
375,0,3500.0,440.0,257,True,-440.0,-440.0,-440.0
376,0,4100.166666666666,563.0,259,True,-563.0,-563.0,-563.0
377,0,4578.833333333334,505.0,259,True,-505.0,-505.0,-505.0
378,0,4078.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
379,0,3319.0,282.0,254,True,-282.0,-282.0,-282.0
380,0,4363.166666666666,405.0,256,True,-405.0,-405.0,-405.0
381,0,3442.0,247.0,253,True,-247.0,-247.0,-247.0
382,0,4271.833333333334,475.0,258,True,-475.0,-475.0,-475.0
383,0,3744.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
384,0,3673.0,405.0,256,True,-405.0,-405.0,-405.0
385,0,4644.833333333334,505.0,259,True,-505.0,-505.0,-505.0
386,0,4397.0,475.0,258,True,-475.0,-475.0,-475.0
387,0,4102.833333333334,282.0,254,True,-282.0,-282.0,-282.0
388,0,3592.0,405.0,256,True,-405.0,-405.0,-405.0
389,0,4153.833333333334,475.0,258,True,-475.0,-475.0,-475.0
390,0,4257.833333333334,475.0,258,True,-475.0,-475.0,-475.0
391,0,4449.0,440.0,257,True,-440.0,-440.0,-440.0
392,0,4385.0,410.0,256,True,-410.0,-410.0,-410.0
393,0,3416.0,312.0,255,True,-312.0,-312.0,-312.0
394,0,4577.0,533.0,258,True,-533.0,-533.0,-533.0
395,0,4295.0,410.0,256,True,-410.0,-410.0,-410.0
396,0,4649.0,533.0,258,True,-533.0,-533.0,-533.0
397,0,3692.0,247.0,253,True,-247.0,-247.0,-247.0
398,0,3925.1666666666665,340.0,254,True,-340.0,-340.0,-340.0
399,0,4278.833333333334,317.0,255,True,-317.0,-317.0,-317.0
400,0,4427.0,598.0,260,True,-598.0,-598.0,-598.0
401,0,3375.0,312.0,255,True,-312.0,-312.0,-312.0
402,0,3556.0,440.0,257,True,-440.0,-440.0,-440.0
403,0,4014.1666666666665,598.0,260,True,-598.0,-598.0,-598.0
404,0,4284.0,410.0,256,True,-410.0,-410.0,-410.0
405,0,3658.0,470.0,258,True,-470.0,-470.0,-470.0
406,0,4277.833333333334,505.0,259,True,-505.0,-505.0,-505.0
407,0,3841.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
408,0,4385.833333333334,382.0,257,True,-382.0,-382.0,-382.0
409,0,3421.0,282.0,254,True,-282.0,-282.0,-282.0
410,0,4262.833333333334,410.0,256,True,-410.0,-410.0,-410.0
411,0,4693.0,533.0,258,True,-533.0,-533.0,-533.0
