episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,3482.0,592.0,2.2603225000002567,254.0,-592.0,-592.0,-592.0,1.0
28,4377.0,628.0,2.340146999999888,255.0,-628.0,-628.0,-628.0,1.0
29,3723.3333333333335,562.0,1.988410300000396,255.0,-562.0,-562.0,-562.0,1.0
30,3821.0,797.0,2.23721949999981,255.0,-797.0,-797.0,-797.0,1.0
31,3474.1666666666665,535.0,2.1995255000001634,256.0,-535.0,-535.0,-535.0,1.0
32,3366.0,252.0,2.164173500000288,252.0,-252.0,-252.0,-252.0,1.0
33,4105.833333333334,605.0,2.1536318999997093,256.0,-605.0,-605.0,-605.0,1.0
34,3947.8333333333335,605.0,2.03824959999929,258.0,-605.0,-605.0,-605.0,1.0
35,4245.0,410.0,2.141167700000551,252.0,-410.0,-410.0,-410.0,1.0
36,4199.0,728.0,2.2556435000005877,258.0,-728.0,-728.0,-728.0,1.0
37,4371.833333333334,540.0,2.322567000000163,254.0,-540.0,-540.0,-540.0,1.0
38,4009.8333333333335,512.0,2.194530499999928,257.0,-512.0,-512.0,-512.0,1.0
39,4181.0,503.0,2.0808695999994598,255.0,-503.0,-503.0,-503.0,1.0
40,3479.1666666666665,541.0,2.207706000000144,254.0,-541.0,-541.0,-541.0,1.0
41,3989.0,410.0,2.200702999999521,254.0,-410.0,-410.0,-410.0,1.0
42,3703.0,440.0,2.271141600000192,257.0,-440.0,-440.0,-440.0,1.0
43,3548.0,375.0,2.021055599999272,253.0,-375.0,-375.0,-375.0,1.0
44,4398.0,671.0,2.2020849000000453,258.0,-671.0,-671.0,-671.0,1.0
45,3310.0,347.0,2.2029426000008243,256.0,-347.0,-347.0,-347.0,1.0
46,4365.833333333334,570.0,2.254544200000055,259.0,-570.0,-570.0,-570.0,1.0
47,4495.0,568.0,2.236215599999923,257.0,-568.0,-568.0,-568.0,1.0
48,4475.0,440.0,2.2328667000001587,255.0,-440.0,-440.0,-440.0,1.0
49,4299.166666666666,467.0,2.283060800000385,258.0,-467.0,-467.0,-467.0,1.0
50,4041.1666666666665,410.0,2.0077879000000394,256.0,-410.0,-410.0,-410.0,1.0
51,4386.833333333334,410.0,2.210381199999574,256.0,-410.0,-410.0,-410.0,1.0
52,4390.833333333334,505.0,2.4042170000002443,258.0,-505.0,-505.0,-505.0,1.0
53,4588.0,375.0,2.222577800000181,255.0,-375.0,-375.0,-375.0,1.0
54,4516.833333333334,505.0,2.053558399999929,258.0,-505.0,-505.0,-505.0,1.0
55,4096.166666666666,440.0,2.309945300000436,257.0,-440.0,-440.0,-440.0,1.0
56,4262.833333333334,347.0,2.2514541999998983,256.0,-347.0,-347.0,-347.0,1.0
57,4612.833333333334,410.0,2.075364299999819,256.0,-410.0,-410.0,-410.0,1.0
58,4013.0,405.0,2.3094241999997394,256.0,-405.0,-405.0,-405.0,1.0
59,4272.0,568.0,2.3614808000002085,259.0,-568.0,-568.0,-568.0,1.0
60,3787.1666666666665,375.0,2.3611770999996224,254.0,-375.0,-375.0,-375.0,1.0
61,4235.833333333334,410.0,2.2198677999995198,256.0,-410.0,-410.0,-410.0,1.0
62,3532.0,217.0,2.231923899999856,252.0,-217.0,-217.0,-217.0,1.0
63,3571.0,405.0,2.222489499999938,256.0,-405.0,-405.0,-405.0,1.0
64,4424.833333333334,410.0,2.217140100000506,256.0,-410.0,-410.0,-410.0,1.0
65,4636.0,375.0,2.2268057000001136,255.0,-375.0,-375.0,-375.0,1.0
66,3916.1666666666665,403.0,2.2042518000007476,254.0,-403.0,-403.0,-403.0,1.0
67,4076.8333333333335,382.0,2.2182778999995207,257.0,-382.0,-382.0,-382.0,1.0
68,4305.0,410.0,2.1897117999997135,256.0,-410.0,-410.0,-410.0,1.0
69,3894.0,375.0,2.3910118999992847,255.0,-375.0,-375.0,-375.0,1.0
70,4113.166666666666,498.0,2.188438600000154,257.0,-498.0,-498.0,-498.0,1.0
71,4123.0,540.0,2.14115159999983,260.0,-540.0,-540.0,-540.0,1.0
72,4678.0,598.0,2.097035599999799,260.0,-598.0,-598.0,-598.0,1.0
73,4080.1666666666665,375.0,2.2797522000000754,255.0,-375.0,-375.0,-375.0,1.0
74,3397.0,282.0,2.14593319999949,254.0,-282.0,-282.0,-282.0,1.0
75,4490.833333333334,347.0,2.212957799999458,256.0,-347.0,-347.0,-347.0,1.0
76,4426.833333333334,475.0,2.033190199999808,258.0,-475.0,-475.0,-475.0,1.0
77,3877.0,470.0,2.233658600000126,258.0,-470.0,-470.0,-470.0,1.0
78,3757.0,375.0,2.2515109000005396,255.0,-375.0,-375.0,-375.0,1.0
79,3581.0,312.0,2.270298599999478,255.0,-312.0,-312.0,-312.0,1.0
80,4125.166666666666,310.0,2.122136199999659,253.0,-310.0,-310.0,-310.0,1.0
81,3390.0,282.0,2.114085299999715,254.0,-282.0,-282.0,-282.0,1.0
82,3743.1666666666665,468.0,2.3229614000001675,256.0,-468.0,-468.0,-468.0,1.0
83,4390.833333333334,317.0,1.9466911999998047,255.0,-317.0,-317.0,-317.0,1.0
84,3617.333333333333,535.0,2.2017875999999887,260.0,-535.0,-535.0,-535.0,1.0
85,4332.0,475.0,2.2604715999996188,258.0,-475.0,-475.0,-475.0,1.0
86,3749.1666666666665,440.0,2.186308800000006,257.0,-440.0,-440.0,-440.0,1.0
87,4529.833333333334,410.0,2.110237099999722,256.0,-410.0,-410.0,-410.0,1.0
88,4375.833333333334,252.0,2.0828959000000395,253.0,-252.0,-252.0,-252.0,1.0
89,4347.833333333334,347.0,2.1477416000006997,256.0,-347.0,-347.0,-347.0,1.0
90,4267.0,568.0,2.1835942999996405,259.0,-568.0,-568.0,-568.0,1.0
91,3460.0,247.0,2.0408707999995386,253.0,-247.0,-247.0,-247.0,1.0
92,3760.1666666666665,438.0,2.1202350000003207,255.0,-438.0,-438.0,-438.0,1.0
93,4566.0,503.0,2.2817969000006997,257.0,-503.0,-503.0,-503.0,1.0
94,3646.0,470.0,2.1560481000005893,258.0,-470.0,-470.0,-470.0,1.0
95,3818.1666666666665,533.0,2.4106940000001487,258.0,-533.0,-533.0,-533.0,1.0
96,4834.833333333334,440.0,2.057076699999925,257.0,-440.0,-440.0,-440.0,1.0
97,3892.1666666666665,498.0,2.235787700000401,257.0,-498.0,-498.0,-498.0,1.0
98,3779.0,470.0,2.289732900000672,258.0,-470.0,-470.0,-470.0,1.0
99,3721.0,405.0,2.119806300000164,256.0,-405.0,-405.0,-405.0,1.0
100,4326.833333333334,475.0,2.1303146999998717,258.0,-475.0,-475.0,-475.0,1.0
101,4201.833333333334,570.0,2.180915500000083,261.0,-570.0,-570.0,-570.0,1.0
102,3854.0,405.0,2.2719820000002073,256.0,-405.0,-405.0,-405.0,1.0
103,3891.1666666666665,468.0,2.220658199999889,256.0,-468.0,-468.0,-468.0,1.0
104,4171.833333333334,347.0,2.2858918000001722,256.0,-347.0,-347.0,-347.0,1.0
105,4110.833333333334,317.0,1.9814670000005208,255.0,-317.0,-317.0,-317.0,1.0
106,4480.0,440.0,2.15970279999965,257.0,-440.0,-440.0,-440.0,1.0
107,4286.833333333334,282.0,2.2546480999999403,254.0,-282.0,-282.0,-282.0,1.0
108,4027.1666666666665,498.0,2.249554999999418,257.0,-498.0,-498.0,-498.0,1.0
109,4017.1666666666665,405.0,2.0846419999998034,256.0,-405.0,-405.0,-405.0,1.0
110,4310.833333333334,410.0,2.3658435999996072,256.0,-410.0,-410.0,-410.0,1.0
111,3689.1666666666665,440.0,2.2349575999996887,257.0,-440.0,-440.0,-440.0,1.0
112,3425.0,282.0,2.1869082999992315,254.0,-282.0,-282.0,-282.0,1.0
113,3726.0,405.0,2.267949199999748,256.0,-405.0,-405.0,-405.0,1.0
114,4083.1666666666665,405.0,2.2217381000000387,256.0,-405.0,-405.0,-405.0,1.0
115,4147.0,410.0,2.2442069000007905,256.0,-410.0,-410.0,-410.0,1.0
116,4224.833333333334,440.0,2.0428993000004994,257.0,-440.0,-440.0,-440.0,1.0
117,3903.0,375.0,2.3585101999997278,255.0,-375.0,-375.0,-375.0,1.0
118,3932.1666666666665,340.0,2.0051653000000442,254.0,-340.0,-340.0,-340.0,1.0
119,4363.0,503.0,2.2320668000002115,257.0,-503.0,-503.0,-503.0,1.0
120,4028.1666666666665,498.0,2.2904161000005843,257.0,-498.0,-498.0,-498.0,1.0
121,4355.833333333334,475.0,2.2797536999996737,258.0,-475.0,-475.0,-475.0,1.0
122,4596.0,410.0,2.008157199999914,256.0,-410.0,-410.0,-410.0,1.0
123,4046.1666666666665,533.0,2.193634299999758,258.0,-533.0,-533.0,-533.0,1.0
124,4220.833333333334,412.0,2.3100501999997505,258.0,-412.0,-412.0,-412.0,1.0
125,4560.0,568.0,2.252946699999484,259.0,-568.0,-568.0,-568.0,1.0
126,3325.0,282.0,2.2849230000001626,254.0,-282.0,-282.0,-282.0,1.0
127,4333.0,568.0,2.049498900000799,259.0,-568.0,-568.0,-568.0,1.0
128,4140.166666666666,375.0,2.1547773000002053,255.0,-375.0,-375.0,-375.0,1.0
129,3614.0,440.0,2.3098398000001907,257.0,-440.0,-440.0,-440.0,1.0
130,4075.8333333333335,412.0,2.3342664000001605,258.0,-412.0,-412.0,-412.0,1.0
131,4407.0,438.0,2.111963299999843,255.0,-438.0,-438.0,-438.0,1.0
132,3944.1666666666665,340.0,2.1179441000003862,254.0,-340.0,-340.0,-340.0,1.0
133,4235.833333333334,317.0,2.3680199000000357,255.0,-317.0,-317.0,-317.0,1.0
134,3680.0,282.0,2.3933757000004334,254.0,-282.0,-282.0,-282.0,1.0
135,4207.0,475.0,2.256149599999844,258.0,-475.0,-475.0,-475.0,1.0
136,4135.833333333334,317.0,2.2100692999993043,255.0,-317.0,-317.0,-317.0,1.0
137,3424.0,247.0,2.196972900000219,253.0,-247.0,-247.0,-247.0,1.0
138,3608.0,405.0,2.2227443000001585,256.0,-405.0,-405.0,-405.0,1.0
139,4122.166666666666,563.0,2.292777399999977,259.0,-563.0,-563.0,-563.0,1.0
140,4605.0,503.0,2.049796599999354,257.0,-503.0,-503.0,-503.0,1.0
141,4268.833333333334,410.0,2.181206100000054,256.0,-410.0,-410.0,-410.0,1.0
142,4128.833333333334,382.0,2.097085899999911,257.0,-382.0,-382.0,-382.0,1.0
143,3553.0,375.0,2.1939892000000327,255.0,-375.0,-375.0,-375.0,1.0
144,3732.0,440.0,2.2967792999997982,257.0,-440.0,-440.0,-440.0,1.0
145,3602.0,282.0,2.2921340999992026,254.0,-282.0,-282.0,-282.0,1.0
146,4055.1666666666665,498.0,2.201003199999832,257.0,-498.0,-498.0,-498.0,1.0
147,4430.833333333334,505.0,2.2887854000000516,259.0,-505.0,-505.0,-505.0,1.0
148,3402.0,377.0,2.104951600000277,257.0,-377.0,-377.0,-377.0,1.0
149,4086.8333333333335,410.0,2.2126897000007375,256.0,-410.0,-410.0,-410.0,1.0
150,4238.833333333334,475.0,2.332115799999883,258.0,-475.0,-475.0,-475.0,1.0
151,3747.0,375.0,2.3902094999994006,255.0,-375.0,-375.0,-375.0,1.0
152,3746.0,405.0,2.28081100000054,256.0,-405.0,-405.0,-405.0,1.0
153,4195.166666666666,405.0,2.1503543000007994,256.0,-405.0,-405.0,-405.0,1.0
154,4221.833333333334,412.0,2.0632911000002423,258.0,-412.0,-412.0,-412.0,1.0
155,3817.1666666666665,533.0,2.113949799999318,258.0,-533.0,-533.0,-533.0,1.0
156,4278.833333333334,475.0,2.1528746000003594,258.0,-475.0,-475.0,-475.0,1.0
157,3692.0,375.0,1.991673799999262,255.0,-375.0,-375.0,-375.0,1.0
158,4308.833333333334,317.0,2.1702077999998437,255.0,-317.0,-317.0,-317.0,1.0
159,4247.833333333334,570.0,2.296537299999727,261.0,-570.0,-570.0,-570.0,1.0
160,3698.0,347.0,2.3465441999996983,256.0,-347.0,-347.0,-347.0,1.0
161,4451.833333333334,440.0,2.0342834000002767,257.0,-440.0,-440.0,-440.0,1.0
162,4433.833333333334,505.0,2.1672311000002082,259.0,-505.0,-505.0,-505.0,1.0
163,4553.833333333334,440.0,2.223059099999773,257.0,-440.0,-440.0,-440.0,1.0
164,4170.833333333334,505.0,2.07186720000027,259.0,-505.0,-505.0,-505.0,1.0
165,3454.0,282.0,2.160793900000499,254.0,-282.0,-282.0,-282.0,1.0
166,4373.0,598.0,2.2632376999999906,260.0,-598.0,-598.0,-598.0,1.0
167,4432.833333333334,505.0,2.1036346999999296,259.0,-505.0,-505.0,-505.0,1.0
168,3285.0,282.0,2.175224700000399,254.0,-282.0,-282.0,-282.0,1.0
169,3597.0,375.0,2.358818099999553,255.0,-375.0,-375.0,-375.0,1.0
170,3845.1666666666665,433.0,1.982255100000657,255.0,-433.0,-433.0,-433.0,1.0
171,4455.833333333334,347.0,2.245184999999765,256.0,-347.0,-347.0,-347.0,1.0
172,4408.0,440.0,2.2707627999998294,257.0,-440.0,-440.0,-440.0,1.0
173,4393.0,503.0,2.233527299999878,257.0,-503.0,-503.0,-503.0,1.0
174,3652.1666666666665,310.0,2.230242800000269,253.0,-310.0,-310.0,-310.0,1.0
175,3446.0,282.0,2.2670711000000665,254.0,-282.0,-282.0,-282.0,1.0
176,4323.833333333334,382.0,2.282515500000045,257.0,-382.0,-382.0,-382.0,1.0
177,4351.833333333334,440.0,2.2660236000001532,257.0,-440.0,-440.0,-440.0,1.0
178,3650.0,375.0,2.208983800000169,255.0,-375.0,-375.0,-375.0,1.0
179,3858.1666666666665,440.0,2.2381906999999046,257.0,-440.0,-440.0,-440.0,1.0
180,4136.833333333334,412.0,2.282350800000131,258.0,-412.0,-412.0,-412.0,1.0
181,3747.1666666666665,375.0,2.0292249999993146,255.0,-375.0,-375.0,-375.0,1.0
182,3367.0,252.0,2.1827143000000433,253.0,-252.0,-252.0,-252.0,1.0
183,3680.0,440.0,2.239084300000286,257.0,-440.0,-440.0,-440.0,1.0
184,4241.833333333334,475.0,2.2728762999995524,258.0,-475.0,-475.0,-475.0,1.0
185,4394.0,568.0,2.063561699999809,259.0,-568.0,-568.0,-568.0,1.0
186,4085.8333333333335,347.0,2.2611735999998928,256.0,-347.0,-347.0,-347.0,1.0
187,3729.0,310.0,2.253183600000739,253.0,-310.0,-310.0,-310.0,1.0
188,3958.1666666666665,340.0,2.171238299999459,254.0,-340.0,-340.0,-340.0,1.0
189,4141.166666666666,375.0,2.293954599999779,255.0,-375.0,-375.0,-375.0,1.0
190,3853.0,405.0,2.2733372999991843,256.0,-405.0,-405.0,-405.0,1.0
191,4304.0,503.0,2.2522450000005847,257.0,-503.0,-503.0,-503.0,1.0
192,4126.166666666666,533.0,2.108856200000446,258.0,-533.0,-533.0,-533.0,1.0
193,3357.0,347.0,2.336668799999643,256.0,-347.0,-347.0,-347.0,1.0
194,4000.1666666666665,340.0,2.2346244000000297,254.0,-340.0,-340.0,-340.0,1.0
195,4251.833333333334,412.0,2.2639766000002055,258.0,-412.0,-412.0,-412.0,1.0
196,4214.833333333334,317.0,2.2476957999997467,255.0,-317.0,-317.0,-317.0,1.0
197,3870.1666666666665,405.0,2.222548299999289,256.0,-405.0,-405.0,-405.0,1.0
198,4286.833333333334,570.0,2.304624800000056,261.0,-570.0,-570.0,-570.0,1.0
199,3784.1666666666665,533.0,2.6489662999993016,258.0,-533.0,-533.0,-533.0,1.0
200,4385.833333333334,477.0,2.195085299999846,260.0,-477.0,-477.0,-477.0,1.0
201,3502.0,347.0,2.3330667000000176,256.0,-347.0,-347.0,-347.0,1.0
202,4444.0,410.0,2.2149198000006436,256.0,-410.0,-410.0,-410.0,1.0
203,3729.0,375.0,1.9807640999997602,255.0,-375.0,-375.0,-375.0,1.0
204,4459.0,568.0,2.2228767000005973,259.0,-568.0,-568.0,-568.0,1.0
205,3677.0,405.0,2.296961299999566,256.0,-405.0,-405.0,-405.0,1.0
206,4431.0,533.0,2.1345327999997608,258.0,-533.0,-533.0,-533.0,1.0
207,3794.1666666666665,533.0,2.1911937999993825,258.0,-533.0,-533.0,-533.0,1.0
208,4306.833333333334,382.0,2.2735223000008773,257.0,-382.0,-382.0,-382.0,1.0
209,4465.0,440.0,2.08486190000076,257.0,-440.0,-440.0,-440.0,1.0
210,4257.833333333334,282.0,2.2656268000000637,254.0,-282.0,-282.0,-282.0,1.0
211,3399.0,247.0,2.2889726000003066,253.0,-247.0,-247.0,-247.0,1.0
212,3508.0,312.0,2.0853706999996575,255.0,-312.0,-312.0,-312.0,1.0
213,3958.1666666666665,375.0,2.226303800000096,255.0,-375.0,-375.0,-375.0,1.0
214,3263.0,377.0,2.2752136999997674,257.0,-377.0,-377.0,-377.0,1.0
215,3595.0,375.0,1.9659760999984428,255.0,-375.0,-375.0,-375.0,1.0
216,3931.1666666666665,405.0,2.160204399999202,256.0,-405.0,-405.0,-405.0,1.0
217,4270.833333333334,475.0,2.2848221999993257,258.0,-475.0,-475.0,-475.0,1.0
218,4468.0,568.0,2.2839805000003253,259.0,-568.0,-568.0,-568.0,1.0
219,3482.0,247.0,1.9670933000015793,253.0,-247.0,-247.0,-247.0,1.0
220,4101.166666666666,310.0,2.2205224000008457,253.0,-310.0,-310.0,-310.0,1.0
221,3863.1666666666665,468.0,2.276608500000293,256.0,-468.0,-468.0,-468.0,1.0
222,3285.0,282.0,2.2135156000003917,254.0,-282.0,-282.0,-282.0,1.0
223,4285.833333333334,317.0,2.2395457999991777,255.0,-317.0,-317.0,-317.0,1.0
224,3628.0,310.0,2.1925577000001795,253.0,-310.0,-310.0,-310.0,1.0
225,3768.0,282.0,2.00846939999974,254.0,-282.0,-282.0,-282.0,1.0
226,3573.0,375.0,2.1966207999994367,255.0,-375.0,-375.0,-375.0,1.0
227,4164.166666666666,468.0,2.285386000001381,256.0,-468.0,-468.0,-468.0,1.0
228,4541.0,438.0,2.0975588000001153,255.0,-438.0,-438.0,-438.0,1.0
229,3574.0,282.0,2.312531300000046,254.0,-282.0,-282.0,-282.0,1.0
230,4032.1666666666665,498.0,1.9814838000002055,257.0,-498.0,-498.0,-498.0,1.0
231,4136.166666666666,340.0,2.1620034000006854,254.0,-340.0,-340.0,-340.0,1.0
232,4431.833333333334,410.0,2.251378000000841,256.0,-410.0,-410.0,-410.0,1.0
233,4496.0,568.0,2.3034823999987566,259.0,-568.0,-568.0,-568.0,1.0
234,4156.166666666666,498.0,2.281907399999909,257.0,-498.0,-498.0,-498.0,1.0
235,4392.833333333334,347.0,2.0403943000001163,256.0,-347.0,-347.0,-347.0,1.0
236,3858.0,470.0,2.16184179999982,258.0,-470.0,-470.0,-470.0,1.0
237,4107.166666666666,405.0,2.2918071999993117,256.0,-405.0,-405.0,-405.0,1.0
238,4449.833333333334,505.0,2.2045479000007617,259.0,-505.0,-505.0,-505.0,1.0
239,4410.833333333334,282.0,2.2589895999990404,254.0,-282.0,-282.0,-282.0,1.0
240,4025.8333333333335,317.0,1.976881399999911,255.0,-317.0,-317.0,-317.0,1.0
241,3405.0,217.0,2.301833200001056,252.0,-217.0,-217.0,-217.0,1.0
242,4313.0,410.0,2.270300199999838,256.0,-410.0,-410.0,-410.0,1.0
243,3632.0,440.0,2.078717800000959,257.0,-440.0,-440.0,-440.0,1.0
244,4421.833333333334,505.0,2.151707900000474,259.0,-505.0,-505.0,-505.0,1.0
245,4332.833333333334,505.0,2.2760202000008576,259.0,-505.0,-505.0,-505.0,1.0
246,4429.833333333334,570.0,2.2690707000001566,261.0,-570.0,-570.0,-570.0,1.0
247,4403.833333333334,347.0,2.0260761000008642,256.0,-347.0,-347.0,-347.0,1.0
248,4426.0,598.0,2.222729700000855,260.0,-598.0,-598.0,-598.0,1.0
249,4329.0,505.0,2.3110187999991467,259.0,-505.0,-505.0,-505.0,1.0
250,3299.0,347.0,2.0316593999996257,256.0,-347.0,-347.0,-347.0,1.0
251,3736.0,405.0,2.1655549999995856,256.0,-405.0,-405.0,-405.0,1.0
252,3559.0,312.0,2.251114700000471,255.0,-312.0,-312.0,-312.0,1.0
253,4125.833333333334,382.0,2.251663199998802,257.0,-382.0,-382.0,-382.0,1.0
254,3976.1666666666665,440.0,2.2667622000008123,257.0,-440.0,-440.0,-440.0,1.0
255,3531.0,282.0,1.9607070999991265,254.0,-282.0,-282.0,-282.0,1.0
256,4340.833333333334,347.0,2.1715803000006417,256.0,-347.0,-347.0,-347.0,1.0
257,4477.833333333334,412.0,2.301054199999271,258.0,-412.0,-412.0,-412.0,1.0
258,4255.833333333334,347.0,2.2456619999993563,256.0,-347.0,-347.0,-347.0,1.0
259,3582.0,535.0,2.3610530000005383,260.0,-535.0,-535.0,-535.0,1.0
260,4429.0,503.0,1.984943999999814,257.0,-503.0,-503.0,-503.0,1.0
261,4598.0,598.0,2.2244041000012658,260.0,-598.0,-598.0,-598.0,1.0
262,4191.833333333334,447.0,2.2864793999997346,259.0,-447.0,-447.0,-447.0,1.0
263,4670.833333333334,440.0,2.2788964999999735,257.0,-440.0,-440.0,-440.0,1.0
264,3577.0,375.0,2.254326199999923,255.0,-375.0,-375.0,-375.0,1.0
265,4200.833333333334,317.0,2.038547499998458,255.0,-317.0,-317.0,-317.0,1.0
266,3618.0,347.0,2.1922589000005246,256.0,-347.0,-347.0,-347.0,1.0
267,4224.833333333334,410.0,2.280616399999417,256.0,-410.0,-410.0,-410.0,1.0
268,4336.833333333334,505.0,2.2488034999987576,259.0,-505.0,-505.0,-505.0,1.0
269,4166.833333333334,475.0,2.2758759999996983,258.0,-475.0,-475.0,-475.0,1.0
270,3192.0,317.0,2.2496119999996154,255.0,-317.0,-317.0,-317.0,1.0
271,3968.1666666666665,375.0,2.2721774999990885,255.0,-375.0,-375.0,-375.0,1.0
272,3363.0,347.0,2.0572243999995408,256.0,-347.0,-347.0,-347.0,1.0
273,4202.833333333334,475.0,2.2617424999989453,258.0,-475.0,-475.0,-475.0,1.0
274,4405.0,505.0,2.3197300000010728,259.0,-505.0,-505.0,-505.0,1.0
275,3954.8333333333335,347.0,1.9759517999991658,256.0,-347.0,-347.0,-347.0,1.0
276,3876.0,405.0,2.1611252000002423,256.0,-405.0,-405.0,-405.0,1.0
277,3415.0,282.0,2.2645057999998244,254.0,-282.0,-282.0,-282.0,1.0
278,3433.0,405.0,2.128229800000554,256.0,-405.0,-405.0,-405.0,1.0
279,4187.833333333334,412.0,2.1924865000000864,258.0,-412.0,-412.0,-412.0,1.0
280,4500.0,345.0,2.274105200000122,254.0,-345.0,-345.0,-345.0,1.0
281,4361.833333333334,412.0,2.045297799999389,258.0,-412.0,-412.0,-412.0,1.0
282,4479.0,568.0,2.192898699999205,259.0,-568.0,-568.0,-568.0,1.0
283,4424.833333333334,505.0,2.259187900001052,259.0,-505.0,-505.0,-505.0,1.0
284,3865.1666666666665,468.0,2.2362400999991223,256.0,-468.0,-468.0,-468.0,1.0
285,4830.833333333334,440.0,1.961432699999932,257.0,-440.0,-440.0,-440.0,1.0
286,4398.0,440.0,2.1715641999999207,257.0,-440.0,-440.0,-440.0,1.0
287,4334.833333333334,317.0,2.2045713999996224,255.0,-317.0,-317.0,-317.0,1.0
288,4154.166666666666,498.0,2.300402999999278,257.0,-498.0,-498.0,-498.0,1.0
289,4467.0,410.0,1.9816707000009046,256.0,-410.0,-410.0,-410.0,1.0
290,3584.0,375.0,2.1554176999998163,255.0,-375.0,-375.0,-375.0,1.0
291,3417.0,282.0,2.2557256999989477,254.0,-282.0,-282.0,-282.0,1.0
292,3993.8333333333335,317.0,2.019517500000802,255.0,-317.0,-317.0,-317.0,1.0
293,4558.0,375.0,2.2725117999998474,255.0,-375.0,-375.0,-375.0,1.0
294,3527.0,505.0,2.005465299998832,259.0,-505.0,-505.0,-505.0,1.0
295,4087.8333333333335,347.0,2.176508799999283,256.0,-347.0,-347.0,-347.0,1.0
296,3397.0,247.0,2.3291331000000355,253.0,-247.0,-247.0,-247.0,1.0
297,4355.0,633.0,2.2882724000010057,261.0,-633.0,-633.0,-633.0,1.0
298,4585.0,503.0,2.063580100000763,257.0,-503.0,-503.0,-503.0,1.0
299,3513.0,377.0,2.186217399999805,257.0,-377.0,-377.0,-377.0,1.0
300,3851.1666666666665,563.0,2.3164065000000846,259.0,-563.0,-563.0,-563.0,1.0
301,4109.166666666666,375.0,2.0170037999996566,255.0,-375.0,-375.0,-375.0,1.0
302,3343.0,247.0,2.1631765000001906,253.0,-247.0,-247.0,-247.0,1.0
303,4396.0,410.0,2.2533781999991334,256.0,-410.0,-410.0,-410.0,1.0
304,3645.1666666666665,375.0,2.119402500000433,255.0,-375.0,-375.0,-375.0,1.0
305,3546.0,405.0,2.2286536999999953,256.0,-405.0,-405.0,-405.0,1.0
306,4238.0,475.0,2.2723054999987653,258.0,-475.0,-475.0,-475.0,1.0
307,3964.0,405.0,1.9991762999998173,256.0,-405.0,-405.0,-405.0,1.0
308,3969.1666666666665,498.0,2.2825358000009146,257.0,-498.0,-498.0,-498.0,1.0
309,4137.166666666666,563.0,2.3190119000009872,259.0,-563.0,-563.0,-563.0,1.0
310,3769.0,375.0,2.029675400000997,255.0,-375.0,-375.0,-375.0,1.0
311,3457.0,347.0,2.1721882999991067,256.0,-347.0,-347.0,-347.0,1.0
312,3824.0,312.0,2.254254800000126,255.0,-312.0,-312.0,-312.0,1.0
313,4073.8333333333335,352.0,2.2294239999991987,256.0,-352.0,-352.0,-352.0,1.0
