episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,625.8333333333334,752.75,3.6165427999803796,72.25,-1.2913450021545847,-1.2913450021545847,-2.5826900043091694,1.0
70,646.0833333333334,841.25,3.549966700025834,73.0,-1.396700102792555,-1.396700102792555,-2.79340020558511,1.0
71,625.8333333333334,774.25,3.6573613999644294,72.25,-1.3126532281208882,-1.3126532281208882,-2.6253064562417765,1.0
72,637.8333333333334,714.75,3.6871394999325275,71.25,-1.2641399492859358,-1.2641399492859358,-2.5282798985718715,1.0
73,637.8333333333334,710.0,3.5488767999922857,71.25,-1.2594323179677989,-1.2594323179677989,-2.5188646359355977,1.0
74,661.8333333333334,706.25,3.659441199968569,71.25,-1.2766277622800546,-1.2766277622800546,-2.553255524560109,1.0
75,634.8333333333334,769.25,3.50862059998326,71.75,-1.3155398249907095,-1.3155398249907095,-2.631079649981419,1.0
76,709.9166666666667,798.25,3.672758600092493,73.0,-1.4097037496110374,-1.4097037496110374,-2.819407499222075,1.0
77,625.8333333333334,804.5,3.6852934999624267,73.0,-1.3426334065153382,-1.3426334065153382,-2.6852668130306765,1.0
78,683.1666666666667,655.25,3.6932024999987334,71.0,-1.244671108441108,-1.244671108441108,-2.489342216882216,1.0
79,637.0833333333334,781.75,3.5417488999664783,72.5,-1.3298888280238241,-1.3298888280238241,-2.6597776560476483,1.0
80,692.1666666666667,820.25,3.6800087000010535,73.25,-1.4160413524863507,-1.4160413524863507,-2.8320827049727013,1.0
81,750.0,733.0,3.6090589000377804,71.75,-1.379961698187126,-1.379961698187126,-2.759923396374252,1.0
82,706.4166666666667,762.25,3.566059699980542,71.75,-1.3709751936319852,-1.3709751936319852,-2.7419503872639703,1.0
83,625.8333333333334,859.75,3.69515839999076,73.75,-1.3973905918473501,-1.3973905918473501,-2.7947811836947003,1.0
84,613.8333333333334,761.25,3.5198298998875543,72.5,-1.289313186836911,-1.289313186836911,-2.578626373673822,1.0
85,687.4166666666667,826.0,3.6856299999635667,73.0,-1.4176012316683968,-1.4176012316683968,-2.8352024633367936,1.0
86,689.875,772.5,3.6089272000826895,72.25,-1.3667204641237862,-1.3667204641237862,-2.7334409282475725,1.0
87,649.0833333333334,691.75,3.5632155999774113,71.5,-1.2511476007250457,-1.2511476007250457,-2.5022952014500914,1.0
88,625.8333333333334,771.75,3.629724800004624,72.5,-1.3101755274271318,-1.3101755274271318,-2.6203510548542637,1.0
89,613.8333333333334,863.0,3.66165030002594,73.75,-1.3901556050727881,-1.3901556050727881,-2.7803112101455763,1.0
90,637.8333333333334,693.5,3.550145799992606,71.25,-1.2430794933890081,-1.2430794933890081,-2.4861589867780163,1.0
91,625.8333333333334,734.5,3.598492000019178,72.0,-1.2732577870901645,-1.2732577870901645,-2.546515574180329,1.0
92,637.8333333333334,762.75,3.6864561999682337,72.25,-1.3117118026060548,-1.3117118026060548,-2.6234236052121096,1.0
93,637.8333333333334,716.25,3.5436275000683963,71.5,-1.2656265697021891,-1.2656265697021891,-2.5312531394043782,1.0
94,691.8333333333334,736.5,3.605680500040762,70.75,-1.3327479348656168,-1.3327479348656168,-2.6654958697312336,1.0
95,637.8333333333334,787.0,3.6455386000452563,72.5,-1.3357454993354898,-1.3357454993354898,-2.6714909986709796,1.0
96,682.8333333333334,721.5,3.501099699991755,71.5,-1.310039732445746,-1.310039732445746,-2.620079464891492,1.0
97,643.8333333333334,813.25,3.610418300027959,73.0,-1.3669893554581523,-1.3669893554581523,-2.7339787109163045,1.0
98,625.8333333333334,661.5,3.5224021000321954,70.75,-1.2009089268324837,-1.2009089268324837,-2.4018178536649675,1.0
99,670.0833333333334,792.5,3.6427893000654876,72.0,-1.369296934617199,-1.369296934617199,-2.738593869234398,1.0
100,646.8333333333334,688.25,3.584359999978915,70.75,-1.2457183201894537,-1.2457183201894537,-2.4914366403789074,1.0
101,682.8333333333334,845.75,3.585200299974531,73.5,-1.4331814569254289,-1.4331814569254289,-2.8663629138508577,1.0
102,601.8333333333334,700.25,3.5828928999835625,71.0,-1.2184012922328147,-1.2184012922328147,-2.4368025844656294,1.0
103,601.8333333333334,655.75,3.647601000033319,70.75,-1.1742982198839544,-1.1742982198839544,-2.348596439767909,1.0
104,660.0833333333334,937.75,3.5146419999655336,74.75,-1.5045380135273967,-1.5045380135273967,-3.0090760270547934,1.0
105,613.8333333333334,714.5,3.5979666000930592,71.5,-1.24298018386367,-1.24298018386367,-2.48596036772734,1.0
106,622.8333333333334,743.25,3.6838349999161437,71.75,-1.2793157400992,-1.2793157400992,-2.5586314801984,1.0
107,613.8333333333334,723.0,3.4579461000394076,71.75,-1.2514043662224412,-1.2514043662224412,-2.5028087324448824,1.0
108,613.8333333333334,764.0,3.6520895999856293,72.25,-1.2920386576000427,-1.2920386576000427,-2.5840773152000853,1.0
109,887.9166666666666,1827.25,3.989496099995449,86.5,-2.5846226540283546,-2.5846226540283546,-5.169245308056709,1.0
110,828.0,1162.25,3.7135722000384703,77.5,-1.873346892201957,-1.873346892201957,-3.746693784403914,1.0
111,737.4166666666667,930.5,3.575981199974194,74.75,-1.5647357776525932,-1.5647357776525932,-3.1294715553051864,1.0
112,625.8333333333334,845.25,3.6153037999756634,73.25,-1.383019927823564,-1.383019927823564,-2.766039855647128,1.0
113,612.3333333333334,836.5,3.570678999996744,73.5,-1.3625849780094168,-1.3625849780094168,-2.7251699560188336,1.0
114,613.8333333333334,737.5,3.6102384999394417,72.0,-1.2657750302462274,-1.2657750302462274,-2.531550060492455,1.0
115,601.8333333333334,681.0,3.6395332999527454,71.25,-1.199322996890892,-1.199322996890892,-2.398645993781784,1.0
116,653.875,749.5,3.520550800021738,72.0,-1.3125576247118944,-1.3125576247118944,-2.625115249423789,1.0
117,613.0833333333334,658.25,3.607438000035472,70.75,-1.186578418399378,-1.186578418399378,-2.373156836798756,1.0
118,717.1666666666667,700.25,3.4777691999915987,71.0,-1.318895047678647,-1.318895047678647,-2.637790095357294,1.0
119,665.125,740.5,3.610624899971299,72.25,-1.3134404000360393,-1.3134404000360393,-2.6268808000720787,1.0
120,601.8333333333334,664.25,3.630693400045857,71.0,-1.1827224022427256,-1.1827224022427256,-2.3654448044854512,1.0
121,636.3333333333334,635.0,3.4471484000096098,70.5,-1.1837942974455573,-1.1837942974455573,-2.3675885948911146,1.0
122,624.3333333333334,785.75,3.651876699994318,72.25,-1.322743651602611,-1.322743651602611,-2.645487303205222,1.0
123,655.875,738.25,3.6469865000108257,71.75,-1.3031506378693989,-1.3031506378693989,-2.6063012757387978,1.0
124,666.375,575.0,3.492751800105907,69.75,-1.1505057805340086,-1.1505057805340086,-2.3010115610680173,1.0
125,601.8333333333334,675.5,3.6376197999343276,71.25,-1.1938720553646285,-1.1938720553646285,-2.387744110729257,1.0
126,665.125,883.75,3.482272900058888,73.25,-1.4554126497882693,-1.4554126497882693,-2.9108252995765387,1.0
127,725.4166666666667,1073.5,3.6532196000916883,76.75,-1.6960042596590028,-1.6960042596590028,-3.3920085193180056,1.0
128,613.0833333333334,752.0,3.6591517000924796,72.25,-1.2794921944152353,-1.2794921944152353,-2.5589843888304706,1.0
129,660.6666666666667,1050.5,3.685005599982105,75.5,-1.616790592480628,-1.616790592480628,-3.233581184961256,1.0
130,715.4583333333334,939.25,3.544772799941711,75.0,-1.5542747065547453,-1.5542747065547453,-3.1085494131094906,1.0
131,682.0,1024.5,3.629153099958785,75.5,-1.6096109455792436,-1.6096109455792436,-3.219221891158487,1.0
132,820.6666666666666,988.75,3.6692941000219434,74.0,-1.6950046876974494,-1.6950046876974494,-3.3900093753948988,1.0
133,715.0,1157.25,3.5949452000204474,76.75,-1.7699308460279215,-1.7699308460279215,-3.539861692055843,1.0
134,656.625,1075.75,3.6958224000409245,76.5,-1.6382937313812633,-1.6382937313812633,-3.2765874627625267,1.0
135,676.75,1013.75,3.650310799945146,75.75,-1.5943823336126473,-1.5943823336126473,-3.1887646672252945,1.0
136,621.8333333333334,1002.5,3.587737400084734,74.75,-1.5353819689020134,-1.5353819689020134,-3.070763937804027,1.0
137,607.8333333333334,996.75,3.6140776000684127,76.25,-1.517484593350522,-1.517484593350522,-3.034969186701044,1.0
138,610.8333333333334,859.0,3.5533749000169337,73.75,-1.3835772845436671,-1.3835772845436671,-2.7671545690873343,1.0
139,598.8333333333334,762.75,3.655748500023037,72.25,-1.2777298101576087,-1.2777298101576087,-2.5554596203152173,1.0
140,639.6666666666667,798.0,3.6335970999207348,72.25,-1.3482448264774738,-1.3482448264774738,-2.6964896529549476,1.0
141,601.8333333333334,655.5,3.5061749999877065,70.25,-1.174050449814579,-1.174050449814579,-2.348100899629158,1.0
142,595.9166666666667,881.25,3.612267000018619,73.75,-1.392631434717516,-1.392631434717516,-2.785262869435032,1.0
143,666.6666666666667,938.25,3.6687745000235736,75.25,-1.5107698301691974,-1.5107698301691974,-3.021539660338395,1.0
144,636.6666666666667,806.5,3.500478900037706,72.5,-1.3540550094171335,-1.3540550094171335,-2.708110018834267,1.0
145,686.1666666666667,968.0,3.678323299973272,75.25,-1.5572454646491192,-1.5572454646491192,-3.1144909292982383,1.0
146,592.8333333333334,913.25,3.5286782999755815,74.75,-1.4216593930835089,-1.4216593930835089,-2.8433187861670177,1.0
147,626.0,886.0,3.701146599953063,74.25,-1.4235516713217402,-1.4235516713217402,-2.8471033426434804,1.0
148,626.6666666666667,748.25,3.6051935999421403,72.25,-1.2876112518555767,-1.2876112518555767,-2.5752225037111534,1.0
149,598.8333333333334,743.0,3.490825099986978,71.25,-1.2581559746769346,-1.2581559746769346,-2.5163119493538693,1.0
150,588.8333333333334,835.5,3.6438023999799043,73.0,-1.3411175689488763,-1.3411175689488763,-2.6822351378977527,1.0
151,588.8333333333334,904.0,3.6414497999940068,74.0,-1.409006567957796,-1.409006567957796,-2.818013135915592,1.0
152,604.8333333333334,776.0,3.4892889000475407,72.25,-1.296089622672739,-1.296089622672739,-2.592179245345478,1.0
153,671.6666666666667,637.0,3.6617679999908432,70.25,-1.2165635622700948,-1.2165635622700948,-2.4331271245401895,1.0
154,600.875,768.0,3.488061999902129,72.25,-1.2847119534413918,-1.2847119534413918,-2.5694239068827835,1.0
155,661.1666666666667,742.5,3.6081320999655873,72.0,-1.311973533579717,-1.311973533579717,-2.623947067159434,1.0
156,622.0833333333334,708.25,3.666412299964577,71.5,-1.2439744305318357,-1.2439744305318357,-2.4879488610636713,1.0
157,601.8333333333334,808.0,3.6002977000316605,72.75,-1.325190192133707,-1.325190192133707,-2.650380384267414,1.0
158,610.0833333333334,860.75,3.5714111999841407,73.5,-1.3846581751745184,-1.3846581751745184,-2.769316350349037,1.0
159,639.25,794.0,3.609489000053145,72.5,-1.3439174498925874,-1.3439174498925874,-2.687834899785175,1.0
160,756.0,740.75,3.643213600036688,72.0,-1.3928705691759928,-1.3928705691759928,-2.7857411383519857,1.0
161,834.1666666666666,945.5,3.538864600006491,74.5,-1.663903463081468,-1.663903463081468,-3.327806926162936,1.0
162,589.3333333333334,752.25,3.621057100011967,71.75,-1.259045802416647,-1.259045802416647,-2.518091604833294,1.0
163,598.8333333333334,702.5,3.519740700023249,71.5,-1.2180172234380844,-1.2180172234380844,-2.4360344468761688,1.0
164,603.0833333333334,779.5,3.609173799981363,72.0,-1.298033570649516,-1.298033570649516,-2.596067141299032,1.0
165,591.8333333333334,619.5,3.598031000001356,70.25,-1.1296582284274523,-1.1296582284274523,-2.2593164568549047,1.0
166,592.8333333333334,737.5,3.573515999945812,71.5,-1.2474770343124484,-1.2474770343124484,-2.4949540686248968,1.0
167,595.8333333333334,793.0,3.6362964999862015,72.25,-1.3050959891329474,-1.3050959891329474,-2.610191978265895,1.0
168,601.875,860.5,3.592758300015703,72.75,-1.3772582122500747,-1.3772582122500747,-2.7545164245001494,1.0
169,598.8333333333334,876.75,3.621913900016807,73.25,-1.390712961792891,-1.390712961792891,-2.781425923585782,1.0
170,595.8333333333334,665.25,3.6175778999459,70.75,-1.1784854836820058,-1.1784854836820058,-2.3569709673640116,1.0
171,601.8333333333334,824.25,3.5694555999943987,73.25,-1.3412952466431223,-1.3412952466431223,-2.6825904932862445,1.0
172,607.8333333333334,724.25,3.6451012999750674,71.75,-1.2474152177310966,-1.2474152177310966,-2.4948304354621933,1.0
173,601.8333333333334,660.25,3.6507804000284523,71.0,-1.1787580811327159,-1.1787580811327159,-2.3575161622654317,1.0
174,595.8333333333334,694.25,3.531358400010504,71.0,-1.2072268117295775,-1.2072268117295775,-2.414453623459155,1.0
175,592.8333333333334,707.75,3.6063329000025988,70.75,-1.2179923960567498,-1.2179923960567498,-2.4359847921134996,1.0
176,589.8333333333334,536.0,3.5980315000051633,69.0,-1.045160358976588,-1.045160358976588,-2.090320717953176,1.0
177,668.1666666666667,803.0,3.545688100042753,72.25,-1.3780332223465432,-1.3780332223465432,-2.7560664446930865,1.0
178,595.8333333333334,741.25,3.5929536999901757,71.5,-1.2538075847721941,-1.2538075847721941,-2.5076151695443882,1.0
179,595.8333333333334,667.0,3.5414295000955462,70.5,-1.1802198741676353,-1.1802198741676353,-2.3604397483352706,1.0
180,595.8333333333334,719.25,3.5861449000658467,71.5,-1.2320038186671394,-1.2320038186671394,-2.4640076373342787,1.0
181,665.1666666666667,774.5,3.616106600034982,72.0,-1.347173435018611,-1.347173435018611,-2.694346870037222,1.0
182,595.8333333333334,786.75,3.5293261000188068,72.0,-1.2989017373985567,-1.2989017373985567,-2.5978034747971135,1.0
183,601.4166666666667,804.5,3.657110600033775,72.5,-1.3213583556875719,-1.3213583556875719,-2.6427167113751437,1.0
184,593.8333333333334,715.25,3.6832278000656515,71.5,-1.2262968312777223,-1.2262968312777223,-2.4525936625554445,1.0
185,621.3333333333334,720.25,3.480889600003138,71.25,-1.2552138940070878,-1.2552138940070878,-2.5104277880141757,1.0
186,709.25,717.75,3.613080200040713,71.5,-1.3293408985122859,-1.3293408985122859,-2.6586817970245717,1.0
187,601.8333333333334,591.25,3.641507299966179,70.25,-1.110373541985045,-1.110373541985045,-2.22074708397009,1.0
188,603.8333333333334,917.0,3.515108000021428,74.75,-1.4349606086608846,-1.4349606086608846,-2.869921217321769,1.0
189,852.6666666666666,843.75,3.6763558000093326,73.0,-1.5791807079301101,-1.5791807079301101,-3.1583614158602202,1.0
190,698.0,763.25,3.6512724000494927,72.0,-1.3646325533169812,-1.3646325533169812,-2.7292651066339624,1.0
191,737.0,744.5,3.492042300058529,72.0,-1.3800317905622559,-1.3800317905622559,-2.7600635811245118,1.0
192,811.8333333333334,874.5,3.663530300022103,74.0,-1.5740769899254083,-1.5740769899254083,-3.1481539798508167,1.0
193,794.0833333333334,756.5,3.5155658000148833,72.25,-1.4416633539503743,-1.4416633539503743,-2.8833267079007485,1.0
194,610.8333333333334,805.5,3.6310633999528363,73.0,-1.3305544896972845,-1.3305544896972845,-2.661108979394569,1.0
195,756.5,761.75,3.6532049000961706,72.25,-1.4141189215733967,-1.4141189215733967,-2.8282378431467934,1.0
196,751.75,775.75,3.501602099975571,72.0,-1.4238552130448385,-1.4238552130448385,-2.847710426089677,1.0
197,672.6666666666667,697.5,3.6096360000083223,71.25,-1.2773952521986984,-1.2773952521986984,-2.554790504397397,1.0
198,679.6666666666667,699.75,3.6716931000119075,71.25,-1.2857245148010052,-1.2857245148010052,-2.5714490296020105,1.0
199,722.25,750.25,3.4807004999602214,72.0,-1.372878338347265,-1.372878338347265,-2.74575667669453,1.0
200,621.3333333333334,824.25,3.651025000028312,73.25,-1.3582862428673455,-1.3582862428673455,-2.716572485734691,1.0
201,668.1666666666667,787.0,3.6390355000039563,72.25,-1.3621759379065033,-1.3621759379065033,-2.7243518758130065,1.0
202,601.8333333333334,706.75,3.4760166000341997,71.5,-1.2248433140365806,-1.2248433140365806,-2.4496866280731613,1.0
203,601.8333333333334,693.75,3.631509599974379,71.25,-1.2119592704290487,-1.2119592704290487,-2.4239185408580974,1.0
204,622.8333333333334,796.25,3.6513600000180304,72.75,-1.3318429948068313,-1.3318429948068313,-2.6636859896136627,1.0
205,601.8333333333334,664.75,3.5351684000343084,70.75,-1.1832179423814768,-1.1832179423814768,-2.3664358847629536,1.0
206,613.0833333333334,692.75,3.6159875000594184,71.5,-1.2207706879732136,-1.2207706879732136,-2.4415413759464273,1.0
207,617.3333333333334,636.75,3.5941581999650225,70.5,-1.1689733582768156,-1.1689733582768156,-2.337946716553631,1.0
208,601.8333333333334,703.75,3.456815900048241,71.5,-1.2218700732040737,-1.2218700732040737,-2.4437401464081474,1.0
209,598.8333333333334,691.75,3.6689871000126004,71.5,-1.2073631104549325,-1.2073631104549325,-2.414726220909865,1.0
210,624.3333333333334,681.5,3.504347699927166,71.0,-1.2194235326729777,-1.2194235326729777,-2.4388470653459553,1.0
211,622.0833333333334,719.5,3.627592599950731,71.75,-1.2551240836537383,-1.2551240836537383,-2.5102481673074766,1.0
212,606.8333333333334,575.75,3.6494135999819264,69.5,-1.0993684633822753,-1.0993684633822753,-2.1987369267645507,1.0
213,593.8333333333334,687.25,3.47573539998848,71.5,-1.1985465835076525,-1.1985465835076525,-2.397093167015305,1.0
214,667.6666666666667,687.75,3.6844288000138476,71.25,-1.2633755537945304,-1.2633755537945304,-2.5267511075890607,1.0
215,594.8333333333334,625.75,3.484086100012064,70.5,-1.138466479580954,-1.138466479580954,-2.276932959161908,1.0
216,601.8333333333334,643.75,3.593250200035982,71.0,-1.162405256553925,-1.162405256553925,-2.32481051310785,1.0
217,718.25,697.25,3.59381770004984,71.0,-1.3168657510808184,-1.3168657510808184,-2.6337315021616368,1.0
218,832.6666666666667,710.25,3.494677899987437,71.5,-1.4294448280894545,-1.4294448280894545,-2.858889656178909,1.0
219,598.8333333333334,883.5,3.6867678000126034,73.75,-1.397402753666033,-1.397402753666033,-2.794805507332066,1.0
220,680.5,627.25,3.6638810000149533,70.25,-1.2145973056318287,-1.2145973056318287,-2.4291946112636573,1.0
221,662.6666666666667,731.25,3.5301461999770254,71.75,-1.3021308801673697,-1.3021308801673697,-2.6042617603347393,1.0
222,613.0833333333334,720.75,3.6771779999835417,71.75,-1.248520935743283,-1.248520935743283,-2.497041871486566,1.0
223,624.3333333333334,708.75,3.6006579999811947,71.5,-1.24643047023492,-1.24643047023492,-2.49286094046984,1.0
224,598.8333333333334,784.25,3.508363700006157,72.5,-1.2990380361239118,-1.2990380361239118,-2.5980760722478236,1.0
225,613.0833333333334,676.75,3.668394900043495,71.0,-1.2049134035331739,-1.2049134035331739,-2.4098268070663478,1.0
226,615.8333333333334,774.5,3.5009347999002784,72.25,-1.3041876667932262,-1.3041876667932262,-2.6083753335864523,1.0
227,601.8333333333334,694.0,3.6028858999488875,71.0,-1.2122070404984244,-1.2122070404984244,-2.424414080996849,1.0
228,584.8333333333334,637.25,3.5648396000033244,70.5,-1.141150571375195,-1.141150571375195,-2.28230114275039,1.0
229,594.8333333333334,628.25,3.4939183000242338,70.5,-1.1409441802747105,-1.1409441802747105,-2.281888360549421,1.0
230,610.8333333333334,658.25,3.5735887000337243,71.0,-1.1846179188350445,-1.1846179188350445,-2.369235837670089,1.0
231,610.8333333333334,763.0,3.699575599981472,72.25,-1.288433577903429,-1.288433577903429,-2.576867155806858,1.0
232,601.8333333333334,820.0,3.500288899987936,73.25,-1.3370831554637366,-1.3370831554637366,-2.674166310927473,1.0
233,624.0416666666667,787.5,3.618484199978411,73.0,-1.3242239032558267,-1.3242239032558267,-2.6484478065116535,1.0
234,634.0833333333334,668.25,3.6299179000779986,71.25,-1.2147872171081815,-1.2147872171081815,-2.429574434216363,1.0
