global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1448.333333333333,2761.0,96,True,-3.998353476855267,-3.998353476855267,-7.996706953710534
1,1,1410.6666666666665,3858.0,110,True,-5.052748326346643,-5.052748326346643,-10.105496652693287
1,2,1274.3333333333333,4404.0,121,True,-5.475086406483387,-5.475086406483387,-10.950172812966773
1,3,1328.5,2609.0,95,True,-3.7432945201003918,-3.7432945201003918,-7.4865890402007835
2,0,2362.333333333334,6553.0,151,True,-8.552928378833894,-8.552928378833894,-17.105856757667787
2,1,1322.6666666666665,3567.0,107,True,-4.687666649299494,-4.687666649299494,-9.375333298598989
2,2,1868.9999999999995,4831.0,128,True,-6.416430458720771,-6.416430458720771,-12.832860917441542
2,3,2156.9999999999995,5484.0,136,True,-7.314549824164569,-7.314549824164569,-14.629099648329138
3,0,1761.3333333333335,2971.0,100,True,-4.47920760785806,-4.47920760785806,-8.95841521571612
3,1,1810.8333333333335,3221.0,99,True,-4.770108667649015,-4.770108667649015,-9.54021733529803
3,2,1640.3333333333335,3038.0,97,True,-4.440178676546573,-4.440178676546573,-8.880357353093146
3,3,1436.1666666666667,4199.0,118,True,-5.412925696037433,-5.412925696037433,-10.825851392074865
4,0,2239.833333333333,3008.0,96,True,-4.932810485473894,-4.932810485473894,-9.865620970947788
4,1,1498.6666666666667,3441.0,105,True,-4.716145166922042,-4.716145166922042,-9.432290333844085
4,2,1379.3333333333335,3536.0,106,True,-4.706318705280128,-4.706318705280128,-9.412637410560256
4,3,1342.3333333333335,3185.0,105,True,-4.326210201707721,-4.326210201707721,-8.652420403415443
5,0,1939.0000000000002,2455.0,89,True,-4.1226170391541475,-4.1226170391541475,-8.245234078308295
5,1,903.0,1917.0,86,True,-2.6867147171247328,-2.6867147171247328,-5.3734294342494655
5,2,866.0,1427.0,80,True,-2.1688460549794795,-2.1688460549794795,-4.337692109958959
5,3,1195.6666666666665,3068.0,101,True,-4.082458282083382,-4.082458282083382,-8.164916564166765
6,0,1699.833333333333,2588.0,93,True,-4.046036873482831,-4.046036873482831,-8.092073746965662
6,1,1031.3333333333335,2251.0,92,True,-3.129556616072541,-3.129556616072541,-6.259113232145082
6,2,1463.6666666666665,2336.0,90,True,-3.5905048003921705,-3.5905048003921705,-7.181009600784341
6,3,906.0000000000001,1778.0,82,True,-2.5515685579709997,-2.5515685579709997,-5.103137115941999
7,0,999.0,1774.0,85,True,-2.6286382188534376,-2.6286382188534376,-5.257276437706875
7,1,1122.1666666666665,1955.0,88,True,-2.9153429474548966,-2.9153429474548966,-5.830685894909793
7,2,1121.1666666666665,1822.0,84,True,-2.7826579374073654,-2.7826579374073654,-5.565315874814731
7,3,1047.3333333333335,2198.0,91,True,-3.0909706916001705,-3.0909706916001705,-6.181941383200341
8,0,953.0,2039.0,90,True,-2.8511931679652225,-2.8511931679652225,-5.702386335930445
8,1,914.0,989.0,74,True,-1.7765768841391747,-1.7765768841391747,-3.5531537682783494
8,2,1066.1666666666667,1267.0,78,True,-2.184685060709784,-2.184685060709784,-4.369370121419568
8,3,697.8333333333334,1209.0,78,True,-1.8062613648237609,-1.8062613648237609,-3.6125227296475217
9,0,893.1666666666666,887.0,74,True,-1.6573339220900933,-1.6573339220900933,-3.3146678441801867
9,1,1082.1666666666665,1426.0,80,True,-2.3562081550679377,-2.3562081550679377,-4.712416310135875
9,2,601.8333333333334,937.0,75,True,-1.4530395479315261,-1.4530395479315261,-2.9060790958630522
9,3,878.0000000000001,1194.0,77,True,-1.9483803479978488,-1.9483803479978488,-3.8967606959956975
10,0,896.0,1341.0,81,True,-2.1097531453053797,-2.1097531453053797,-4.219506290610759
10,1,901.1666666666666,1154.0,78,True,-1.9289230213008852,-1.9289230213008852,-3.8578460426017704
10,2,972.0,1030.0,73,True,-1.8677484976195935,-1.8677484976195935,-3.735496995239187
10,3,649.8333333333334,1147.0,77,True,-1.7029903969128264,-1.7029903969128264,-3.4059807938256528
11,0,793.8333333333334,1111.0,76,True,-1.792783479040076,-1.792783479040076,-3.585566958080152
11,1,951.0,1204.0,77,True,-2.021898469971246,-2.021898469971246,-4.043796939942492
11,2,790.8333333333334,879.0,73,True,-1.560238855240391,-1.560238855240391,-3.120477710480782
11,3,999.0000000000001,1463.0,80,True,-2.3204122525501676,-2.3204122525501676,-4.640824505100335
12,0,669.8333333333334,1061.0,75,True,-1.6351841558416886,-1.6351841558416886,-3.2703683116833773
12,1,649.8333333333334,1137.0,77,True,-1.693079594137802,-1.693079594137802,-3.386159188275604
12,2,790.8333333333334,1231.0,77,True,-1.9090991129212629,-1.9090991129212629,-3.8181982258425258
12,3,906.0,1137.0,77,True,-1.9162861000919114,-1.9162861000919114,-3.8325722001838227
13,0,894.0000000000001,903.0,73,True,-1.6739173174798867,-1.6739173174798867,-3.3478346349597734
13,1,697.8333333333334,1111.0,73,True,-1.7091354976285176,-1.7091354976285176,-3.418270995257035
13,2,745.8333333333334,1031.0,74,True,-1.6716730661340993,-1.6716730661340993,-3.3433461322681985
13,3,902.0,1225.0,79,True,-2.0000158319533146,-2.0000158319533146,-4.000031663906629
14,0,745.8333333333334,1346.0,81,True,-1.98386335354738,-1.98386335354738,-3.96772670709476
14,1,685.8333333333334,759.0,71,True,-1.3498192422711999,-1.3498192422711999,-2.6996384845423997
14,2,601.8333333333334,906.0,72,True,-1.4223160593289494,-1.4223160593289494,-2.844632118657899
14,3,969.0,851.0,73,True,-1.687731128527539,-1.687731128527539,-3.375462257055078
15,0,637.8333333333334,1093.0,76,True,-1.6390160642512481,-1.6390160642512481,-3.2780321285024963
15,1,697.8333333333334,550.0,68,True,-1.1531394619496274,-1.1531394619496274,-2.3062789238992547
15,2,877.1666666666666,1273.0,79,True,-2.02594957897079,-2.02594957897079,-4.05189915794158
15,3,715.1666666666666,1343.0,81,True,-1.9541692297639566,-1.9541692297639566,-3.908338459527913
16,0,601.8333333333334,578.0,70,True,-1.0972417283081368,-1.0972417283081368,-2.1944834566162736
16,1,649.8333333333334,700.0,70,True,-1.2599775128692186,-1.2599775128692186,-2.519955025738437
16,2,637.8333333333334,900.0,75,True,-1.4477375706932696,-1.4477375706932696,-2.895475141386539
16,3,742.8333333333334,777.0,72,True,-1.417324676229358,-1.417324676229358,-2.834649352458716
17,0,601.8333333333334,649.0,70,True,-1.1676084280108128,-1.1676084280108128,-2.3352168560216255
17,1,694.8333333333334,907.0,75,True,-1.5043411215989009,-1.5043411215989009,-3.0086822431978018
17,2,601.8333333333334,431.0,68,True,-0.9515529275152729,-0.9515529275152729,-1.9031058550305457
17,3,893.1666666666666,945.0,74,True,-1.7148165781852376,-1.7148165781852376,-3.429633156370475
18,0,646.8333333333334,621.0,69,True,-1.1790681715274123,-1.1790681715274123,-2.3581363430548246
18,1,694.8333333333334,692.0,71,True,-1.2912588619358674,-1.2912588619358674,-2.5825177238717347
18,2,742.8333333333334,606.0,70,True,-1.2478499487764345,-1.2478499487764345,-2.495699897552869
18,3,637.8333333333334,1221.0,79,True,-1.7658743397715655,-1.7658743397715655,-3.531748679543131
19,0,646.8333333333334,802.0,73,True,-1.3584537017553604,-1.3584537017553604,-2.716907403510721
19,1,601.8333333333334,540.0,69,True,-1.0595806777630425,-1.0595806777630425,-2.119161355526085
19,2,637.8333333333334,1252.0,79,True,-1.7965978283741415,-1.7965978283741415,-3.593195656748283
19,3,589.8333333333334,1016.0,76,True,-1.5208788921777778,-1.5208788921777778,-3.0417577843555557
20,0,601.8333333333334,747.0,72,True,-1.2647342952060556,-1.2647342952060556,-2.5294685904121113
20,1,601.8333333333334,823.0,73,True,-1.3400563962962442,-1.3400563962962442,-2.6801127925924884
20,2,649.8333333333334,732.0,72,True,-1.291692081749298,-1.291692081749298,-2.583384163498596
20,3,893.1666666666666,876.0,73,True,-1.6464320390375666,-1.6464320390375666,-3.2928640780751333
21,0,601.8333333333334,861.0,73,True,-1.3777174468413378,-1.3777174468413378,-2.7554348936826756
21,1,601.8333333333334,785.0,72,True,-1.3023953457511495,-1.3023953457511495,-2.604790691502299
21,2,601.8333333333334,692.0,71,True,-1.2102248799434194,-1.2102248799434194,-2.420449759886839
21,3,589.8333333333334,930.0,75,True,-1.4356459883125634,-1.4356459883125634,-2.871291976625127
22,0,601.8333333333334,501.0,69,True,-1.020928546940446,-1.020928546940446,-2.041857093880892
22,1,601.8333333333334,764.0,72,True,-1.281582659923598,-1.281582659923598,-2.563165319847196
22,2,646.8333333333334,954.0,72,True,-1.509097903935737,-1.509097903935737,-3.018195807871474
22,3,646.8333333333334,806.0,72,True,-1.3624180228653706,-1.3624180228653706,-2.7248360457307412
23,0,810.0,732.0,72,True,-1.4312506062918477,-1.4312506062918477,-2.8625012125836955
23,1,893.1666666666666,857.0,71,True,-1.6276015137650193,-1.6276015137650193,-3.2552030275300385
23,2,601.8333333333334,861.0,73,True,-1.377717446841338,-1.377717446841338,-2.755434893682676
23,3,924.1666666666666,830.0,73,True,-1.6278536736032687,-1.6278536736032687,-3.2557073472065374
24,0,601.8333333333334,779.0,71,True,-1.296448864086135,-1.296448864086135,-2.59289772817227
24,1,601.8333333333334,611.0,71,True,-1.1299473774657187,-1.1299473774657187,-2.2598947549314374
24,2,943.1666666666666,1071.0,74,True,-1.8832593501357373,-1.8832593501357373,-3.7665187002714746
24,3,879.1666666666666,869.0,73,True,-1.6272958131391972,-1.6272958131391972,-3.2545916262783945
25,0,601.8333333333334,777.0,71,True,-1.29446670353113,-1.29446670353113,-2.58893340706226
25,1,646.8333333333334,795.0,71,True,-1.3515161398128428,-1.3515161398128428,-2.7030322796256856
25,2,981.5,1280.0,79,True,-2.123796231822399,-2.123796231822399,-4.247592463644798
25,3,601.8333333333334,668.0,69,True,-1.18643895328336,-1.18643895328336,-2.37287790656672
26,0,601.8333333333334,853.0,72,True,-1.369788804621318,-1.369788804621318,-2.739577609242636
26,1,810.0,970.0,73,True,-1.667127712337438,-1.667127712337438,-3.334255424674876
26,2,601.8333333333334,683.0,71,True,-1.2013051574458968,-1.2013051574458968,-2.4026103148917937
26,3,601.8333333333334,576.0,70,True,-1.0952595677531318,-1.0952595677531318,-2.1905191355062636
27,0,929.1666666666666,1049.0,75,True,-1.8492569200748301,-1.8492569200748301,-3.6985138401496602
27,1,601.8333333333334,669.0,72,True,-1.1874300335608623,-1.1874300335608623,-2.3748600671217246
27,2,601.8333333333334,657.0,69,True,-1.1755370702308325,-1.1755370702308325,-2.351074140461665
27,3,601.8333333333334,717.0,71,True,-1.2350018868809811,-1.2350018868809811,-2.4700037737619622
28,0,1137.3333333333335,995.0,74,True,-1.9771211003380262,-1.9771211003380262,-3.9542422006760525
28,1,649.8333333333334,823.0,71,True,-1.3818803870020235,-1.3818803870020235,-2.763760774004047
28,2,601.8333333333334,796.0,72,True,-1.3132972288036766,-1.3132972288036766,-2.626594457607353
28,3,601.8333333333334,879.0,73,True,-1.3955568918363819,-1.3955568918363819,-2.7911137836727637
29,0,637.8333333333334,822.0,72,True,-1.3704333090480763,-1.3704333090480763,-2.7408666180961525
29,1,601.8333333333334,515.0,68,True,-1.0348036708254806,-1.0348036708254806,-2.0696073416509613
29,2,601.8333333333334,794.0,72,True,-1.3113150682486725,-1.3113150682486725,-2.622630136497345
29,3,601.8333333333334,811.0,73,True,-1.328163432966214,-1.328163432966214,-2.656326865932428
30,0,637.8333333333334,1105.0,76,True,-1.6509090275812774,-1.6509090275812774,-3.301818055162555
30,1,601.8333333333334,745.0,71,True,-1.2627521346510502,-1.2627521346510502,-2.5255042693021004
30,2,601.8333333333334,749.0,70,True,-1.26671645576106,-1.26671645576106,-2.53343291152212
30,3,601.8333333333334,765.0,71,True,-1.2825737402011,-1.2825737402011,-2.5651474804022
31,0,601.8333333333334,692.0,71,True,-1.2102248799434194,-1.2102248799434194,-2.420449759886839
31,1,637.8333333333334,803.0,73,True,-1.3516027837755291,-1.3516027837755291,-2.7032055675510582
31,2,649.8333333333334,662.0,71,True,-1.222316462324125,-1.222316462324125,-2.44463292464825
31,3,810.0,858.0,73,True,-1.5561267212571606,-1.5561267212571606,-3.112253442514321
32,0,601.8333333333334,739.0,72,True,-1.256805652986036,-1.256805652986036,-2.513611305972072
32,1,637.8333333333334,807.0,73,True,-1.3555671048855396,-1.3555671048855396,-2.711134209771079
32,2,646.8333333333334,681.0,71,True,-1.2385329881775606,-1.2385329881775606,-2.4770659763551213
32,3,697.8333333333334,703.0,71,True,-1.3047747444075062,-1.3047747444075062,-2.6095494888150124
33,0,601.8333333333334,672.0,70,True,-1.1904032743933697,-1.1904032743933697,-2.3808065487867394
33,1,649.8333333333334,795.0,73,True,-1.3541301392319545,-1.3541301392319545,-2.708260278463909
33,2,649.8333333333334,606.0,70,True,-1.1668159667839861,-1.1668159667839861,-2.3336319335679723
33,3,637.8333333333334,951.0,75,True,-1.4982826648458962,-1.4982826648458962,-2.9965653296917925
34,0,649.8333333333334,747.0,71,True,-1.3065582859118352,-1.3065582859118352,-2.6131165718236704
34,1,649.8333333333334,657.0,68,True,-1.2173610609366123,-1.2173610609366123,-2.4347221218732247
34,2,601.8333333333334,724.0,71,True,-1.2419394488234985,-1.2419394488234985,-2.483878897646997
34,3,646.8333333333334,809.0,72,True,-1.365391263697878,-1.365391263697878,-2.730782527395756
35,0,601.8333333333334,645.0,70,True,-1.1636441069008026,-1.1636441069008026,-2.327288213801605
35,1,601.8333333333334,886.0,74,True,-1.4024944537789,-1.4024944537789,-2.8049889075578
35,2,601.8333333333334,779.0,72,True,-1.296448864086135,-1.296448864086135,-2.59289772817227
35,3,646.8333333333334,949.0,74,True,-1.5041425025482247,-1.5041425025482247,-3.0082850050964494
36,0,601.8333333333334,810.0,73,True,-1.3271723526887118,-1.3271723526887118,-2.6543447053774236
36,1,810.0000000000001,858.0,73,True,-1.556126721257161,-1.556126721257161,-3.112253442514322
36,2,601.8333333333334,886.0,73,True,-1.4024944537789,-1.4024944537789,-2.8049889075578
36,3,601.8333333333334,787.0,72,True,-1.3043775063061551,-1.3043775063061551,-2.6087550126123102
37,0,601.8333333333334,602.0,70,True,-1.1210276549681961,-1.1210276549681961,-2.2420553099363922
37,1,1041.5,1169.0,77,True,-2.0660663094018483,-2.0660663094018483,-4.132132618803697
37,2,697.8333333333334,928.0,74,True,-1.5277678068455642,-1.5277678068455642,-3.0555356136911285
37,3,601.8333333333334,734.0,72,True,-1.251850251598524,-1.251850251598524,-2.503700503197048
38,0,601.8333333333334,717.0,71,True,-1.235001886880981,-1.235001886880981,-2.470003773761962
38,1,601.8333333333334,662.0,71,True,-1.180492471618345,-1.180492471618345,-2.36098494323669
38,2,601.8333333333334,595.0,69,True,-1.1140900930256785,-1.1140900930256785,-2.228180186051357
38,3,601.8333333333334,619.0,70,True,-1.137876019685738,-1.137876019685738,-2.275752039371476
39,0,601.8333333333334,785.0,73,True,-1.3023953457511501,-1.3023953457511501,-2.6047906915023002
39,1,649.8333333333334,747.0,71,True,-1.3065582859118356,-1.3065582859118356,-2.6131165718236713
39,2,601.8333333333334,839.0,72,True,-1.3559136807362835,-1.3559136807362835,-2.711827361472567
39,3,621.8333333333334,694.0,71,True,-1.229633703292499,-1.229633703292499,-2.459267406584998
40,0,601.8333333333334,835.0,73,True,-1.3519493596262735,-1.3519493596262735,-2.703898719252547
40,1,649.8333333333334,533.0,69,True,-1.0944671065263052,-1.0944671065263052,-2.1889342130526104
40,2,589.8333333333334,683.0,70,True,-1.1908491597694524,-1.1908491597694524,-2.3816983195389048
40,3,601.8333333333334,776.0,72,True,-1.293475623253628,-1.293475623253628,-2.586951246507256
41,0,649.8333333333334,707.0,71,True,-1.2669150748117364,-1.2669150748117364,-2.5338301496234727
41,1,601.8333333333334,735.0,72,True,-1.252841331876026,-1.252841331876026,-2.505682663752052
41,2,601.8333333333334,1034.0,76,True,-1.5491743348492668,-1.5491743348492668,-3.0983486696985336
41,3,733.8333333333334,807.0,72,True,-1.4392150862970987,-1.4392150862970987,-2.8784301725941974
42,0,649.8333333333334,784.0,72,True,-1.343228256179427,-1.343228256179427,-2.686456512358854
42,1,589.8333333333334,767.0,72,True,-1.2740999030796605,-1.2740999030796605,-2.548199806159321
42,2,601.8333333333334,516.0,69,True,-1.0357947511029835,-1.0357947511029835,-2.071589502205967
42,3,685.8333333333334,889.0,73,True,-1.4786596783465222,-1.4786596783465222,-2.9573193566930445
43,0,601.8333333333334,747.0,71,True,-1.2647342952060554,-1.2647342952060554,-2.529468590412111
43,1,601.8333333333334,835.0,72,True,-1.3519493596262742,-1.3519493596262742,-2.7038987192525483
43,2,637.8333333333334,608.0,70,True,-1.1583421296625458,-1.1583421296625458,-2.3166842593250916
43,3,601.8333333333334,890.0,73,True,-1.4064587748889097,-1.4064587748889097,-2.8129175497778194
44,0,649.8333333333334,952.0,74,True,-1.5097297427998433,-1.5097297427998433,-3.0194594855996866
44,1,646.8333333333334,886.0,73,True,-1.4417044450655687,-1.4417044450655687,-2.8834088901311374
44,2,601.8333333333334,779.0,71,True,-1.2964488640861345,-1.2964488640861345,-2.592897728172269
44,3,601.8333333333334,875.0,73,True,-1.391592570726373,-1.391592570726373,-2.783185141452746
45,0,649.8333333333334,809.0,72,True,-1.3680052631169892,-1.3680052631169892,-2.7360105262339784
45,1,601.8333333333334,809.0,72,True,-1.3261812724112096,-1.3261812724112096,-2.6523625448224193
45,2,646.8333333333334,1103.0,77,True,-1.6567688652836061,-1.6567688652836061,-3.3135377305672122
