episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1421.4999999999998,907.0,0.3644219999987399,71.0,-4.0615228364886375,-4.0615228364886375,-4.0615228364886375,1.0
2,1772.5,1529.0,0.5011450000019977,84.0,-6.660826405696448,-6.660826405696448,-6.660826405696448,1.0
3,1256.5,962.0,0.37738919999901555,72.0,-4.232916080727298,-4.232916080727298,-4.232916080727298,1.0
4,1305.5,891.0,0.38415750000058324,73.0,-3.962766144024695,-3.962766144024695,-3.962766144024695,1.0
5,1540.5,1543.0,0.877085399999487,82.0,-6.647804999378188,-6.647804999378188,-6.647804999378188,1.0
6,1355.5,809.0,0.40801880000071833,69.0,-3.6487967117242093,-3.6487967117242093,-3.6487967117242093,1.0
7,1745.6666666666667,1616.0,0.5152603999995335,85.0,-7.00175648944459,-7.00175648944459,-7.00175648944459,1.0
8,1805.5,1452.0,0.6042830000005779,84.0,-6.361841874495773,-6.361841874495773,-6.361841874495773,1.0
9,1115.3333333333333,685.0,0.46281500000259257,67.0,-3.0798644659793784,-3.0798644659793784,-3.0798644659793784,1.0
10,1177.5,653.0,0.4889322000017273,66.0,-2.970057302478643,-2.970057302478643,-2.970057302478643,1.0
11,1684.5,1265.0,0.5219652000014321,81.0,-5.575765547721772,-5.575765547721772,-5.575765547721772,1.0
12,1276.5,823.0,0.44013769999946817,70.0,-3.6813924789300985,-3.6813924789300985,-3.6813924789300985,1.0
13,1544.5,1187.0,0.48290239999914775,78.0,-5.221190118590939,-5.221190118590939,-5.221190118590939,1.0
14,1467.4999999999998,1091.0,0.4459860999995726,75.0,-4.813205718130478,-4.813205718130478,-4.813205718130478,1.0
15,1355.5,766.0,0.391663399997924,69.0,-3.476336818676081,-3.476336818676081,-3.476336818676081,1.0
16,1220.5,962.0,0.42667549999896437,72.0,-4.222182628133382,-4.222182628133382,-4.222182628133382,1.0
17,1409.5,1121.0,0.5104535999998916,76.0,-4.916233789010808,-4.916233789010808,-4.916233789010808,1.0
18,1347.0,1089.0,0.50188750000234,77.0,-4.769257076712617,-4.769257076712617,-4.769257076712617,1.0
19,1163.5,808.0,0.4288669999987178,70.0,-3.5875409360361488,-3.5875409360361488,-3.5875409360361488,1.0
20,1269.1666666666667,869.0,0.44312820000050124,71.0,-3.863698013492818,-3.863698013492818,-3.863698013492818,1.0
21,1670.5,1231.0,0.486117500000546,79.0,-5.435227790904945,-5.435227790904945,-5.435227790904945,1.0
22,1626.8333333333335,1525.0,0.5455761999983224,85.0,-6.6013528954705425,-6.6013528954705425,-6.6013528954705425,1.0
23,1311.4999999999998,739.0,0.40020340000046417,70.0,-3.3549293843411485,-3.3549293843411485,-3.3549293843411485,1.0
24,1371.5,875.0,0.4003824999999779,72.0,-3.9182730174522256,-3.9182730174522256,-3.9182730174522256,1.0
25,1095.5,701.0,0.3971568000015395,68.0,-3.138122251665343,-3.138122251665343,-3.138122251665343,1.0
26,1211.5,886.0,0.39920700000220677,70.0,-3.9146864307603026,-3.9146864307603026,-3.9146864307603026,1.0
27,1454.0,1159.0,0.4499619000016537,79.0,-5.081907946135033,-5.081907946135033,-5.081907946135033,1.0
28,1341.5,981.0,0.4900640000014391,75.0,-4.334462163463531,-4.334462163463531,-4.334462163463531,1.0
29,1390.5,903.0,0.4460042999999132,73.0,-4.036237360450767,-4.036237360450767,-4.036237360450767,1.0
30,1374.5,1007.0,0.4219852999995055,74.0,-4.448579236540934,-4.448579236540934,-4.448579236540934,1.0
31,1038.3333333333333,593.0,0.40096940000148606,66.0,-2.6879228462675795,-2.6879228462675795,-2.6879228462675795,1.0
32,1286.5,723.0,0.45424670000284095,68.0,-3.283304474822943,-3.283304474822943,-3.283304474822943,1.0
33,1378.1666666666667,1077.0,0.4450329999999667,77.0,-4.730421121665993,-4.730421121665993,-4.730421121665993,1.0
34,1349.5,949.0,0.4308117000000493,74.0,-4.208505129161763,-4.208505129161763,-4.208505129161763,1.0
35,1109.5,762.0,0.42308009999760543,67.0,-3.3869487785356465,-3.3869487785356465,-3.3869487785356465,1.0
36,1310.3333333333333,1035.0,0.49267479999980424,73.0,-4.5417473163711195,-4.5417473163711195,-4.5417473163711195,1.0
37,1260.5,749.0,0.4824292000012065,69.0,-3.3798306117047576,-3.3798306117047576,-3.3798306117047576,1.0
38,1569.5,993.0,0.4433301000026404,73.0,-4.450569038804333,-4.450569038804333,-4.450569038804333,1.0
39,1297.5,911.0,0.5593625000001339,72.0,-4.040594836080472,-4.040594836080472,-4.040594836080472,1.0
40,1324.5,845.0,0.43155340000157594,73.0,-3.7839390431729685,-3.7839390431729685,-3.7839390431729685,1.0
41,1236.3333333333335,845.0,0.4028866000007838,73.0,-3.757652022699902,-3.757652022699902,-3.757652022699902,1.0
42,1179.6666666666665,700.0,0.392015999997966,68.0,-3.1592059711074763,-3.1592059711074763,-3.1592059711074763,1.0
43,1601.9999999999998,1164.0,0.4575334000001021,77.0,-5.146087838290301,-5.146087838290301,-5.146087838290301,1.0
44,1151.5,735.0,0.39288870000018505,68.0,-3.2911823698417395,-3.2911823698417395,-3.2911823698417395,1.0
45,1137.1666666666665,924.0,0.4233119999989867,73.0,-4.044930255942568,-4.044930255942568,-4.044930255942568,1.0
46,1539.4999999999998,1217.0,0.5628498000005493,78.0,-5.340020216901201,-5.340020216901201,-5.340020216901201,1.0
47,1148.6666666666665,818.0,0.4052518999997119,68.0,-3.6232253079038306,-3.6232253079038306,-3.6232253079038306,1.0
48,1054.3333333333333,654.0,0.37746039999910863,67.0,-2.937345676059766,-2.937345676059766,-2.937345676059766,1.0
49,1360.5,949.0,0.4325596000016958,74.0,-4.211784795232127,-4.211784795232127,-4.211784795232127,1.0
50,1251.5,567.0,0.43862499999886495,66.0,-2.647200724492107,-2.647200724492107,-2.647200724492107,1.0
51,1080.5,622.0,0.4187275000003865,66.0,-2.8168050599651124,-2.8168050599651124,-2.8168050599651124,1.0
52,1121.5,484.0,0.48886250000214204,65.0,-2.275553334034866,-2.275553334034866,-2.275553334034866,1.0
53,1052.5,625.0,0.43835110000145505,68.0,-2.8204889046202317,-2.8204889046202317,-2.8204889046202317,1.0
54,1199.3333333333333,992.0,0.40312139999878127,72.0,-4.336192611158412,-4.336192611158412,-4.336192611158412,1.0
55,1061.5,654.0,0.39032700000097975,67.0,-2.939482428196518,-2.939482428196518,-2.939482428196518,1.0
56,1336.5,1042.0,0.4850406000005023,73.0,-4.577623812575934,-4.577623812575934,-4.577623812575934,1.0
57,1140.3333333333335,806.0,0.4728802999998152,68.0,-3.5726123701499892,-3.5726123701499892,-3.5726123701499892,1.0
58,1094.3333333333333,637.0,0.3935784999994212,66.0,-2.881089916315634,-2.881089916315634,-2.881089916315634,1.0
59,1132.5,691.0,0.3734232000024349,69.0,-3.1090469038485447,-3.1090469038485447,-3.1090469038485447,1.0
60,1219.6666666666665,804.0,0.3904234000001452,70.0,-3.5882443290104025,-3.5882443290104025,-3.5882443290104025,1.0
61,1307.5,705.0,0.39185989999896265,68.0,-3.2173731421337446,-3.2173731421337446,-3.2173731421337446,1.0
62,1166.1666666666665,652.0,0.4893779000012728,68.0,-2.962667557400801,-2.962667557400801,-2.962667557400801,1.0
63,1220.5,733.0,0.3890885000000708,70.0,-3.303733430272419,-3.303733430272419,-3.303733430272419,1.0
64,1215.1666666666665,673.0,0.37293400000271504,68.0,-3.0615015779174475,-3.0615015779174475,-3.0615015779174475,1.0
65,1326.5,1027.0,0.4164635000015551,75.0,-4.514481870159025,-4.514481870159025,-4.514481870159025,1.0
66,1280.6666666666665,1095.0,0.42250240000066697,74.0,-4.773543867593116,-4.773543867593116,-4.773543867593116,1.0
67,1289.5,857.0,0.401996099997632,72.0,-3.8216320842859828,-3.8216320842859828,-3.8216320842859828,1.0
68,1129.5,732.0,0.3957090000003518,70.0,-3.2725909521395153,-3.2725909521395153,-3.2725909521395153,1.0
69,931.5,465.0,0.3793440000008559,63.0,-2.1427013478997066,-2.1427013478997066,-2.1427013478997066,1.0
70,1088.5,697.0,0.39598380000097677,68.0,-3.1199924106900854,-3.1199924106900854,-3.1199924106900854,1.0
71,1214.5,799.0,0.3856352999973751,70.0,-3.566650403859707,-3.566650403859707,-3.566650403859707,1.0
72,1198.1666666666665,837.0,0.41991870000128984,72.0,-3.7141870137766166,-3.7141870137766166,-3.7141870137766166,1.0
73,970.5,500.0,0.3762365000002319,65.0,-2.2947035864272527,-2.2947035864272527,-2.2947035864272527,1.0
74,1072.5,407.0,0.380356199999369,64.0,-1.952120383036935,-1.952120383036935,-1.952120383036935,1.0
75,1189.5,827.0,0.42061049999756506,70.0,-3.671496082576795,-3.671496082576795,-3.671496082576795,1.0
76,1181.5,879.0,0.4370648000003712,73.0,-3.877667020621877,-3.877667020621877,-3.877667020621877,1.0
77,1077.5,480.0,0.38214589999915916,63.0,-2.246391889004747,-2.246391889004747,-2.246391889004747,1.0
78,1399.4999999999998,768.0,0.4109610999985307,70.0,-3.4974768733318666,-3.4974768733318666,-3.4974768733318666,1.0
79,1140.5,742.0,0.6146302000015567,68.0,-3.315977570081538,-3.315977570081538,-3.315977570081538,1.0
80,1047.3333333333335,641.0,0.42591190000166534,67.0,-2.883119578400015,-2.883119578400015,-2.883119578400015,1.0
81,1138.5,746.0,0.4645042999982252,68.0,-3.3314240479083157,-3.3314240479083157,-3.3314240479083157,1.0
82,1025.5,500.0,0.43820140000025276,64.0,-2.311101916779071,-2.311101916779071,-2.311101916779071,1.0
83,1017.6666666666666,560.0,0.41859450000265497,66.0,-2.5494081082316375,-2.5494081082316375,-2.5494081082316375,1.0
84,1141.5,764.0,0.4251287000006414,69.0,-3.404511015660126,-3.404511015660126,-3.404511015660126,1.0
85,947.8333333333334,500.0,0.37375770000289776,65.0,-2.2879454866458966,-2.2879454866458966,-2.2879454866458966,1.0
86,1022.5,517.0,0.3684057999998913,66.0,-2.3783892805780638,-2.3783892805780638,-2.3783892805780638,1.0
87,1346.5,817.0,0.4058398999986821,69.0,-3.6781989100730548,-3.6781989100730548,-3.6781989100730548,1.0
88,1384.5,995.0,0.5615025000006426,74.0,-4.403432408904363,-4.403432408904363,-4.403432408904363,1.0
