global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1421.4999999999998,907.0,71,True,-4.0615228364886375,-4.0615228364886375,-4.0615228364886375
2,0,1772.5,1529.0,84,True,-6.660826405696448,-6.660826405696448,-6.660826405696448
3,0,1256.5,962.0,72,True,-4.232916080727298,-4.232916080727298,-4.232916080727298
4,0,1305.5,891.0,73,True,-3.962766144024695,-3.962766144024695,-3.962766144024695
5,0,1540.5,1543.0,82,True,-6.647804999378188,-6.647804999378188,-6.647804999378188
6,0,1355.5,809.0,69,True,-3.6487967117242093,-3.6487967117242093,-3.6487967117242093
7,0,1745.6666666666667,1616.0,85,True,-7.00175648944459,-7.00175648944459,-7.00175648944459
8,0,1805.5,1452.0,84,True,-6.361841874495773,-6.361841874495773,-6.361841874495773
9,0,1115.3333333333333,685.0,67,True,-3.0798644659793784,-3.0798644659793784,-3.0798644659793784
10,0,1177.5,653.0,66,True,-2.970057302478643,-2.970057302478643,-2.970057302478643
11,0,1684.5,1265.0,81,True,-5.575765547721772,-5.575765547721772,-5.575765547721772
12,0,1276.5,823.0,70,True,-3.6813924789300985,-3.6813924789300985,-3.6813924789300985
13,0,1544.5,1187.0,78,True,-5.221190118590939,-5.221190118590939,-5.221190118590939
14,0,1467.4999999999998,1091.0,75,True,-4.813205718130478,-4.813205718130478,-4.813205718130478
15,0,1355.5,766.0,69,True,-3.476336818676081,-3.476336818676081,-3.476336818676081
16,0,1220.5,962.0,72,True,-4.222182628133382,-4.222182628133382,-4.222182628133382
17,0,1409.5,1121.0,76,True,-4.916233789010808,-4.916233789010808,-4.916233789010808
18,0,1347.0,1089.0,77,True,-4.769257076712617,-4.769257076712617,-4.769257076712617
19,0,1163.5,808.0,70,True,-3.5875409360361488,-3.5875409360361488,-3.5875409360361488
20,0,1269.1666666666667,869.0,71,True,-3.863698013492818,-3.863698013492818,-3.863698013492818
21,0,1670.5,1231.0,79,True,-5.435227790904945,-5.435227790904945,-5.435227790904945
22,0,1626.8333333333335,1525.0,85,True,-6.6013528954705425,-6.6013528954705425,-6.6013528954705425
23,0,1311.4999999999998,739.0,70,True,-3.3549293843411485,-3.3549293843411485,-3.3549293843411485
24,0,1371.5,875.0,72,True,-3.9182730174522256,-3.9182730174522256,-3.9182730174522256
25,0,1095.5,701.0,68,True,-3.138122251665343,-3.138122251665343,-3.138122251665343
26,0,1211.5,886.0,70,True,-3.9146864307603026,-3.9146864307603026,-3.9146864307603026
27,0,1454.0,1159.0,79,True,-5.081907946135033,-5.081907946135033,-5.081907946135033
28,0,1341.5,981.0,75,True,-4.334462163463531,-4.334462163463531,-4.334462163463531
29,0,1390.5,903.0,73,True,-4.036237360450767,-4.036237360450767,-4.036237360450767
30,0,1374.5,1007.0,74,True,-4.448579236540934,-4.448579236540934,-4.448579236540934
31,0,1038.3333333333333,593.0,66,True,-2.6879228462675795,-2.6879228462675795,-2.6879228462675795
32,0,1286.5,723.0,68,True,-3.283304474822943,-3.283304474822943,-3.283304474822943
33,0,1378.1666666666667,1077.0,77,True,-4.730421121665993,-4.730421121665993,-4.730421121665993
34,0,1349.5,949.0,74,True,-4.208505129161763,-4.208505129161763,-4.208505129161763
35,0,1109.5,762.0,67,True,-3.3869487785356465,-3.3869487785356465,-3.3869487785356465
36,0,1310.3333333333333,1035.0,73,True,-4.5417473163711195,-4.5417473163711195,-4.5417473163711195
37,0,1260.5,749.0,69,True,-3.3798306117047576,-3.3798306117047576,-3.3798306117047576
38,0,1569.5,993.0,73,True,-4.450569038804333,-4.450569038804333,-4.450569038804333
39,0,1297.5,911.0,72,True,-4.040594836080472,-4.040594836080472,-4.040594836080472
40,0,1324.5,845.0,73,True,-3.7839390431729685,-3.7839390431729685,-3.7839390431729685
41,0,1236.3333333333335,845.0,73,True,-3.757652022699902,-3.757652022699902,-3.757652022699902
42,0,1179.6666666666665,700.0,68,True,-3.1592059711074763,-3.1592059711074763,-3.1592059711074763
43,0,1601.9999999999998,1164.0,77,True,-5.146087838290301,-5.146087838290301,-5.146087838290301
44,0,1151.5,735.0,68,True,-3.2911823698417395,-3.2911823698417395,-3.2911823698417395
45,0,1137.1666666666665,924.0,73,True,-4.044930255942568,-4.044930255942568,-4.044930255942568
46,0,1539.4999999999998,1217.0,78,True,-5.340020216901201,-5.340020216901201,-5.340020216901201
47,0,1148.6666666666665,818.0,68,True,-3.6232253079038306,-3.6232253079038306,-3.6232253079038306
48,0,1054.3333333333333,654.0,67,True,-2.937345676059766,-2.937345676059766,-2.937345676059766
49,0,1360.5,949.0,74,True,-4.211784795232127,-4.211784795232127,-4.211784795232127
50,0,1251.5,567.0,66,True,-2.647200724492107,-2.647200724492107,-2.647200724492107
51,0,1080.5,622.0,66,True,-2.8168050599651124,-2.8168050599651124,-2.8168050599651124
52,0,1121.5,484.0,65,True,-2.275553334034866,-2.275553334034866,-2.275553334034866
53,0,1052.5,625.0,68,True,-2.8204889046202317,-2.8204889046202317,-2.8204889046202317
54,0,1199.3333333333333,992.0,72,True,-4.336192611158412,-4.336192611158412,-4.336192611158412
55,0,1061.5,654.0,67,True,-2.939482428196518,-2.939482428196518,-2.939482428196518
56,0,1336.5,1042.0,73,True,-4.577623812575934,-4.577623812575934,-4.577623812575934
57,0,1140.3333333333335,806.0,68,True,-3.5726123701499892,-3.5726123701499892,-3.5726123701499892
58,0,1094.3333333333333,637.0,66,True,-2.881089916315634,-2.881089916315634,-2.881089916315634
59,0,1132.5,691.0,69,True,-3.1090469038485447,-3.1090469038485447,-3.1090469038485447
60,0,1219.6666666666665,804.0,70,True,-3.5882443290104025,-3.5882443290104025,-3.5882443290104025
61,0,1307.5,705.0,68,True,-3.2173731421337446,-3.2173731421337446,-3.2173731421337446
62,0,1166.1666666666665,652.0,68,True,-2.962667557400801,-2.962667557400801,-2.962667557400801
63,0,1220.5,733.0,70,True,-3.303733430272419,-3.303733430272419,-3.303733430272419
64,0,1215.1666666666665,673.0,68,True,-3.0615015779174475,-3.0615015779174475,-3.0615015779174475
65,0,1326.5,1027.0,75,True,-4.514481870159025,-4.514481870159025,-4.514481870159025
