global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,0,6481.499999999999,17418.0,530,True,-6481.499999999999,-6481.499999999999,-12962.999999999998
5,1,6884.333333333335,19531.0,568,True,-6884.333333333335,-6884.333333333335,-13768.66666666667
5,2,6076.999999999999,15700.0,509,True,-6076.999999999999,-6076.999999999999,-12153.999999999998
5,3,5645.833333333333,14442.0,480,True,-5645.833333333333,-5645.833333333333,-11291.666666666666
5,4,5362.000000000001,13588.0,470,True,-5362.000000000001,-5362.000000000001,-10724.000000000002
5,5,6096.999999999999,15854.0,510,True,-6096.999999999999,-6096.999999999999,-12193.999999999998
6,0,6015.333333333335,15829.0,512,True,-6015.333333333335,-6015.333333333335,-12030.66666666667
6,1,5908.333333333333,16255.0,507,True,-5908.333333333333,-5908.333333333333,-11816.666666666666
6,2,5453.000000000001,13558.0,474,True,-5453.000000000001,-5453.000000000001,-10906.000000000002
6,3,5685.833333333333,15077.0,488,True,-5685.833333333333,-5685.833333333333,-11371.666666666666
6,4,6627.499999999998,18363.0,545,True,-6627.499999999998,-6627.499999999998,-13254.999999999996
6,5,5780.333333333335,14000.0,479,True,-5780.333333333335,-5780.333333333335,-11560.66666666667
7,0,5960.833333333333,14898.0,503,True,-5960.833333333333,-5960.833333333333,-11921.666666666666
7,1,5974.333333333332,15083.0,500,True,-5974.333333333332,-5974.333333333332,-11948.666666666664
7,2,5449.999999999998,13936.0,478,True,-5449.999999999998,-5449.999999999998,-10899.999999999996
7,3,5424.500000000001,12227.0,454,True,-5424.500000000001,-5424.500000000001,-10849.000000000002
7,4,5781.833333333331,14813.0,494,True,-5781.833333333331,-5781.833333333331,-11563.666666666662
7,5,6101.166666666667,16505.0,518,True,-6101.166666666667,-6101.166666666667,-12202.333333333334
8,0,5487.833333333333,13727.0,480,True,-5487.833333333333,-5487.833333333333,-10975.666666666666
8,1,5722.499999999999,13887.0,480,True,-5722.499999999999,-5722.499999999999,-11444.999999999998
8,2,5642.666666666665,14123.0,482,True,-5642.666666666665,-5642.666666666665,-11285.33333333333
8,3,5582.666666666667,13790.0,487,True,-5582.666666666667,-5582.666666666667,-11165.333333333334
8,4,6480.499999999998,16469.0,511,True,-6480.499999999998,-6480.499999999998,-12960.999999999996
8,5,5558.166666666668,13953.0,482,True,-5558.166666666668,-5558.166666666668,-11116.333333333336
9,0,5985.0,15714.0,511,True,-5985.0,-5985.0,-11970.0
9,1,5528.999999999999,13034.0,463,True,-5528.999999999999,-5528.999999999999,-11057.999999999998
9,2,5907.666666666666,14687.0,490,True,-5907.666666666666,-5907.666666666666,-11815.333333333332
9,3,5971.499999999998,14853.0,487,True,-5971.499999999998,-5971.499999999998,-11942.999999999996
9,4,5469.833333333335,13866.0,476,True,-5469.833333333335,-5469.833333333335,-10939.66666666667
9,5,5545.666666666669,14211.0,490,True,-5545.666666666669,-5545.666666666669,-11091.333333333338
10,0,5008.999999999999,11706.0,453,True,-5008.999999999999,-5008.999999999999,-10017.999999999998
10,1,5326.833333333333,13541.0,477,True,-5326.833333333333,-5326.833333333333,-10653.666666666666
10,2,5237.166666666666,12718.0,461,True,-5237.166666666666,-5237.166666666666,-10474.333333333332
10,3,5408.833333333332,12717.0,458,True,-5408.833333333332,-5408.833333333332,-10817.666666666664
10,4,5912.333333333332,15317.0,494,True,-5912.333333333332,-5912.333333333332,-11824.666666666664
10,5,5256.833333333332,13428.0,476,True,-5256.833333333332,-5256.833333333332,-10513.666666666664
11,0,5069.833333333334,12172.0,459,True,-5069.833333333334,-5069.833333333334,-10139.666666666668
11,1,5029.333333333333,12403.0,466,True,-5029.333333333333,-5029.333333333333,-10058.666666666666
11,2,5337.666666666666,12714.0,466,True,-5337.666666666666,-5337.666666666666,-10675.333333333332
11,3,5567.833333333332,13712.0,475,True,-5567.833333333332,-5567.833333333332,-11135.666666666664
11,4,5414.333333333334,13069.0,469,True,-5414.333333333334,-5414.333333333334,-10828.666666666668
11,5,4951.333333333334,10689.0,436,True,-4951.333333333334,-4951.333333333334,-9902.666666666668
12,0,4872.666666666667,11905.0,453,True,-4872.666666666667,-4872.666666666667,-9745.333333333334
12,1,4927.166666666667,12178.0,458,True,-4927.166666666667,-4927.166666666667,-9854.333333333334
12,2,5539.5,12918.0,461,True,-5539.5,-5539.5,-11079.0
12,3,5044.999999999999,12496.0,467,True,-5044.999999999999,-5044.999999999999,-10089.999999999998
12,4,5156.833333333333,12524.0,468,True,-5156.833333333333,-5156.833333333333,-10313.666666666666
12,5,5168.333333333334,12347.0,459,True,-5168.333333333334,-5168.333333333334,-10336.666666666668
13,0,4234.166666666668,8671.0,409,True,-4234.166666666668,-4234.166666666668,-8468.333333333336
13,1,4534.166666666666,9752.0,423,True,-4534.166666666666,-4534.166666666666,-9068.333333333332
13,2,4503.166666666668,9999.0,426,True,-4503.166666666668,-4503.166666666668,-9006.333333333336
13,3,4582.166666666668,9546.0,421,True,-4582.166666666668,-4582.166666666668,-9164.333333333336
13,4,4822.333333333333,10685.0,435,True,-4822.333333333333,-4822.333333333333,-9644.666666666666
13,5,4638.333333333334,10775.0,445,True,-4638.333333333334,-4638.333333333334,-9276.666666666668
14,0,4089.5,7566.0,395,True,-4089.5,-4089.5,-8179.0
14,1,3922.1666666666665,7263.0,390,True,-3922.1666666666665,-3922.1666666666665,-7844.333333333333
14,2,4239.0,7928.0,406,True,-4239.0,-4239.0,-8478.0
14,3,3993.8333333333344,7596.0,394,True,-3993.8333333333344,-3993.8333333333344,-7987.666666666669
14,4,3993.666666666666,7856.0,397,True,-3993.666666666666,-3993.666666666666,-7987.333333333332
14,5,3837.3333333333335,6675.0,382,True,-3837.3333333333335,-3837.3333333333335,-7674.666666666667
15,0,3770.833333333333,6687.0,379,True,-3770.833333333333,-3770.833333333333,-7541.666666666666
15,1,3696.9999999999995,6669.0,374,True,-3696.9999999999995,-3696.9999999999995,-7393.999999999999
15,2,3362.9999999999995,5022.0,356,True,-3362.9999999999995,-3362.9999999999995,-6725.999999999999
15,3,3592.833333333333,5231.0,354,True,-3592.833333333333,-3592.833333333333,-7185.666666666666
15,4,3748.8333333333335,6404.0,373,True,-3748.8333333333335,-3748.8333333333335,-7497.666666666667
15,5,3845.3333333333335,6981.0,387,True,-3845.3333333333335,-3845.3333333333335,-7690.666666666667
16,0,3399.0,4655.0,346,True,-3399.0,-3399.0,-6798.0
16,1,3456.5,4769.0,352,True,-3456.5,-3456.5,-6913.0
16,2,3619.833333333333,5981.0,366,True,-3619.833333333333,-3619.833333333333,-7239.666666666666
16,3,3508.333333333333,5618.0,363,True,-3508.333333333333,-3508.333333333333,-7016.666666666666
16,4,3369.166666666667,4898.0,356,True,-3369.166666666667,-3369.166666666667,-6738.333333333334
16,5,3540.6666666666665,5853.0,367,True,-3540.6666666666665,-3540.6666666666665,-7081.333333333333
17,0,3355.3333333333344,4657.0,346,True,-3355.3333333333344,-3355.3333333333344,-6710.666666666669
17,1,3138.5,4193.0,338,True,-3138.5,-3138.5,-6277.0
17,2,3373.6666666666665,5106.0,356,True,-3373.6666666666665,-3373.6666666666665,-6747.333333333333
17,3,3315.666666666667,4395.0,347,True,-3315.666666666667,-3315.666666666667,-6631.333333333334
17,4,3164.8333333333335,4402.0,346,True,-3164.8333333333335,-3164.8333333333335,-6329.666666666667
17,5,3398.5000000000005,4534.0,344,True,-3398.5000000000005,-3398.5000000000005,-6797.000000000001
18,0,2996.9999999999995,4032.0,344,True,-2996.9999999999995,-2996.9999999999995,-5993.999999999999
18,1,2986.166666666667,3148.0,328,True,-2986.166666666667,-2986.166666666667,-5972.333333333334
18,2,2875.1666666666665,3648.0,337,True,-2875.1666666666665,-2875.1666666666665,-5750.333333333333
18,3,3082.5000000000005,3622.0,336,True,-3082.5000000000005,-3082.5000000000005,-6165.000000000001
18,4,2938.333333333333,2905.0,324,True,-2938.333333333333,-2938.333333333333,-5876.666666666666
18,5,3095.833333333333,4040.0,340,True,-3095.833333333333,-3095.833333333333,-6191.666666666666
19,0,2900.8333333333335,2807.0,320,True,-2900.8333333333335,-2900.8333333333335,-5801.666666666667
19,1,3076.0,3319.0,328,True,-3076.0,-3076.0,-6152.0
19,2,2827.5000000000005,3262.0,332,True,-2827.5000000000005,-2827.5000000000005,-5655.000000000001
19,3,2866.3333333333335,2997.0,324,True,-2866.3333333333335,-2866.3333333333335,-5732.666666666667
19,4,2822.0,2958.0,322,True,-2822.0,-2822.0,-5644.0
19,5,2864.8333333333335,3236.0,330,True,-2864.8333333333335,-2864.8333333333335,-5729.666666666667
20,0,2743.3333333333335,2439.0,318,True,-2743.3333333333335,-2743.3333333333335,-5486.666666666667
20,1,2645.166666666667,2037.0,310,True,-2645.166666666667,-2645.166666666667,-5290.333333333334
20,2,2848.1666666666665,3159.0,323,True,-2848.1666666666665,-2848.1666666666665,-5696.333333333333
20,3,2899.666666666667,3027.0,325,True,-2899.666666666667,-2899.666666666667,-5799.333333333334
20,4,2882.5,3487.0,334,True,-2882.5,-2882.5,-5765.0
20,5,2873.166666666667,2655.0,318,True,-2873.166666666667,-2873.166666666667,-5746.333333333334
21,0,2999.3333333333335,3448.0,332,True,-2999.3333333333335,-2999.3333333333335,-5998.666666666667
21,1,2548.333333333333,1940.0,310,True,-2548.333333333333,-2548.333333333333,-5096.666666666666
21,2,3039.5,2540.0,318,True,-3039.5,-3039.5,-6079.0
21,3,3114.833333333333,3109.0,328,True,-3114.833333333333,-3114.833333333333,-6229.666666666666
21,4,2831.6666666666665,3001.0,326,True,-2831.6666666666665,-2831.6666666666665,-5663.333333333333
21,5,2795.166666666667,3001.0,328,True,-2795.166666666667,-2795.166666666667,-5590.333333333334
22,0,2823.5000000000005,3262.0,331,True,-2823.5000000000005,-2823.5000000000005,-5647.000000000001
22,1,2494.666666666667,1734.0,307,True,-2494.666666666667,-2494.666666666667,-4989.333333333334
22,2,2846.4999999999995,3166.0,329,True,-2846.4999999999995,-2846.4999999999995,-5692.999999999999
22,3,2807.0000000000005,1990.0,310,True,-2807.0000000000005,-2807.0000000000005,-5614.000000000001
22,4,2545.8333333333335,1703.0,306,True,-2545.8333333333335,-2545.8333333333335,-5091.666666666667
22,5,2912.3333333333335,2775.0,322,True,-2912.3333333333335,-2912.3333333333335,-5824.666666666667
23,0,2564.333333333333,2608.0,319,True,-2564.333333333333,-2564.333333333333,-5128.666666666666
23,1,2603.833333333333,2164.0,314,True,-2603.833333333333,-2603.833333333333,-5207.666666666666
23,2,2522.8333333333335,2444.0,316,True,-2522.8333333333335,-2522.8333333333335,-5045.666666666667
23,3,2795.1666666666665,2676.0,319,True,-2795.1666666666665,-2795.1666666666665,-5590.333333333333
23,4,2425.166666666667,1856.0,309,True,-2425.166666666667,-2425.166666666667,-4850.333333333334
23,5,2710.0,2465.0,319,True,-2710.0,-2710.0,-5420.0
24,0,2736.0000000000005,2364.0,315,True,-2736.0000000000005,-2736.0000000000005,-5472.000000000001
24,1,3012.3333333333335,2958.0,323,True,-3012.3333333333335,-3012.3333333333335,-6024.666666666667
24,2,2434.3333333333335,1765.0,308,True,-2434.3333333333335,-2434.3333333333335,-4868.666666666667
24,3,2629.4999999999995,2423.0,315,True,-2629.4999999999995,-2629.4999999999995,-5258.999999999999
24,4,2606.5000000000005,2552.0,320,True,-2606.5000000000005,-2606.5000000000005,-5213.000000000001
24,5,2495.666666666667,1882.0,311,True,-2495.666666666667,-2495.666666666667,-4991.333333333334
25,0,2635.333333333333,2084.0,311,True,-2635.333333333333,-2635.333333333333,-5270.666666666666
25,1,2793.666666666667,2315.0,313,True,-2793.666666666667,-2793.666666666667,-5587.333333333334
25,2,2570.3333333333335,2051.0,313,True,-2570.3333333333335,-2570.3333333333335,-5140.666666666667
25,3,2549.8333333333335,1809.0,308,True,-2549.8333333333335,-2549.8333333333335,-5099.666666666667
25,4,2338.1666666666665,1316.0,300,True,-2338.1666666666665,-2338.1666666666665,-4676.333333333333
25,5,2338.5,1380.0,303,True,-2338.5,-2338.5,-4677.0
26,0,2407.8333333333335,1670.0,305,True,-2407.8333333333335,-2407.8333333333335,-4815.666666666667
26,1,2675.6666666666665,1966.0,310,True,-2675.6666666666665,-2675.6666666666665,-5351.333333333333
26,2,2715.3333333333335,2242.0,316,True,-2715.3333333333335,-2715.3333333333335,-5430.666666666667
26,3,2447.6666666666665,1556.0,305,True,-2447.6666666666665,-2447.6666666666665,-4895.333333333333
26,4,2556.8333333333335,1657.0,304,True,-2556.8333333333335,-2556.8333333333335,-5113.666666666667
26,5,2449.0,1833.0,306,True,-2449.0,-2449.0,-4898.0
27,0,2499.3333333333335,1627.0,305,True,-2499.3333333333335,-2499.3333333333335,-4998.666666666667
27,1,2607.0,1559.0,302,True,-2607.0,-2607.0,-5214.0
27,2,2388.166666666667,1522.0,304,True,-2388.166666666667,-2388.166666666667,-4776.333333333334
27,3,2674.0,1864.0,308,True,-2674.0,-2674.0,-5348.0
27,4,2266.6666666666665,1738.0,308,True,-2266.6666666666665,-2266.6666666666665,-4533.333333333333
27,5,2529.0000000000005,1287.0,299,True,-2529.0000000000005,-2529.0000000000005,-5058.000000000001
28,0,2309.333333333333,2040.0,311,True,-2309.333333333333,-2309.333333333333,-4618.666666666666
28,1,2409.8333333333335,1727.0,306,True,-2409.8333333333335,-2409.8333333333335,-4819.666666666667
28,2,2344.166666666666,1575.0,305,True,-2344.166666666666,-2344.166666666666,-4688.333333333332
28,3,2436.0,1837.0,309,True,-2436.0,-2436.0,-4872.0
28,4,2513.5,1858.0,307,True,-2513.5,-2513.5,-5027.0
28,5,2633.166666666667,2506.0,319,True,-2633.166666666667,-2633.166666666667,-5266.333333333334
29,0,2537.833333333333,1181.0,298,True,-2537.833333333333,-2537.833333333333,-5075.666666666666
29,1,2399.1666666666665,1388.0,302,True,-2399.1666666666665,-2399.1666666666665,-4798.333333333333
29,2,2349.8333333333335,1460.0,304,True,-2349.8333333333335,-2349.8333333333335,-4699.666666666667
29,3,2418.833333333333,1327.0,299,True,-2418.833333333333,-2418.833333333333,-4837.666666666666
29,4,2497.5,1552.0,306,True,-2497.5,-2497.5,-4995.0
29,5,2459.833333333333,925.0,295,True,-2459.833333333333,-2459.833333333333,-4919.666666666666
30,0,2481.1666666666665,1760.0,308,True,-2481.1666666666665,-2481.1666666666665,-4962.333333333333
30,1,2274.5,1493.0,303,True,-2274.5,-2274.5,-4549.0
30,2,2391.0,1752.0,307,True,-2391.0,-2391.0,-4782.0
30,3,2263.1666666666665,1506.0,305,True,-2263.1666666666665,-2263.1666666666665,-4526.333333333333
30,4,2598.0,1835.0,307,True,-2598.0,-2598.0,-5196.0
30,5,2401.666666666666,1743.0,309,True,-2401.666666666666,-2401.666666666666,-4803.333333333332
31,0,2640.1666666666665,2139.0,312,True,-2640.1666666666665,-2640.1666666666665,-5280.333333333333
31,1,2439.8333333333335,1424.0,302,True,-2439.8333333333335,-2439.8333333333335,-4879.666666666667
31,2,2526.333333333334,2035.0,310,True,-2526.333333333334,-2526.333333333334,-5052.666666666668
31,3,2352.833333333333,1806.0,308,True,-2352.833333333333,-2352.833333333333,-4705.666666666666
31,4,2338.0,1554.0,303,True,-2338.0,-2338.0,-4676.0
31,5,2297.0,1244.0,300,True,-2297.0,-2297.0,-4594.0
32,0,2366.833333333333,1472.0,302,True,-2366.833333333333,-2366.833333333333,-4733.666666666666
32,1,2363.5,1577.0,305,True,-2363.5,-2363.5,-4727.0
32,2,2310.5,1382.0,300,True,-2310.5,-2310.5,-4621.0
32,3,2385.0,1810.0,310,True,-2385.0,-2385.0,-4770.0
32,4,2511.0,1769.0,307,True,-2511.0,-2511.0,-5022.0
32,5,2450.5,1461.0,303,True,-2450.5,-2450.5,-4901.0
33,0,2303.1666666666665,1482.0,302,True,-2303.1666666666665,-2303.1666666666665,-4606.333333333333
33,1,2345.6666666666665,1509.0,301,True,-2345.6666666666665,-2345.6666666666665,-4691.333333333333
33,2,2304.6666666666665,1694.0,307,True,-2304.6666666666665,-2304.6666666666665,-4609.333333333333
33,3,2404.8333333333335,1317.0,300,True,-2404.8333333333335,-2404.8333333333335,-4809.666666666667
33,4,2262.6666666666665,1802.0,306,True,-2262.6666666666665,-2262.6666666666665,-4525.333333333333
33,5,2371.8333333333335,1170.0,297,True,-2371.8333333333335,-2371.8333333333335,-4743.666666666667
34,0,2425.8333333333335,1764.0,308,True,-2425.8333333333335,-2425.8333333333335,-4851.666666666667
34,1,2321.8333333333335,1434.0,304,True,-2321.8333333333335,-2321.8333333333335,-4643.666666666667
34,2,2516.666666666667,1491.0,301,True,-2516.666666666667,-2516.666666666667,-5033.333333333334
34,3,2479.4999999999995,1081.0,295,True,-2479.4999999999995,-2479.4999999999995,-4958.999999999999
34,4,2488.1666666666665,1865.0,307,True,-2488.1666666666665,-2488.1666666666665,-4976.333333333333
34,5,2331.333333333333,1489.0,303,True,-2331.333333333333,-2331.333333333333,-4662.666666666666
35,0,2353.8333333333335,1557.0,306,True,-2353.8333333333335,-2353.8333333333335,-4707.666666666667
35,1,2578.8333333333335,1550.0,305,True,-2578.8333333333335,-2578.8333333333335,-5157.666666666667
35,2,2401.666666666667,1814.0,307,True,-2401.666666666667,-2401.666666666667,-4803.333333333334
35,3,2368.8333333333335,1760.0,309,True,-2368.8333333333335,-2368.8333333333335,-4737.666666666667
35,4,2387.833333333333,1276.0,301,True,-2387.833333333333,-2387.833333333333,-4775.666666666666
35,5,2459.8333333333335,1899.0,310,True,-2459.8333333333335,-2459.8333333333335,-4919.666666666667
36,0,2431.1666666666665,1317.0,300,True,-2431.1666666666665,-2431.1666666666665,-4862.333333333333
36,1,2433.0,1655.0,305,True,-2433.0,-2433.0,-4866.0
36,2,2314.833333333333,1393.0,303,True,-2314.833333333333,-2314.833333333333,-4629.666666666666
36,3,2530.8333333333335,1692.0,305,True,-2530.8333333333335,-2530.8333333333335,-5061.666666666667
36,4,2281.8333333333335,1373.0,302,True,-2281.8333333333335,-2281.8333333333335,-4563.666666666667
36,5,2423.8333333333335,1812.0,309,True,-2423.8333333333335,-2423.8333333333335,-4847.666666666667
37,0,2406.6666666666665,1389.0,301,True,-2406.6666666666665,-2406.6666666666665,-4813.333333333333
37,1,2492.833333333333,1772.0,306,True,-2492.833333333333,-2492.833333333333,-4985.666666666666
37,2,2498.0,1800.0,307,True,-2498.0,-2498.0,-4996.0
37,3,2505.5,1524.0,302,True,-2505.5,-2505.5,-5011.0
37,4,2247.5,1257.0,301,True,-2247.5,-2247.5,-4495.0
37,5,2265.8333333333335,1156.0,298,True,-2265.8333333333335,-2265.8333333333335,-4531.666666666667
38,0,2562.666666666667,1307.0,299,True,-2562.666666666667,-2562.666666666667,-5125.333333333334
38,1,2381.666666666667,1849.0,307,True,-2381.666666666667,-2381.666666666667,-4763.333333333334
38,2,2456.3333333333335,1247.0,298,True,-2456.3333333333335,-2456.3333333333335,-4912.666666666667
38,3,2608.8333333333335,1857.0,309,True,-2608.8333333333335,-2608.8333333333335,-5217.666666666667
38,4,2518.6666666666665,1115.0,298,True,-2518.6666666666665,-2518.6666666666665,-5037.333333333333
38,5,2477.8333333333335,1704.0,307,True,-2477.8333333333335,-2477.8333333333335,-4955.666666666667
39,0,2388.833333333333,1582.0,303,True,-2388.833333333333,-2388.833333333333,-4777.666666666666
39,1,2429.833333333333,1679.0,307,True,-2429.833333333333,-2429.833333333333,-4859.666666666666
39,2,2419.6666666666665,1279.0,300,True,-2419.6666666666665,-2419.6666666666665,-4839.333333333333
39,3,2259.5,1304.0,300,True,-2259.5,-2259.5,-4519.0
39,4,2395.6666666666665,1744.0,306,True,-2395.6666666666665,-2395.6666666666665,-4791.333333333333
39,5,2440.833333333333,1340.0,302,True,-2440.833333333333,-2440.833333333333,-4881.666666666666
40,0,2449.8333333333335,1978.0,311,True,-2449.8333333333335,-2449.8333333333335,-4899.666666666667
40,1,2524.0,2285.0,316,True,-2524.0,-2524.0,-5048.0
40,2,2705.5,2011.0,308,True,-2705.5,-2705.5,-5411.0
40,3,2406.1666666666665,1453.0,302,True,-2406.1666666666665,-2406.1666666666665,-4812.333333333333
40,4,2412.833333333333,1526.0,303,True,-2412.833333333333,-2412.833333333333,-4825.666666666666
40,5,2336.0,1621.0,305,True,-2336.0,-2336.0,-4672.0
41,0,2314.5,1471.0,302,True,-2314.5,-2314.5,-4629.0
41,1,2465.833333333333,1399.0,302,True,-2465.833333333333,-2465.833333333333,-4931.666666666666
41,2,2475.5,1841.0,308,True,-2475.5,-2475.5,-4951.0
41,3,2408.0,1690.0,306,True,-2408.0,-2408.0,-4816.0
41,4,2568.6666666666665,1779.0,308,True,-2568.6666666666665,-2568.6666666666665,-5137.333333333333
41,5,2340.5,1381.0,301,True,-2340.5,-2340.5,-4681.0
42,0,2520.333333333333,1643.0,306,True,-2520.333333333333,-2520.333333333333,-5040.666666666666
42,1,2455.0,2029.0,311,True,-2455.0,-2455.0,-4910.0
42,2,2434.6666666666665,1713.0,306,True,-2434.6666666666665,-2434.6666666666665,-4869.333333333333
42,3,2444.333333333333,1635.0,305,True,-2444.333333333333,-2444.333333333333,-4888.666666666666
42,4,2538.333333333333,1396.0,302,True,-2538.333333333333,-2538.333333333333,-5076.666666666666
42,5,2588.0,2352.0,317,True,-2588.0,-2588.0,-5176.0
43,0,2465.666666666667,1837.0,307,True,-2465.666666666667,-2465.666666666667,-4931.333333333334
43,1,2620.0,1824.0,308,True,-2620.0,-2620.0,-5240.0
43,2,2392.5,1167.0,297,True,-2392.5,-2392.5,-4785.0
43,3,2563.833333333333,1588.0,304,True,-2563.833333333333,-2563.833333333333,-5127.666666666666
43,4,2583.5,2404.0,319,True,-2583.5,-2583.5,-5167.0
43,5,2313.833333333333,1857.0,309,True,-2313.833333333333,-2313.833333333333,-4627.666666666666
44,0,2555.1666666666665,1986.0,305,True,-2555.1666666666665,-2555.1666666666665,-5110.333333333333
44,1,2267.833333333333,1532.0,306,True,-2267.833333333333,-2267.833333333333,-4535.666666666666
44,2,2660.9999999999995,2731.0,322,True,-2660.9999999999995,-2660.9999999999995,-5321.999999999999
44,3,2336.8333333333335,1564.0,305,True,-2336.8333333333335,-2336.8333333333335,-4673.666666666667
44,4,2487.8333333333335,1742.0,307,True,-2487.8333333333335,-2487.8333333333335,-4975.666666666667
44,5,2558.0,1368.0,302,True,-2558.0,-2558.0,-5116.0
45,0,2747.666666666667,2207.0,314,True,-2747.666666666667,-2747.666666666667,-5495.333333333334
45,1,2366.5,1731.0,307,True,-2366.5,-2366.5,-4733.0
45,2,2440.5,1980.0,314,True,-2440.5,-2440.5,-4881.0
45,3,2481.0,1874.0,310,True,-2481.0,-2481.0,-4962.0
45,4,2470.5,1646.0,304,True,-2470.5,-2470.5,-4941.0
45,5,2542.0,2175.0,313,True,-2542.0,-2542.0,-5084.0
46,0,2369.0,2001.0,309,True,-2369.0,-2369.0,-4738.0
46,1,2634.166666666667,2232.0,312,True,-2634.166666666667,-2634.166666666667,-5268.333333333334
46,2,2581.1666666666665,1897.0,309,True,-2581.1666666666665,-2581.1666666666665,-5162.333333333333
46,3,2620.3333333333335,2057.0,312,True,-2620.3333333333335,-2620.3333333333335,-5240.666666666667
46,4,2251.8333333333335,1945.0,311,True,-2251.8333333333335,-2251.8333333333335,-4503.666666666667
46,5,2378.0,1894.0,310,True,-2378.0,-2378.0,-4756.0
47,0,2318.5,1245.0,299,True,-2318.5,-2318.5,-4637.0
47,1,2213.0,1098.0,298,True,-2213.0,-2213.0,-4426.0
47,2,2346.1666666666665,977.0,295,True,-2346.1666666666665,-2346.1666666666665,-4692.333333333333
47,3,2553.833333333333,1817.0,308,True,-2553.833333333333,-2553.833333333333,-5107.666666666666
47,4,2449.833333333333,1732.0,306,True,-2449.833333333333,-2449.833333333333,-4899.666666666666
47,5,2504.0,1731.0,306,True,-2504.0,-2504.0,-5008.0
48,0,2478.5,1960.0,309,True,-2478.5,-2478.5,-4957.0
48,1,2701.833333333333,2127.0,310,True,-2701.833333333333,-2701.833333333333,-5403.666666666666
48,2,2408.0,1610.0,304,True,-2408.0,-2408.0,-4816.0
48,3,2421.1666666666665,1922.0,311,True,-2421.1666666666665,-2421.1666666666665,-4842.333333333333
48,4,2292.666666666667,1396.0,302,True,-2292.666666666667,-2292.666666666667,-4585.333333333334
48,5,2298.4999999999995,1159.0,299,True,-2298.4999999999995,-2298.4999999999995,-4596.999999999999
49,0,2443.833333333333,1710.0,306,True,-2443.833333333333,-2443.833333333333,-4887.666666666666
49,1,2310.833333333333,1758.0,307,True,-2310.833333333333,-2310.833333333333,-4621.666666666666
49,2,2522.3333333333335,1585.0,304,True,-2522.3333333333335,-2522.3333333333335,-5044.666666666667
49,3,2572.5,2460.0,317,True,-2572.5,-2572.5,-5145.0
49,4,2309.0,1797.0,306,True,-2309.0,-2309.0,-4618.0
49,5,2407.5,1659.0,306,True,-2407.5,-2407.5,-4815.0
50,0,2694.9999999999995,1369.0,300,True,-2694.9999999999995,-2694.9999999999995,-5389.999999999999
50,1,2287.0,1184.0,298,True,-2287.0,-2287.0,-4574.0
50,2,2349.8333333333335,1794.0,308,True,-2349.8333333333335,-2349.8333333333335,-4699.666666666667
50,3,2439.8333333333335,1314.0,299,True,-2439.8333333333335,-2439.8333333333335,-4879.666666666667
50,4,2566.1666666666665,1412.0,297,True,-2566.1666666666665,-2566.1666666666665,-5132.333333333333
