episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,2384.9166666666665,1349.0,21.614995099953376,300.5,-2384.9166666666665,-2384.9166666666665,-4769.833333333333,1.0
79,2354.0277777777774,1176.8333333333333,21.35912829998415,298.0,-2354.0277777777774,-2354.0277777777774,-4708.055555555555,1.0
80,2329.333333333333,1213.6666666666667,21.778350699925795,299.0,-2329.333333333333,-2329.333333333333,-4658.666666666666,1.0
81,2394.777777777778,1357.5,21.586309500038624,301.3333333333333,-2394.777777777778,-2394.777777777778,-4789.555555555556,1.0
82,2286.75,1318.0,21.590482300031,300.3333333333333,-2286.75,-2286.75,-4573.5,1.0
83,2303.222222222222,1326.5,22.379225500044413,300.5,-2303.222222222222,-2303.222222222222,-4606.444444444444,1.0
84,2316.1666666666665,1391.8333333333333,21.804312400054187,301.3333333333333,-2316.1666666666665,-2316.1666666666665,-4632.333333333333,1.0
85,2234.777777777778,1688.0,22.310766899958253,306.6666666666667,-2234.777777777778,-2234.777777777778,-4469.555555555556,1.0
86,2284.3888888888887,1509.5,22.06120369990822,303.5,-2284.3888888888887,-2284.3888888888887,-4568.777777777777,1.0
87,2276.5555555555557,1262.3333333333333,21.63910490006674,299.1666666666667,-2276.5555555555557,-2276.5555555555557,-4553.111111111111,1.0
88,2269.1666666666665,1496.3333333333333,21.498235899955034,302.5,-2269.1666666666665,-2269.1666666666665,-4538.333333333333,1.0
89,2241.472222222222,1418.3333333333333,21.54724390001502,301.3333333333333,-2241.472222222222,-2241.472222222222,-4482.944444444444,1.0
90,2273.8055555555557,1644.0,21.67532849998679,304.8333333333333,-2273.8055555555557,-2273.8055555555557,-4547.611111111111,1.0
91,2278.8333333333335,1782.0,21.58955579996109,308.1666666666667,-2278.8333333333335,-2278.8333333333335,-4557.666666666667,1.0
92,2274.722222222222,1357.8333333333333,22.21624130010605,301.1666666666667,-2274.722222222222,-2274.722222222222,-4549.444444444444,1.0
93,2364.8888888888887,1260.6666666666667,21.734585299971513,298.8333333333333,-2364.8888888888887,-2364.8888888888887,-4729.777777777777,1.0
94,2331.222222222222,1551.6666666666667,21.924206100055017,303.8333333333333,-2331.222222222222,-2331.222222222222,-4662.444444444444,1.0
95,2249.527777777778,1472.1666666666667,22.109891699976288,301.5,-2249.527777777778,-2249.527777777778,-4499.055555555556,1.0
96,2322.9444444444443,1628.5,22.670431699953042,304.8333333333333,-2322.9444444444443,-2322.9444444444443,-4645.888888888889,1.0
97,2256.472222222222,1611.1666666666667,21.84557450003922,304.8333333333333,-2256.472222222222,-2256.472222222222,-4512.944444444444,1.0
98,2238.0555555555557,1414.6666666666667,21.647421000059694,301.6666666666667,-2238.0555555555557,-2238.0555555555557,-4476.111111111111,1.0
99,2337.111111111111,1258.5,21.680940399994142,298.6666666666667,-2337.111111111111,-2337.111111111111,-4674.222222222222,1.0
100,2238.361111111111,1405.5,21.83942059997935,301.3333333333333,-2238.361111111111,-2238.361111111111,-4476.722222222222,1.0
101,2256.25,1411.1666666666667,21.966362199978903,301.6666666666667,-2256.25,-2256.25,-4512.5,1.0
102,2350.9166666666665,1430.1666666666667,21.36873620003462,301.1666666666667,-2350.9166666666665,-2350.9166666666665,-4701.833333333333,1.0
103,2537.5555555555557,2047.8333333333333,21.707583999959752,311.0,-2537.5555555555557,-2537.5555555555557,-5075.111111111111,1.0
104,2353.3611111111113,1458.5,21.44512930000201,302.0,-2353.3611111111113,-2353.3611111111113,-4706.722222222223,1.0
105,2610.1388888888887,2019.0,21.813793999957852,308.8333333333333,-2610.1388888888887,-2610.1388888888887,-5220.277777777777,1.0
106,2408.027777777778,1477.5,21.28878529998474,302.5,-2408.027777777778,-2408.027777777778,-4816.055555555556,1.0
107,2471.8055555555557,1424.6666666666667,21.677297400077805,301.3333333333333,-2471.8055555555557,-2471.8055555555557,-4943.611111111111,1.0
108,2432.277777777778,1399.5,21.217436900013126,300.5,-2432.277777777778,-2432.277777777778,-4864.555555555556,1.0
109,2422.6111111111113,1456.1666666666667,21.79007999994792,301.8333333333333,-2422.6111111111113,-2422.6111111111113,-4845.222222222223,1.0
110,2519.0,1453.8333333333333,21.378467100090347,301.1666666666667,-2519.0,-2519.0,-5038.0,1.0
111,2405.3888888888887,1395.5,21.37307770003099,301.0,-2405.3888888888887,-2405.3888888888887,-4810.777777777777,1.0
112,2521.6666666666665,1484.3333333333333,21.362647000001743,302.1666666666667,-2521.6666666666665,-2521.6666666666665,-5043.333333333333,1.0
113,2401.3055555555557,1281.0,21.623947000014596,299.5,-2401.3055555555557,-2401.3055555555557,-4802.611111111111,1.0
114,2383.9166666666665,1255.8333333333333,21.612205300014466,299.0,-2383.9166666666665,-2383.9166666666665,-4767.833333333333,1.0
115,2448.9166666666665,1419.1666666666667,21.78882610006258,301.5,-2448.9166666666665,-2448.9166666666665,-4897.833333333333,1.0
116,2398.4444444444443,1278.3333333333333,21.923275199951604,299.1666666666667,-2398.4444444444443,-2398.4444444444443,-4796.888888888889,1.0
117,2338.5833333333335,1159.0,22.376746300025843,297.5,-2338.5833333333335,-2338.5833333333335,-4677.166666666667,1.0
118,2313.222222222222,1295.0,21.51581300003454,299.6666666666667,-2313.222222222222,-2313.222222222222,-4626.444444444444,1.0
119,2259.6944444444443,1379.6666666666667,22.02661870000884,301.5,-2259.6944444444443,-2259.6944444444443,-4519.388888888889,1.0
120,2269.0,1450.6666666666667,21.49043340003118,302.3333333333333,-2269.0,-2269.0,-4538.0,1.0
121,2308.8888888888887,1436.3333333333333,21.702663299976848,301.8333333333333,-2308.8888888888887,-2308.8888888888887,-4617.777777777777,1.0
122,2298.222222222222,1417.1666666666667,21.598602000041865,301.8333333333333,-2298.222222222222,-2298.222222222222,-4596.444444444444,1.0
123,2365.416666666667,1409.3333333333333,21.55114719993435,301.5,-2365.416666666667,-2365.416666666667,-4730.833333333334,1.0
124,2522.6944444444443,1904.5,21.73245919996407,307.8333333333333,-2522.6944444444443,-2522.6944444444443,-5045.388888888889,1.0
125,2470.8333333333335,2288.6666666666665,21.76439000002574,315.3333333333333,-2470.8333333333335,-2470.8333333333335,-4941.666666666667,1.0
126,2619.027777777778,2798.1666666666665,22.37041049997788,321.5,-2619.027777777778,-2619.027777777778,-5238.055555555556,1.0
127,2434.1666666666665,1891.3333333333333,22.624773300020024,308.5,-2434.1666666666665,-2434.1666666666665,-4868.333333333333,1.0
128,2503.5833333333335,2170.5,22.49775470001623,312.5,-2503.5833333333335,-2503.5833333333335,-5007.166666666667,1.0
129,2499.5,2023.5,23.143702600034885,310.0,-2499.5,-2499.5,-4999.0,1.0
130,2313.5555555555557,1490.3333333333333,22.344706099946052,302.5,-2313.5555555555557,-2313.5555555555557,-4627.111111111111,1.0
131,2402.6666666666665,1480.8333333333333,21.700566700077616,301.5,-2402.6666666666665,-2402.6666666666665,-4805.333333333333,1.0
132,2374.8611111111113,1511.5,22.265690300031565,302.3333333333333,-2374.8611111111113,-2374.8611111111113,-4749.722222222223,1.0
133,2365.0555555555557,1256.6666666666667,21.785589699982665,299.3333333333333,-2365.0555555555557,-2365.0555555555557,-4730.111111111111,1.0
134,2393.6111111111113,1650.6666666666667,22.218130399938673,305.1666666666667,-2393.6111111111113,-2393.6111111111113,-4787.222222222223,1.0
135,2239.6944444444443,1394.5,22.19032270007301,300.5,-2239.6944444444443,-2239.6944444444443,-4479.388888888889,1.0
136,2351.3333333333335,1566.3333333333333,22.00629539997317,302.8333333333333,-2351.3333333333335,-2351.3333333333335,-4702.666666666667,1.0
137,2350.0833333333335,1344.8333333333333,21.626281299977563,300.3333333333333,-2350.0833333333335,-2350.0833333333335,-4700.166666666667,1.0
138,2479.6944444444443,1657.8333333333333,22.15684379998129,304.5,-2479.6944444444443,-2479.6944444444443,-4959.388888888889,1.0
139,2317.3888888888887,1213.5,21.23489800002426,298.5,-2317.3888888888887,-2317.3888888888887,-4634.777777777777,1.0
140,2287.972222222222,1352.8333333333333,21.38885049999226,301.0,-2287.972222222222,-2287.972222222222,-4575.944444444444,1.0
141,2425.0833333333335,1492.5,21.447627399931662,302.0,-2425.0833333333335,-2425.0833333333335,-4850.166666666667,1.0
142,2422.777777777778,1675.0,21.5485235999804,304.3333333333333,-2422.777777777778,-2422.777777777778,-4845.555555555556,1.0
143,2264.583333333333,1502.3333333333333,21.713917499990202,302.1666666666667,-2264.583333333333,-2264.583333333333,-4529.166666666666,1.0
144,2304.888888888889,1462.8333333333333,21.638937399955466,302.0,-2304.888888888889,-2304.888888888889,-4609.777777777778,1.0
145,2323.0833333333335,1504.6666666666667,22.582199899945408,302.0,-2323.0833333333335,-2323.0833333333335,-4646.166666666667,1.0
146,2226.277777777778,1473.6666666666667,21.551782199996524,302.1666666666667,-2226.277777777778,-2226.277777777778,-4452.555555555556,1.0
147,2288.583333333333,1456.5,21.568640999961644,301.5,-2288.583333333333,-2288.583333333333,-4577.166666666666,1.0
148,2332.277777777778,1303.8333333333333,21.561892500030808,299.6666666666667,-2332.277777777778,-2332.277777777778,-4664.555555555556,1.0
149,2300.4166666666665,1528.1666666666667,22.329190799966455,302.1666666666667,-2300.4166666666665,-2300.4166666666665,-4600.833333333333,1.0
150,2273.583333333333,1257.0,21.66132790001575,299.5,-2273.583333333333,-2273.583333333333,-4547.166666666666,1.0
151,2250.6111111111113,1170.6666666666667,21.033972800010815,297.6666666666667,-2250.6111111111113,-2250.6111111111113,-4501.222222222223,1.0
152,2421.3055555555557,1537.5,21.42522520001512,303.3333333333333,-2421.3055555555557,-2421.3055555555557,-4842.611111111111,1.0
153,2359.3888888888887,1430.0,21.520492000039667,301.6666666666667,-2359.3888888888887,-2359.3888888888887,-4718.777777777777,1.0
154,2294.027777777778,1138.6666666666667,21.738992500002496,297.6666666666667,-2294.027777777778,-2294.027777777778,-4588.055555555556,1.0
155,2307.75,1384.1666666666667,21.44390229997225,300.1666666666667,-2307.75,-2307.75,-4615.5,1.0
156,2279.083333333333,1281.5,22.044078500010073,299.1666666666667,-2279.083333333333,-2279.083333333333,-4558.166666666666,1.0
157,2348.3055555555557,1312.8333333333333,22.186292700003833,300.1666666666667,-2348.3055555555557,-2348.3055555555557,-4696.611111111111,1.0
158,2290.9166666666665,1162.0,21.41143460001331,296.8333333333333,-2290.9166666666665,-2290.9166666666665,-4581.833333333333,1.0
159,2166.3888888888887,1082.1666666666667,21.482497100019827,297.3333333333333,-2166.3888888888887,-2166.3888888888887,-4332.777777777777,1.0
160,2313.0833333333335,1295.3333333333333,21.697643700055778,298.1666666666667,-2313.0833333333335,-2313.0833333333335,-4626.166666666667,1.0
161,2337.4444444444443,1259.3333333333333,21.539405000046827,298.1666666666667,-2337.4444444444443,-2337.4444444444443,-4674.888888888889,1.0
162,2314.1944444444443,1270.1666666666667,21.525838600005955,299.0,-2314.1944444444443,-2314.1944444444443,-4628.388888888889,1.0
163,2294.75,1340.5,22.244050599983893,300.1666666666667,-2294.75,-2294.75,-4589.5,1.0
164,2275.8888888888887,1423.3333333333333,21.73038229998201,301.0,-2275.8888888888887,-2275.8888888888887,-4551.777777777777,1.0
165,2247.6944444444443,1394.8333333333333,21.958692700020038,300.8333333333333,-2247.6944444444443,-2247.6944444444443,-4495.388888888889,1.0
166,2335.027777777778,1398.8333333333333,21.552269399981014,300.5,-2335.027777777778,-2335.027777777778,-4670.055555555556,1.0
167,2204.777777777778,1257.3333333333333,21.62239779997617,299.8333333333333,-2204.777777777778,-2204.777777777778,-4409.555555555556,1.0
168,2214.1388888888887,1283.3333333333333,21.24855550006032,298.6666666666667,-2214.1388888888887,-2214.1388888888887,-4428.277777777777,1.0
169,2338.4444444444443,1352.6666666666667,21.353507899912074,300.3333333333333,-2338.4444444444443,-2338.4444444444443,-4676.888888888889,1.0
170,2322.7777777777774,1129.8333333333333,20.895257800002582,296.1666666666667,-2322.7777777777774,-2322.7777777777774,-4645.555555555555,1.0
171,2274.1388888888887,1181.8333333333333,21.283523899968714,298.0,-2274.1388888888887,-2274.1388888888887,-4548.277777777777,1.0
172,2223.6666666666665,1202.0,21.766229400062002,298.3333333333333,-2223.6666666666665,-2223.6666666666665,-4447.333333333333,1.0
173,2283.333333333333,1445.6666666666667,22.349156800075434,301.3333333333333,-2283.333333333333,-2283.333333333333,-4566.666666666666,1.0
174,2326.527777777778,1288.5,21.96085950010456,299.3333333333333,-2326.527777777778,-2326.527777777778,-4653.055555555556,1.0
175,2307.8888888888887,1440.3333333333333,21.846535800024867,302.0,-2307.8888888888887,-2307.8888888888887,-4615.777777777777,1.0
176,2325.972222222222,1427.5,21.92611349991057,301.5,-2325.972222222222,-2325.972222222222,-4651.944444444444,1.0
177,2340.25,1294.3333333333333,21.525456200004555,299.0,-2340.25,-2340.25,-4680.5,1.0
178,2234.805555555555,1288.6666666666667,21.666350500076078,300.0,-2234.805555555555,-2234.805555555555,-4469.61111111111,1.0
179,2294.0277777777774,1543.1666666666667,21.55722259997856,302.3333333333333,-2294.0277777777774,-2294.0277777777774,-4588.055555555555,1.0
180,2261.9722222222226,1481.8333333333333,21.95713200001046,303.0,-2261.9722222222226,-2261.9722222222226,-4523.944444444445,1.0
181,2302.9444444444443,1537.0,21.60230050003156,303.5,-2302.9444444444443,-2302.9444444444443,-4605.888888888889,1.0
182,2241.4166666666665,1262.6666666666667,21.834668199997395,299.0,-2241.4166666666665,-2241.4166666666665,-4482.833333333333,1.0
183,2368.5555555555557,1556.5,21.88678980001714,304.0,-2368.5555555555557,-2368.5555555555557,-4737.111111111111,1.0
184,2347.8611111111113,1697.6666666666667,22.45380529994145,305.0,-2347.8611111111113,-2347.8611111111113,-4695.722222222223,1.0
185,2287.5833333333335,1290.3333333333333,21.631025800015777,299.8333333333333,-2287.5833333333335,-2287.5833333333335,-4575.166666666667,1.0
186,2283.8888888888887,1512.1666666666667,21.670652100001462,302.5,-2283.8888888888887,-2283.8888888888887,-4567.777777777777,1.0
187,2312.9444444444443,1742.0,21.81102920009289,307.1666666666667,-2312.9444444444443,-2312.9444444444443,-4625.888888888889,1.0
188,2275.9444444444443,1550.3333333333333,21.638594100018963,303.5,-2275.9444444444443,-2275.9444444444443,-4551.888888888889,1.0
189,2315.972222222222,1680.8333333333333,21.72228989994619,305.5,-2315.972222222222,-2315.972222222222,-4631.944444444444,1.0
190,2283.361111111111,1613.5,21.870745899970643,304.8333333333333,-2283.361111111111,-2283.361111111111,-4566.722222222222,1.0
191,2319.611111111111,1709.1666666666667,22.29627600009553,305.3333333333333,-2319.611111111111,-2319.611111111111,-4639.222222222222,1.0
192,2268.3055555555557,1775.6666666666667,22.216326299938373,307.0,-2268.3055555555557,-2268.3055555555557,-4536.611111111111,1.0
193,2261.972222222222,1588.6666666666667,21.88583549996838,304.1666666666667,-2261.972222222222,-2261.972222222222,-4523.944444444444,1.0
194,2336.222222222222,1739.0,21.95657579996623,306.6666666666667,-2336.222222222222,-2336.222222222222,-4672.444444444444,1.0
195,2300.333333333333,1521.6666666666667,21.887352899997495,302.6666666666667,-2300.333333333333,-2300.333333333333,-4600.666666666666,1.0
196,2301.9444444444443,1464.0,21.69512459996622,301.8333333333333,-2301.9444444444443,-2301.9444444444443,-4603.888888888889,1.0
197,2296.4166666666665,1292.3333333333333,21.861751599935815,298.8333333333333,-2296.4166666666665,-2296.4166666666665,-4592.833333333333,1.0
198,2342.111111111111,1418.3333333333333,22.08266260009259,300.5,-2342.111111111111,-2342.111111111111,-4684.222222222222,1.0
199,2383.722222222222,1303.6666666666667,22.65008170006331,299.6666666666667,-2383.722222222222,-2383.722222222222,-4767.444444444444,1.0
200,2400.3611111111113,1428.8333333333333,22.092679299996234,301.1666666666667,-2400.3611111111113,-2400.3611111111113,-4800.722222222223,1.0
201,2333.333333333333,1276.5,21.462806400028057,298.5,-2333.333333333333,-2333.333333333333,-4666.666666666666,1.0
202,2318.75,1399.0,21.931041400064714,300.6666666666667,-2318.75,-2318.75,-4637.5,1.0
203,2315.5555555555557,1329.5,22.197755200089887,299.3333333333333,-2315.5555555555557,-2315.5555555555557,-4631.111111111111,1.0
204,2287.583333333333,1257.3333333333333,21.570098800002597,298.6666666666667,-2287.583333333333,-2287.583333333333,-4575.166666666666,1.0
205,2457.555555555555,1473.0,21.68843349989038,300.8333333333333,-2457.555555555555,-2457.555555555555,-4915.11111111111,1.0
206,2334.8055555555557,1338.8333333333333,21.58628819999285,299.0,-2334.8055555555557,-2334.8055555555557,-4669.611111111111,1.0
207,2377.361111111111,1323.6666666666667,21.64348540001083,299.0,-2377.361111111111,-2377.361111111111,-4754.722222222222,1.0
208,2306.583333333333,1275.6666666666667,21.305052699986845,299.1666666666667,-2306.583333333333,-2306.583333333333,-4613.166666666666,1.0
209,2302.5,1297.6666666666667,21.66644159995485,299.8333333333333,-2302.5,-2302.5,-4605.0,1.0
210,2381.6944444444443,1236.8333333333333,21.338452800060622,297.8333333333333,-2381.6944444444443,-2381.6944444444443,-4763.388888888889,1.0
211,2348.861111111111,1419.0,21.875590600073338,301.5,-2348.861111111111,-2348.861111111111,-4697.722222222222,1.0
212,2298.9166666666665,1327.5,22.03877460001968,300.1666666666667,-2298.9166666666665,-2298.9166666666665,-4597.833333333333,1.0
213,2337.583333333333,1402.1666666666667,21.732174000004306,300.6666666666667,-2337.583333333333,-2337.583333333333,-4675.166666666666,1.0
214,2402.6666666666665,1425.6666666666667,21.382797199999914,300.8333333333333,-2402.6666666666665,-2402.6666666666665,-4805.333333333333,1.0
215,2272.75,1243.1666666666667,21.86962350003887,299.0,-2272.75,-2272.75,-4545.5,1.0
216,2266.777777777778,1218.8333333333333,21.575424600043334,298.6666666666667,-2266.777777777778,-2266.777777777778,-4533.555555555556,1.0
217,2195.0277777777774,1235.8333333333333,21.746029699919745,299.3333333333333,-2195.0277777777774,-2195.0277777777774,-4390.055555555555,1.0
218,2170.5,1195.1666666666667,21.1220605999697,298.6666666666667,-2170.5,-2170.5,-4341.0,1.0
