episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,2410.666666666667,8107.0,1.909050300000672,241.0,-2410.666666666667,-2410.666666666667,-2410.666666666667,1.0
35,2017.4999999999998,5407.0,1.7372204000002966,210.0,-2017.4999999999998,-2017.4999999999998,-2017.4999999999998,1.0
36,1865.8333333333333,5316.0,1.598697400000674,202.0,-1865.8333333333333,-1865.8333333333333,-1865.8333333333333,1.0
37,1868.833333333333,5731.0,1.6222144000003027,200.0,-1868.833333333333,-1868.833333333333,-1868.833333333333,1.0
38,2429.4999999999995,8211.0,2.024692799999684,245.0,-2429.4999999999995,-2429.4999999999995,-2429.4999999999995,1.0
39,2686.8333333333335,8320.0,1.956112600000779,245.0,-2686.8333333333335,-2686.8333333333335,-2686.8333333333335,1.0
40,2094.833333333333,6519.0,1.8102396999984194,222.0,-2094.833333333333,-2094.833333333333,-2094.833333333333,1.0
41,2332.333333333333,7591.0,1.8076234999989538,226.0,-2332.333333333333,-2332.333333333333,-2332.333333333333,1.0
42,1945.9999999999998,5207.0,1.6096264000007068,198.0,-1945.9999999999998,-1945.9999999999998,-1945.9999999999998,1.0
43,1975.3333333333333,7075.0,1.8687043999998423,229.0,-1975.3333333333333,-1975.3333333333333,-1975.3333333333333,1.0
44,1985.6666666666667,6561.0,1.7727380999986053,224.0,-1985.6666666666667,-1985.6666666666667,-1985.6666666666667,1.0
45,2244.833333333333,6869.0,1.8288372000006348,216.0,-2244.833333333333,-2244.833333333333,-2244.833333333333,1.0
46,2100.5,6820.0,1.801170299999285,223.0,-2100.5,-2100.5,-2100.5,1.0
47,2286.333333333333,8053.0,1.9113070000003063,232.0,-2286.333333333333,-2286.333333333333,-2286.333333333333,1.0
48,2191.1666666666665,7115.0,1.8937796999998682,229.0,-2191.1666666666665,-2191.1666666666665,-2191.1666666666665,1.0
49,2691.5,9439.0,2.098040000000765,259.0,-2691.5,-2691.5,-2691.5,1.0
50,2305.4999999999995,7674.0,1.9154302999995707,238.0,-2305.4999999999995,-2305.4999999999995,-2305.4999999999995,1.0
51,2410.5,7460.0,1.816362300000037,228.0,-2410.5,-2410.5,-2410.5,1.0
52,2140.666666666667,6637.0,1.7920114999997168,221.0,-2140.666666666667,-2140.666666666667,-2140.666666666667,1.0
53,2624.333333333333,9658.0,2.1783343000006425,263.0,-2624.333333333333,-2624.333333333333,-2624.333333333333,1.0
54,2690.4999999999995,9204.0,2.156318100000135,255.0,-2690.4999999999995,-2690.4999999999995,-2690.4999999999995,1.0
55,2029.8333333333333,6324.0,1.7630447999999888,220.0,-2029.8333333333333,-2029.8333333333333,-2029.8333333333333,1.0
56,2315.666666666667,7298.0,1.860550900000817,227.0,-2315.666666666667,-2315.666666666667,-2315.666666666667,1.0
57,2413.6666666666665,8180.0,1.9519739000006666,241.0,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665,1.0
58,2233.1666666666665,6507.0,1.8234162999997352,219.0,-2233.1666666666665,-2233.1666666666665,-2233.1666666666665,1.0
59,2332.9999999999995,8126.0,1.9582253999997192,236.0,-2332.9999999999995,-2332.9999999999995,-2332.9999999999995,1.0
60,2587.166666666667,9463.0,2.2081983999996737,271.0,-2587.166666666667,-2587.166666666667,-2587.166666666667,1.0
61,1988.0,6067.0,1.7079438000000664,213.0,-1988.0,-1988.0,-1988.0,1.0
62,2477.9999999999995,8506.0,1.9971150000001217,241.0,-2477.9999999999995,-2477.9999999999995,-2477.9999999999995,1.0
63,2387.833333333333,7778.0,1.9247410999996646,236.0,-2387.833333333333,-2387.833333333333,-2387.833333333333,1.0
64,2449.5,8426.0,1.9707094000004872,245.0,-2449.5,-2449.5,-2449.5,1.0
65,2055.166666666667,6473.0,1.7467283999994834,216.0,-2055.166666666667,-2055.166666666667,-2055.166666666667,1.0
66,2819.833333333333,9995.0,2.2170915999995486,269.0,-2819.833333333333,-2819.833333333333,-2819.833333333333,1.0
67,2115.0,7469.0,1.9040297000010469,235.0,-2115.0,-2115.0,-2115.0,1.0
68,2397.666666666666,7216.0,1.9217628000005789,230.0,-2397.666666666666,-2397.666666666666,-2397.666666666666,1.0
69,1904.9999999999998,6180.0,1.717109100000016,214.0,-1904.9999999999998,-1904.9999999999998,-1904.9999999999998,1.0
70,2521.3333333333335,8346.0,1.8787807000007888,236.0,-2521.3333333333335,-2521.3333333333335,-2521.3333333333335,1.0
71,2274.5,7175.0,1.8004288000011002,224.0,-2274.5,-2274.5,-2274.5,1.0
72,2577.8333333333335,8706.0,2.069020699998873,253.0,-2577.8333333333335,-2577.8333333333335,-2577.8333333333335,1.0
73,2511.4999999999995,8253.0,2.0100994000003993,246.0,-2511.4999999999995,-2511.4999999999995,-2511.4999999999995,1.0
74,2235.8333333333335,7257.0,1.8587480000005598,228.0,-2235.8333333333335,-2235.8333333333335,-2235.8333333333335,1.0
75,2877.8333333333335,9551.0,2.213086199999452,276.0,-2877.8333333333335,-2877.8333333333335,-2877.8333333333335,1.0
76,3235.0,12164.0,2.3724738999990223,293.0,-3235.0,-3235.0,-3235.0,1.0
77,2364.3333333333335,7487.0,1.9432311000000482,236.0,-2364.3333333333335,-2364.3333333333335,-2364.3333333333335,1.0
78,2934.8333333333335,9415.0,2.113730499999292,264.0,-2934.8333333333335,-2934.8333333333335,-2934.8333333333335,1.0
79,2226.5,7108.0,1.8449059999984456,225.0,-2226.5,-2226.5,-2226.5,1.0
80,2327.833333333333,8090.0,1.9587147000002005,243.0,-2327.833333333333,-2327.833333333333,-2327.833333333333,1.0
81,2804.8333333333335,9618.0,2.2457974000008107,273.0,-2804.8333333333335,-2804.8333333333335,-2804.8333333333335,1.0
82,2295.8333333333335,8230.0,1.9484691000016028,242.0,-2295.8333333333335,-2295.8333333333335,-2295.8333333333335,1.0
83,2709.8333333333335,9264.0,2.1655062999998336,262.0,-2709.8333333333335,-2709.8333333333335,-2709.8333333333335,1.0
84,2926.5000000000005,11243.0,2.396667900000466,297.0,-2926.5000000000005,-2926.5000000000005,-2926.5000000000005,1.0
85,2717.0000000000005,8950.0,2.0235752999997203,257.0,-2717.0000000000005,-2717.0000000000005,-2717.0000000000005,1.0
86,2610.3333333333335,9199.0,2.0554394999999204,258.0,-2610.3333333333335,-2610.3333333333335,-2610.3333333333335,1.0
87,2592.0,8627.0,2.0010887999997067,248.0,-2592.0,-2592.0,-2592.0,1.0
88,2724.1666666666665,9634.0,2.1901646999995137,267.0,-2724.1666666666665,-2724.1666666666665,-2724.1666666666665,1.0
89,2938.833333333334,10620.0,2.3844084000011208,286.0,-2938.833333333334,-2938.833333333334,-2938.833333333334,1.0
90,3710.166666666666,13566.0,2.70272919999843,330.0,-3710.166666666666,-3710.166666666666,-3710.166666666666,1.0
91,2972.6666666666665,10201.0,2.2505089000005682,274.0,-2972.6666666666665,-2972.6666666666665,-2972.6666666666665,1.0
92,3071.0,11494.0,2.3714983000008942,290.0,-3071.0,-3071.0,-3071.0,1.0
93,2592.6666666666665,8565.0,2.0537404000006063,251.0,-2592.6666666666665,-2592.6666666666665,-2592.6666666666665,1.0
94,2452.6666666666665,8458.0,2.0684920999992755,254.0,-2452.6666666666665,-2452.6666666666665,-2452.6666666666665,1.0
95,3878.500000000001,15125.0,2.8449209999998857,338.0,-3878.500000000001,-3878.500000000001,-3878.500000000001,1.0
96,2321.4999999999995,7342.0,1.8909846999995352,235.0,-2321.4999999999995,-2321.4999999999995,-2321.4999999999995,1.0
97,2449.3333333333335,8358.0,2.0489757000013924,246.0,-2449.3333333333335,-2449.3333333333335,-2449.3333333333335,1.0
98,2698.833333333333,9069.0,2.1044411000002583,259.0,-2698.833333333333,-2698.833333333333,-2698.833333333333,1.0
99,2665.5,10117.0,2.2079434000006586,273.0,-2665.5,-2665.5,-2665.5,1.0
100,2420.666666666666,8024.0,1.9999802999991516,245.0,-2420.666666666666,-2420.666666666666,-2420.666666666666,1.0
101,3470.666666666667,12772.0,2.527229499999521,308.0,-3470.666666666667,-3470.666666666667,-3470.666666666667,1.0
102,3295.6666666666665,12386.0,2.5120638000007602,307.0,-3295.6666666666665,-3295.6666666666665,-3295.6666666666665,1.0
103,2661.5,9323.0,2.1157953000001726,266.0,-2661.5,-2661.5,-2661.5,1.0
104,2488.0000000000005,8230.0,2.0215874000004987,247.0,-2488.0000000000005,-2488.0000000000005,-2488.0000000000005,1.0
105,2995.666666666667,11254.0,2.4317568999995274,290.0,-2995.666666666667,-2995.666666666667,-2995.666666666667,1.0
106,2923.333333333333,10779.0,2.3104617000008147,281.0,-2923.333333333333,-2923.333333333333,-2923.333333333333,1.0
107,3700.5000000000005,14834.0,2.74957970000105,341.0,-3700.5000000000005,-3700.5000000000005,-3700.5000000000005,1.0
108,3230.8333333333344,12169.0,2.5720495999994455,311.0,-3230.8333333333344,-3230.8333333333344,-3230.8333333333344,1.0
109,3539.1666666666665,13619.0,2.5499531000004936,318.0,-3539.1666666666665,-3539.1666666666665,-3539.1666666666665,1.0
110,3885.500000000001,14651.0,2.6803921999999147,338.0,-3885.500000000001,-3885.500000000001,-3885.500000000001,1.0
111,3877.3333333333326,14482.0,2.735905500001536,340.0,-3877.3333333333326,-3877.3333333333326,-3877.3333333333326,1.0
112,3353.666666666667,12457.0,2.436030499999106,305.0,-3353.666666666667,-3353.666666666667,-3353.666666666667,1.0
113,3663.0000000000005,14627.0,2.770712999999887,335.0,-3663.0000000000005,-3663.0000000000005,-3663.0000000000005,1.0
114,3289.8333333333326,11965.0,2.4905202999998437,309.0,-3289.8333333333326,-3289.8333333333326,-3289.8333333333326,1.0
115,3175.8333333333326,11975.0,2.5207245999990846,310.0,-3175.8333333333326,-3175.8333333333326,-3175.8333333333326,1.0
116,2792.0,9930.0,2.6279677000002266,272.0,-2792.0,-2792.0,-2792.0,1.0
117,4225.999999999999,16219.0,3.0563399999991816,366.0,-4225.999999999999,-4225.999999999999,-4225.999999999999,1.0
118,3410.1666666666656,13235.0,2.5844016000010015,317.0,-3410.1666666666656,-3410.1666666666656,-3410.1666666666656,1.0
119,3238.0000000000005,12004.0,2.4855423999997583,297.0,-3238.0000000000005,-3238.0000000000005,-3238.0000000000005,1.0
120,3034.8333333333335,11577.0,2.4211910999983957,299.0,-3034.8333333333335,-3034.8333333333335,-3034.8333333333335,1.0
121,3054.666666666667,10914.0,2.256266399999731,283.0,-3054.666666666667,-3054.666666666667,-3054.666666666667,1.0
122,3600.4999999999995,13408.0,2.625093700000434,318.0,-3600.4999999999995,-3600.4999999999995,-3600.4999999999995,1.0
123,3392.1666666666665,12443.0,2.5373102000012295,309.0,-3392.1666666666665,-3392.1666666666665,-3392.1666666666665,1.0
124,3176.6666666666665,11677.0,2.4788076000004367,300.0,-3176.6666666666665,-3176.6666666666665,-3176.6666666666665,1.0
125,3563.333333333334,13135.0,2.6710371999997733,327.0,-3563.333333333334,-3563.333333333334,-3563.333333333334,1.0
126,3158.6666666666665,11629.0,2.4890379999997094,307.0,-3158.6666666666665,-3158.6666666666665,-3158.6666666666665,1.0
127,3364.0,12420.0,2.585046300000613,320.0,-3364.0,-3364.0,-3364.0,1.0
128,3333.166666666667,12120.0,2.5118226000013237,310.0,-3333.166666666667,-3333.166666666667,-3333.166666666667,1.0
129,3527.5000000000005,13050.0,2.643233599999803,323.0,-3527.5000000000005,-3527.5000000000005,-3527.5000000000005,1.0
130,3133.1666666666665,11240.0,2.3379390999998577,286.0,-3133.1666666666665,-3133.1666666666665,-3133.1666666666665,1.0
131,3889.1666666666665,15910.0,2.8660399000000325,353.0,-3889.1666666666665,-3889.1666666666665,-3889.1666666666665,1.0
132,4819.666666666668,18947.0,3.287137299999813,395.0,-4819.666666666668,-4819.666666666668,-4819.666666666668,1.0
133,3292.4999999999995,12583.0,2.5135482999994565,309.0,-3292.4999999999995,-3292.4999999999995,-3292.4999999999995,1.0
134,4402.499999999999,17181.0,2.9598412000013923,365.0,-4402.499999999999,-4402.499999999999,-4402.499999999999,1.0
135,3949.500000000001,14456.0,2.6718444999987696,331.0,-3949.500000000001,-3949.500000000001,-3949.500000000001,1.0
136,3549.5000000000005,13451.0,2.7049836999995023,321.0,-3549.5000000000005,-3549.5000000000005,-3549.5000000000005,1.0
137,4126.666666666667,15919.0,2.844690300000366,356.0,-4126.666666666667,-4126.666666666667,-4126.666666666667,1.0
138,3753.3333333333326,14227.0,2.687919199999669,325.0,-3753.3333333333326,-3753.3333333333326,-3753.3333333333326,1.0
139,4151.833333333332,16570.0,3.0444912999992084,377.0,-4151.833333333332,-4151.833333333332,-4151.833333333332,1.0
140,4174.500000000001,16089.0,2.956231000000116,368.0,-4174.500000000001,-4174.500000000001,-4174.500000000001,1.0
141,3816.833333333334,14199.0,2.7771513999996387,339.0,-3816.833333333334,-3816.833333333334,-3816.833333333334,1.0
142,4029.4999999999986,15374.0,2.8835169000012684,355.0,-4029.4999999999986,-4029.4999999999986,-4029.4999999999986,1.0
143,3218.4999999999995,12303.0,2.5575229000005493,311.0,-3218.4999999999995,-3218.4999999999995,-3218.4999999999995,1.0
144,3640.333333333333,13767.0,2.724541400000817,331.0,-3640.333333333333,-3640.333333333333,-3640.333333333333,1.0
145,3721.5000000000005,14864.0,2.7717777999987447,339.0,-3721.5000000000005,-3721.5000000000005,-3721.5000000000005,1.0
146,3156.4999999999995,11777.0,2.431898300001194,302.0,-3156.4999999999995,-3156.4999999999995,-3156.4999999999995,1.0
147,5279.0,20900.0,3.487712600001032,432.0,-5279.0,-5279.0,-5279.0,1.0
148,5484.5,22579.0,3.7498709999999846,462.0,-5484.5,-5484.5,-5484.5,1.0
149,3819.666666666667,13974.0,2.7925852999997005,330.0,-3819.666666666667,-3819.666666666667,-3819.666666666667,1.0
150,3686.0000000000005,13938.0,2.745426100000259,340.0,-3686.0000000000005,-3686.0000000000005,-3686.0000000000005,1.0
151,5015.000000000001,19728.0,3.3615245999990293,408.0,-5015.000000000001,-5015.000000000001,-5015.000000000001,1.0
152,4344.499999999999,16454.0,2.976675600000817,365.0,-4344.499999999999,-4344.499999999999,-4344.499999999999,1.0
153,6153.666666666666,25320.0,3.955265500000678,492.0,-6153.666666666666,-6153.666666666666,-6153.666666666666,1.0
154,4905.666666666668,18810.0,3.140058599999975,390.0,-4905.666666666668,-4905.666666666668,-4905.666666666668,1.0
155,4805.0,18247.0,3.22336180000093,395.0,-4805.0,-4805.0,-4805.0,1.0
156,4305.500000000001,17113.0,3.1463174000000436,380.0,-4305.500000000001,-4305.500000000001,-4305.500000000001,1.0
157,4300.333333333333,16828.0,2.976501900000585,366.0,-4300.333333333333,-4300.333333333333,-4300.333333333333,1.0
158,4906.000000000001,19759.0,3.268253399999594,407.0,-4906.000000000001,-4906.000000000001,-4906.000000000001,1.0
159,4811.5,19123.0,3.2807823000002827,405.0,-4811.5,-4811.5,-4811.5,1.0
160,4663.999999999999,18922.0,3.2873634999996284,412.0,-4663.999999999999,-4663.999999999999,-4663.999999999999,1.0
161,4277.0,15760.0,2.8951995999996143,351.0,-4277.0,-4277.0,-4277.0,1.0
162,4377.833333333333,17250.0,3.12842880000062,387.0,-4377.833333333333,-4377.833333333333,-4377.833333333333,1.0
163,5339.000000000001,20688.0,3.461412199998449,425.0,-5339.000000000001,-5339.000000000001,-5339.000000000001,1.0
164,5142.833333333333,20539.0,3.5849529999995866,429.0,-5142.833333333333,-5142.833333333333,-5142.833333333333,1.0
165,6212.833333333333,25056.0,4.374585600000501,492.0,-6212.833333333333,-6212.833333333333,-6212.833333333333,1.0
166,4648.500000000001,18303.0,3.1869841999996424,391.0,-4648.500000000001,-4648.500000000001,-4648.500000000001,1.0
167,6466.166666666668,25036.0,3.7944864999990386,477.0,-6466.166666666668,-6466.166666666668,-6466.166666666668,1.0
168,7597.833333333329,32192.0,4.742276400000264,584.0,-7597.833333333329,-7597.833333333329,-7597.833333333329,1.0
169,6143.666666666667,24196.0,3.8178717999999208,473.0,-6143.666666666667,-6143.666666666667,-6143.666666666667,1.0
170,5713.166666666667,23575.0,3.730832899998859,464.0,-5713.166666666667,-5713.166666666667,-5713.166666666667,1.0
171,6064.333333333332,23900.0,3.826349900000423,477.0,-6064.333333333332,-6064.333333333332,-6064.333333333332,1.0
172,5729.166666666663,22805.0,3.811018000000331,466.0,-5729.166666666663,-5729.166666666663,-5729.166666666663,1.0
173,6283.833333333333,24949.0,3.8822182000003522,478.0,-6283.833333333333,-6283.833333333333,-6283.833333333333,1.0
174,6110.666666666669,24963.0,4.0764202999998815,492.0,-6110.666666666669,-6110.666666666669,-6110.666666666669,1.0
175,7902.666666666662,31486.0,4.565503899999385,564.0,-7902.666666666662,-7902.666666666662,-7902.666666666662,1.0
176,6956.000000000002,29472.0,4.550130900001022,565.0,-6956.000000000002,-6956.000000000002,-6956.000000000002,1.0
177,6739.499999999998,26951.0,4.124645800000508,511.0,-6739.499999999998,-6739.499999999998,-6739.499999999998,1.0
178,7723.66666666666,28844.0,4.506626200000028,544.0,-7723.66666666666,-7723.66666666666,-7723.66666666666,1.0
179,5523.500000000002,22554.0,3.8351738000001205,471.0,-5523.500000000002,-5523.500000000002,-5523.500000000002,1.0
180,6476.166666666666,26552.0,4.275617299999794,514.0,-6476.166666666666,-6476.166666666666,-6476.166666666666,1.0
181,7184.999999999999,29977.0,4.666707399999723,568.0,-7184.999999999999,-7184.999999999999,-7184.999999999999,1.0
182,5855.666666666664,23640.0,3.9209436000001006,481.0,-5855.666666666664,-5855.666666666664,-5855.666666666664,1.0
183,6169.666666666669,24279.0,3.8612035999994987,480.0,-6169.666666666669,-6169.666666666669,-6169.666666666669,1.0
184,6404.166666666665,25590.0,4.025845500000287,494.0,-6404.166666666665,-6404.166666666665,-6404.166666666665,1.0
185,12277.166666666662,49440.0,6.389681399999972,799.0,-12277.166666666662,-12277.166666666662,-12277.166666666662,1.0
186,6652.166666666665,26949.0,4.089971699999296,507.0,-6652.166666666665,-6652.166666666665,-6652.166666666665,1.0
187,7245.000000000004,30234.0,4.584054400000241,564.0,-7245.000000000004,-7245.000000000004,-7245.000000000004,1.0
188,12275.666666666666,49920.0,6.645646299999498,842.0,-12275.666666666666,-12275.666666666666,-12275.666666666666,1.0
189,6797.333333333332,27831.0,4.366097600001012,538.0,-6797.333333333332,-6797.333333333332,-6797.333333333332,1.0
190,10904.499999999998,45754.0,6.086339399998906,760.0,-10904.499999999998,-10904.499999999998,-10904.499999999998,1.0
191,7885.500000000004,32917.0,5.093351700001222,623.0,-7885.500000000004,-7885.500000000004,-7885.500000000004,1.0
192,11287.333333333328,46297.0,6.689204600001176,827.0,-11287.333333333328,-11287.333333333328,-11287.333333333328,1.0
193,7422.666666666671,30966.0,4.703398400000879,582.0,-7422.666666666671,-7422.666666666671,-7422.666666666671,1.0
194,8595.000000000002,35208.0,5.197038500000417,646.0,-8595.000000000002,-8595.000000000002,-8595.000000000002,1.0
195,7616.333333333339,31183.0,4.634076600001208,577.0,-7616.333333333339,-7616.333333333339,-7616.333333333339,1.0
196,9806.833333333327,40593.0,6.0107480000006035,745.0,-9806.833333333327,-9806.833333333327,-9806.833333333327,1.0
197,6359.166666666669,25965.0,4.269699099999343,508.0,-6359.166666666669,-6359.166666666669,-6359.166666666669,1.0
198,7716.166666666668,30904.0,4.537887899999987,558.0,-7716.166666666668,-7716.166666666668,-7716.166666666668,1.0
199,16748.49999999999,72130.0,9.601159200001348,1204.0,-16748.49999999999,-16748.49999999999,-16748.49999999999,1.0
200,1070.6666666666665,1868.0,1.2972270999998727,152.0,-1070.6666666666665,-1070.6666666666665,-1070.6666666666665,1.0
201,1204.3333333333333,1924.0,1.2511479000004329,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
202,1208.3333333333333,1915.0,1.2436592000012752,149.0,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333,1.0
203,1204.0,1965.0,1.34923180000078,153.0,-1204.0,-1204.0,-1204.0,1.0
204,1108.3333333333333,1439.0,1.2119093000001158,146.0,-1108.3333333333333,-1108.3333333333333,-1108.3333333333333,1.0
205,1247.3333333333333,1882.0,1.2590157999984513,152.0,-1247.3333333333333,-1247.3333333333333,-1247.3333333333333,1.0
206,1182.0,1766.0,1.2330038000000059,148.0,-1182.0,-1182.0,-1182.0,1.0
207,2977.5,10584.0,2.3970310000004247,290.0,-2977.5,-2977.5,-2977.5,1.0
208,15388.666666666648,65647.0,8.020347500001662,1003.0,-15388.666666666648,-15388.666666666648,-15388.666666666648,1.0
209,10350.833333333327,44131.0,6.314811000000191,780.0,-10350.833333333327,-10350.833333333327,-10350.833333333327,1.0
210,16077.166666666699,66647.0,8.86550729999908,1117.0,-16077.166666666699,-16077.166666666699,-16077.166666666699,1.0
211,2098.833333333333,7030.0,1.8999394000002212,229.0,-2098.833333333333,-2098.833333333333,-2098.833333333333,1.0
212,1219.0,1780.0,1.2534990000003745,149.0,-1219.0,-1219.0,-1219.0,1.0
213,1244.8333333333333,2210.0,1.399653099999341,156.0,-1244.8333333333333,-1244.8333333333333,-1244.8333333333333,1.0
214,1286.0,2275.0,1.3204764000001887,154.0,-1286.0,-1286.0,-1286.0,1.0
215,1066.5,1622.0,1.29508579999856,148.0,-1066.5,-1066.5,-1066.5,1.0
216,1151.1666666666667,2561.0,1.3177734000000783,160.0,-1151.1666666666667,-1151.1666666666667,-1151.1666666666667,1.0
217,1359.3333333333333,2382.0,1.4056598999995913,158.0,-1359.3333333333333,-1359.3333333333333,-1359.3333333333333,1.0
218,1203.3333333333333,1832.0,1.2550859000002674,149.0,-1203.3333333333333,-1203.3333333333333,-1203.3333333333333,1.0
219,1042.5,2011.0,1.3529042000009213,153.0,-1042.5,-1042.5,-1042.5,1.0
220,1121.6666666666665,2130.0,1.3921820999985357,159.0,-1121.6666666666665,-1121.6666666666665,-1121.6666666666665,1.0
221,1186.8333333333333,1726.0,1.309726800000135,156.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
222,1042.6666666666667,1747.0,1.2850204999995185,156.0,-1042.6666666666667,-1042.6666666666667,-1042.6666666666667,1.0
223,1186.8333333333333,1697.0,1.4021576000013738,155.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
224,1186.8333333333333,1782.0,1.3186007000003883,157.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
225,1318.3333333333333,1926.0,1.3277813999993668,158.0,-1318.3333333333333,-1318.3333333333333,-1318.3333333333333,1.0
226,1167.0,1697.0,1.2939005000007455,155.0,-1167.0,-1167.0,-1167.0,1.0
227,1186.8333333333333,1697.0,1.306109600000127,155.0,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333,1.0
228,1133.0,1600.0,1.335599000000002,153.0,-1133.0,-1133.0,-1133.0,1.0
229,1224.0,1808.0,1.3345165999999153,157.0,-1224.0,-1224.0,-1224.0,1.0
230,1264.8333333333333,1846.0,1.31590370000049,158.0,-1264.8333333333333,-1264.8333333333333,-1264.8333333333333,1.0
231,1040.0,1766.0,1.3073825999999826,155.0,-1040.0,-1040.0,-1040.0,1.0
232,1079.0,1535.0,1.2756344999997964,150.0,-1079.0,-1079.0,-1079.0,1.0
233,1172.0,1653.0,1.3133412999995926,152.0,-1172.0,-1172.0,-1172.0,1.0
234,1254.5,1690.0,1.3544910000000527,156.0,-1254.5,-1254.5,-1254.5,1.0
235,1040.6666666666665,1949.0,1.3162957000004099,158.0,-1040.6666666666665,-1040.6666666666665,-1040.6666666666665,1.0
236,1387.8333333333333,2181.0,1.362328000001071,164.0,-1387.8333333333333,-1387.8333333333333,-1387.8333333333333,1.0
237,1182.0,1697.0,1.2955724000003102,155.0,-1182.0,-1182.0,-1182.0,1.0
238,1238.8333333333333,1898.0,1.3034118999985367,158.0,-1238.8333333333333,-1238.8333333333333,-1238.8333333333333,1.0
