global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
181,0,7184.999999999999,29977.0,568,True,-7184.999999999999,-7184.999999999999,-7184.999999999999
182,0,5855.666666666664,23640.0,481,True,-5855.666666666664,-5855.666666666664,-5855.666666666664
183,0,6169.666666666669,24279.0,480,True,-6169.666666666669,-6169.666666666669,-6169.666666666669
184,0,6404.166666666665,25590.0,494,True,-6404.166666666665,-6404.166666666665,-6404.166666666665
185,0,12277.166666666662,49440.0,799,True,-12277.166666666662,-12277.166666666662,-12277.166666666662
186,0,6652.166666666665,26949.0,507,True,-6652.166666666665,-6652.166666666665,-6652.166666666665
187,0,7245.000000000004,30234.0,564,True,-7245.000000000004,-7245.000000000004,-7245.000000000004
188,0,12275.666666666666,49920.0,842,True,-12275.666666666666,-12275.666666666666,-12275.666666666666
189,0,6797.333333333332,27831.0,538,True,-6797.333333333332,-6797.333333333332,-6797.333333333332
190,0,10904.499999999998,45754.0,760,True,-10904.499999999998,-10904.499999999998,-10904.499999999998
191,0,7885.500000000004,32917.0,623,True,-7885.500000000004,-7885.500000000004,-7885.500000000004
192,0,11287.333333333328,46297.0,827,True,-11287.333333333328,-11287.333333333328,-11287.333333333328
193,0,7422.666666666671,30966.0,582,True,-7422.666666666671,-7422.666666666671,-7422.666666666671
194,0,8595.000000000002,35208.0,646,True,-8595.000000000002,-8595.000000000002,-8595.000000000002
195,0,7616.333333333339,31183.0,577,True,-7616.333333333339,-7616.333333333339,-7616.333333333339
196,0,9806.833333333327,40593.0,745,True,-9806.833333333327,-9806.833333333327,-9806.833333333327
197,0,6359.166666666669,25965.0,508,True,-6359.166666666669,-6359.166666666669,-6359.166666666669
198,0,7716.166666666668,30904.0,558,True,-7716.166666666668,-7716.166666666668,-7716.166666666668
199,0,16748.49999999999,72130.0,1204,True,-16748.49999999999,-16748.49999999999,-16748.49999999999
200,0,1070.6666666666665,1868.0,152,True,-1070.6666666666665,-1070.6666666666665,-1070.6666666666665
201,0,1204.3333333333333,1924.0,150,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
202,0,1208.3333333333333,1915.0,149,True,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333
203,0,1204.0,1965.0,153,True,-1204.0,-1204.0,-1204.0
204,0,1108.3333333333333,1439.0,146,True,-1108.3333333333333,-1108.3333333333333,-1108.3333333333333
205,0,1247.3333333333333,1882.0,152,True,-1247.3333333333333,-1247.3333333333333,-1247.3333333333333
206,0,1182.0,1766.0,148,True,-1182.0,-1182.0,-1182.0
207,0,2977.5,10584.0,290,True,-2977.5,-2977.5,-2977.5
208,0,15388.666666666648,65647.0,1003,True,-15388.666666666648,-15388.666666666648,-15388.666666666648
209,0,10350.833333333327,44131.0,780,True,-10350.833333333327,-10350.833333333327,-10350.833333333327
210,0,16077.166666666699,66647.0,1117,True,-16077.166666666699,-16077.166666666699,-16077.166666666699
211,0,2098.833333333333,7030.0,229,True,-2098.833333333333,-2098.833333333333,-2098.833333333333
212,0,1219.0,1780.0,149,True,-1219.0,-1219.0,-1219.0
213,0,1244.8333333333333,2210.0,156,True,-1244.8333333333333,-1244.8333333333333,-1244.8333333333333
214,0,1286.0,2275.0,154,True,-1286.0,-1286.0,-1286.0
215,0,1066.5,1622.0,148,True,-1066.5,-1066.5,-1066.5
216,0,1151.1666666666667,2561.0,160,True,-1151.1666666666667,-1151.1666666666667,-1151.1666666666667
217,0,1359.3333333333333,2382.0,158,True,-1359.3333333333333,-1359.3333333333333,-1359.3333333333333
218,0,1203.3333333333333,1832.0,149,True,-1203.3333333333333,-1203.3333333333333,-1203.3333333333333
219,0,1042.5,2011.0,153,True,-1042.5,-1042.5,-1042.5
220,0,1121.6666666666665,2130.0,159,True,-1121.6666666666665,-1121.6666666666665,-1121.6666666666665
221,0,1186.8333333333333,1726.0,156,True,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333
222,0,1042.6666666666667,1747.0,156,True,-1042.6666666666667,-1042.6666666666667,-1042.6666666666667
223,0,1186.8333333333333,1697.0,155,True,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333
224,0,1186.8333333333333,1782.0,157,True,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333
225,0,1318.3333333333333,1926.0,158,True,-1318.3333333333333,-1318.3333333333333,-1318.3333333333333
226,0,1167.0,1697.0,155,True,-1167.0,-1167.0,-1167.0
227,0,1186.8333333333333,1697.0,155,True,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333
228,0,1133.0,1600.0,153,True,-1133.0,-1133.0,-1133.0
229,0,1224.0,1808.0,157,True,-1224.0,-1224.0,-1224.0
230,0,1264.8333333333333,1846.0,158,True,-1264.8333333333333,-1264.8333333333333,-1264.8333333333333
231,0,1040.0,1766.0,155,True,-1040.0,-1040.0,-1040.0
232,0,1079.0,1535.0,150,True,-1079.0,-1079.0,-1079.0
233,0,1172.0,1653.0,152,True,-1172.0,-1172.0,-1172.0
234,0,1254.5,1690.0,156,True,-1254.5,-1254.5,-1254.5
235,0,1040.6666666666665,1949.0,158,True,-1040.6666666666665,-1040.6666666666665,-1040.6666666666665
236,0,1387.8333333333333,2181.0,164,True,-1387.8333333333333,-1387.8333333333333,-1387.8333333333333
237,0,1182.0,1697.0,155,True,-1182.0,-1182.0,-1182.0
238,0,1238.8333333333333,1898.0,158,True,-1238.8333333333333,-1238.8333333333333,-1238.8333333333333
239,0,1185.5,1541.0,152,True,-1185.5,-1185.5,-1185.5
240,0,1098.1666666666665,1730.0,154,True,-1098.1666666666665,-1098.1666666666665,-1098.1666666666665
241,0,1205.0,1908.0,158,True,-1205.0,-1205.0,-1205.0
242,0,1361.3333333333335,2015.0,160,True,-1361.3333333333335,-1361.3333333333335,-1361.3333333333335
243,0,1208.0,1697.0,155,True,-1208.0,-1208.0,-1208.0
244,0,1202.1666666666667,1697.0,154,True,-1202.1666666666667,-1202.1666666666667,-1202.1666666666667
245,0,959.5000000000001,1399.0,150,True,-959.5000000000001,-959.5000000000001,-959.5000000000001
246,0,1277.5,1783.0,156,True,-1277.5,-1277.5,-1277.5
247,0,1191.0,1804.0,157,True,-1191.0,-1191.0,-1191.0
248,0,1200.8333333333333,1788.0,156,True,-1200.8333333333333,-1200.8333333333333,-1200.8333333333333
249,0,1243.0,1849.0,158,True,-1243.0,-1243.0,-1243.0
250,0,1207.8333333333333,1943.0,157,True,-1207.8333333333333,-1207.8333333333333,-1207.8333333333333
251,0,1223.3333333333335,2003.0,159,True,-1223.3333333333335,-1223.3333333333335,-1223.3333333333335
252,0,1116.5,1800.0,157,True,-1116.5,-1116.5,-1116.5
253,0,1186.8333333333333,1697.0,155,True,-1186.8333333333333,-1186.8333333333333,-1186.8333333333333
254,0,1180.3333333333335,1776.0,157,True,-1180.3333333333335,-1180.3333333333335,-1180.3333333333335
255,0,1214.8333333333333,1662.0,155,True,-1214.8333333333333,-1214.8333333333333,-1214.8333333333333
256,0,1181.0,1726.0,156,True,-1181.0,-1181.0,-1181.0
257,0,1135.8333333333335,1896.0,151,True,-1135.8333333333335,-1135.8333333333335,-1135.8333333333335
258,0,1062.8333333333333,1948.0,151,True,-1062.8333333333333,-1062.8333333333333,-1062.8333333333333
259,0,1117.1666666666667,2004.0,150,True,-1117.1666666666667,-1117.1666666666667,-1117.1666666666667
260,0,1130.0,2333.0,158,True,-1130.0,-1130.0,-1130.0
261,0,1174.0,1719.0,148,True,-1174.0,-1174.0,-1174.0
262,0,1263.3333333333335,1905.0,150,True,-1263.3333333333335,-1263.3333333333335,-1263.3333333333335
263,0,1188.3333333333335,1763.0,149,True,-1188.3333333333335,-1188.3333333333335,-1188.3333333333335
264,0,1232.0,1819.0,157,True,-1232.0,-1232.0,-1232.0
265,0,1104.8333333333333,1600.0,153,True,-1104.8333333333333,-1104.8333333333333,-1104.8333333333333
266,0,1204.3333333333333,1747.0,148,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
267,0,1244.3333333333333,1934.0,153,True,-1244.3333333333333,-1244.3333333333333,-1244.3333333333333
268,0,1071.6666666666665,1929.0,147,True,-1071.6666666666665,-1071.6666666666665,-1071.6666666666665
269,0,1158.8333333333335,1789.0,149,True,-1158.8333333333335,-1158.8333333333335,-1158.8333333333335
270,0,1046.0,1715.0,152,True,-1046.0,-1046.0,-1046.0
271,0,1246.1666666666665,2026.0,153,True,-1246.1666666666665,-1246.1666666666665,-1246.1666666666665
272,0,1011.6666666666666,1703.0,149,True,-1011.6666666666666,-1011.6666666666666,-1011.6666666666666
273,0,1078.6666666666665,2028.0,155,True,-1078.6666666666665,-1078.6666666666665,-1078.6666666666665
274,0,1226.0,2109.0,150,True,-1226.0,-1226.0,-1226.0
275,0,1209.3333333333333,1877.0,150,True,-1209.3333333333333,-1209.3333333333333,-1209.3333333333333
276,0,1266.3333333333333,2097.0,152,True,-1266.3333333333333,-1266.3333333333333,-1266.3333333333333
277,0,1208.3333333333333,1827.0,149,True,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333
278,0,1115.8333333333333,1988.0,147,True,-1115.8333333333333,-1115.8333333333333,-1115.8333333333333
279,0,1143.0,1853.0,150,True,-1143.0,-1143.0,-1143.0
280,0,1148.0,2252.0,154,True,-1148.0,-1148.0,-1148.0
281,0,1249.0,1965.0,150,True,-1249.0,-1249.0,-1249.0
282,0,1463.8333333333333,2397.0,157,True,-1463.8333333333333,-1463.8333333333333,-1463.8333333333333
283,0,1204.3333333333333,1861.0,151,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
284,0,1319.6666666666667,2041.0,153,True,-1319.6666666666667,-1319.6666666666667,-1319.6666666666667
285,0,1289.3333333333333,2045.0,152,True,-1289.3333333333333,-1289.3333333333333,-1289.3333333333333
286,0,1204.3333333333333,1867.0,149,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
287,0,1218.5,1938.0,152,True,-1218.5,-1218.5,-1218.5
288,0,1208.3333333333333,1915.0,148,True,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333
289,0,1458.8333333333333,2211.0,154,True,-1458.8333333333333,-1458.8333333333333,-1458.8333333333333
290,0,1204.3333333333333,1861.0,151,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
291,0,1028.3333333333335,1813.0,149,True,-1028.3333333333335,-1028.3333333333335,-1028.3333333333335
292,0,1204.3333333333333,1867.0,150,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
293,0,1208.3333333333333,1990.0,152,True,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333
