episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2167.6666666666665,6829.0,1.890487800000301,225.0,-3.061143016021966,-3.061143016021966,-3.061143016021966,1.0
2,1776.3333333333333,4723.0,1.774331099999472,192.0,-2.334018837104229,-2.334018837104229,-2.334018837104229,1.0
3,1794.1666666666665,4838.0,2.0115082000002076,201.0,-2.370956973551593,-2.370956973551593,-2.370956973551593,1.0
4,2101.6666666666665,6596.0,2.0487386000004335,222.0,-2.9629280923087613,-2.9629280923087613,-2.9629280923087613,1.0
5,1736.8333333333333,5224.0,1.7083246000001964,201.0,-2.4032256977027058,-2.4032256977027058,-2.4032256977027058,1.0
6,1699.1666666666665,5482.0,1.774517800000467,205.0,-2.4253061898307435,-2.4253061898307435,-2.4253061898307435,1.0
7,1695.3333333333333,4825.0,1.632097700000486,193.0,-2.2910112258019666,-2.2910112258019666,-2.2910112258019666,1.0
8,1598.833333333333,4726.0,1.6573578999996244,194.0,-2.1957053140096616,-2.1957053140096616,-2.1957053140096616,1.0
9,1804.8333333333335,4709.0,1.731778899999881,199.0,-2.3535254231397493,-2.3535254231397493,-2.3535254231397493,1.0
10,1966.1666666666667,5509.0,1.7276578000000882,205.0,-2.6396583950231123,-2.6396583950231123,-2.6396583950231123,1.0
11,1745.1666666666667,4787.0,1.4549178999996002,189.0,-2.322417300941856,-2.322417300941856,-2.322417300941856,1.0
12,1685.5,4227.0,1.6051185999995141,191.0,-2.1638111771452415,-2.1638111771452415,-2.1638111771452415,1.0
13,1723.1666666666667,4684.0,1.6194984000003387,192.0,-2.284616376464045,-2.284616376464045,-2.284616376464045,1.0
14,1885.1666666666663,5956.0,1.8178224000002956,215.0,-2.665595627845549,-2.665595627845549,-2.665595627845549,1.0
15,1421.8333333333333,3473.0,1.376738099999784,175.0,-1.8067838946234325,-1.8067838946234325,-1.8067838946234325,1.0
16,1682.0000000000002,4323.0,1.6405044000002817,187.0,-2.1802566989886363,-2.1802566989886363,-2.1802566989886363,1.0
17,1700.9999999999998,5343.0,1.7090783000003285,202.0,-2.398963194661662,-2.398963194661662,-2.398963194661662,1.0
18,1513.6666666666667,4050.0,1.557449099999758,183.0,-1.9939612136377851,-1.9939612136377851,-1.9939612136377851,1.0
19,1844.8333333333333,5801.0,1.6448428000003332,215.0,-2.603055190630106,-2.603055190630106,-2.603055190630106,1.0
20,1722.0,4587.0,1.6374712999995609,194.0,-2.26431884057971,-2.26431884057971,-2.26431884057971,1.0
21,1713.8333333333333,5038.0,1.5901275000005626,201.0,-2.3480554339137374,-2.3480554339137374,-2.3480554339137374,1.0
22,1760.1666666666667,4613.0,1.6312359999992623,192.0,-2.2993842491224417,-2.2993842491224417,-2.2993842491224417,1.0
23,1821.3333333333333,5124.0,1.6465127000001303,197.0,-2.4493721196955476,-2.4493721196955476,-2.4493721196955476,1.0
