global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2167.6666666666665,6829.0,225,True,-3.061143016021966,-3.061143016021966,-3.061143016021966
2,0,1776.3333333333333,4723.0,192,True,-2.334018837104229,-2.334018837104229,-2.334018837104229
3,0,1794.1666666666665,4838.0,201,True,-2.370956973551593,-2.370956973551593,-2.370956973551593
4,0,2101.6666666666665,6596.0,222,True,-2.9629280923087613,-2.9629280923087613,-2.9629280923087613
5,0,1736.8333333333333,5224.0,201,True,-2.4032256977027058,-2.4032256977027058,-2.4032256977027058
6,0,1699.1666666666665,5482.0,205,True,-2.4253061898307435,-2.4253061898307435,-2.4253061898307435
7,0,1695.3333333333333,4825.0,193,True,-2.2910112258019666,-2.2910112258019666,-2.2910112258019666
8,0,1598.833333333333,4726.0,194,True,-2.1957053140096616,-2.1957053140096616,-2.1957053140096616
9,0,1804.8333333333335,4709.0,199,True,-2.3535254231397493,-2.3535254231397493,-2.3535254231397493
10,0,1966.1666666666667,5509.0,205,True,-2.6396583950231123,-2.6396583950231123,-2.6396583950231123
11,0,1745.1666666666667,4787.0,189,True,-2.322417300941856,-2.322417300941856,-2.322417300941856
12,0,1685.5,4227.0,191,True,-2.1638111771452415,-2.1638111771452415,-2.1638111771452415
13,0,1723.1666666666667,4684.0,192,True,-2.284616376464045,-2.284616376464045,-2.284616376464045
14,0,1885.1666666666663,5956.0,215,True,-2.665595627845549,-2.665595627845549,-2.665595627845549
15,0,1421.8333333333333,3473.0,175,True,-1.8067838946234325,-1.8067838946234325,-1.8067838946234325
16,0,1682.0000000000002,4323.0,187,True,-2.1802566989886363,-2.1802566989886363,-2.1802566989886363
17,0,1700.9999999999998,5343.0,202,True,-2.398963194661662,-2.398963194661662,-2.398963194661662
18,0,1513.6666666666667,4050.0,183,True,-1.9939612136377851,-1.9939612136377851,-1.9939612136377851
19,0,1844.8333333333333,5801.0,215,True,-2.603055190630106,-2.603055190630106,-2.603055190630106
20,0,1722.0,4587.0,194,True,-2.26431884057971,-2.26431884057971,-2.26431884057971
21,0,1713.8333333333333,5038.0,201,True,-2.3480554339137374,-2.3480554339137374,-2.3480554339137374
22,0,1760.1666666666667,4613.0,192,True,-2.2993842491224417,-2.2993842491224417,-2.2993842491224417
23,0,1821.3333333333333,5124.0,197,True,-2.4493721196955476,-2.4493721196955476,-2.4493721196955476
24,0,1425.3333333333333,4037.0,180,True,-1.922232857192506,-1.922232857192506,-1.922232857192506
25,0,1835.8333333333333,5260.0,196,True,-2.487898203176589,-2.487898203176589,-2.487898203176589
26,0,1685.8333333333333,4737.0,193,True,-2.2659905119382757,-2.2659905119382757,-2.2659905119382757
27,0,1513.5,4083.0,189,True,-2.0004255030757996,-2.0004255030757996,-2.0004255030757996
28,0,1873.0000000000002,5816.0,206,True,-2.628096270809441,-2.628096270809441,-2.628096270809441
29,0,1700.3333333333333,5210.0,202,True,-2.3718627185208354,-2.3718627185208354,-2.3718627185208354
30,0,1437.0,4223.0,193,True,-1.9685335557640846,-1.9685335557640846,-1.9685335557640846
31,0,1808.3333333333333,4511.0,187,True,-2.3166962082507907,-2.3166962082507907,-2.3166962082507907
32,0,1511.1666666666665,3566.0,179,True,-1.8952820699961768,-1.8952820699961768,-1.8952820699961768
33,0,1493.3333333333333,4676.0,189,True,-2.1031480902234723,-2.1031480902234723,-2.1031480902234723
34,0,1475.3333333333333,3913.0,179,True,-1.9365831161158025,-1.9365831161158025,-1.9365831161158025
35,0,1356.3333333333333,3146.0,174,True,-1.690175303235672,-1.690175303235672,-1.690175303235672
36,0,1208.5,3165.0,171,True,-1.578276613491815,-1.578276613491815,-1.578276613491815
37,0,1868.1666666666667,5019.0,197,True,-2.465041080179335,-2.465041080179335,-2.465041080179335
38,0,1701.3333333333335,4915.0,194,True,-2.3136924894866717,-2.3136924894866717,-2.3136924894866717
39,0,1571.1666666666667,4476.0,193,True,-2.1240931081221985,-2.1240931081221985,-2.1240931081221985
40,0,1631.5000000000002,4144.0,180,True,-2.1049635769645154,-2.1049635769645154,-2.1049635769645154
41,0,1578.3333333333333,4290.0,189,True,-2.0925315399854028,-2.0925315399854028,-2.0925315399854028
42,0,1523.3333333333335,4320.0,185,True,-2.0554832655614637,-2.0554832655614637,-2.0554832655614637
43,0,1540.3333333333335,3850.0,177,True,-1.9748627532756398,-1.9748627532756398,-1.9748627532756398
44,0,1854.3333333333333,5724.0,205,True,-2.5951022833906783,-2.5951022833906783,-2.5951022833906783
45,0,1413.8333333333333,4037.0,184,True,-1.913232857192507,-1.913232857192507,-1.913232857192507
46,0,1590.3333333333333,4301.0,192,True,-2.1041210857401027,-2.1041210857401027,-2.1041210857401027
47,0,1768.1666666666665,4688.0,194,True,-2.3206331282799857,-2.3206331282799857,-2.3206331282799857
48,0,1475.0,4961.0,202,True,-2.1457547005873554,-2.1457547005873554,-2.1457547005873554
49,0,1547.1666666666667,4072.0,186,True,-2.0245750877558817,-2.0245750877558817,-2.0245750877558817
50,0,1513.1666666666667,3803.0,182,True,-1.9442093976992318,-1.9442093976992318,-1.9442093976992318
51,0,1740.8333333333335,4686.0,198,True,-2.2988421436763624,-2.2988421436763624,-2.2988421436763624
52,0,1560.0000000000002,3786.0,178,True,-1.977464289438014,-1.977464289438014,-1.977464289438014
53,0,1619.1666666666667,3943.0,183,True,-2.055143537344038,-2.055143537344038,-2.055143537344038
54,0,1287.6666666666665,3086.0,167,True,-1.6244457651270285,-1.6244457651270285,-1.6244457651270285
55,0,1591.0,4201.0,193,True,-2.08465881208077,-2.08465881208077,-2.08465881208077
56,0,1623.5,3759.0,181,True,-2.0217642581586897,-2.0217642581586897,-2.0217642581586897
57,0,1206.5,3004.0,173,True,-1.544537135508984,-1.544537135508984,-1.544537135508984
58,0,1390.6666666666667,3519.0,179,True,-1.7915852361588982,-1.7915852361588982,-1.7915852361588982
59,0,1383.3333333333335,3124.0,176,True,-1.7069092552045313,-1.7069092552045313,-1.7069092552045313
60,0,1429.6666666666667,3572.0,176,True,-1.8326985020679118,-1.8326985020679118,-1.8326985020679118
61,0,1664.6666666666667,4388.0,185,True,-2.1796810899106807,-2.1796810899106807,-2.1796810899106807
62,0,1552.6666666666665,3993.0,180,True,-2.013092065478052,-2.013092065478052,-2.013092065478052
63,0,1533.3333333333333,3826.0,186,True,-1.964588329336531,-1.964588329336531,-1.964588329336531
64,0,1409.0,3283.0,171,True,-1.7587707920620028,-1.7587707920620028,-1.7587707920620028
65,0,1575.3333333333335,4386.0,189,True,-2.1093683661766245,-2.1093683661766245,-2.1093683661766245
66,0,1554.8333333333333,4316.0,187,True,-2.0793360789629167,-2.0793360789629167,-2.0793360789629167
67,0,1490.1666666666665,3646.0,181,True,-1.8948344976192957,-1.8948344976192957,-1.8948344976192957
68,0,1302.0,2899.0,172,True,-1.5982930525145105,-1.5982930525145105,-1.5982930525145105
69,0,1620.8333333333333,4214.0,194,True,-2.110604559830396,-2.110604559830396,-2.110604559830396
70,0,1425.1666666666667,3855.0,185,True,-1.8857315191325195,-1.8857315191325195,-1.8857315191325195
71,0,1458.1666666666665,3390.0,176,True,-1.8186319466166185,-1.8186319466166185,-1.8186319466166185
72,0,1492.6666666666667,3126.0,175,True,-1.792874152851632,-1.792874152851632,-1.792874152851632
73,0,1354.5,2863.0,168,True,-1.6321857644319322,-1.6321857644319322,-1.6321857644319322
74,0,1161.1666666666667,2866.0,172,True,-1.4814809369895388,-1.4814809369895388,-1.4814809369895388
75,0,1656.3333333333333,4185.0,187,True,-2.1325918048170163,-2.1325918048170163,-2.1325918048170163
76,0,1493.3333333333335,3335.0,174,True,-1.8351624787126828,-1.8351624787126828,-1.8351624787126828
77,0,1458.5,3060.0,170,True,-1.7529455739756015,-1.7529455739756015,-1.7529455739756015
78,0,1513.5000000000002,3001.0,175,True,-1.7841984846905086,-1.7841984846905086,-1.7841984846905086
79,0,1343.0,2836.0,165,True,-1.6177900809786956,-1.6177900809786956,-1.6177900809786956
80,0,1361.6666666666667,3725.0,187,True,-1.810056650331908,-1.810056650331908,-1.810056650331908
81,0,1351.5,3899.0,179,True,-1.8368723108469744,-1.8368723108469744,-1.8368723108469744
82,0,1193.0,2672.0,167,True,-1.467624995655649,-1.467624995655649,-1.467624995655649
83,0,1553.8333333333335,4086.0,188,True,-2.0325902408507974,-2.0325902408507974,-2.0325902408507974
84,0,1313.0,3434.0,178,True,-1.7138162165919428,-1.7138162165919428,-1.7138162165919428
85,0,1480.1666666666665,3694.0,180,True,-1.8966007368018631,-1.8966007368018631,-1.8966007368018631
86,0,1633.3333333333335,3918.0,180,True,-2.0612344906683346,-2.0612344906683346,-2.0612344906683346
87,0,1318.0,2867.0,170,True,-1.6044199075522194,-1.6044199075522194,-1.6044199075522194
88,0,1322.6666666666667,3556.0,174,True,-1.7457619295867655,-1.7457619295867655,-1.7457619295867655
89,0,1754.0,4130.0,189,True,-2.198035380391338,-2.198035380391338,-2.198035380391338
90,0,1534.1666666666665,4285.0,191,True,-2.0569671219546097,-2.0569671219546097,-2.0569671219546097
91,0,1260.0,2524.0,163,True,-1.4904834393354882,-1.4904834393354882,-1.4904834393354882
92,0,1255.6666666666667,2753.0,169,True,-1.532855524276232,-1.532855524276232,-1.532855524276232
93,0,1365.6666666666667,3309.0,177,True,-1.7300535919090807,-1.7300535919090807,-1.7300535919090807
94,0,1489.1666666666667,3497.0,176,True,-1.864275709866888,-1.864275709866888,-1.864275709866888
95,0,1443.1666666666667,3449.0,179,True,-1.8186833837277991,-1.8186833837277991,-1.8186833837277991
96,0,1284.0,2601.0,159,True,-1.5246537378792615,-1.5246537378792615,-1.5246537378792615
97,0,1357.5,3335.0,176,True,-1.7288581308865938,-1.7288581308865938,-1.7288581308865938
98,0,1500.5,4225.0,189,True,-2.0186288881937933,-2.0186288881937933,-2.0186288881937933
99,0,1510.1666666666667,3490.0,178,True,-1.8793116115803017,-1.8793116115803017,-1.8793116115803017
100,0,1249.3333333333335,2698.0,168,True,-1.5169077955027293,-1.5169077955027293,-1.5169077955027293
101,0,1323.1666666666667,2502.0,166,True,-1.5355217391304348,-1.5355217391304348,-1.5355217391304348
102,0,1541.6666666666665,3658.0,177,True,-1.9375369269801541,-1.9375369269801541,-1.9375369269801541
103,0,1229.1666666666665,3235.0,170,True,-1.608439335488131,-1.608439335488131,-1.608439335488131
104,0,1471.3333333333335,3481.0,180,True,-1.847121746081396,-1.847121746081396,-1.847121746081396
105,0,1271.1666666666665,2821.0,167,True,-1.5585750877558822,-1.5585750877558822,-1.5585750877558822
106,0,1246.3333333333333,2805.0,174,True,-1.5359428631008227,-1.5359428631008227,-1.5359428631008227
107,0,1467.9999999999998,3852.0,183,True,-1.9186537378792612,-1.9186537378792612,-1.9186537378792612
108,0,1307.0,2915.0,170,True,-1.605403538039134,-1.605403538039134,-1.605403538039134
109,0,1199.1666666666667,2318.0,163,True,-1.401707677336392,-1.401707677336392,-1.401707677336392
110,0,1392.1666666666667,2949.0,171,True,-1.6788502763006992,-1.6788502763006992,-1.6788502763006992
111,0,1335.0,2852.0,172,True,-1.6147266534598412,-1.6147266534598412,-1.6147266534598412
112,0,1352.5,3760.0,187,True,-1.8098771417648496,-1.8098771417648496,-1.8098771417648496
113,0,1485.1666666666667,3694.0,187,True,-1.9005137802801235,-1.9005137802801235,-1.9005137802801235
114,0,1407.6666666666667,3319.0,179,True,-1.7649215584054478,-1.7649215584054478,-1.7649215584054478
115,0,1417.8333333333333,3680.0,179,True,-1.8450203663156428,-1.8450203663156428,-1.8450203663156428
116,0,1349.8333333333333,3021.0,171,True,-1.6601083307267226,-1.6601083307267226,-1.6601083307267226
117,0,1167.0,2630.0,170,True,-1.4388838841969902,-1.4388838841969902,-1.4388838841969902
118,0,1262.1666666666665,2631.0,168,True,-1.5135619851944528,-1.5135619851944528,-1.5135619851944528
119,0,1431.8333333333335,3029.0,173,True,-1.7258809647933826,-1.7258809647933826,-1.7258809647933826
120,0,1227.0,2406.0,165,True,-1.4410762172870393,-1.4410762172870393,-1.4410762172870393
121,0,1283.1666666666665,2697.0,167,True,-1.5431862162443943,-1.5431862162443943,-1.5431862162443943
122,0,1553.1666666666667,4191.0,186,True,-2.053051715149618,-2.053051715149618,-2.053051715149618
123,0,1280.0,2905.0,168,True,-1.5822747019775483,-1.5822747019775483,-1.5822747019775483
124,0,1207.1666666666667,2697.0,169,True,-1.4837079553748307,-1.4837079553748307,-1.4837079553748307
125,0,1468.8333333333333,2300.0,163,True,-1.6091540332951033,-1.6091540332951033,-1.6091540332951033
126,0,1615.1666666666665,3379.0,179,True,-1.9393032704271365,-1.9393032704271365,-1.9393032704271365
127,0,1297.5,2783.0,167,True,-1.571589858547944,-1.571589858547944,-1.571589858547944
128,0,1349.5,2269.0,158,True,-1.5095676849824498,-1.5095676849824498,-1.5095676849824498
129,0,1345.8333333333333,3103.0,171,True,-1.673364786431724,-1.673364786431724,-1.673364786431724
130,0,1155.5,2325.0,161,True,-1.3689326451881976,-1.3689326451881976,-1.3689326451881976
131,0,1126.1666666666667,2697.0,167,True,-1.4203166510270047,-1.4203166510270047,-1.4203166510270047
132,0,1109.3333333333333,2149.0,162,True,-1.2976303478955968,-1.2976303478955968,-1.2976303478955968
133,0,1228.1666666666667,2797.0,169,True,-1.5201267507732943,-1.5201267507732943,-1.5201267507732943
134,0,1344.5,3152.0,172,True,-1.6821134744378416,-1.6821134744378416,-1.6821134744378416
135,0,1208.0,2569.0,167,True,-1.4587805929169704,-1.4587805929169704,-1.4587805929169704
136,0,1219.1666666666665,2419.0,165,True,-1.4375437041671002,-1.4375437041671002,-1.4375437041671002
137,0,1396.1666666666665,3045.0,173,True,-1.7011653633614843,-1.7011653633614843,-1.7011653633614843
138,0,1290.1666666666667,2986.0,171,True,-1.6064182740763908,-1.6064182740763908,-1.6064182740763908
139,0,1396.5,2932.0,172,True,-1.6788442984742642,-1.6788442984742642,-1.6788442984742642
140,0,1296.1666666666667,2466.0,165,True,-1.50719705974351,-1.50719705974351,-1.50719705974351
141,0,1278.0,2985.0,172,True,-1.5966966948180583,-1.5966966948180583,-1.5966966948180583
142,0,1467.3333333333335,3142.0,170,True,-1.7762455079414734,-1.7762455079414734,-1.7762455079414734
143,0,1215.1666666666665,2598.0,169,True,-1.4701846522781774,-1.4701846522781774,-1.4701846522781774
144,0,1328.0,2582.0,166,True,-1.555291558057901,-1.555291558057901,-1.555291558057901
145,0,1189.3333333333333,2175.0,158,True,-1.3654348868731103,-1.3654348868731103,-1.3654348868731103
146,0,1152.0,2120.0,162,True,-1.32522628853439,-1.32522628853439,-1.32522628853439
147,0,1086.3333333333333,2079.0,160,True,-1.2656415389427584,-1.2656415389427584,-1.2656415389427584
148,0,1182.0,2535.0,165,True,-1.4316382024814922,-1.4316382024814922,-1.4316382024814922
149,0,1206.5,1980.0,158,True,-1.3399008445417575,-1.3399008445417575,-1.3399008445417575
150,0,1259.1666666666667,2887.0,169,True,-1.5623732318493027,-1.5623732318493027,-1.5623732318493027
151,0,1277.8333333333333,2400.0,165,True,-1.479659785215306,-1.479659785215306,-1.479659785215306
152,0,1283.3333333333335,2002.0,158,True,-1.404427762138115,-1.404427762138115,-1.404427762138115
153,0,1116.1666666666665,2624.0,160,True,-1.3979022347339518,-1.3979022347339518,-1.3979022347339518
154,0,1189.1666666666665,2279.0,163,True,-1.3860878253918603,-1.3860878253918603,-1.3860878253918603
155,0,1211.1666666666667,2743.0,169,True,-1.4960310360407327,-1.4960310360407327,-1.4960310360407327
156,0,1127.8333333333335,1817.0,154,True,-1.2457616863031313,-1.2457616863031313,-1.2457616863031313
157,0,1129.0,1799.0,155,True,-1.2430776074792336,-1.2430776074792336,-1.2430776074792336
158,0,1368.1666666666665,2314.0,163,True,-1.5331691863900185,-1.5331691863900185,-1.5331691863900185
159,0,1406.8333333333333,2958.0,176,True,-1.6921270983213428,-1.6921270983213428,-1.6921270983213428
160,0,1000.1666666666666,1972.0,157,True,-1.1768238626490115,-1.1768238626490115,-1.1768238626490115
161,0,1177.8333333333335,2206.0,165,True,-1.3626299308379377,-1.3626299308379377,-1.3626299308379377
162,0,1185.0,2085.0,160,True,-1.3440579710144926,-1.3440579710144926,-1.3440579710144926
163,0,1251.3333333333335,2062.0,156,True,-1.3913746915511076,-1.3913746915511076,-1.3913746915511076
164,0,1201.0,1813.0,157,True,-1.302223195356758,-1.302223195356758,-1.302223195356758
165,0,965.8333333333333,1693.0,153,True,-1.0941989017481664,-1.0941989017481664,-1.0941989017481664
166,0,1174.0,1805.0,155,True,-1.2794940395509682,-1.2794940395509682,-1.2794940395509682
167,0,1196.5,2243.0,162,True,-1.3846327112223271,-1.3846327112223271,-1.3846327112223271
168,0,1064.0,2152.0,161,True,-1.2627516074097243,-1.2627516074097243,-1.2627516074097243
169,0,1014.0,1874.0,160,True,-1.1680656170715604,-1.1680656170715604,-1.1680656170715604
170,0,1220.1666666666667,2217.0,160,True,-1.397958607027422,-1.397958607027422,-1.397958607027422
171,0,1185.1666666666665,1840.0,157,True,-1.2952275744621695,-1.2952275744621695,-1.2952275744621695
172,0,1312.666666666667,2284.0,166,True,-1.483739199944393,-1.483739199944393,-1.483739199944393
173,0,1310.5,2030.0,159,True,-1.431284155284467,-1.431284155284467,-1.431284155284467
174,0,1184.5,2000.0,158,True,-1.326680255795364,-1.326680255795364,-1.326680255795364
175,0,1114.1666666666665,1693.0,156,True,-1.2102858582699054,-1.2102858582699054,-1.2102858582699054
176,0,1166.0,1717.0,157,True,-1.2556472387307547,-1.2556472387307547,-1.2556472387307547
177,0,1166.0,2012.0,160,True,-1.3146000764605712,-1.3146000764605712,-1.3146000764605712
178,0,1169.0,1771.0,155,True,-1.2687864317241864,-1.2687864317241864,-1.2687864317241864
179,0,1401.5,2813.0,172,True,-1.6589763667327007,-1.6589763667327007,-1.6589763667327007
180,0,1070.6666666666665,1671.0,153,True,-1.1718458971952868,-1.1718458971952868,-1.1718458971952868
181,0,1390.3333333333335,2606.0,166,True,-1.6088703298230982,-1.6088703298230982,-1.6088703298230982
182,0,1182.8333333333333,1789.0,153,True,-1.283209640982866,-1.283209640982866,-1.283209640982866
183,0,1228.0,1665.0,155,True,-1.2937772912105097,-1.2937772912105097,-1.2937772912105097
184,0,1184.3333333333333,2082.0,157,True,-1.3429367115003643,-1.3429367115003643,-1.3429367115003643
185,0,1130.1666666666667,2167.0,159,True,-1.3175318180238416,-1.3175318180238416,-1.3175318180238416
186,0,1147.1666666666665,1707.0,151,True,-1.2389097070169948,-1.2389097070169948,-1.2389097070169948
187,0,1037.3333333333333,1627.0,151,True,-1.13696597504605,-1.13696597504605,-1.13696597504605
188,0,1211.0,2012.0,158,True,-1.349817467764919,-1.349817467764919,-1.349817467764919
189,0,1077.1666666666667,1679.0,153,True,-1.1785315747402074,-1.1785315747402074,-1.1785315747402074
190,0,1074.5,1968.0,159,True,-1.234198415180899,-1.234198415180899,-1.234198415180899
191,0,1176.0,1472.0,151,True,-1.2145124943523438,-1.2145124943523438,-1.2145124943523438
192,0,1169.3333333333335,1650.0,154,True,-1.244866645813784,-1.244866645813784,-1.244866645813784
193,0,1077.8333333333335,1817.0,157,True,-1.206631251520523,-1.206631251520523,-1.206631251520523
194,0,1029.3333333333335,1664.0,153,True,-1.138099190213047,-1.138099190213047,-1.138099190213047
195,0,1060.5,1650.0,150,True,-1.1596927327703053,-1.1596927327703053,-1.1596927327703053
196,0,1060.0000000000002,2162.0,161,True,-1.2616195739060925,-1.2616195739060925,-1.2616195739060925
197,0,1168.0,1697.0,155,True,-1.253215653564105,-1.253215653564105,-1.253215653564105
198,0,1104.8333333333335,2067.0,161,True,-1.277721718277552,-1.277721718277552,-1.277721718277552
199,0,1186.8333333333333,1697.0,155,True,-1.267954783998888,-1.267954783998888,-1.267954783998888
200,0,1157.8333333333335,1620.0,154,True,-1.229871441976854,-1.229871441976854,-1.229871441976854
201,0,1116.5,1985.0,158,True,-1.2704652625725505,-1.2704652625725505,-1.2704652625725505
202,0,1186.8333333333333,1725.0,155,True,-1.273550307580023,-1.273550307580023,-1.273550307580023
203,0,1248.8333333333333,1874.0,156,True,-1.351848225767212,-1.351848225767212,-1.351848225767212
