global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,705.3333333333333,1325.0,89,True,-1325.0,-1325.0,-1325.0
56,0,1125.0,1581.0,90,True,-1581.0,-1581.0,-1581.0
57,0,832.6666666666667,1706.0,94,True,-1706.0,-1706.0,-1706.0
58,0,920.6666666666667,1497.0,89,True,-1497.0,-1497.0,-1497.0
59,0,735.6666666666667,1358.0,91,True,-1358.0,-1358.0,-1358.0
60,0,1088.5,1409.0,93,True,-1409.0,-1409.0,-1409.0
61,0,748.6666666666667,1317.0,92,True,-1317.0,-1317.0,-1317.0
62,0,992.6666666666667,1161.0,88,True,-1161.0,-1161.0,-1161.0
63,0,832.6666666666667,1632.0,92,True,-1632.0,-1632.0,-1632.0
64,0,711.8333333333334,1045.0,87,True,-1045.0,-1045.0,-1045.0
65,0,942.6666666666667,1440.0,89,True,-1440.0,-1440.0,-1440.0
66,0,895.6666666666667,1445.0,91,True,-1445.0,-1445.0,-1445.0
67,0,633.0,1194.0,88,True,-1194.0,-1194.0,-1194.0
68,0,1222.0,1413.0,92,True,-1413.0,-1413.0,-1413.0
69,0,808.8333333333334,1441.0,89,True,-1441.0,-1441.0,-1441.0
70,0,844.1666666666666,1788.0,97,True,-1788.0,-1788.0,-1788.0
71,0,871.8333333333334,1575.0,95,True,-1575.0,-1575.0,-1575.0
72,0,833.3333333333333,1789.0,97,True,-1789.0,-1789.0,-1789.0
73,0,745.1666666666667,1614.0,91,True,-1614.0,-1614.0,-1614.0
74,0,871.6666666666667,1403.0,91,True,-1403.0,-1403.0,-1403.0
75,0,942.6666666666667,1679.0,96,True,-1679.0,-1679.0,-1679.0
76,0,808.8333333333334,1064.0,85,True,-1064.0,-1064.0,-1064.0
77,0,1295.3333333333335,1374.0,89,True,-1374.0,-1374.0,-1374.0
78,0,929.6666666666667,1684.0,93,True,-1684.0,-1684.0,-1684.0
79,0,905.1666666666666,1394.0,92,True,-1394.0,-1394.0,-1394.0
80,0,1028.5,1779.0,95,True,-1779.0,-1779.0,-1779.0
81,0,907.6666666666667,1367.0,88,True,-1367.0,-1367.0,-1367.0
82,0,929.6666666666667,1358.0,88,True,-1358.0,-1358.0,-1358.0
83,0,752.8333333333334,1127.0,86,True,-1127.0,-1127.0,-1127.0
84,0,1222.5,2029.0,102,True,-2029.0,-2029.0,-2029.0
85,0,832.6666666666667,1272.0,90,True,-1272.0,-1272.0,-1272.0
86,0,1028.5,1337.0,92,True,-1337.0,-1337.0,-1337.0
87,0,773.5,1355.0,92,True,-1355.0,-1355.0,-1355.0
88,0,942.6666666666667,1463.0,93,True,-1463.0,-1463.0,-1463.0
89,0,1147.5,1760.0,95,True,-1760.0,-1760.0,-1760.0
90,0,711.8333333333334,1463.0,93,True,-1463.0,-1463.0,-1463.0
91,0,711.8333333333334,1201.0,84,True,-1201.0,-1201.0,-1201.0
92,0,711.8333333333334,1376.0,93,True,-1376.0,-1376.0,-1376.0
93,0,724.8333333333334,1697.0,93,True,-1697.0,-1697.0,-1697.0
94,0,711.8333333333334,1339.0,89,True,-1339.0,-1339.0,-1339.0
95,0,1389.1666666666667,2316.0,104,True,-2316.0,-2316.0,-2316.0
96,0,942.6666666666667,1450.0,92,True,-1450.0,-1450.0,-1450.0
97,0,735.6666666666667,1232.0,91,True,-1232.0,-1232.0,-1232.0
98,0,696.8333333333334,1882.0,98,True,-1882.0,-1882.0,-1882.0
99,0,929.6666666666667,1584.0,94,True,-1584.0,-1584.0,-1584.0
100,0,726.5,1406.0,94,True,-1406.0,-1406.0,-1406.0
101,0,832.6666666666667,1322.0,93,True,-1322.0,-1322.0,-1322.0
102,0,614.8333333333334,1312.0,86,True,-1312.0,-1312.0,-1312.0
103,0,748.6666666666667,1046.0,83,True,-1046.0,-1046.0,-1046.0
104,0,614.8333333333334,1205.0,85,True,-1205.0,-1205.0,-1205.0
105,0,530.8333333333334,977.0,86,True,-977.0,-977.0,-977.0
106,0,614.8333333333334,806.0,85,True,-806.0,-806.0,-806.0
107,0,832.6666666666667,1155.0,88,True,-1155.0,-1155.0,-1155.0
108,0,724.8333333333334,1092.0,87,True,-1092.0,-1092.0,-1092.0
109,0,929.6666666666667,1117.0,86,True,-1117.0,-1117.0,-1117.0
110,0,929.6666666666667,1630.0,95,True,-1630.0,-1630.0,-1630.0
111,0,859.6666666666667,1434.0,90,True,-1434.0,-1434.0,-1434.0
112,0,612.8333333333334,1218.0,90,True,-1218.0,-1218.0,-1218.0
113,0,929.6666666666667,1442.0,91,True,-1442.0,-1442.0,-1442.0
114,0,1050.5,1747.0,98,True,-1747.0,-1747.0,-1747.0
115,0,832.6666666666667,1246.0,87,True,-1246.0,-1246.0,-1246.0
116,0,711.8333333333334,895.0,85,True,-895.0,-895.0,-895.0
117,0,832.6666666666667,1745.0,94,True,-1745.0,-1745.0,-1745.0
118,0,687.3333333333333,1415.0,90,True,-1415.0,-1415.0,-1415.0
119,0,517.8333333333334,1033.0,86,True,-1033.0,-1033.0,-1033.0
120,0,755.1666666666667,1250.0,90,True,-1250.0,-1250.0,-1250.0
121,0,614.8333333333334,1110.0,87,True,-1110.0,-1110.0,-1110.0
122,0,642.3333333333333,1394.0,90,True,-1394.0,-1394.0,-1394.0
123,0,798.6666666666667,930.0,85,True,-930.0,-930.0,-930.0
124,0,748.6666666666667,835.0,83,True,-835.0,-835.0,-835.0
125,0,614.8333333333334,1192.0,88,True,-1192.0,-1192.0,-1192.0
126,0,832.6666666666667,1499.0,94,True,-1499.0,-1499.0,-1499.0
127,0,626.3333333333333,1147.0,89,True,-1147.0,-1147.0,-1147.0
128,0,929.6666666666667,1517.0,92,True,-1517.0,-1517.0,-1517.0
129,0,929.6666666666667,1343.0,89,True,-1343.0,-1343.0,-1343.0
130,0,711.8333333333334,1127.0,88,True,-1127.0,-1127.0,-1127.0
131,0,1147.5,1247.0,91,True,-1247.0,-1247.0,-1247.0
132,0,735.6666666666667,1443.0,90,True,-1443.0,-1443.0,-1443.0
133,0,614.8333333333334,1169.0,88,True,-1169.0,-1169.0,-1169.0
134,0,670.3333333333333,1223.0,89,True,-1223.0,-1223.0,-1223.0
135,0,614.8333333333334,841.0,82,True,-841.0,-841.0,-841.0
136,0,1014.5000000000001,1301.0,92,True,-1301.0,-1301.0,-1301.0
137,0,626.3333333333333,1039.0,88,True,-1039.0,-1039.0,-1039.0
138,0,644.1666666666667,1400.0,91,True,-1400.0,-1400.0,-1400.0
139,0,592.8333333333334,826.0,85,True,-826.0,-826.0,-826.0
140,0,614.8333333333334,1082.0,85,True,-1082.0,-1082.0,-1082.0
141,0,576.6666666666666,1244.0,86,True,-1244.0,-1244.0,-1244.0
142,0,1004.6666666666667,1568.0,97,True,-1568.0,-1568.0,-1568.0
143,0,832.6666666666667,1233.0,88,True,-1233.0,-1233.0,-1233.0
144,0,614.8333333333334,1115.0,86,True,-1115.0,-1115.0,-1115.0
145,0,786.8333333333334,1285.0,90,True,-1285.0,-1285.0,-1285.0
146,0,614.8333333333334,864.0,84,True,-864.0,-864.0,-864.0
147,0,832.6666666666667,1102.0,85,True,-1102.0,-1102.0,-1102.0
148,0,626.3333333333333,994.0,85,True,-994.0,-994.0,-994.0
149,0,1004.6666666666667,1193.0,89,True,-1193.0,-1193.0,-1193.0
150,0,614.8333333333334,926.0,85,True,-926.0,-926.0,-926.0
151,0,735.6666666666667,1180.0,87,True,-1180.0,-1180.0,-1180.0
152,0,1125.5,1157.0,90,True,-1157.0,-1157.0,-1157.0
153,0,786.8333333333334,881.0,86,True,-881.0,-881.0,-881.0
154,0,953.5000000000001,1092.0,85,True,-1092.0,-1092.0,-1092.0
155,0,832.6666666666667,1314.0,87,True,-1314.0,-1314.0,-1314.0
156,0,499.83333333333337,809.0,84,True,-809.0,-809.0,-809.0
157,0,614.8333333333334,928.0,83,True,-928.0,-928.0,-928.0
158,0,689.8333333333334,1348.0,92,True,-1348.0,-1348.0,-1348.0
159,0,832.6666666666667,983.0,84,True,-983.0,-983.0,-983.0
160,0,711.8333333333334,921.0,84,True,-921.0,-921.0,-921.0
161,0,929.6666666666667,1018.0,87,True,-1018.0,-1018.0,-1018.0
162,0,711.8333333333334,1021.0,86,True,-1021.0,-1021.0,-1021.0
163,0,929.6666666666667,1353.0,93,True,-1353.0,-1353.0,-1353.0
164,0,567.8333333333334,645.0,82,True,-645.0,-645.0,-645.0
165,0,627.8333333333334,929.0,83,True,-929.0,-929.0,-929.0
166,0,614.8333333333334,1135.0,88,True,-1135.0,-1135.0,-1135.0
167,0,895.6666666666667,1130.0,89,True,-1130.0,-1130.0,-1130.0
168,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
169,0,592.8333333333334,899.0,85,True,-899.0,-899.0,-899.0
170,0,517.8333333333334,971.0,87,True,-971.0,-971.0,-971.0
171,0,677.8333333333334,873.0,84,True,-873.0,-873.0,-873.0
172,0,832.6666666666667,926.0,86,True,-926.0,-926.0,-926.0
173,0,832.6666666666667,931.0,87,True,-931.0,-931.0,-931.0
174,0,689.8333333333334,1088.0,89,True,-1088.0,-1088.0,-1088.0
175,0,614.8333333333334,909.0,87,True,-909.0,-909.0,-909.0
176,0,689.8333333333334,920.0,86,True,-920.0,-920.0,-920.0
177,0,614.8333333333334,1081.0,87,True,-1081.0,-1081.0,-1081.0
178,0,614.8333333333334,883.0,84,True,-883.0,-883.0,-883.0
179,0,614.8333333333334,826.0,85,True,-826.0,-826.0,-826.0
180,0,711.8333333333334,753.0,84,True,-753.0,-753.0,-753.0
181,0,614.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
182,0,832.6666666666667,1063.0,89,True,-1063.0,-1063.0,-1063.0
183,0,953.5000000000001,1304.0,93,True,-1304.0,-1304.0,-1304.0
184,0,614.8333333333334,985.0,85,True,-985.0,-985.0,-985.0
185,0,689.8333333333334,954.0,85,True,-954.0,-954.0,-954.0
186,0,614.8333333333334,812.0,85,True,-812.0,-812.0,-812.0
187,0,929.6666666666667,1152.0,87,True,-1152.0,-1152.0,-1152.0
188,0,711.8333333333334,1088.0,87,True,-1088.0,-1088.0,-1088.0
189,0,614.8333333333334,926.0,84,True,-926.0,-926.0,-926.0
190,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
191,0,614.8333333333334,819.0,84,True,-819.0,-819.0,-819.0
192,0,614.8333333333334,857.0,85,True,-857.0,-857.0,-857.0
193,0,614.8333333333334,1061.0,89,True,-1061.0,-1061.0,-1061.0
194,0,614.8333333333334,822.0,84,True,-822.0,-822.0,-822.0
195,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
196,0,614.8333333333334,866.0,85,True,-866.0,-866.0,-866.0
197,0,614.8333333333334,901.0,86,True,-901.0,-901.0,-901.0
198,0,614.8333333333334,906.0,86,True,-906.0,-906.0,-906.0
199,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
200,0,614.8333333333334,667.0,82,True,-667.0,-667.0,-667.0
201,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
202,0,689.8333333333334,764.0,83,True,-764.0,-764.0,-764.0
203,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
204,0,614.8333333333334,768.0,82,True,-768.0,-768.0,-768.0
205,0,614.8333333333334,855.0,85,True,-855.0,-855.0,-855.0
206,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
207,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
208,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
209,0,832.6666666666667,868.0,85,True,-868.0,-868.0,-868.0
210,0,614.8333333333334,654.0,81,True,-654.0,-654.0,-654.0
211,0,614.8333333333334,890.0,85,True,-890.0,-890.0,-890.0
212,0,832.6666666666667,837.0,84,True,-837.0,-837.0,-837.0
213,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
214,0,614.8333333333334,952.0,86,True,-952.0,-952.0,-952.0
215,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
216,0,1050.5,1072.0,89,True,-1072.0,-1072.0,-1072.0
217,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
218,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
219,0,832.6666666666667,956.0,86,True,-956.0,-956.0,-956.0
220,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
221,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
222,0,436.83333333333337,744.0,82,True,-744.0,-744.0,-744.0
223,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
224,0,832.6666666666667,970.0,86,True,-970.0,-970.0,-970.0
225,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
226,0,689.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
227,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
228,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
229,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
230,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
231,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
232,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
233,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
234,0,614.8333333333334,1057.0,86,True,-1057.0,-1057.0,-1057.0
235,0,614.8333333333334,866.0,84,True,-866.0,-866.0,-866.0
236,0,517.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
237,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
238,0,614.8333333333334,790.0,84,True,-790.0,-790.0,-790.0
239,0,517.8333333333334,781.0,83,True,-781.0,-781.0,-781.0
240,0,614.8333333333334,824.0,84,True,-824.0,-824.0,-824.0
241,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
242,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
243,0,614.8333333333334,755.0,83,True,-755.0,-755.0,-755.0
244,0,614.8333333333334,663.0,81,True,-663.0,-663.0,-663.0
245,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
246,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
247,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
248,0,614.8333333333334,819.0,84,True,-819.0,-819.0,-819.0
249,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
250,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
251,0,614.8333333333334,876.0,86,True,-876.0,-876.0,-876.0
252,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
253,0,614.8333333333334,905.0,86,True,-905.0,-905.0,-905.0
254,0,614.8333333333334,875.0,84,True,-875.0,-875.0,-875.0
255,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
256,0,614.8333333333334,872.0,84,True,-872.0,-872.0,-872.0
257,0,614.8333333333334,958.0,85,True,-958.0,-958.0,-958.0
258,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
259,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
260,0,832.6666666666667,922.0,86,True,-922.0,-922.0,-922.0
261,0,517.8333333333334,737.0,81,True,-737.0,-737.0,-737.0
262,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
263,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
264,0,832.6666666666667,1006.0,88,True,-1006.0,-1006.0,-1006.0
265,0,614.8333333333334,781.0,83,True,-781.0,-781.0,-781.0
266,0,517.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
267,0,517.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
268,0,614.8333333333334,790.0,84,True,-790.0,-790.0,-790.0
269,0,614.8333333333334,829.0,85,True,-829.0,-829.0,-829.0
270,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
271,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
272,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
273,0,614.8333333333334,864.0,85,True,-864.0,-864.0,-864.0
274,0,614.8333333333334,943.0,85,True,-943.0,-943.0,-943.0
275,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
276,0,614.8333333333334,870.0,85,True,-870.0,-870.0,-870.0
277,0,614.8333333333334,871.0,83,True,-871.0,-871.0,-871.0
278,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
279,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
280,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
281,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
282,0,614.8333333333334,780.0,82,True,-780.0,-780.0,-780.0
283,0,614.8333333333334,746.0,84,True,-746.0,-746.0,-746.0
284,0,614.8333333333334,835.0,84,True,-835.0,-835.0,-835.0
285,0,614.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
286,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
287,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
288,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
289,0,614.8333333333334,785.0,84,True,-785.0,-785.0,-785.0
290,0,907.6666666666667,899.0,85,True,-899.0,-899.0,-899.0
291,0,614.8333333333334,856.0,84,True,-856.0,-856.0,-856.0
292,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
293,0,517.8333333333334,890.0,84,True,-890.0,-890.0,-890.0
294,0,614.8333333333334,910.0,84,True,-910.0,-910.0,-910.0
295,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
296,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
297,0,711.8333333333334,1201.0,91,True,-1201.0,-1201.0,-1201.0
298,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
299,0,711.8333333333334,1000.0,87,True,-1000.0,-1000.0,-1000.0
300,0,614.8333333333334,792.0,83,True,-792.0,-792.0,-792.0
301,0,614.8333333333334,981.0,87,True,-981.0,-981.0,-981.0
302,0,614.8333333333334,942.0,85,True,-942.0,-942.0,-942.0
303,0,832.6666666666667,837.0,84,True,-837.0,-837.0,-837.0
304,0,832.6666666666667,942.0,84,True,-942.0,-942.0,-942.0
305,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
306,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
307,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
308,0,689.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
309,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
310,0,614.8333333333334,877.0,85,True,-877.0,-877.0,-877.0
311,0,614.8333333333334,816.0,83,True,-816.0,-816.0,-816.0
312,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
313,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
314,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
315,0,614.8333333333334,871.0,84,True,-871.0,-871.0,-871.0
316,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
317,0,614.8333333333334,794.0,84,True,-794.0,-794.0,-794.0
318,0,614.8333333333334,851.0,84,True,-851.0,-851.0,-851.0
319,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
320,0,614.8333333333334,879.0,84,True,-879.0,-879.0,-879.0
321,0,614.8333333333334,886.0,85,True,-886.0,-886.0,-886.0
322,0,614.8333333333334,794.0,82,True,-794.0,-794.0,-794.0
323,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
324,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
325,0,614.8333333333334,826.0,85,True,-826.0,-826.0,-826.0
326,0,614.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
327,0,614.8333333333334,910.0,84,True,-910.0,-910.0,-910.0
328,0,626.3333333333333,788.0,84,True,-788.0,-788.0,-788.0
329,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
330,0,614.8333333333334,910.0,85,True,-910.0,-910.0,-910.0
331,0,689.8333333333334,821.0,84,True,-821.0,-821.0,-821.0
332,0,614.8333333333334,736.0,82,True,-736.0,-736.0,-736.0
333,0,614.8333333333334,875.0,83,True,-875.0,-875.0,-875.0
334,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
335,0,614.8333333333334,877.0,84,True,-877.0,-877.0,-877.0
336,0,614.8333333333334,908.0,86,True,-908.0,-908.0,-908.0
337,0,614.8333333333334,1120.0,89,True,-1120.0,-1120.0,-1120.0
338,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
339,0,614.8333333333334,786.0,84,True,-786.0,-786.0,-786.0
340,0,436.83333333333337,688.0,82,True,-688.0,-688.0,-688.0
341,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
342,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
343,0,614.8333333333334,859.0,85,True,-859.0,-859.0,-859.0
344,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
345,0,517.8333333333334,882.0,84,True,-882.0,-882.0,-882.0
346,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
347,0,614.8333333333334,793.0,83,True,-793.0,-793.0,-793.0
348,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
349,0,614.8333333333334,787.0,83,True,-787.0,-787.0,-787.0
350,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
351,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
352,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
353,0,614.8333333333334,757.0,84,True,-757.0,-757.0,-757.0
354,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
355,0,614.8333333333334,730.0,83,True,-730.0,-730.0,-730.0
356,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
357,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
358,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
359,0,614.8333333333334,719.0,83,True,-719.0,-719.0,-719.0
360,0,614.8333333333334,822.0,85,True,-822.0,-822.0,-822.0
361,0,614.8333333333334,744.0,84,True,-744.0,-744.0,-744.0
362,0,614.8333333333334,746.0,84,True,-746.0,-746.0,-746.0
363,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
364,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
365,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
366,0,614.8333333333334,910.0,84,True,-910.0,-910.0,-910.0
367,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
368,0,592.8333333333334,789.0,83,True,-789.0,-789.0,-789.0
369,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
370,0,832.6666666666667,837.0,84,True,-837.0,-837.0,-837.0
371,0,614.8333333333334,819.0,84,True,-819.0,-819.0,-819.0
372,0,614.8333333333334,982.0,87,True,-982.0,-982.0,-982.0
373,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
374,0,614.8333333333334,748.0,83,True,-748.0,-748.0,-748.0
375,0,614.8333333333334,987.0,86,True,-987.0,-987.0,-987.0
376,0,614.8333333333334,794.0,83,True,-794.0,-794.0,-794.0
377,0,614.8333333333334,791.0,83,True,-791.0,-791.0,-791.0
378,0,614.8333333333334,879.0,86,True,-879.0,-879.0,-879.0
379,0,614.8333333333334,901.0,86,True,-901.0,-901.0,-901.0
380,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
