episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,809.6666666666667,1405.0,0.6688877999999931,93.0,-1405.0,-1405.0,-1405.0,1.0
49,711.8333333333334,1360.0,0.6668375000000424,89.0,-1360.0,-1360.0,-1360.0,1.0
50,1234.3333333333335,2041.0,0.8270637999999053,99.0,-2041.0,-2041.0,-2041.0,1.0
51,1222.5,1938.0,0.7448776999999609,98.0,-1938.0,-1938.0,-1938.0,1.0
52,979.1666666666666,1718.0,0.6808511000000408,94.0,-1718.0,-1718.0,-1718.0,1.0
53,871.6666666666667,1472.0,0.7308152000000518,93.0,-1472.0,-1472.0,-1472.0,1.0
54,1063.5,1804.0,0.769768900000031,95.0,-1804.0,-1804.0,-1804.0,1.0
55,705.3333333333333,1325.0,0.6658062999999856,89.0,-1325.0,-1325.0,-1325.0,1.0
56,1125.0,1581.0,0.8307054000000562,90.0,-1581.0,-1581.0,-1581.0,1.0
57,832.6666666666667,1706.0,0.6798450000000003,94.0,-1706.0,-1706.0,-1706.0,1.0
58,920.6666666666667,1497.0,0.7228162000000111,89.0,-1497.0,-1497.0,-1497.0,1.0
59,735.6666666666667,1358.0,0.6896911999999702,91.0,-1358.0,-1358.0,-1358.0,1.0
60,1088.5,1409.0,0.7231639000000314,93.0,-1409.0,-1409.0,-1409.0,1.0
61,748.6666666666667,1317.0,0.7280792000000247,92.0,-1317.0,-1317.0,-1317.0,1.0
62,992.6666666666667,1161.0,0.8816513000000441,88.0,-1161.0,-1161.0,-1161.0,1.0
63,832.6666666666667,1632.0,0.633303000000069,92.0,-1632.0,-1632.0,-1632.0,1.0
64,711.8333333333334,1045.0,0.5774387999999817,87.0,-1045.0,-1045.0,-1045.0,1.0
65,942.6666666666667,1440.0,0.6414460000000872,89.0,-1440.0,-1440.0,-1440.0,1.0
66,895.6666666666667,1445.0,0.608055400000012,91.0,-1445.0,-1445.0,-1445.0,1.0
67,633.0,1194.0,0.6237929999999778,88.0,-1194.0,-1194.0,-1194.0,1.0
68,1222.0,1413.0,0.6729198000000451,92.0,-1413.0,-1413.0,-1413.0,1.0
69,808.8333333333334,1441.0,0.619098699999995,89.0,-1441.0,-1441.0,-1441.0,1.0
70,844.1666666666666,1788.0,0.7007941000000528,97.0,-1788.0,-1788.0,-1788.0,1.0
71,871.8333333333334,1575.0,0.6776357999999618,95.0,-1575.0,-1575.0,-1575.0,1.0
72,833.3333333333333,1789.0,0.7187205999999833,97.0,-1789.0,-1789.0,-1789.0,1.0
73,745.1666666666667,1614.0,0.6799939999999651,91.0,-1614.0,-1614.0,-1614.0,1.0
74,871.6666666666667,1403.0,0.7266981999999871,91.0,-1403.0,-1403.0,-1403.0,1.0
75,942.6666666666667,1679.0,0.7455338999999412,96.0,-1679.0,-1679.0,-1679.0,1.0
76,808.8333333333334,1064.0,0.7025484999999208,85.0,-1064.0,-1064.0,-1064.0,1.0
77,1295.3333333333335,1374.0,0.807948099999976,89.0,-1374.0,-1374.0,-1374.0,1.0
78,929.6666666666667,1684.0,0.6466674000000694,93.0,-1684.0,-1684.0,-1684.0,1.0
79,905.1666666666666,1394.0,0.6343034000000216,92.0,-1394.0,-1394.0,-1394.0,1.0
80,1028.5,1779.0,0.8825374000000465,95.0,-1779.0,-1779.0,-1779.0,1.0
81,907.6666666666667,1367.0,0.6487587000000303,88.0,-1367.0,-1367.0,-1367.0,1.0
82,929.6666666666667,1358.0,0.5734008000000586,88.0,-1358.0,-1358.0,-1358.0,1.0
83,752.8333333333334,1127.0,0.6039633999999978,86.0,-1127.0,-1127.0,-1127.0,1.0
84,1222.5,2029.0,0.7653564999999389,102.0,-2029.0,-2029.0,-2029.0,1.0
85,832.6666666666667,1272.0,0.680214699999965,90.0,-1272.0,-1272.0,-1272.0,1.0
86,1028.5,1337.0,0.6192192000000887,92.0,-1337.0,-1337.0,-1337.0,1.0
87,773.5,1355.0,0.6447779999999739,92.0,-1355.0,-1355.0,-1355.0,1.0
88,942.6666666666667,1463.0,0.673934700000018,93.0,-1463.0,-1463.0,-1463.0,1.0
89,1147.5,1760.0,0.6679470999999921,95.0,-1760.0,-1760.0,-1760.0,1.0
90,711.8333333333334,1463.0,0.6471357000000353,93.0,-1463.0,-1463.0,-1463.0,1.0
91,711.8333333333334,1201.0,0.6191420000000107,84.0,-1201.0,-1201.0,-1201.0,1.0
92,711.8333333333334,1376.0,0.7447829000000183,93.0,-1376.0,-1376.0,-1376.0,1.0
93,724.8333333333334,1697.0,0.716091800000072,93.0,-1697.0,-1697.0,-1697.0,1.0
94,711.8333333333334,1339.0,0.6756091999999398,89.0,-1339.0,-1339.0,-1339.0,1.0
95,1389.1666666666667,2316.0,0.8504652000000306,104.0,-2316.0,-2316.0,-2316.0,1.0
96,942.6666666666667,1450.0,0.6193399999999656,92.0,-1450.0,-1450.0,-1450.0,1.0
97,735.6666666666667,1232.0,0.6387715999999273,91.0,-1232.0,-1232.0,-1232.0,1.0
98,696.8333333333334,1882.0,0.7046268999999938,98.0,-1882.0,-1882.0,-1882.0,1.0
99,929.6666666666667,1584.0,0.7003246000000445,94.0,-1584.0,-1584.0,-1584.0,1.0
100,726.5,1406.0,0.6834248999999772,94.0,-1406.0,-1406.0,-1406.0,1.0
101,832.6666666666667,1322.0,0.653373600000009,93.0,-1322.0,-1322.0,-1322.0,1.0
102,614.8333333333334,1312.0,0.6618492999999717,86.0,-1312.0,-1312.0,-1312.0,1.0
103,748.6666666666667,1046.0,0.7125525000000152,83.0,-1046.0,-1046.0,-1046.0,1.0
104,614.8333333333334,1205.0,0.7134138000000121,85.0,-1205.0,-1205.0,-1205.0,1.0
105,530.8333333333334,977.0,0.6551670999999715,86.0,-977.0,-977.0,-977.0,1.0
106,614.8333333333334,806.0,0.6066278999999213,85.0,-806.0,-806.0,-806.0,1.0
107,832.6666666666667,1155.0,0.6141660000000684,88.0,-1155.0,-1155.0,-1155.0,1.0
108,724.8333333333334,1092.0,0.7189015000000154,87.0,-1092.0,-1092.0,-1092.0,1.0
109,929.6666666666667,1117.0,0.6545179999999391,86.0,-1117.0,-1117.0,-1117.0,1.0
110,929.6666666666667,1630.0,0.6675066999999899,95.0,-1630.0,-1630.0,-1630.0,1.0
111,859.6666666666667,1434.0,0.6536889999999858,90.0,-1434.0,-1434.0,-1434.0,1.0
112,612.8333333333334,1218.0,0.6393117999999731,90.0,-1218.0,-1218.0,-1218.0,1.0
113,929.6666666666667,1442.0,0.6819297000000688,91.0,-1442.0,-1442.0,-1442.0,1.0
114,1050.5,1747.0,0.7162627999999813,98.0,-1747.0,-1747.0,-1747.0,1.0
115,832.6666666666667,1246.0,0.6368889000000308,87.0,-1246.0,-1246.0,-1246.0,1.0
116,711.8333333333334,895.0,0.619939899999963,85.0,-895.0,-895.0,-895.0,1.0
117,832.6666666666667,1745.0,0.6771667000000434,94.0,-1745.0,-1745.0,-1745.0,1.0
118,687.3333333333333,1415.0,0.6625433000000385,90.0,-1415.0,-1415.0,-1415.0,1.0
119,517.8333333333334,1033.0,0.6102888000000348,86.0,-1033.0,-1033.0,-1033.0,1.0
120,755.1666666666667,1250.0,0.6579964999999675,90.0,-1250.0,-1250.0,-1250.0,1.0
121,614.8333333333334,1110.0,0.6339755999999852,87.0,-1110.0,-1110.0,-1110.0,1.0
122,642.3333333333333,1394.0,0.6611854999999878,90.0,-1394.0,-1394.0,-1394.0,1.0
123,798.6666666666667,930.0,0.6254644000000553,85.0,-930.0,-930.0,-930.0,1.0
124,748.6666666666667,835.0,0.6280199000000266,83.0,-835.0,-835.0,-835.0,1.0
125,614.8333333333334,1192.0,0.6258790999999064,88.0,-1192.0,-1192.0,-1192.0,1.0
126,832.6666666666667,1499.0,0.6871707000000242,94.0,-1499.0,-1499.0,-1499.0,1.0
127,626.3333333333333,1147.0,0.6602430000000368,89.0,-1147.0,-1147.0,-1147.0,1.0
128,929.6666666666667,1517.0,0.6763779999999997,92.0,-1517.0,-1517.0,-1517.0,1.0
129,929.6666666666667,1343.0,0.6899315999999089,89.0,-1343.0,-1343.0,-1343.0,1.0
130,711.8333333333334,1127.0,0.7314001000000871,88.0,-1127.0,-1127.0,-1127.0,1.0
131,1147.5,1247.0,0.6354645000000119,91.0,-1247.0,-1247.0,-1247.0,1.0
132,735.6666666666667,1443.0,0.5840143000000353,90.0,-1443.0,-1443.0,-1443.0,1.0
133,614.8333333333334,1169.0,0.5960178999999926,88.0,-1169.0,-1169.0,-1169.0,1.0
134,670.3333333333333,1223.0,0.6085027999999966,89.0,-1223.0,-1223.0,-1223.0,1.0
135,614.8333333333334,841.0,0.6591538999999784,82.0,-841.0,-841.0,-841.0,1.0
136,1014.5000000000001,1301.0,0.6359054999999216,92.0,-1301.0,-1301.0,-1301.0,1.0
137,626.3333333333333,1039.0,0.8282474000000093,88.0,-1039.0,-1039.0,-1039.0,1.0
138,644.1666666666667,1400.0,0.6262207999999418,91.0,-1400.0,-1400.0,-1400.0,1.0
139,592.8333333333334,826.0,0.6095077999999603,85.0,-826.0,-826.0,-826.0,1.0
140,614.8333333333334,1082.0,0.6085001000000148,85.0,-1082.0,-1082.0,-1082.0,1.0
141,576.6666666666666,1244.0,0.596884799999998,86.0,-1244.0,-1244.0,-1244.0,1.0
142,1004.6666666666667,1568.0,0.6843843000000334,97.0,-1568.0,-1568.0,-1568.0,1.0
143,832.6666666666667,1233.0,0.6274243999999953,88.0,-1233.0,-1233.0,-1233.0,1.0
144,614.8333333333334,1115.0,0.7218137999999499,86.0,-1115.0,-1115.0,-1115.0,1.0
145,786.8333333333334,1285.0,0.7494994999999562,90.0,-1285.0,-1285.0,-1285.0,1.0
146,614.8333333333334,864.0,0.5934667999999874,84.0,-864.0,-864.0,-864.0,1.0
147,832.6666666666667,1102.0,0.629756499999985,85.0,-1102.0,-1102.0,-1102.0,1.0
148,626.3333333333333,994.0,0.6364694999999756,85.0,-994.0,-994.0,-994.0,1.0
149,1004.6666666666667,1193.0,0.7479046999999355,89.0,-1193.0,-1193.0,-1193.0,1.0
150,614.8333333333334,926.0,0.6091860000000224,85.0,-926.0,-926.0,-926.0,1.0
151,735.6666666666667,1180.0,0.6048906999999417,87.0,-1180.0,-1180.0,-1180.0,1.0
152,1125.5,1157.0,0.7095772000000125,90.0,-1157.0,-1157.0,-1157.0,1.0
153,786.8333333333334,881.0,0.6553809000000683,86.0,-881.0,-881.0,-881.0,1.0
154,953.5000000000001,1092.0,0.6688892000000806,85.0,-1092.0,-1092.0,-1092.0,1.0
155,832.6666666666667,1314.0,0.6461237999999412,87.0,-1314.0,-1314.0,-1314.0,1.0
156,499.83333333333337,809.0,0.6438726999999744,84.0,-809.0,-809.0,-809.0,1.0
157,614.8333333333334,928.0,0.62191770000004,83.0,-928.0,-928.0,-928.0,1.0
158,689.8333333333334,1348.0,0.6910918999999467,92.0,-1348.0,-1348.0,-1348.0,1.0
159,832.6666666666667,983.0,0.7108306999999741,84.0,-983.0,-983.0,-983.0,1.0
160,711.8333333333334,921.0,0.5914774999999963,84.0,-921.0,-921.0,-921.0,1.0
161,929.6666666666667,1018.0,0.5972274000000652,87.0,-1018.0,-1018.0,-1018.0,1.0
162,711.8333333333334,1021.0,0.6479307000000745,86.0,-1021.0,-1021.0,-1021.0,1.0
163,929.6666666666667,1353.0,0.6618491000000404,93.0,-1353.0,-1353.0,-1353.0,1.0
164,567.8333333333334,645.0,0.6246586000000889,82.0,-645.0,-645.0,-645.0,1.0
165,627.8333333333334,929.0,0.7047648999999865,83.0,-929.0,-929.0,-929.0,1.0
166,614.8333333333334,1135.0,0.7878827000000683,88.0,-1135.0,-1135.0,-1135.0,1.0
167,895.6666666666667,1130.0,0.6322412000000668,89.0,-1130.0,-1130.0,-1130.0,1.0
168,614.8333333333334,799.0,0.6320386999999528,83.0,-799.0,-799.0,-799.0,1.0
169,592.8333333333334,899.0,0.6762132999999722,85.0,-899.0,-899.0,-899.0,1.0
170,517.8333333333334,971.0,0.7188930999999457,87.0,-971.0,-971.0,-971.0,1.0
171,677.8333333333334,873.0,0.9247453000000405,84.0,-873.0,-873.0,-873.0,1.0
172,832.6666666666667,926.0,0.8126446999999644,86.0,-926.0,-926.0,-926.0,1.0
173,832.6666666666667,931.0,0.7734185999998999,87.0,-931.0,-931.0,-931.0,1.0
174,689.8333333333334,1088.0,0.778539300000034,89.0,-1088.0,-1088.0,-1088.0,1.0
175,614.8333333333334,909.0,0.6333316000000195,87.0,-909.0,-909.0,-909.0,1.0
176,689.8333333333334,920.0,0.7186097999999674,86.0,-920.0,-920.0,-920.0,1.0
177,614.8333333333334,1081.0,0.6864352000000054,87.0,-1081.0,-1081.0,-1081.0,1.0
178,614.8333333333334,883.0,0.6001741999999695,84.0,-883.0,-883.0,-883.0,1.0
179,614.8333333333334,826.0,0.7098598000000038,85.0,-826.0,-826.0,-826.0,1.0
180,711.8333333333334,753.0,0.8934398999999758,84.0,-753.0,-753.0,-753.0,1.0
181,614.8333333333334,790.0,0.623582899999974,83.0,-790.0,-790.0,-790.0,1.0
182,832.6666666666667,1063.0,0.646432300000015,89.0,-1063.0,-1063.0,-1063.0,1.0
183,953.5000000000001,1304.0,0.6558579000000009,93.0,-1304.0,-1304.0,-1304.0,1.0
184,614.8333333333334,985.0,0.650317399999949,85.0,-985.0,-985.0,-985.0,1.0
185,689.8333333333334,954.0,0.7548232999999982,85.0,-954.0,-954.0,-954.0,1.0
186,614.8333333333334,812.0,0.7341589000000113,85.0,-812.0,-812.0,-812.0,1.0
187,929.6666666666667,1152.0,0.6312444999999798,87.0,-1152.0,-1152.0,-1152.0,1.0
188,711.8333333333334,1088.0,0.6648376999999073,87.0,-1088.0,-1088.0,-1088.0,1.0
189,614.8333333333334,926.0,0.6954108999999562,84.0,-926.0,-926.0,-926.0,1.0
190,614.8333333333334,799.0,0.6084875000000238,83.0,-799.0,-799.0,-799.0,1.0
191,614.8333333333334,819.0,0.8344422000000122,84.0,-819.0,-819.0,-819.0,1.0
192,614.8333333333334,857.0,0.7300940000000082,85.0,-857.0,-857.0,-857.0,1.0
193,614.8333333333334,1061.0,0.8239962000000105,89.0,-1061.0,-1061.0,-1061.0,1.0
194,614.8333333333334,822.0,0.6033208000000059,84.0,-822.0,-822.0,-822.0,1.0
195,614.8333333333334,879.0,0.6099320999999236,85.0,-879.0,-879.0,-879.0,1.0
196,614.8333333333334,866.0,0.6059708000000228,85.0,-866.0,-866.0,-866.0,1.0
197,614.8333333333334,901.0,0.6022739000000001,86.0,-901.0,-901.0,-901.0,1.0
198,614.8333333333334,906.0,0.7107297000000017,86.0,-906.0,-906.0,-906.0,1.0
199,614.8333333333334,848.0,0.7544264999999086,85.0,-848.0,-848.0,-848.0,1.0
200,614.8333333333334,667.0,0.6594571999999062,82.0,-667.0,-667.0,-667.0,1.0
201,614.8333333333334,812.0,0.5741641000000755,83.0,-812.0,-812.0,-812.0,1.0
202,689.8333333333334,764.0,0.7798042000000578,83.0,-764.0,-764.0,-764.0,1.0
203,614.8333333333334,760.0,0.7001068999999234,84.0,-760.0,-760.0,-760.0,1.0
204,614.8333333333334,768.0,0.5969008999999232,82.0,-768.0,-768.0,-768.0,1.0
205,614.8333333333334,855.0,0.6635916000000179,85.0,-855.0,-855.0,-855.0,1.0
206,689.8333333333334,799.0,0.7885181999999986,84.0,-799.0,-799.0,-799.0,1.0
207,614.8333333333334,799.0,0.8198997000000645,84.0,-799.0,-799.0,-799.0,1.0
208,614.8333333333334,737.0,0.6883391000000074,83.0,-737.0,-737.0,-737.0,1.0
209,832.6666666666667,868.0,0.6339160999999649,85.0,-868.0,-868.0,-868.0,1.0
210,614.8333333333334,654.0,0.607573499999944,81.0,-654.0,-654.0,-654.0,1.0
211,614.8333333333334,890.0,0.7780003000000306,85.0,-890.0,-890.0,-890.0,1.0
212,832.6666666666667,837.0,0.5919101000000637,84.0,-837.0,-837.0,-837.0,1.0
213,614.8333333333334,737.0,0.5773441000000048,83.0,-737.0,-737.0,-737.0,1.0
214,614.8333333333334,952.0,0.5987596999999596,86.0,-952.0,-952.0,-952.0,1.0
215,614.8333333333334,799.0,0.6072445999999445,84.0,-799.0,-799.0,-799.0,1.0
216,1050.5,1072.0,0.6591614000000163,89.0,-1072.0,-1072.0,-1072.0,1.0
217,614.8333333333334,910.0,0.6101797000000033,85.0,-910.0,-910.0,-910.0,1.0
218,614.8333333333334,817.0,0.5855255999999827,84.0,-817.0,-817.0,-817.0,1.0
219,832.6666666666667,956.0,0.601684500000033,86.0,-956.0,-956.0,-956.0,1.0
220,614.8333333333334,737.0,0.5622585000000981,83.0,-737.0,-737.0,-737.0,1.0
221,614.8333333333334,737.0,0.5633789000000888,83.0,-737.0,-737.0,-737.0,1.0
222,436.83333333333337,744.0,0.6287271999999575,82.0,-744.0,-744.0,-744.0,1.0
223,614.8333333333334,737.0,0.7029124000000593,83.0,-737.0,-737.0,-737.0,1.0
224,832.6666666666667,970.0,0.719448199999988,86.0,-970.0,-970.0,-970.0,1.0
225,614.8333333333334,737.0,0.7454088999999158,83.0,-737.0,-737.0,-737.0,1.0
226,689.8333333333334,879.0,0.7117617000000109,85.0,-879.0,-879.0,-879.0,1.0
227,614.8333333333334,737.0,0.6543883000000505,83.0,-737.0,-737.0,-737.0,1.0
228,614.8333333333334,737.0,0.6547127000000046,83.0,-737.0,-737.0,-737.0,1.0
229,614.8333333333334,793.0,0.5898869999999761,84.0,-793.0,-793.0,-793.0,1.0
230,614.8333333333334,737.0,0.6324164999999766,83.0,-737.0,-737.0,-737.0,1.0
231,614.8333333333334,737.0,0.6599125999999842,83.0,-737.0,-737.0,-737.0,1.0
232,614.8333333333334,737.0,0.8314114999999447,83.0,-737.0,-737.0,-737.0,1.0
233,614.8333333333334,737.0,0.7175290000000132,83.0,-737.0,-737.0,-737.0,1.0
234,614.8333333333334,1057.0,0.6456003000000692,86.0,-1057.0,-1057.0,-1057.0,1.0
235,614.8333333333334,866.0,0.6488573999999971,84.0,-866.0,-866.0,-866.0,1.0
236,517.8333333333334,799.0,0.6313884000001053,83.0,-799.0,-799.0,-799.0,1.0
237,614.8333333333334,737.0,0.6811689999999544,83.0,-737.0,-737.0,-737.0,1.0
238,614.8333333333334,790.0,0.7635113999999703,84.0,-790.0,-790.0,-790.0,1.0
239,517.8333333333334,781.0,0.7646773000000167,83.0,-781.0,-781.0,-781.0,1.0
240,614.8333333333334,824.0,0.6205870999999661,84.0,-824.0,-824.0,-824.0,1.0
241,614.8333333333334,737.0,0.6187314000000015,83.0,-737.0,-737.0,-737.0,1.0
242,614.8333333333334,737.0,0.7730808999999681,83.0,-737.0,-737.0,-737.0,1.0
243,614.8333333333334,755.0,0.5308323000000428,83.0,-755.0,-755.0,-755.0,1.0
244,614.8333333333334,663.0,0.5346304999999347,81.0,-663.0,-663.0,-663.0,1.0
245,614.8333333333334,737.0,0.5602927999999565,83.0,-737.0,-737.0,-737.0,1.0
246,614.8333333333334,737.0,0.6086864999999761,83.0,-737.0,-737.0,-737.0,1.0
247,614.8333333333334,737.0,0.6143307999999479,83.0,-737.0,-737.0,-737.0,1.0
248,614.8333333333334,819.0,0.6067141999999421,84.0,-819.0,-819.0,-819.0,1.0
249,614.8333333333334,737.0,0.5893635000001041,83.0,-737.0,-737.0,-737.0,1.0
250,614.8333333333334,812.0,0.8459040000000186,83.0,-812.0,-812.0,-812.0,1.0
251,614.8333333333334,876.0,0.6601996999999074,86.0,-876.0,-876.0,-876.0,1.0
252,614.8333333333334,910.0,0.6227198999999928,85.0,-910.0,-910.0,-910.0,1.0
253,614.8333333333334,905.0,0.7199227999999493,86.0,-905.0,-905.0,-905.0,1.0
254,614.8333333333334,875.0,0.6118774999999914,84.0,-875.0,-875.0,-875.0,1.0
255,614.8333333333334,737.0,0.5561476999999968,82.0,-737.0,-737.0,-737.0,1.0
256,614.8333333333334,872.0,0.581132499999967,84.0,-872.0,-872.0,-872.0,1.0
257,614.8333333333334,958.0,0.5830131999999821,85.0,-958.0,-958.0,-958.0,1.0
258,614.8333333333334,760.0,0.5680474000000686,84.0,-760.0,-760.0,-760.0,1.0
259,614.8333333333334,737.0,0.5845295999999962,83.0,-737.0,-737.0,-737.0,1.0
260,832.6666666666667,922.0,0.673119300000053,86.0,-922.0,-922.0,-922.0,1.0
261,517.8333333333334,737.0,0.694678900000099,81.0,-737.0,-737.0,-737.0,1.0
262,614.8333333333334,848.0,0.7811236999999664,85.0,-848.0,-848.0,-848.0,1.0
263,614.8333333333334,879.0,0.6325073999998949,85.0,-879.0,-879.0,-879.0,1.0
264,832.6666666666667,1006.0,0.5958603000000267,88.0,-1006.0,-1006.0,-1006.0,1.0
265,614.8333333333334,781.0,0.5611790000000383,83.0,-781.0,-781.0,-781.0,1.0
266,517.8333333333334,737.0,0.6017346999999518,83.0,-737.0,-737.0,-737.0,1.0
267,517.8333333333334,737.0,0.6158034000000043,82.0,-737.0,-737.0,-737.0,1.0
268,614.8333333333334,790.0,0.6466123000000152,84.0,-790.0,-790.0,-790.0,1.0
269,614.8333333333334,829.0,0.6336219999999457,85.0,-829.0,-829.0,-829.0,1.0
270,614.8333333333334,737.0,0.6296542000000045,83.0,-737.0,-737.0,-737.0,1.0
271,614.8333333333334,799.0,0.6113879000000679,83.0,-799.0,-799.0,-799.0,1.0
272,614.8333333333334,812.0,0.6088250000000244,83.0,-812.0,-812.0,-812.0,1.0
273,614.8333333333334,864.0,0.6375726999999642,85.0,-864.0,-864.0,-864.0,1.0
274,614.8333333333334,943.0,0.6488933000000543,85.0,-943.0,-943.0,-943.0,1.0
275,614.8333333333334,737.0,0.6460230000000138,83.0,-737.0,-737.0,-737.0,1.0
276,614.8333333333334,870.0,0.6606150000000071,85.0,-870.0,-870.0,-870.0,1.0
277,614.8333333333334,871.0,0.6484508999999434,83.0,-871.0,-871.0,-871.0,1.0
278,614.8333333333334,737.0,0.6398826999999301,83.0,-737.0,-737.0,-737.0,1.0
279,614.8333333333334,910.0,0.6703789999999117,85.0,-910.0,-910.0,-910.0,1.0
280,614.8333333333334,799.0,0.6450660000000425,84.0,-799.0,-799.0,-799.0,1.0
281,614.8333333333334,879.0,0.6412963000000218,85.0,-879.0,-879.0,-879.0,1.0
282,614.8333333333334,780.0,0.6247681999999486,82.0,-780.0,-780.0,-780.0,1.0
283,614.8333333333334,746.0,0.6265981999999894,84.0,-746.0,-746.0,-746.0,1.0
284,614.8333333333334,835.0,0.6432040999999344,84.0,-835.0,-835.0,-835.0,1.0
285,614.8333333333334,790.0,0.6639911999999413,83.0,-790.0,-790.0,-790.0,1.0
286,614.8333333333334,737.0,0.6344208000000435,83.0,-737.0,-737.0,-737.0,1.0
287,614.8333333333334,737.0,0.6325468999999657,83.0,-737.0,-737.0,-737.0,1.0
288,614.8333333333334,794.0,0.6371252999999797,84.0,-794.0,-794.0,-794.0,1.0
289,614.8333333333334,785.0,0.6459249000000682,84.0,-785.0,-785.0,-785.0,1.0
