global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1560.3333333333333,1530.0,86,True,-1530.0,-1530.0,-1530.0
30,0,1628.833333333333,1775.0,91,True,-1775.0,-1775.0,-1775.0
31,0,1483.6666666666665,1503.0,84,True,-1503.0,-1503.0,-1503.0
32,0,1498.5,1427.0,85,True,-1427.0,-1427.0,-1427.0
33,0,1776.333333333333,2111.0,96,True,-2111.0,-2111.0,-2111.0
34,0,1556.6666666666665,1623.0,89,True,-1623.0,-1623.0,-1623.0
35,0,1555.5,1491.0,87,True,-1491.0,-1491.0,-1491.0
36,0,1604.1666666666665,1630.0,88,True,-1630.0,-1630.0,-1630.0
37,0,1710.3333333333333,1920.0,93,True,-1920.0,-1920.0,-1920.0
38,0,1642.6666666666665,1699.0,90,True,-1699.0,-1699.0,-1699.0
39,0,1345.1666666666665,1110.0,79,True,-1110.0,-1110.0,-1110.0
40,0,1585.3333333333333,1480.0,85,True,-1480.0,-1480.0,-1480.0
41,0,1561.1666666666665,1586.0,88,True,-1586.0,-1586.0,-1586.0
42,0,1516.1666666666665,1532.0,85,True,-1532.0,-1532.0,-1532.0
43,0,1663.8333333333333,1823.0,91,True,-1823.0,-1823.0,-1823.0
44,0,1564.0,1527.0,87,True,-1527.0,-1527.0,-1527.0
45,0,1411.5,1211.0,82,True,-1211.0,-1211.0,-1211.0
46,0,1220.3333333333333,805.0,75,True,-805.0,-805.0,-805.0
47,0,1670.6666666666665,1954.0,93,True,-1954.0,-1954.0,-1954.0
48,0,1480.5,1422.0,84,True,-1422.0,-1422.0,-1422.0
49,0,1839.9999999999998,2306.0,100,True,-2306.0,-2306.0,-2306.0
50,0,1597.1666666666665,1478.0,86,True,-1478.0,-1478.0,-1478.0
51,0,1630.3333333333333,1642.0,87,True,-1642.0,-1642.0,-1642.0
52,0,1437.6666666666665,1375.0,85,True,-1375.0,-1375.0,-1375.0
53,0,1585.5,1640.0,88,True,-1640.0,-1640.0,-1640.0
54,0,1453.3333333333333,1383.0,84,True,-1383.0,-1383.0,-1383.0
55,0,1584.1666666666665,1566.0,87,True,-1566.0,-1566.0,-1566.0
56,0,1466.1666666666667,1324.0,83,True,-1324.0,-1324.0,-1324.0
57,0,1522.3333333333333,1338.0,84,True,-1338.0,-1338.0,-1338.0
58,0,1299.0,1077.0,79,True,-1077.0,-1077.0,-1077.0
59,0,1386.4999999999998,1167.0,81,True,-1167.0,-1167.0,-1167.0
60,0,1587.6666666666665,1667.0,90,True,-1667.0,-1667.0,-1667.0
61,0,1362.1666666666667,1122.0,80,True,-1122.0,-1122.0,-1122.0
62,0,1245.3333333333333,907.0,77,True,-907.0,-907.0,-907.0
63,0,1552.1666666666665,1640.0,88,True,-1640.0,-1640.0,-1640.0
64,0,1543.4999999999998,1622.0,89,True,-1622.0,-1622.0,-1622.0
65,0,1182.5,823.0,74,True,-823.0,-823.0,-823.0
66,0,1311.5,1103.0,79,True,-1103.0,-1103.0,-1103.0
67,0,1428.3333333333333,1184.0,81,True,-1184.0,-1184.0,-1184.0
68,0,1382.5,1228.0,81,True,-1228.0,-1228.0,-1228.0
69,0,1472.3333333333333,1476.0,86,True,-1476.0,-1476.0,-1476.0
70,0,1387.3333333333333,1078.0,80,True,-1078.0,-1078.0,-1078.0
71,0,1506.3333333333333,1351.0,84,True,-1351.0,-1351.0,-1351.0
72,0,1373.1666666666667,1084.0,79,True,-1084.0,-1084.0,-1084.0
73,0,1300.1666666666667,939.0,78,True,-939.0,-939.0,-939.0
74,0,1519.333333333333,1434.0,86,True,-1434.0,-1434.0,-1434.0
75,0,1288.8333333333335,905.0,76,True,-905.0,-905.0,-905.0
76,0,1449.3333333333333,1263.0,82,True,-1263.0,-1263.0,-1263.0
77,0,1368.4999999999998,1153.0,81,True,-1153.0,-1153.0,-1153.0
78,0,1333.3333333333333,1183.0,81,True,-1183.0,-1183.0,-1183.0
79,0,1448.5,1261.0,82,True,-1261.0,-1261.0,-1261.0
80,0,1214.0,785.0,74,True,-785.0,-785.0,-785.0
81,0,1214.6666666666667,759.0,74,True,-759.0,-759.0,-759.0
82,0,1651.6666666666665,1857.0,93,True,-1857.0,-1857.0,-1857.0
83,0,1530.4999999999998,1686.0,89,True,-1686.0,-1686.0,-1686.0
84,0,1380.333333333333,1155.0,81,True,-1155.0,-1155.0,-1155.0
85,0,1408.5,1281.0,82,True,-1281.0,-1281.0,-1281.0
86,0,1359.4999999999998,1135.0,80,True,-1135.0,-1135.0,-1135.0
87,0,1471.5,1259.0,81,True,-1259.0,-1259.0,-1259.0
88,0,1203.1666666666667,754.0,75,True,-754.0,-754.0,-754.0
89,0,1545.5,1673.0,88,True,-1673.0,-1673.0,-1673.0
90,0,1607.6666666666665,1650.0,86,True,-1650.0,-1650.0,-1650.0
91,0,1147.1666666666667,750.0,74,True,-750.0,-750.0,-750.0
92,0,1328.5,1135.0,80,True,-1135.0,-1135.0,-1135.0
93,0,1249.1666666666667,754.0,75,True,-754.0,-754.0,-754.0
94,0,1415.0000000000002,1223.0,82,True,-1223.0,-1223.0,-1223.0
95,0,1445.5,1413.0,83,True,-1413.0,-1413.0,-1413.0
96,0,1450.0,1103.0,80,True,-1103.0,-1103.0,-1103.0
97,0,1498.5,1220.0,81,True,-1220.0,-1220.0,-1220.0
98,0,1743.3333333333333,1996.0,94,True,-1996.0,-1996.0,-1996.0
99,0,1305.5,1109.0,80,True,-1109.0,-1109.0,-1109.0
100,0,1301.1666666666665,1152.0,82,True,-1152.0,-1152.0,-1152.0
101,0,1497.8333333333333,1280.0,83,True,-1280.0,-1280.0,-1280.0
102,0,1328.8333333333333,976.0,79,True,-976.0,-976.0,-976.0
103,0,1296.8333333333333,823.0,76,True,-823.0,-823.0,-823.0
104,0,1133.1666666666667,591.0,72,True,-591.0,-591.0,-591.0
105,0,1416.0,1192.0,82,True,-1192.0,-1192.0,-1192.0
106,0,1437.333333333333,1260.0,83,True,-1260.0,-1260.0,-1260.0
107,0,1308.1666666666667,988.0,78,True,-988.0,-988.0,-988.0
108,0,1352.5000000000002,1159.0,81,True,-1159.0,-1159.0,-1159.0
109,0,1230.0000000000002,831.0,76,True,-831.0,-831.0,-831.0
110,0,1221.6666666666667,919.0,76,True,-919.0,-919.0,-919.0
111,0,1263.1666666666667,956.0,77,True,-956.0,-956.0,-956.0
112,0,1407.3333333333333,1206.0,82,True,-1206.0,-1206.0,-1206.0
113,0,1366.0000000000002,1077.0,78,True,-1077.0,-1077.0,-1077.0
114,0,1373.1666666666665,1198.0,80,True,-1198.0,-1198.0,-1198.0
115,0,1355.3333333333333,848.0,77,True,-848.0,-848.0,-848.0
116,0,1403.5,1065.0,79,True,-1065.0,-1065.0,-1065.0
117,0,1321.1666666666667,1027.0,78,True,-1027.0,-1027.0,-1027.0
118,0,1091.8333333333335,556.0,71,True,-556.0,-556.0,-556.0
119,0,1449.5,1275.0,82,True,-1275.0,-1275.0,-1275.0
120,0,1473.8333333333333,1370.0,85,True,-1370.0,-1370.0,-1370.0
121,0,1380.5,1173.0,80,True,-1173.0,-1173.0,-1173.0
122,0,1271.3333333333333,754.0,74,True,-754.0,-754.0,-754.0
123,0,1237.9999999999998,716.0,73,True,-716.0,-716.0,-716.0
124,0,1289.0,824.0,76,True,-824.0,-824.0,-824.0
125,0,1210.3333333333333,646.0,72,True,-646.0,-646.0,-646.0
126,0,1355.5,963.0,78,True,-963.0,-963.0,-963.0
127,0,1204.0,774.0,74,True,-774.0,-774.0,-774.0
128,0,1201.5,635.0,73,True,-635.0,-635.0,-635.0
129,0,1308.0,880.0,75,True,-880.0,-880.0,-880.0
130,0,1369.8333333333333,1210.0,82,True,-1210.0,-1210.0,-1210.0
131,0,1216.3333333333333,755.0,74,True,-755.0,-755.0,-755.0
132,0,1443.5,1016.0,78,True,-1016.0,-1016.0,-1016.0
133,0,1086.8333333333333,436.0,69,True,-436.0,-436.0,-436.0
134,0,1375.0,958.0,78,True,-958.0,-958.0,-958.0
135,0,1420.3333333333333,1078.0,80,True,-1078.0,-1078.0,-1078.0
136,0,1383.4999999999998,1188.0,81,True,-1188.0,-1188.0,-1188.0
137,0,1218.6666666666667,684.0,73,True,-684.0,-684.0,-684.0
138,0,1310.3333333333333,907.0,77,True,-907.0,-907.0,-907.0
139,0,1484.8333333333333,1140.0,79,True,-1140.0,-1140.0,-1140.0
140,0,1212.3333333333333,696.0,74,True,-696.0,-696.0,-696.0
141,0,1231.8333333333333,906.0,76,True,-906.0,-906.0,-906.0
142,0,1311.0,868.0,76,True,-868.0,-868.0,-868.0
143,0,1338.666666666667,951.0,78,True,-951.0,-951.0,-951.0
144,0,1199.1666666666665,603.0,72,True,-603.0,-603.0,-603.0
145,0,1027.8333333333335,506.0,70,True,-506.0,-506.0,-506.0
146,0,1012.0000000000001,374.0,69,True,-374.0,-374.0,-374.0
147,0,1141.0,558.0,72,True,-558.0,-558.0,-558.0
148,0,1367.3333333333333,995.0,78,True,-995.0,-995.0,-995.0
149,0,1158.5,469.0,70,True,-469.0,-469.0,-469.0
150,0,1197.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
151,0,1136.1666666666667,577.0,72,True,-577.0,-577.0,-577.0
152,0,1090.5,402.0,69,True,-402.0,-402.0,-402.0
153,0,1047.0,406.0,68,True,-406.0,-406.0,-406.0
154,0,1251.0,836.0,76,True,-836.0,-836.0,-836.0
155,0,1169.0,652.0,73,True,-652.0,-652.0,-652.0
156,0,999.8333333333334,374.0,69,True,-374.0,-374.0,-374.0
157,0,1209.1666666666667,639.0,72,True,-639.0,-639.0,-639.0
158,0,1115.8333333333333,544.0,71,True,-544.0,-544.0,-544.0
159,0,1110.0,556.0,70,True,-556.0,-556.0,-556.0
160,0,1312.0,907.0,76,True,-907.0,-907.0,-907.0
161,0,1064.0,526.0,71,True,-526.0,-526.0,-526.0
162,0,1270.1666666666667,818.0,76,True,-818.0,-818.0,-818.0
163,0,1240.5,691.0,73,True,-691.0,-691.0,-691.0
164,0,1097.0,436.0,70,True,-436.0,-436.0,-436.0
165,0,1168.1666666666667,511.0,71,True,-511.0,-511.0,-511.0
166,0,1393.1666666666667,1122.0,81,True,-1122.0,-1122.0,-1122.0
167,0,1205.0,722.0,74,True,-722.0,-722.0,-722.0
168,0,1091.1666666666667,581.0,71,True,-581.0,-581.0,-581.0
169,0,1084.0,526.0,71,True,-526.0,-526.0,-526.0
170,0,1161.1666666666667,646.0,73,True,-646.0,-646.0,-646.0
171,0,1235.5000000000002,691.0,73,True,-691.0,-691.0,-691.0
172,0,1116.3333333333335,321.0,68,True,-321.0,-321.0,-321.0
173,0,1051.1666666666665,436.0,70,True,-436.0,-436.0,-436.0
174,0,1263.3333333333333,696.0,74,True,-696.0,-696.0,-696.0
175,0,1118.8333333333335,626.0,73,True,-626.0,-626.0,-626.0
176,0,1177.8333333333335,578.0,72,True,-578.0,-578.0,-578.0
177,0,1114.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
178,0,1359.3333333333333,1097.0,79,True,-1097.0,-1097.0,-1097.0
179,0,1038.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
180,0,1227.0,558.0,72,True,-558.0,-558.0,-558.0
181,0,1182.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
182,0,1139.0,436.0,70,True,-436.0,-436.0,-436.0
183,0,1171.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
184,0,1158.5,469.0,69,True,-469.0,-469.0,-469.0
185,0,1098.0,526.0,71,True,-526.0,-526.0,-526.0
186,0,1059.0,436.0,69,True,-436.0,-436.0,-436.0
187,0,1160.5,631.0,72,True,-631.0,-631.0,-631.0
188,0,1309.0,868.0,76,True,-868.0,-868.0,-868.0
189,0,1023.0,386.0,69,True,-386.0,-386.0,-386.0
190,0,1253.0,608.0,72,True,-608.0,-608.0,-608.0
191,0,1008.0,374.0,68,True,-374.0,-374.0,-374.0
192,0,1137.1666666666667,436.0,69,True,-436.0,-436.0,-436.0
193,0,1196.1666666666667,609.0,71,True,-609.0,-609.0,-609.0
194,0,1129.8333333333333,436.0,70,True,-436.0,-436.0,-436.0
195,0,981.0000000000001,342.0,68,True,-342.0,-342.0,-342.0
196,0,1001.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
197,0,1000.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
198,0,1015.0000000000001,316.0,68,True,-316.0,-316.0,-316.0
199,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
200,0,1170.0,526.0,71,True,-526.0,-526.0,-526.0
201,0,1135.0,494.0,71,True,-494.0,-494.0,-494.0
202,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
203,0,1086.8333333333335,436.0,69,True,-436.0,-436.0,-436.0
204,0,1143.3333333333333,500.0,71,True,-500.0,-500.0,-500.0
205,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
206,0,1129.8333333333333,614.0,72,True,-614.0,-614.0,-614.0
207,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
208,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
209,0,1055.0,494.0,71,True,-494.0,-494.0,-494.0
210,0,1026.0,386.0,69,True,-386.0,-386.0,-386.0
211,0,1100.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
212,0,997.8333333333334,386.0,68,True,-386.0,-386.0,-386.0
213,0,1182.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
214,0,1126.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
215,0,979.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
216,0,1130.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
217,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
218,0,1226.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
219,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
220,0,1050.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
221,0,1012.8333333333334,316.0,67,True,-316.0,-316.0,-316.0
222,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
223,0,1143.0,526.0,71,True,-526.0,-526.0,-526.0
224,0,1005.0,316.0,67,True,-316.0,-316.0,-316.0
225,0,942.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
226,0,982.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
227,0,1098.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
228,0,1110.0,494.0,71,True,-494.0,-494.0,-494.0
229,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
230,0,1085.0,436.0,70,True,-436.0,-436.0,-436.0
231,0,1124.0,450.0,70,True,-450.0,-450.0,-450.0
232,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
233,0,971.8333333333334,222.0,66,True,-222.0,-222.0,-222.0
234,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
235,0,1154.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
236,0,1093.8333333333335,494.0,71,True,-494.0,-494.0,-494.0
237,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
238,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
239,0,1043.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
240,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
241,0,1077.0,436.0,70,True,-436.0,-436.0,-436.0
242,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
243,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
244,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
245,0,1113.8333333333333,556.0,72,True,-556.0,-556.0,-556.0
246,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
247,0,1184.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
248,0,1213.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
249,0,959.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
250,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
251,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
252,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
253,0,1176.3333333333333,633.0,72,True,-633.0,-633.0,-633.0
254,0,1230.6666666666665,500.0,71,True,-500.0,-500.0,-500.0
255,0,1026.0,386.0,69,True,-386.0,-386.0,-386.0
256,0,1013.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
257,0,1060.0,436.0,70,True,-436.0,-436.0,-436.0
258,0,965.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
259,0,998.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
260,0,1021.0,316.0,66,True,-316.0,-316.0,-316.0
261,0,952.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
262,0,1151.0,436.0,70,True,-436.0,-436.0,-436.0
263,0,1061.0,386.0,69,True,-386.0,-386.0,-386.0
264,0,1212.0,634.0,72,True,-634.0,-634.0,-634.0
265,0,1021.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
266,0,1100.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
267,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
268,0,1021.0,321.0,68,True,-321.0,-321.0,-321.0
269,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
270,0,1147.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
271,0,1010.8333333333334,342.0,68,True,-342.0,-342.0,-342.0
272,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
273,0,1204.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
274,0,1131.5,526.0,71,True,-526.0,-526.0,-526.0
275,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
276,0,1143.3333333333333,500.0,70,True,-500.0,-500.0,-500.0
277,0,952.1666666666667,207.0,66,True,-207.0,-207.0,-207.0
278,0,1100.0,436.0,69,True,-436.0,-436.0,-436.0
279,0,954.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
280,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
281,0,1015.1666666666667,344.0,68,True,-344.0,-344.0,-344.0
282,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
283,0,1012.0,323.0,68,True,-323.0,-323.0,-323.0
284,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
285,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
286,0,1067.0,436.0,70,True,-436.0,-436.0,-436.0
287,0,1021.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
288,0,1199.5,511.0,70,True,-511.0,-511.0,-511.0
289,0,1152.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
290,0,1159.0,526.0,71,True,-526.0,-526.0,-526.0
291,0,1203.0,526.0,71,True,-526.0,-526.0,-526.0
292,0,1049.0,374.0,68,True,-374.0,-374.0,-374.0
293,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
294,0,1050.8333333333335,316.0,67,True,-316.0,-316.0,-316.0
295,0,1155.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
296,0,1023.0,386.0,69,True,-386.0,-386.0,-386.0
297,0,1103.3333333333335,508.0,71,True,-508.0,-508.0,-508.0
298,0,1103.0,526.0,71,True,-526.0,-526.0,-526.0
299,0,1027.0,386.0,69,True,-386.0,-386.0,-386.0
300,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
301,0,1129.8333333333333,436.0,70,True,-436.0,-436.0,-436.0
302,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
303,0,998.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
304,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
305,0,1049.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
306,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
307,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
308,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
309,0,971.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
310,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
311,0,1203.0,526.0,71,True,-526.0,-526.0,-526.0
312,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
313,0,1113.0,436.0,69,True,-436.0,-436.0,-436.0
314,0,1022.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
315,0,1165.8333333333333,436.0,69,True,-436.0,-436.0,-436.0
316,0,998.0,386.0,69,True,-386.0,-386.0,-386.0
317,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
318,0,1139.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
319,0,961.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
320,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
321,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
322,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
323,0,1178.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
324,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
325,0,980.1666666666667,207.0,66,True,-207.0,-207.0,-207.0
326,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
327,0,1079.0,436.0,70,True,-436.0,-436.0,-436.0
328,0,1041.0,330.0,68,True,-330.0,-330.0,-330.0
329,0,977.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
330,0,967.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
331,0,1072.0,494.0,70,True,-494.0,-494.0,-494.0
332,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
333,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
334,0,982.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
335,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
336,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
337,0,1058.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
338,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
339,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
340,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
341,0,1108.1666666666667,450.0,70,True,-450.0,-450.0,-450.0
342,0,966.0000000000001,266.0,66,True,-266.0,-266.0,-266.0
343,0,964.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
344,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
345,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
346,0,962.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
347,0,1284.3333333333333,576.0,71,True,-576.0,-576.0,-576.0
348,0,1083.1666666666665,436.0,70,True,-436.0,-436.0,-436.0
349,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
350,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
351,0,1226.0,634.0,72,True,-634.0,-634.0,-634.0
352,0,1043.1666666666667,506.0,70,True,-506.0,-506.0,-506.0
353,0,974.1666666666667,142.0,64,True,-142.0,-142.0,-142.0
354,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
355,0,997.0000000000001,316.0,68,True,-316.0,-316.0,-316.0
356,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
357,0,1183.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
358,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
359,0,984.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
360,0,1184.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
361,0,1043.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
362,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
363,0,1102.0,494.0,70,True,-494.0,-494.0,-494.0
364,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
365,0,1007.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
366,0,1043.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
367,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
368,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
369,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
370,0,1227.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
371,0,1067.0,436.0,70,True,-436.0,-436.0,-436.0
372,0,1139.0,392.0,69,True,-392.0,-392.0,-392.0
373,0,1213.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
374,0,1141.0,526.0,71,True,-526.0,-526.0,-526.0
375,0,1178.0,666.0,73,True,-666.0,-666.0,-666.0
376,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
377,0,1054.0,526.0,71,True,-526.0,-526.0,-526.0
378,0,1082.0,494.0,70,True,-494.0,-494.0,-494.0
379,0,1003.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
380,0,1268.0,576.0,72,True,-576.0,-576.0,-576.0
381,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
382,0,1133.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
383,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
384,0,1110.0,436.0,70,True,-436.0,-436.0,-436.0
385,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
386,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
387,0,992.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
388,0,1059.1666666666667,447.0,69,True,-447.0,-447.0,-447.0
389,0,954.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
390,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
391,0,1081.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
392,0,1057.0,386.0,69,True,-386.0,-386.0,-386.0
