episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
121,1380.5,1173.0,0.4594457000000034,80.0,-1173.0,-1173.0,-1173.0,1.0
122,1271.3333333333333,754.0,0.40037649999999303,74.0,-754.0,-754.0,-754.0,1.0
123,1237.9999999999998,716.0,0.38779819999996334,73.0,-716.0,-716.0,-716.0,1.0
124,1289.0,824.0,0.4430107000000021,76.0,-824.0,-824.0,-824.0,1.0
125,1210.3333333333333,646.0,0.4104816999999912,72.0,-646.0,-646.0,-646.0,1.0
126,1355.5,963.0,0.4484052000000247,78.0,-963.0,-963.0,-963.0,1.0
127,1204.0,774.0,0.4065287999999896,74.0,-774.0,-774.0,-774.0,1.0
128,1201.5,635.0,0.40809980000000223,73.0,-635.0,-635.0,-635.0,1.0
129,1308.0,880.0,0.4392027000000098,75.0,-880.0,-880.0,-880.0,1.0
130,1369.8333333333333,1210.0,0.46495320000002494,82.0,-1210.0,-1210.0,-1210.0,1.0
131,1216.3333333333333,755.0,0.4237900999999624,74.0,-755.0,-755.0,-755.0,1.0
132,1443.5,1016.0,0.43145979999997053,78.0,-1016.0,-1016.0,-1016.0,1.0
133,1086.8333333333333,436.0,0.44049250000000484,69.0,-436.0,-436.0,-436.0,1.0
134,1375.0,958.0,0.49104030000000876,78.0,-958.0,-958.0,-958.0,1.0
135,1420.3333333333333,1078.0,0.4500840000000039,80.0,-1078.0,-1078.0,-1078.0,1.0
136,1383.4999999999998,1188.0,0.46055530000001,81.0,-1188.0,-1188.0,-1188.0,1.0
137,1218.6666666666667,684.0,0.440581399999985,73.0,-684.0,-684.0,-684.0,1.0
138,1310.3333333333333,907.0,0.45680440000001,77.0,-907.0,-907.0,-907.0,1.0
139,1484.8333333333333,1140.0,0.4944974000000002,79.0,-1140.0,-1140.0,-1140.0,1.0
140,1212.3333333333333,696.0,0.4138217999999938,74.0,-696.0,-696.0,-696.0,1.0
141,1231.8333333333333,906.0,0.44109869999999773,76.0,-906.0,-906.0,-906.0,1.0
142,1311.0,868.0,0.4532856999999808,76.0,-868.0,-868.0,-868.0,1.0
143,1338.666666666667,951.0,0.4302287000000433,78.0,-951.0,-951.0,-951.0,1.0
144,1199.1666666666665,603.0,0.40797569999995176,72.0,-603.0,-603.0,-603.0,1.0
145,1027.8333333333335,506.0,0.39531840000000784,70.0,-506.0,-506.0,-506.0,1.0
146,1012.0000000000001,374.0,0.3820709999999963,69.0,-374.0,-374.0,-374.0,1.0
147,1141.0,558.0,0.4330453000000034,72.0,-558.0,-558.0,-558.0,1.0
148,1367.3333333333333,995.0,0.47234650000001466,78.0,-995.0,-995.0,-995.0,1.0
149,1158.5,469.0,0.4329046999999946,70.0,-469.0,-469.0,-469.0,1.0
150,1197.3333333333333,576.0,0.4146252999999547,72.0,-576.0,-576.0,-576.0,1.0
151,1136.1666666666667,577.0,0.42309929999998985,72.0,-577.0,-577.0,-577.0,1.0
152,1090.5,402.0,0.4121151999999597,69.0,-402.0,-402.0,-402.0,1.0
153,1047.0,406.0,0.39918890000001284,68.0,-406.0,-406.0,-406.0,1.0
154,1251.0,836.0,0.4386633999999958,76.0,-836.0,-836.0,-836.0,1.0
155,1169.0,652.0,0.4623756999999955,73.0,-652.0,-652.0,-652.0,1.0
156,999.8333333333334,374.0,0.414984000000004,69.0,-374.0,-374.0,-374.0,1.0
157,1209.1666666666667,639.0,0.42751559999999245,72.0,-639.0,-639.0,-639.0,1.0
158,1115.8333333333333,544.0,0.49472780000002103,71.0,-544.0,-544.0,-544.0,1.0
159,1110.0,556.0,0.41195469999996703,70.0,-556.0,-556.0,-556.0,1.0
160,1312.0,907.0,0.48085009999999784,76.0,-907.0,-907.0,-907.0,1.0
161,1064.0,526.0,0.41815669999999727,71.0,-526.0,-526.0,-526.0,1.0
162,1270.1666666666667,818.0,0.44728739999999334,76.0,-818.0,-818.0,-818.0,1.0
163,1240.5,691.0,0.4196135000000254,73.0,-691.0,-691.0,-691.0,1.0
164,1097.0,436.0,0.40293399999995927,70.0,-436.0,-436.0,-436.0,1.0
165,1168.1666666666667,511.0,0.4251508999999487,71.0,-511.0,-511.0,-511.0,1.0
166,1393.1666666666667,1122.0,0.47399039999999104,81.0,-1122.0,-1122.0,-1122.0,1.0
167,1205.0,722.0,0.4218578999999636,74.0,-722.0,-722.0,-722.0,1.0
168,1091.1666666666667,581.0,0.41602209999996376,71.0,-581.0,-581.0,-581.0,1.0
169,1084.0,526.0,0.43510129999998526,71.0,-526.0,-526.0,-526.0,1.0
170,1161.1666666666667,646.0,0.42678669999997965,73.0,-646.0,-646.0,-646.0,1.0
171,1235.5000000000002,691.0,0.4913679000000002,73.0,-691.0,-691.0,-691.0,1.0
172,1116.3333333333335,321.0,0.4232542000000308,68.0,-321.0,-321.0,-321.0,1.0
173,1051.1666666666665,436.0,0.4766328000000044,70.0,-436.0,-436.0,-436.0,1.0
174,1263.3333333333333,696.0,0.421621000000016,74.0,-696.0,-696.0,-696.0,1.0
175,1118.8333333333335,626.0,0.4758367000000021,73.0,-626.0,-626.0,-626.0,1.0
176,1177.8333333333335,578.0,0.43343250000003763,72.0,-578.0,-578.0,-578.0,1.0
177,1114.1666666666667,419.0,0.4136857999999961,69.0,-419.0,-419.0,-419.0,1.0
178,1359.3333333333333,1097.0,0.6366940999999997,79.0,-1097.0,-1097.0,-1097.0,1.0
179,1038.8333333333335,386.0,0.4656794999999647,69.0,-386.0,-386.0,-386.0,1.0
180,1227.0,558.0,0.43875989999997955,72.0,-558.0,-558.0,-558.0,1.0
181,1182.3333333333333,450.0,0.4210898000000043,70.0,-450.0,-450.0,-450.0,1.0
182,1139.0,436.0,0.4028318000000013,70.0,-436.0,-436.0,-436.0,1.0
183,1171.1666666666667,526.0,0.41679779999998345,71.0,-526.0,-526.0,-526.0,1.0
184,1158.5,469.0,0.4159721999999988,69.0,-469.0,-469.0,-469.0,1.0
185,1098.0,526.0,0.4376263999999992,71.0,-526.0,-526.0,-526.0,1.0
186,1059.0,436.0,0.40869920000000093,69.0,-436.0,-436.0,-436.0,1.0
187,1160.5,631.0,0.427750900000035,72.0,-631.0,-631.0,-631.0,1.0
188,1309.0,868.0,0.4466997000000106,76.0,-868.0,-868.0,-868.0,1.0
189,1023.0,386.0,0.4099540999999931,69.0,-386.0,-386.0,-386.0,1.0
190,1253.0,608.0,0.4195789999999988,72.0,-608.0,-608.0,-608.0,1.0
191,1008.0,374.0,0.37846629999995685,68.0,-374.0,-374.0,-374.0,1.0
192,1137.1666666666667,436.0,0.41946300000000747,69.0,-436.0,-436.0,-436.0,1.0
193,1196.1666666666667,609.0,0.4537262000000055,71.0,-609.0,-609.0,-609.0,1.0
194,1129.8333333333333,436.0,0.41653919999998834,70.0,-436.0,-436.0,-436.0,1.0
195,981.0000000000001,342.0,0.4135253000000034,68.0,-342.0,-342.0,-342.0,1.0
196,1001.0000000000001,386.0,0.41742069999997966,69.0,-386.0,-386.0,-386.0,1.0
197,1000.8333333333334,266.0,0.445206799999994,67.0,-266.0,-266.0,-266.0,1.0
198,1015.0000000000001,316.0,0.4580540000000042,68.0,-316.0,-316.0,-316.0,1.0
199,1093.8333333333335,436.0,0.37800210000000334,70.0,-436.0,-436.0,-436.0,1.0
200,1170.0,526.0,0.36842060000003585,71.0,-526.0,-526.0,-526.0,1.0
201,1135.0,494.0,0.37200480000001335,71.0,-494.0,-494.0,-494.0,1.0
202,1030.0,386.0,0.362333499999977,69.0,-386.0,-386.0,-386.0,1.0
203,1086.8333333333335,436.0,0.42074259999998276,69.0,-436.0,-436.0,-436.0,1.0
204,1143.3333333333333,500.0,0.4086836000000176,71.0,-500.0,-500.0,-500.0,1.0
205,967.8333333333334,266.0,0.463647299999991,67.0,-266.0,-266.0,-266.0,1.0
206,1129.8333333333333,614.0,0.43118779999997514,72.0,-614.0,-614.0,-614.0,1.0
207,1030.0,386.0,0.46533440000001747,69.0,-386.0,-386.0,-386.0,1.0
208,1033.1666666666667,386.0,0.42666500000001406,69.0,-386.0,-386.0,-386.0,1.0
209,1055.0,494.0,0.3707632999999646,71.0,-494.0,-494.0,-494.0,1.0
210,1026.0,386.0,0.43898259999997435,69.0,-386.0,-386.0,-386.0,1.0
211,1100.1666666666667,526.0,0.3823080999999888,71.0,-526.0,-526.0,-526.0,1.0
212,997.8333333333334,386.0,0.4269202000000405,68.0,-386.0,-386.0,-386.0,1.0
213,1182.1666666666667,526.0,0.4102427999999918,71.0,-526.0,-526.0,-526.0,1.0
214,1126.1666666666667,526.0,0.44314639999998917,71.0,-526.0,-526.0,-526.0,1.0
215,979.8333333333334,266.0,0.3975511000000438,67.0,-266.0,-266.0,-266.0,1.0
216,1130.1666666666667,526.0,0.4462723000000324,71.0,-526.0,-526.0,-526.0,1.0
217,1030.0,386.0,0.43721579999998994,69.0,-386.0,-386.0,-386.0,1.0
218,1226.3333333333333,526.0,0.4150284999999485,71.0,-526.0,-526.0,-526.0,1.0
219,1030.0,386.0,0.40328300000004447,69.0,-386.0,-386.0,-386.0,1.0
220,1050.8333333333335,386.0,0.4929881999999566,69.0,-386.0,-386.0,-386.0,1.0
221,1012.8333333333334,316.0,0.47455300000001444,67.0,-316.0,-316.0,-316.0,1.0
222,1045.0,386.0,0.44656080000004295,69.0,-386.0,-386.0,-386.0,1.0
223,1143.0,526.0,0.4564358000000084,71.0,-526.0,-526.0,-526.0,1.0
224,1005.0,316.0,0.4015780999999947,67.0,-316.0,-316.0,-316.0,1.0
225,942.8333333333334,266.0,0.4582679999999755,67.0,-266.0,-266.0,-266.0,1.0
226,982.8333333333334,266.0,0.5398003999999901,66.0,-266.0,-266.0,-266.0,1.0
227,1098.1666666666667,526.0,0.5220658000000071,71.0,-526.0,-526.0,-526.0,1.0
228,1110.0,494.0,0.4375754999999799,71.0,-494.0,-494.0,-494.0,1.0
229,1175.0,450.0,0.3863703999999757,70.0,-450.0,-450.0,-450.0,1.0
230,1085.0,436.0,0.3819833000000017,70.0,-436.0,-436.0,-436.0,1.0
231,1124.0,450.0,0.3954802000000086,70.0,-450.0,-450.0,-450.0,1.0
232,1030.0,386.0,0.4500204999999937,69.0,-386.0,-386.0,-386.0,1.0
233,971.8333333333334,222.0,0.4101472000000399,66.0,-222.0,-222.0,-222.0,1.0
234,1030.0,386.0,0.424929499999962,69.0,-386.0,-386.0,-386.0,1.0
235,1154.3333333333333,526.0,0.398657500000013,71.0,-526.0,-526.0,-526.0,1.0
236,1093.8333333333335,494.0,0.3827804999999671,71.0,-494.0,-494.0,-494.0,1.0
237,1093.8333333333335,436.0,0.42953249999999343,70.0,-436.0,-436.0,-436.0,1.0
238,1033.1666666666667,386.0,0.3728061999999568,69.0,-386.0,-386.0,-386.0,1.0
239,1043.1666666666667,386.0,0.36167490000002545,69.0,-386.0,-386.0,-386.0,1.0
240,1030.0,386.0,0.39656669999999394,69.0,-386.0,-386.0,-386.0,1.0
241,1077.0,436.0,0.4297142000000349,70.0,-436.0,-436.0,-436.0,1.0
242,1093.8333333333335,436.0,0.43853749999999536,70.0,-436.0,-436.0,-436.0,1.0
243,1045.8333333333335,386.0,0.4371203000000037,69.0,-386.0,-386.0,-386.0,1.0
244,1033.1666666666667,386.0,0.3737934999999766,69.0,-386.0,-386.0,-386.0,1.0
245,1113.8333333333333,556.0,0.3862179999999853,72.0,-556.0,-556.0,-556.0,1.0
246,1030.0,386.0,0.3938287000000287,69.0,-386.0,-386.0,-386.0,1.0
247,1184.3333333333333,526.0,0.4548775999999748,71.0,-526.0,-526.0,-526.0,1.0
248,1213.3333333333333,526.0,0.40894969999999375,71.0,-526.0,-526.0,-526.0,1.0
249,959.8333333333334,266.0,0.3738263000000188,66.0,-266.0,-266.0,-266.0,1.0
250,1045.8333333333335,386.0,0.3868656999999871,69.0,-386.0,-386.0,-386.0,1.0
251,1030.0,386.0,0.44423100000000204,69.0,-386.0,-386.0,-386.0,1.0
252,1060.0,386.0,0.41127300000005107,69.0,-386.0,-386.0,-386.0,1.0
253,1176.3333333333333,633.0,0.4405542000000082,72.0,-633.0,-633.0,-633.0,1.0
254,1230.6666666666665,500.0,0.39695039999998016,71.0,-500.0,-500.0,-500.0,1.0
255,1026.0,386.0,0.4235287999999855,69.0,-386.0,-386.0,-386.0,1.0
256,1013.0000000000001,386.0,0.4385403999999653,69.0,-386.0,-386.0,-386.0,1.0
257,1060.0,436.0,0.5131622999999763,70.0,-436.0,-436.0,-436.0,1.0
258,965.8333333333334,266.0,0.3925916000000029,66.0,-266.0,-266.0,-266.0,1.0
259,998.0000000000001,386.0,0.435459700000024,69.0,-386.0,-386.0,-386.0,1.0
260,1021.0,316.0,0.4047952999999893,66.0,-316.0,-316.0,-316.0,1.0
261,952.8333333333334,266.0,0.3529515000000174,66.0,-266.0,-266.0,-266.0,1.0
262,1151.0,436.0,0.40149059999998826,70.0,-436.0,-436.0,-436.0,1.0
263,1061.0,386.0,0.4340751000000296,69.0,-386.0,-386.0,-386.0,1.0
264,1212.0,634.0,0.40595169999994596,72.0,-634.0,-634.0,-634.0,1.0
265,1021.1666666666667,386.0,0.42246340000002647,69.0,-386.0,-386.0,-386.0,1.0
266,1100.8333333333335,436.0,0.38687150000004067,70.0,-436.0,-436.0,-436.0,1.0
267,1030.0,386.0,0.4364916999999764,69.0,-386.0,-386.0,-386.0,1.0
268,1021.0,321.0,0.4634034999999699,68.0,-321.0,-321.0,-321.0,1.0
269,1030.0,386.0,0.4179858999999624,69.0,-386.0,-386.0,-386.0,1.0
270,1147.3333333333333,526.0,0.44259240000002364,71.0,-526.0,-526.0,-526.0,1.0
271,1010.8333333333334,342.0,0.36538450000000466,68.0,-342.0,-342.0,-342.0,1.0
272,1033.1666666666667,386.0,0.37804370000003473,69.0,-386.0,-386.0,-386.0,1.0
273,1204.3333333333333,576.0,0.49885260000002063,72.0,-576.0,-576.0,-576.0,1.0
274,1131.5,526.0,0.4979761999999823,71.0,-526.0,-526.0,-526.0,1.0
275,1030.0,386.0,0.3620945999999776,69.0,-386.0,-386.0,-386.0,1.0
276,1143.3333333333333,500.0,0.39336439999999584,70.0,-500.0,-500.0,-500.0,1.0
277,952.1666666666667,207.0,0.41227010000000064,66.0,-207.0,-207.0,-207.0,1.0
278,1100.0,436.0,0.467751499999963,69.0,-436.0,-436.0,-436.0,1.0
279,954.8333333333334,266.0,0.35378650000001244,66.0,-266.0,-266.0,-266.0,1.0
280,1093.8333333333335,436.0,0.37240370000000667,70.0,-436.0,-436.0,-436.0,1.0
281,1015.1666666666667,344.0,0.3733577999999511,68.0,-344.0,-344.0,-344.0,1.0
282,1030.0,386.0,0.5631003000000305,69.0,-386.0,-386.0,-386.0,1.0
283,1012.0,323.0,0.5230924000000527,68.0,-323.0,-323.0,-323.0,1.0
284,1030.0,386.0,0.4767847999999617,69.0,-386.0,-386.0,-386.0,1.0
285,1060.0,386.0,0.46778679999999895,69.0,-386.0,-386.0,-386.0,1.0
286,1067.0,436.0,0.5191211000000067,70.0,-436.0,-436.0,-436.0,1.0
287,1021.1666666666667,386.0,0.4478484999999637,69.0,-386.0,-386.0,-386.0,1.0
288,1199.5,511.0,0.4905317999999852,70.0,-511.0,-511.0,-511.0,1.0
289,1152.3333333333333,526.0,0.4579089000000067,71.0,-526.0,-526.0,-526.0,1.0
290,1159.0,526.0,0.5424586000000318,71.0,-526.0,-526.0,-526.0,1.0
291,1203.0,526.0,0.49076910000007956,71.0,-526.0,-526.0,-526.0,1.0
292,1049.0,374.0,0.37532599999997274,68.0,-374.0,-374.0,-374.0,1.0
293,1093.8333333333335,436.0,0.374985899999956,70.0,-436.0,-436.0,-436.0,1.0
294,1050.8333333333335,316.0,0.42671500000005835,67.0,-316.0,-316.0,-316.0,1.0
295,1155.3333333333333,526.0,0.3789135999999189,71.0,-526.0,-526.0,-526.0,1.0
