global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3972.3333333333335,1331.0,269,True,-1331.0,-1331.0,-1331.0
2,0,4302.000000000001,1586.0,274,True,-1586.0,-1586.0,-1586.0
3,0,4854.0,2273.0,288,True,-2273.0,-2273.0,-2273.0
4,0,4672.0,2111.0,284,True,-2111.0,-2111.0,-2111.0
5,0,4249.833333333333,1553.0,274,True,-1553.0,-1553.0,-1553.0
6,0,4715.833333333333,2417.0,291,True,-2417.0,-2417.0,-2417.0
7,0,4026.833333333333,1484.0,273,True,-1484.0,-1484.0,-1484.0
8,0,4856.000000000001,2264.0,287,True,-2264.0,-2264.0,-2264.0
9,0,4589.0,2168.0,284,True,-2168.0,-2168.0,-2168.0
10,0,4294.833333333333,1745.0,276,True,-1745.0,-1745.0,-1745.0
11,0,4094.3333333333335,1427.0,271,True,-1427.0,-1427.0,-1427.0
12,0,4186.333333333334,1553.0,273,True,-1553.0,-1553.0,-1553.0
13,0,4099.0,1457.0,270,True,-1457.0,-1457.0,-1457.0
14,0,3775.0,959.0,261,True,-959.0,-959.0,-959.0
15,0,4249.333333333333,1403.0,269,True,-1403.0,-1403.0,-1403.0
16,0,4232.833333333333,1772.0,277,True,-1772.0,-1772.0,-1772.0
17,0,3985.8333333333335,1298.0,268,True,-1298.0,-1298.0,-1298.0
18,0,3742.833333333333,947.0,261,True,-947.0,-947.0,-947.0
19,0,3780.833333333333,1004.0,263,True,-1004.0,-1004.0,-1004.0
20,0,4357.0,1850.0,281,True,-1850.0,-1850.0,-1850.0
21,0,3782.9999999999995,1016.0,263,True,-1016.0,-1016.0,-1016.0
22,0,3950.9999999999995,1202.0,266,True,-1202.0,-1202.0,-1202.0
23,0,4018.166666666667,1388.0,268,True,-1388.0,-1388.0,-1388.0
24,0,4099.0,1535.0,273,True,-1535.0,-1535.0,-1535.0
25,0,4264.166666666666,1649.0,272,True,-1649.0,-1649.0,-1649.0
26,0,3980.166666666667,1490.0,272,True,-1490.0,-1490.0,-1490.0
27,0,4206.833333333333,1514.0,270,True,-1514.0,-1514.0,-1514.0
