episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,4264.166666666666,1649.0,2.3388079000005746,272.0,-1649.0,-1649.0,-1649.0,1.0
26,3980.166666666667,1490.0,2.121690199999648,272.0,-1490.0,-1490.0,-1490.0,1.0
27,4206.833333333333,1514.0,2.1173396000003777,270.0,-1514.0,-1514.0,-1514.0,1.0
28,4332.0,1625.0,2.230129300000044,276.0,-1625.0,-1625.0,-1625.0,1.0
29,3962.0,1490.0,2.162972600000103,272.0,-1490.0,-1490.0,-1490.0,1.0
30,4613.0,1880.0,2.220049999999901,280.0,-1880.0,-1880.0,-1880.0,1.0
31,4276.0,1754.0,2.2473668000002363,279.0,-1754.0,-1754.0,-1754.0,1.0
32,4197.833333333333,1625.0,2.2498283999993873,275.0,-1625.0,-1625.0,-1625.0,1.0
33,4164.833333333333,1841.0,2.323731299999963,280.0,-1841.0,-1841.0,-1841.0,1.0
34,4198.0,1400.0,2.122278599999845,269.0,-1400.0,-1400.0,-1400.0,1.0
35,3584.833333333333,728.0,2.0322951999996803,257.0,-728.0,-728.0,-728.0,1.0
36,4461.333333333333,1907.0,2.282324499999959,282.0,-1907.0,-1907.0,-1907.0,1.0
37,4124.0,1496.0,2.134313999999904,272.0,-1496.0,-1496.0,-1496.0,1.0
38,3963.833333333333,1226.0,2.0886061000001064,267.0,-1226.0,-1226.0,-1226.0,1.0
39,4015.833333333333,1307.0,2.123011900000165,268.0,-1307.0,-1307.0,-1307.0,1.0
40,4059.9999999999995,1460.0,2.1494353999996747,270.0,-1460.0,-1460.0,-1460.0,1.0
41,4160.0,1754.0,2.2180086999997,277.0,-1754.0,-1754.0,-1754.0,1.0
42,4165.0,1343.0,2.094339299999774,269.0,-1343.0,-1343.0,-1343.0,1.0
43,4061.8333333333335,1259.0,2.105092699999659,266.0,-1259.0,-1259.0,-1259.0,1.0
44,3760.833333333333,1034.0,2.0621287000003576,261.0,-1034.0,-1034.0,-1034.0,1.0
45,4112.166666666666,1268.0,2.106172400000105,268.0,-1268.0,-1268.0,-1268.0,1.0
46,3782.833333333333,1130.0,2.097987799999828,264.0,-1130.0,-1130.0,-1130.0,1.0
47,4149.833333333333,1523.0,2.148166100000708,273.0,-1523.0,-1523.0,-1523.0,1.0
48,3827.9999999999995,1169.0,2.0984588000001168,265.0,-1169.0,-1169.0,-1169.0,1.0
49,3737.0,1049.0,2.0647711000001436,263.0,-1049.0,-1049.0,-1049.0,1.0
50,4486.833333333334,1970.0,2.244115299999976,282.0,-1970.0,-1970.0,-1970.0,1.0
51,4552.0,1625.0,2.14843269999983,275.0,-1625.0,-1625.0,-1625.0,1.0
52,3776.833333333333,851.0,2.039210799999637,260.0,-851.0,-851.0,-851.0,1.0
53,4060.1666666666665,1307.0,2.1001043000005666,267.0,-1307.0,-1307.0,-1307.0,1.0
54,3788.833333333333,1130.0,2.0956498000005013,265.0,-1130.0,-1130.0,-1130.0,1.0
55,4275.833333333333,1337.0,2.1309213000004092,270.0,-1337.0,-1337.0,-1337.0,1.0
56,3976.833333333333,1361.0,2.259188200000608,270.0,-1361.0,-1361.0,-1361.0,1.0
57,4015.8333333333335,1292.0,2.115108300000429,268.0,-1292.0,-1292.0,-1292.0,1.0
58,3994.3333333333335,1211.0,2.1029176000001826,268.0,-1211.0,-1211.0,-1211.0,1.0
59,3708.8333333333335,1037.0,2.103661899999679,262.0,-1037.0,-1037.0,-1037.0,1.0
60,4188.833333333334,1517.0,2.1434226000001217,272.0,-1517.0,-1517.0,-1517.0,1.0
61,4130.0,1592.0,2.2920110999993994,274.0,-1592.0,-1592.0,-1592.0,1.0
62,3940.833333333333,1355.0,2.150039399999514,268.0,-1355.0,-1355.0,-1355.0,1.0
63,3793.833333333333,1259.0,2.1087812000005215,266.0,-1259.0,-1259.0,-1259.0,1.0
64,3586.1666666666665,692.0,2.0326565999994273,256.0,-692.0,-692.0,-692.0,1.0
65,4075.0,1490.0,2.159151500000007,271.0,-1490.0,-1490.0,-1490.0,1.0
66,4025.0,1343.0,2.1014728999998624,267.0,-1343.0,-1343.0,-1343.0,1.0
67,3688.833333333333,689.0,2.024864200000593,256.0,-689.0,-689.0,-689.0,1.0
68,3822.166666666667,1172.0,2.1696030000002793,266.0,-1172.0,-1172.0,-1172.0,1.0
69,4104.0,1664.0,2.1654717999999775,274.0,-1664.0,-1664.0,-1664.0,1.0
70,3705.0,881.0,2.0405445000005784,259.0,-881.0,-881.0,-881.0,1.0
71,3902.833333333333,1130.0,2.066171899999972,264.0,-1130.0,-1130.0,-1130.0,1.0
72,3875.833333333333,1325.0,2.140480099999877,270.0,-1325.0,-1325.0,-1325.0,1.0
73,3981.833333333333,1196.0,2.1429865000000063,266.0,-1196.0,-1196.0,-1196.0,1.0
74,4165.833333333334,1595.0,2.2936650000001464,273.0,-1595.0,-1595.0,-1595.0,1.0
75,3873.833333333333,1067.0,2.1207094999999754,263.0,-1067.0,-1067.0,-1067.0,1.0
76,4109.333333333334,986.0,2.0975102000002153,262.0,-986.0,-986.0,-986.0,1.0
77,3935.8333333333335,1034.0,2.1196036999999706,261.0,-1034.0,-1034.0,-1034.0,1.0
78,4139.0,1553.0,2.1750827999994726,274.0,-1553.0,-1553.0,-1553.0,1.0
79,3681.0,977.0,2.08011069999975,261.0,-977.0,-977.0,-977.0,1.0
80,3946.8333333333335,1076.0,2.0739927000004172,265.0,-1076.0,-1076.0,-1076.0,1.0
81,3873.0,1265.0,2.0875811999994767,267.0,-1265.0,-1265.0,-1265.0,1.0
82,3841.3333333333335,1184.0,2.13068420000036,264.0,-1184.0,-1184.0,-1184.0,1.0
83,3588.0,635.0,2.0243485999999393,255.0,-635.0,-635.0,-635.0,1.0
84,4098.833333333333,1259.0,2.165404800000033,267.0,-1259.0,-1259.0,-1259.0,1.0
85,4046.0,1202.0,2.214749099999608,266.0,-1202.0,-1202.0,-1202.0,1.0
86,3915.1666666666665,827.0,2.10714950000056,260.0,-827.0,-827.0,-827.0,1.0
87,3827.833333333333,1037.0,2.101323899999443,263.0,-1037.0,-1037.0,-1037.0,1.0
88,3890.8333333333335,1076.0,2.08146459999989,265.0,-1076.0,-1076.0,-1076.0,1.0
89,3611.833333333333,632.0,2.0610477999998693,255.0,-632.0,-632.0,-632.0,1.0
90,3550.833333333333,665.0,2.063195500000802,256.0,-665.0,-665.0,-665.0,1.0
91,3801.9999999999995,923.0,2.1548122000003787,261.0,-923.0,-923.0,-923.0,1.0
92,3858.833333333333,1106.0,2.146404699999948,264.0,-1106.0,-1106.0,-1106.0,1.0
93,3862.1666666666665,1076.0,2.1775760999998965,264.0,-1076.0,-1076.0,-1076.0,1.0
94,3756.0,977.0,2.061124099999688,261.0,-977.0,-977.0,-977.0,1.0
95,3816.1666666666665,1172.0,2.1058474999999817,266.0,-1172.0,-1172.0,-1172.0,1.0
96,3964.1666666666665,1019.0,2.118068400000084,264.0,-1019.0,-1019.0,-1019.0,1.0
97,3530.0,593.0,1.9898393000003125,253.0,-593.0,-593.0,-593.0,1.0
98,3885.3333333333335,1115.0,2.143858399999772,266.0,-1115.0,-1115.0,-1115.0,1.0
99,3846.833333333333,1169.0,2.120847600000161,265.0,-1169.0,-1169.0,-1169.0,1.0
100,3624.833333333333,746.0,2.0649781000001894,257.0,-746.0,-746.0,-746.0,1.0
101,3853.1666666666665,1229.0,2.1208204000004116,267.0,-1229.0,-1229.0,-1229.0,1.0
102,3692.833333333333,842.0,2.056959900000038,258.0,-842.0,-842.0,-842.0,1.0
103,3671.0,794.0,2.0311931000005643,259.0,-794.0,-794.0,-794.0,1.0
104,3659.0,818.0,2.095983199999864,258.0,-818.0,-818.0,-818.0,1.0
105,3920.8333333333335,971.0,2.110020799999802,261.0,-971.0,-971.0,-971.0,1.0
106,3799.833333333333,1004.0,2.087575300000026,261.0,-1004.0,-1004.0,-1004.0,1.0
107,3885.833333333333,941.0,2.0745034999999916,261.0,-941.0,-941.0,-941.0,1.0
108,3536.333333333333,692.0,2.0943544000001566,256.0,-692.0,-692.0,-692.0,1.0
109,3622.9999999999995,851.0,2.1040295000002516,259.0,-851.0,-851.0,-851.0,1.0
110,4076.3333333333335,1139.0,2.114575500000683,265.0,-1139.0,-1139.0,-1139.0,1.0
111,3653.833333333333,779.0,2.0413815000001705,257.0,-779.0,-779.0,-779.0,1.0
112,3802.1666666666665,947.0,2.1220352000000275,261.0,-947.0,-947.0,-947.0,1.0
113,3582.9999999999995,692.0,2.0732404999998835,256.0,-692.0,-692.0,-692.0,1.0
114,3496.833333333333,530.0,2.0133685000000696,252.0,-530.0,-530.0,-530.0,1.0
115,3810.833333333333,884.0,2.124177300000156,261.0,-884.0,-884.0,-884.0,1.0
116,4242.333333333333,1403.0,2.1443831000005957,270.0,-1403.0,-1403.0,-1403.0,1.0
117,4041.166666666667,1229.0,2.130513400000382,267.0,-1229.0,-1229.0,-1229.0,1.0
118,3770.1666666666665,971.0,2.1095220999995945,262.0,-971.0,-971.0,-971.0,1.0
119,3892.1666666666665,1037.0,2.197602399999596,263.0,-1037.0,-1037.0,-1037.0,1.0
120,3868.833333333333,1133.0,2.164470099999562,265.0,-1133.0,-1133.0,-1133.0,1.0
121,3777.1666666666665,788.0,2.1167363000004116,259.0,-788.0,-788.0,-788.0,1.0
122,3979.333333333333,980.0,2.1331091000001834,263.0,-980.0,-980.0,-980.0,1.0
123,3661.3333333333335,692.0,2.0582256000006964,257.0,-692.0,-692.0,-692.0,1.0
124,4014.1666666666665,1364.0,2.136188200000106,269.0,-1364.0,-1364.0,-1364.0,1.0
125,3720.833333333333,683.0,2.0215695000006235,255.0,-683.0,-683.0,-683.0,1.0
126,3833.1666666666665,884.0,2.070545300000049,261.0,-884.0,-884.0,-884.0,1.0
127,4022.833333333333,1226.0,2.208758400000079,266.0,-1226.0,-1226.0,-1226.0,1.0
128,3593.1666666666665,653.0,2.0660283999995954,256.0,-653.0,-653.0,-653.0,1.0
129,3882.9999999999995,1019.0,2.1300297999996474,264.0,-1019.0,-1019.0,-1019.0,1.0
130,3912.833333333333,1169.0,2.099290799999835,266.0,-1169.0,-1169.0,-1169.0,1.0
131,3555.833333333333,683.0,2.0442379999994955,256.0,-683.0,-683.0,-683.0,1.0
132,3666.1666666666665,779.0,2.034500300000218,257.0,-779.0,-779.0,-779.0,1.0
133,4222.833333333334,1229.0,2.2200163000006796,267.0,-1229.0,-1229.0,-1229.0,1.0
134,3971.9999999999995,1073.0,2.1055960000003324,264.0,-1073.0,-1073.0,-1073.0,1.0
135,3809.833333333333,842.0,2.033326599999782,258.0,-842.0,-842.0,-842.0,1.0
136,3847.0,767.0,2.027815399999781,257.0,-767.0,-767.0,-767.0,1.0
137,3723.3333333333335,884.0,2.037541899999269,260.0,-884.0,-884.0,-884.0,1.0
138,4091.833333333333,875.0,2.140773000000081,259.0,-875.0,-875.0,-875.0,1.0
139,3484.1666666666665,404.0,2.0132376999999906,251.0,-404.0,-404.0,-404.0,1.0
140,3409.1666666666665,461.0,2.04234599999927,251.0,-461.0,-461.0,-461.0,1.0
141,3612.833333333333,659.0,2.0340801000002102,255.0,-659.0,-659.0,-659.0,1.0
142,3823.833333333333,920.0,2.0644290999998702,261.0,-920.0,-920.0,-920.0,1.0
143,3658.833333333333,716.0,2.070631100000355,256.0,-716.0,-716.0,-716.0,1.0
144,3867.3333333333335,980.0,2.06414119999954,263.0,-980.0,-980.0,-980.0,1.0
145,3677.833333333333,689.0,2.0227859999995417,256.0,-689.0,-689.0,-689.0,1.0
146,3865.8333333333335,938.0,2.0335410999996384,259.0,-938.0,-938.0,-938.0,1.0
147,3619.1666666666665,749.0,2.0454932000002373,257.0,-749.0,-749.0,-749.0,1.0
148,3660.833333333333,587.0,2.0188717000000906,253.0,-587.0,-587.0,-587.0,1.0
149,3501.1666666666665,563.0,1.997410700000728,254.0,-563.0,-563.0,-563.0,1.0
150,3597.833333333333,587.0,2.0241281999997227,253.0,-587.0,-587.0,-587.0,1.0
151,3541.1666666666665,683.0,2.266577999999754,255.0,-683.0,-683.0,-683.0,1.0
152,3835.0,884.0,2.3641053999999713,261.0,-884.0,-884.0,-884.0,1.0
153,3438.1666666666665,692.0,2.1824166999995214,257.0,-692.0,-692.0,-692.0,1.0
154,3717.166666666667,749.0,2.2670282999997653,256.0,-749.0,-749.0,-749.0,1.0
155,3573.0,500.0,2.1795938999994178,253.0,-500.0,-500.0,-500.0,1.0
156,3816.1666666666665,941.0,2.08536869999989,262.0,-941.0,-941.0,-941.0,1.0
157,3555.833333333333,716.0,2.0446821000005,257.0,-716.0,-716.0,-716.0,1.0
158,3605.833333333333,689.0,2.050577799999701,256.0,-689.0,-689.0,-689.0,1.0
159,3507.833333333333,461.0,2.007166500000494,251.0,-461.0,-461.0,-461.0,1.0
160,3770.833333333333,845.0,2.10253289999946,260.0,-845.0,-845.0,-845.0,1.0
161,3682.833333333333,689.0,2.058259299999918,256.0,-689.0,-689.0,-689.0,1.0
162,3483.833333333333,626.0,2.0450897999999142,254.0,-626.0,-626.0,-626.0,1.0
163,3586.1666666666665,596.0,2.0298525999996855,255.0,-596.0,-596.0,-596.0,1.0
164,3487.833333333333,746.0,2.1545741999998427,257.0,-746.0,-746.0,-746.0,1.0
165,3695.1666666666665,845.0,2.0754900000001726,259.0,-845.0,-845.0,-845.0,1.0
166,3754.1666666666665,692.0,2.0376956000000064,256.0,-692.0,-692.0,-692.0,1.0
167,3523.833333333333,746.0,2.0585831999997026,257.0,-746.0,-746.0,-746.0,1.0
168,3469.1666666666665,524.0,2.0407956999997623,253.0,-524.0,-524.0,-524.0,1.0
169,3571.1666666666665,557.0,2.0193998000004285,253.0,-557.0,-557.0,-557.0,1.0
170,3516.833333333333,557.0,2.1088694000000032,254.0,-557.0,-557.0,-557.0,1.0
171,3445.1666666666665,461.0,2.007911100000456,250.0,-461.0,-461.0,-461.0,1.0
172,3438.1666666666665,461.0,2.047516700000415,252.0,-461.0,-461.0,-461.0,1.0
173,3500.833333333333,461.0,2.056893700000728,252.0,-461.0,-461.0,-461.0,1.0
174,3522.833333333333,653.0,2.0957416999999623,256.0,-653.0,-653.0,-653.0,1.0
175,3698.8333333333335,620.0,2.012533899999653,254.0,-620.0,-620.0,-620.0,1.0
176,3609.833333333333,650.0,2.0395441999999093,254.0,-650.0,-650.0,-650.0,1.0
177,3466.1666666666665,557.0,2.0657657000001564,253.0,-557.0,-557.0,-557.0,1.0
178,3419.1666666666665,500.0,2.0393976999994265,252.0,-500.0,-500.0,-500.0,1.0
179,3493.1666666666665,557.0,2.039527600000838,254.0,-557.0,-557.0,-557.0,1.0
180,3522.1666666666665,500.0,2.0622809000005873,253.0,-500.0,-500.0,-500.0,1.0
181,3463.833333333333,395.0,2.010646099999576,250.0,-395.0,-395.0,-395.0,1.0
182,3413.833333333333,365.0,2.1117825999999695,250.0,-365.0,-365.0,-365.0,1.0
183,3685.833333333333,749.0,2.222324800000024,257.0,-749.0,-749.0,-749.0,1.0
184,3686.833333333333,746.0,2.08242220000011,257.0,-746.0,-746.0,-746.0,1.0
185,3631.0,443.0,2.0933469000001423,252.0,-443.0,-443.0,-443.0,1.0
186,3516.1666666666665,557.0,2.0813565000007657,253.0,-557.0,-557.0,-557.0,1.0
187,3443.833333333333,461.0,2.053105900000446,252.0,-461.0,-461.0,-461.0,1.0
188,3672.833333333333,557.0,2.0096136000001934,254.0,-557.0,-557.0,-557.0,1.0
189,3448.1666666666665,365.0,2.048851999999897,250.0,-365.0,-365.0,-365.0,1.0
190,3482.833333333333,395.0,2.07613769999989,250.0,-395.0,-395.0,-395.0,1.0
191,3340.1666666666665,365.0,2.009555700000419,250.0,-365.0,-365.0,-365.0,1.0
192,3481.833333333333,557.0,2.054363199999898,253.0,-557.0,-557.0,-557.0,1.0
193,3495.1666666666665,461.0,2.0395627000007153,252.0,-461.0,-461.0,-461.0,1.0
194,3499.833333333333,650.0,2.0749433999999383,254.0,-650.0,-650.0,-650.0,1.0
195,3602.833333333333,461.0,2.0913190000001123,252.0,-461.0,-461.0,-461.0,1.0
196,3257.1666666666665,269.0,2.0227883999996266,248.0,-269.0,-269.0,-269.0,1.0
197,3628.3333333333335,404.0,2.0754368999996586,251.0,-404.0,-404.0,-404.0,1.0
198,3752.0,497.0,2.0577892000001157,251.0,-497.0,-497.0,-497.0,1.0
199,3506.833333333333,554.0,2.1030815000003713,253.0,-554.0,-554.0,-554.0,1.0
200,3350.8333333333335,365.0,2.0112260000005335,249.0,-365.0,-365.0,-365.0,1.0
201,3485.1666666666665,347.0,2.131315800000266,250.0,-347.0,-347.0,-347.0,1.0
202,3637.833333333333,461.0,2.055678700000499,252.0,-461.0,-461.0,-461.0,1.0
203,3605.833333333333,650.0,2.0375912999998036,255.0,-650.0,-650.0,-650.0,1.0
204,3530.833333333333,461.0,2.07523780000065,252.0,-461.0,-461.0,-461.0,1.0
205,3469.1666666666665,557.0,2.0534520000001066,254.0,-557.0,-557.0,-557.0,1.0
206,3627.833333333333,557.0,2.1133600000002843,254.0,-557.0,-557.0,-557.0,1.0
207,3423.833333333333,365.0,2.174950400000853,250.0,-365.0,-365.0,-365.0,1.0
208,3613.833333333333,554.0,2.2926668000000063,253.0,-554.0,-554.0,-554.0,1.0
209,3377.1666666666665,299.0,2.183964200000446,248.0,-299.0,-299.0,-299.0,1.0
210,3625.833333333333,557.0,2.212572200000068,254.0,-557.0,-557.0,-557.0,1.0
211,3354.1666666666665,269.0,2.020647399999689,248.0,-269.0,-269.0,-269.0,1.0
212,3425.833333333333,554.0,2.0903049999997165,251.0,-554.0,-554.0,-554.0,1.0
213,3413.833333333333,461.0,2.212643500000013,252.0,-461.0,-461.0,-461.0,1.0
214,3541.833333333333,554.0,2.0753857999998218,253.0,-554.0,-554.0,-554.0,1.0
215,3194.1666666666665,269.0,2.0289975000005143,247.0,-269.0,-269.0,-269.0,1.0
216,3422.833333333333,308.0,2.524100699999508,249.0,-308.0,-308.0,-308.0,1.0
217,3457.833333333333,365.0,2.1358717999992223,250.0,-365.0,-365.0,-365.0,1.0
218,3461.833333333333,365.0,2.371186100000159,250.0,-365.0,-365.0,-365.0,1.0
219,3429.1666666666665,365.0,2.63270459999967,250.0,-365.0,-365.0,-365.0,1.0
220,3322.833333333333,365.0,2.122038800000155,250.0,-365.0,-365.0,-365.0,1.0
221,3601.833333333333,554.0,2.1796610000001237,253.0,-554.0,-554.0,-554.0,1.0
222,3485.833333333333,365.0,2.074000200000228,250.0,-365.0,-365.0,-365.0,1.0
223,3272.1666666666665,308.0,2.0956104000006235,249.0,-308.0,-308.0,-308.0,1.0
224,3564.833333333333,554.0,2.125562799999898,253.0,-554.0,-554.0,-554.0,1.0
225,3456.833333333333,365.0,2.0366629000000103,250.0,-365.0,-365.0,-365.0,1.0
226,3526.833333333333,554.0,2.1094412000002194,253.0,-554.0,-554.0,-554.0,1.0
227,3701.833333333333,557.0,2.1766625000000204,254.0,-557.0,-557.0,-557.0,1.0
228,3455.833333333333,554.0,2.2318521000006513,253.0,-554.0,-554.0,-554.0,1.0
229,3528.166666666667,557.0,2.155105800000456,253.0,-557.0,-557.0,-557.0,1.0
230,3306.1666666666665,269.0,2.0459234999998444,248.0,-269.0,-269.0,-269.0,1.0
231,3386.833333333333,365.0,2.0693271000000095,250.0,-365.0,-365.0,-365.0,1.0
232,3454.833333333333,365.0,2.1606342999994013,250.0,-365.0,-365.0,-365.0,1.0
233,3425.833333333333,299.0,2.2692187000002377,248.0,-299.0,-299.0,-299.0,1.0
234,3384.1666666666665,365.0,2.051891400000386,250.0,-365.0,-365.0,-365.0,1.0
235,3498.1666666666665,491.0,2.0901018000004115,252.0,-491.0,-491.0,-491.0,1.0
236,3500.833333333333,554.0,2.074046900000212,253.0,-554.0,-554.0,-554.0,1.0
237,3573.833333333333,554.0,2.1974135000000388,253.0,-554.0,-554.0,-554.0,1.0
238,3382.833333333333,365.0,2.113092399999914,250.0,-365.0,-365.0,-365.0,1.0
239,3475.833333333333,365.0,2.141503599999851,250.0,-365.0,-365.0,-365.0,1.0
240,3493.833333333333,554.0,2.217463499999212,253.0,-554.0,-554.0,-554.0,1.0
241,3418.833333333333,365.0,2.0908767999999327,250.0,-365.0,-365.0,-365.0,1.0
242,3290.1666666666665,365.0,2.1159128999997847,250.0,-365.0,-365.0,-365.0,1.0
243,3334.833333333333,365.0,2.114119599999867,250.0,-365.0,-365.0,-365.0,1.0
244,3461.833333333333,365.0,2.209898900000553,250.0,-365.0,-365.0,-365.0,1.0
245,3631.833333333333,461.0,2.2222431000000142,252.0,-461.0,-461.0,-461.0,1.0
246,3445.833333333333,365.0,2.7336174000001847,250.0,-365.0,-365.0,-365.0,1.0
247,3474.833333333333,554.0,2.1308112000006076,253.0,-554.0,-554.0,-554.0,1.0
248,3447.1666666666665,461.0,2.139466700000412,251.0,-461.0,-461.0,-461.0,1.0
249,3524.833333333333,365.0,2.051245999999992,249.0,-365.0,-365.0,-365.0,1.0
250,3439.833333333333,365.0,2.1201556999994864,250.0,-365.0,-365.0,-365.0,1.0
251,3517.833333333333,554.0,1.9927052999992156,253.0,-554.0,-554.0,-554.0,1.0
252,3606.833333333333,554.0,2.1405830000003334,253.0,-554.0,-554.0,-554.0,1.0
253,3476.833333333333,365.0,2.0937936000000263,250.0,-365.0,-365.0,-365.0,1.0
254,3558.833333333333,554.0,2.044911000000866,253.0,-554.0,-554.0,-554.0,1.0
255,3527.833333333333,554.0,2.058688500000244,253.0,-554.0,-554.0,-554.0,1.0
256,3433.833333333333,365.0,2.072574999999233,250.0,-365.0,-365.0,-365.0,1.0
257,3361.833333333333,365.0,2.049263000000792,249.0,-365.0,-365.0,-365.0,1.0
258,3383.833333333333,299.0,2.053701899999396,248.0,-299.0,-299.0,-299.0,1.0
259,3558.1666666666665,557.0,2.100308799999766,254.0,-557.0,-557.0,-557.0,1.0
260,3461.166666666667,461.0,2.0752909000002546,251.0,-461.0,-461.0,-461.0,1.0
261,3513.833333333333,461.0,2.0227414000000863,252.0,-461.0,-461.0,-461.0,1.0
262,3453.1666666666665,365.0,2.0683596999997462,250.0,-365.0,-365.0,-365.0,1.0
263,3327.833333333333,365.0,2.0620834999999715,249.0,-365.0,-365.0,-365.0,1.0
264,3515.833333333333,554.0,2.063995800000157,253.0,-554.0,-554.0,-554.0,1.0
265,3558.833333333333,554.0,2.0524787000003926,253.0,-554.0,-554.0,-554.0,1.0
266,3533.833333333333,554.0,2.0855331999991904,253.0,-554.0,-554.0,-554.0,1.0
267,3397.0,308.0,2.0648770999996486,249.0,-308.0,-308.0,-308.0,1.0
268,3648.833333333333,650.0,2.0520926999997755,254.0,-650.0,-650.0,-650.0,1.0
269,3662.833333333333,461.0,2.0787671999996746,252.0,-461.0,-461.0,-461.0,1.0
270,3390.833333333333,461.0,2.106454599999779,252.0,-461.0,-461.0,-461.0,1.0
271,3541.833333333333,554.0,2.094378400000096,253.0,-554.0,-554.0,-554.0,1.0
272,3372.833333333333,332.0,2.116256900000735,249.0,-332.0,-332.0,-332.0,1.0
273,3394.833333333333,365.0,2.0828975000003993,250.0,-365.0,-365.0,-365.0,1.0
274,3525.0,404.0,2.0562704000003578,250.0,-404.0,-404.0,-404.0,1.0
275,3569.833333333333,554.0,2.091994800000066,253.0,-554.0,-554.0,-554.0,1.0
276,3511.833333333333,554.0,2.0973856999999043,253.0,-554.0,-554.0,-554.0,1.0
277,3539.833333333333,554.0,2.1295718999999735,253.0,-554.0,-554.0,-554.0,1.0
278,3420.8333333333335,365.0,2.097770600000331,250.0,-365.0,-365.0,-365.0,1.0
279,3422.833333333333,365.0,2.1633592999996836,250.0,-365.0,-365.0,-365.0,1.0
280,3425.833333333333,365.0,2.101787100000365,250.0,-365.0,-365.0,-365.0,1.0
281,3672.833333333333,557.0,2.0518451999996614,254.0,-557.0,-557.0,-557.0,1.0
282,3392.1666666666665,461.0,2.0975250000001324,252.0,-461.0,-461.0,-461.0,1.0
283,3444.833333333333,308.0,2.0550672999997914,249.0,-308.0,-308.0,-308.0,1.0
284,3653.833333333333,461.0,2.0462310000002617,252.0,-461.0,-461.0,-461.0,1.0
285,3363.0,308.0,2.1502649000003657,249.0,-308.0,-308.0,-308.0,1.0
286,3392.833333333333,458.0,2.0372804999997243,251.0,-458.0,-458.0,-458.0,1.0
287,3315.833333333333,365.0,2.078448600000229,249.0,-365.0,-365.0,-365.0,1.0
288,3390.833333333333,365.0,2.0334266999998363,249.0,-365.0,-365.0,-365.0,1.0
289,3614.833333333333,557.0,2.0901536999999735,254.0,-557.0,-557.0,-557.0,1.0
290,3401.1666666666665,365.0,2.027638399999887,250.0,-365.0,-365.0,-365.0,1.0
291,3481.1666666666665,461.0,2.079149199999847,252.0,-461.0,-461.0,-461.0,1.0
292,3683.833333333333,557.0,2.0696822999998403,254.0,-557.0,-557.0,-557.0,1.0
293,3424.833333333333,365.0,2.057522300000528,250.0,-365.0,-365.0,-365.0,1.0
294,3550.833333333333,554.0,2.070770399999674,253.0,-554.0,-554.0,-554.0,1.0
295,3568.833333333333,461.0,2.0765653999997085,251.0,-461.0,-461.0,-461.0,1.0
296,3163.1666666666665,212.0,2.070344699999623,247.0,-212.0,-212.0,-212.0,1.0
