global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,969.8333333333333,2202.0,111,True,-2.517186732096619,-2.517186732096619,-2.517186732096619
60,0,994.6666666666667,2840.0,122,True,-3.083034424077048,-3.083034424077048,-3.083034424077048
61,0,664.5,1432.0,100,True,-1.6585414695332619,-1.6585414695332619,-1.6585414695332619
62,0,776.8333333333333,2366.0,115,True,-2.535400758459315,-2.535400758459315,-2.535400758459315
63,0,696.3333333333333,2063.0,108,True,-2.222821813407272,-2.222821813407272,-2.222821813407272
64,0,885.5,2240.0,110,True,-2.49612701626213,-2.49612701626213,-2.49612701626213
65,0,778.0,2059.0,111,True,-2.271490108487556,-2.271490108487556,-2.271490108487556
66,0,936.8333333333334,2504.0,111,True,-2.7564722106081616,-2.7564722106081616,-2.7564722106081616
67,0,1033.3333333333335,2848.0,124,True,-3.1146065767371582,-3.1146065767371582,-3.1146065767371582
68,0,739.6666666666666,1879.0,108,True,-2.0918548144562066,-2.0918548144562066,-2.0918548144562066
69,0,949.6666666666667,2082.0,106,True,-2.4008688540222547,-2.4008688540222547,-2.4008688540222547
70,0,833.3333333333333,2646.0,121,True,-2.812836227068342,-2.812836227068342,-2.812836227068342
71,0,734.5,1960.0,110,True,-2.1583852298483808,-2.1583852298483808,-2.1583852298483808
72,0,923.6666666666666,1958.0,108,True,-2.277380087875653,-2.277380087875653,-2.277380087875653
73,0,1005.6666666666667,2507.0,121,True,-2.8029852415846963,-2.8029852415846963,-2.8029852415846963
74,0,845.8333333333334,1869.0,103,True,-2.150985667026091,-2.150985667026091,-2.150985667026091
75,0,939.5,2894.0,124,True,-3.094380872741676,-3.094380872741676,-3.094380872741676
76,0,838.0,2257.0,110,True,-2.480469489250269,-2.480469489250269,-2.480469489250269
77,0,700.5,2538.0,121,True,-2.634963580749511,-2.634963580749511,-2.634963580749511
78,0,728.5,1687.0,105,True,-1.9192114297031437,-1.9192114297031437,-1.9192114297031437
79,0,927.8333333333334,2220.0,107,True,-2.5059011655627184,-2.5059011655627184,-2.5059011655627184
80,0,1010.1666666666666,1985.0,108,True,-2.355856971003968,-2.355856971003968,-2.355856971003968
81,0,847.0,1575.0,101,True,-1.8982819136060565,-1.8982819136060565,-1.8982819136060565
82,0,764.0,2637.0,121,True,-2.7608317012521173,-2.7608317012521173,-2.7608317012521173
83,0,819.6666666666666,1935.0,108,True,-2.1911836439789045,-2.1911836439789045,-2.1911836439789045
84,0,707.3333333333333,2112.0,112,True,-2.2720829757425047,-2.2720829757425047,-2.2720829757425047
85,0,737.5,1942.0,107,True,-2.1447824747485864,-2.1447824747485864,-2.1447824747485864
86,0,886.6666666666667,2134.0,110,True,-2.405492228359336,-2.405492228359336,-2.405492228359336
87,0,547.3333333333334,1698.0,104,True,-1.8130804891109014,-1.8130804891109014,-1.8130804891109014
88,0,754.8333333333334,2070.0,110,True,-2.266188778616434,-2.266188778616434,-2.266188778616434
89,0,630.6666666666666,1501.0,102,True,-1.6964330773349765,-1.6964330773349765,-1.6964330773349765
90,0,863.8333333333334,2189.0,108,True,-2.4383346536686985,-2.4383346536686985,-2.4383346536686985
91,0,923.3333333333333,2131.0,103,True,-2.426305298212412,-2.426305298212412,-2.426305298212412
92,0,854.6666666666667,1975.0,107,True,-2.248002075860602,-2.248002075860602,-2.248002075860602
93,0,632.5,1464.0,98,True,-1.6657064894483204,-1.6657064894483204,-1.6657064894483204
94,0,542.3333333333334,1339.0,101,True,-1.500406920024353,-1.500406920024353,-1.500406920024353
95,0,790.8333333333334,1741.0,108,True,-2.005541924315443,-2.005541924315443,-2.005541924315443
96,0,818.5,1990.0,110,True,-2.237852914640318,-2.237852914640318,-2.237852914640318
97,0,685.1666666666667,2151.0,111,True,-2.2915577389990394,-2.2915577389990394,-2.2915577389990394
98,0,857.8333333333334,1672.0,105,True,-1.9888160259372545,-1.9888160259372545,-1.9888160259372545
99,0,937.8333333333334,2326.0,112,True,-2.603662096839263,-2.603662096839263,-2.603662096839263
100,0,622.3333333333333,1513.0,103,True,-1.701459887478086,-1.701459887478086,-1.701459887478086
101,0,795.6666666666666,1676.0,103,True,-1.9525918916738183,-1.9525918916738183,-1.9525918916738183
102,0,922.1666666666666,1947.0,105,True,-2.266940086115206,-2.266940086115206,-2.266940086115206
103,0,580.0,1563.0,104,True,-1.717547807143015,-1.717547807143015,-1.717547807143015
104,0,925.1666666666666,2356.0,115,True,-2.621440779291274,-2.621440779291274,-2.621440779291274
105,0,665.3333333333334,1874.0,107,True,-2.040107754036192,-2.040107754036192,-2.040107754036192
106,0,906.3333333333334,2181.0,112,True,-2.458559990904355,-2.458559990904355,-2.458559990904355
107,0,586.8333333333333,1283.0,100,True,-1.4805292711015268,-1.4805292711015268,-1.4805292711015268
108,0,795.6666666666666,1831.0,109,True,-2.0862125813289905,-2.0862125813289905,-2.0862125813289905
109,0,733.3333333333333,1555.0,103,True,-1.808502776371864,-1.808502776371864,-1.808502776371864
110,0,842.6666666666667,1648.0,101,True,-1.958447579018403,-1.958447579018403,-1.958447579018403
111,0,817.5,1741.0,101,True,-2.022559580133354,-2.022559580133354,-2.022559580133354
112,0,767.6666666666666,1959.0,110,True,-2.1786888703063916,-2.1786888703063916,-2.1786888703063916
113,0,862.6666666666666,1828.0,105,True,-2.126383234674941,-2.126383234674941,-2.126383234674941
114,0,849.8333333333334,2494.0,116,True,-2.692331418847053,-2.692331418847053,-2.692331418847053
115,0,837.3333333333334,1956.0,110,True,-2.2205612892341318,-2.2205612892341318,-2.2205612892341318
116,0,864.6666666666666,2152.0,114,True,-2.40696990368887,-2.40696990368887,-2.40696990368887
117,0,884.5,2018.0,111,True,-2.3041095438241306,-2.3041095438241306,-2.3041095438241306
118,0,609.5,1502.0,101,True,-1.6837873819950269,-1.6837873819950269,-1.6837873819950269
119,0,576.5,1110.0,97,True,-1.3247969984376031,-1.3247969984376031,-1.3247969984376031
120,0,803.5,1831.0,104,True,-2.091211517725502,-2.091211517725502,-2.091211517725502
121,0,617.3333333333334,1358.0,99,True,-1.5646483873570554,-1.5646483873570554,-1.5646483873570554
122,0,687.3333333333333,1586.0,101,True,-1.8058714580170028,-1.8058714580170028,-1.8058714580170028
123,0,757.6666666666666,1975.0,111,True,-2.1861003528229506,-2.1861003528229506,-2.1861003528229506
124,0,738.6666666666666,1396.0,98,True,-1.674837342018205,-1.674837342018205,-1.674837342018205
125,0,673.3333333333333,2010.0,112,True,-2.16245443009191,-2.16245443009191,-2.16245443009191
126,0,542.3333333333334,1218.0,98,True,-1.3960965751967664,-1.3960965751967664,-1.3960965751967664
127,0,872.1666666666666,1891.0,105,True,-2.186756119387657,-2.186756119387657,-2.186756119387657
128,0,792.3333333333334,1607.0,100,True,-1.8909819260758902,-1.8909819260758902,-1.8909819260758902
129,0,511.6666666666667,1443.0,101,True,-1.5704917882475482,-1.5704917882475482,-1.5704917882475482
130,0,720.5,1871.0,109,True,-2.0727268226129434,-2.0727268226129434,-2.0727268226129434
131,0,694.3333333333333,1856.0,110,True,-2.04309721335886,-2.04309721335886,-2.04309721335886
132,0,867.6666666666666,1694.0,104,True,-2.0140568037614885,-2.0140568037614885,-2.0140568037614885
133,0,603.5,1404.0,101,True,-1.5954756508153067,-1.5954756508153067,-1.5954756508153067
134,0,478.5,903.0,94,True,-1.0838088374447106,-1.0838088374447106,-1.0838088374447106
135,0,751.8333333333333,1583.0,106,True,-1.8444467061300236,-1.8444467061300236,-1.8444467061300236
136,0,620.6666666666666,1624.0,104,True,-1.7960859391618804,-1.7960859391618804,-1.7960859391618804
137,0,543.8333333333333,1316.0,98,True,-1.4815365769572129,-1.4815365769572129,-1.4815365769572129
138,0,660.6666666666666,1446.0,101,True,-1.6681641470266775,-1.6681641470266775,-1.6681641470266775
139,0,656.8333333333334,1691.0,106,True,-1.8769247555545778,-1.8769247555545778,-1.8769247555545778
140,0,637.3333333333334,1893.0,108,True,-2.038618525772213,-2.038618525772213,-2.038618525772213
141,0,720.3333333333334,1668.0,106,True,-1.8976204622640813,-1.8976204622640813,-1.8976204622640813
142,0,861.6666666666666,1642.0,104,True,-1.9654002449955619,-1.9654002449955619,-1.9654002449955619
143,0,689.6666666666666,1521.0,103,True,-1.7513260201424499,-1.7513260201424499,-1.7513260201424499
144,0,591.5,1346.0,100,True,-1.5378177056972469,-1.5378177056972469,-1.5378177056972469
145,0,726.6666666666666,1014.0,93,True,-1.3378690520725594,-1.3378690520725594,-1.3378690520725594
146,0,764.3333333333333,1904.0,110,True,-2.1291478702257036,-2.1291478702257036,-2.1291478702257036
147,0,626.3333333333333,1564.0,104,True,-1.7479780530921514,-1.7479780530921514,-1.7479780530921514
148,0,759.6666666666666,1751.0,107,True,-1.9942732287334322,-1.9942732287334322,-1.9942732287334322
149,0,588.1666666666666,1466.0,102,True,-1.639138774582077,-1.639138774582077,-1.639138774582077
150,0,722.6666666666666,1736.0,102,True,-1.9577301968033216,-1.9577301968033216,-1.9577301968033216
151,0,815.6666666666667,1907.0,107,True,-2.164493064571735,-2.164493064571735,-2.164493064571735
152,0,492.66666666666663,1278.0,99,True,-1.4161253291669413,-1.4161253291669413,-1.4161253291669413
153,0,751.8333333333333,1447.0,102,True,-1.7272053268196783,-1.7272053268196783,-1.7272053268196783
154,0,682.5,1781.0,100,True,-1.9708904561758682,-1.9708904561758682,-1.9708904561758682
155,0,700.5,1750.0,108,True,-1.9556532359219245,-1.9556532359219245,-1.9556532359219245
156,0,521.8333333333334,1083.0,94,True,-1.2666349419419196,-1.2666349419419196,-1.2666349419419196
157,0,531.1666666666666,1231.0,98,True,-1.4001773283747405,-1.4001773283747405,-1.4001773283747405
158,0,723.6666666666666,1505.0,100,True,-1.7592304278620106,-1.7592304278620106,-1.7592304278620106
159,0,634.6666666666666,1212.0,98,True,-1.44984779467318,-1.44984779467318,-1.44984779467318
160,0,617.3333333333334,1227.0,98,True,-1.4517173528742968,-1.4517173528742968,-1.4517173528742968
161,0,609.5,1576.0,105,True,-1.7475804854433024,-1.7475804854433024,-1.7475804854433024
162,0,542.3333333333334,1073.0,96,True,-1.2710965751967664,-1.2710965751967664,-1.2710965751967664
163,0,712.6666666666666,1454.0,100,True,-1.7082451275957427,-1.7082451275957427,-1.7082451275957427
164,0,490.0,1202.0,98,True,-1.34890632220584,-1.34890632220584,-1.34890632220584
165,0,594.8333333333334,1625.0,107,True,-1.7804621540537964,-1.7804621540537964,-1.7804621540537964
166,0,517.0,856.0,94,True,-1.0678608366525097,-1.0678608366525097,-1.0678608366525097
167,0,543.1666666666666,943.0,95,True,-1.159559411423835,-1.159559411423835,-1.159559411423835
168,0,668.3333333333334,1659.0,107,True,-1.8566774127295007,-1.8566774127295007,-1.8566774127295007
169,0,541.5,1535.0,103,True,-1.6688406355214231,-1.6688406355214231,-1.6688406355214231
170,0,522.3333333333334,853.0,93,True,-1.0686781609195402,-1.0686781609195402,-1.0686781609195402
171,0,523.0,1210.0,98,True,-1.3768622230046437,-1.3768622230046437,-1.3768622230046437
172,0,542.3333333333334,1470.0,103,True,-1.613337954507112,-1.613337954507112,-1.613337954507112
173,0,522.3333333333334,1027.0,95,True,-1.2186781609195398,-1.2186781609195398,-1.2186781609195398
174,0,606.5,1040.0,95,True,-1.283597033646546,-1.283597033646546,-1.283597033646546
175,0,559.6666666666667,1138.0,98,True,-1.3381925342370296,-1.3381925342370296,-1.3381925342370296
176,0,777.8333333333334,1704.0,105,True,-1.965349265380074,-1.965349265380074,-1.965349265380074
177,0,613.8333333333334,1047.0,96,True,-1.2943113717550925,-1.2943113717550925,-1.2943113717550925
178,0,535.5,958.0,93,True,-1.1675978698589442,-1.1675978698589442,-1.1675978698589442
179,0,627.8333333333334,1137.0,97,True,-1.380831847956047,-1.380831847956047,-1.380831847956047
180,0,603.5,1090.0,94,True,-1.3247859956428931,-1.3247859956428931,-1.3247859956428931
181,0,587.6666666666666,1516.0,103,True,-1.6819231418113527,-1.6819231418113527,-1.6819231418113527
182,0,701.3333333333333,1331.0,102,True,-1.5949781411145092,-1.5949781411145092,-1.5949781411145092
183,0,680.1666666666666,1091.0,98,True,-1.3745738250849049,-1.3745738250849049,-1.3745738250849049
184,0,437.16666666666663,767.0,91,True,-0.9401900916166036,-0.9401900916166036,-0.9401900916166036
185,0,481.8333333333333,1193.0,98,True,-1.3359360444219497,-1.3359360444219497,-1.3359360444219497
186,0,547.8333333333333,1350.0,101,True,-1.513399570157486,-1.513399570157486,-1.513399570157486
187,0,590.6666666666666,1098.0,96,True,-1.3234928005046613,-1.3234928005046613,-1.3234928005046613
188,0,492.66666666666663,818.0,90,True,-1.019573605029011,-1.019573605029011,-1.019573605029011
189,0,522.5,1025.0,97,True,-1.2170603833373672,-1.2170603833373672,-1.2170603833373672
190,0,727.6666666666666,1270.0,99,True,-1.5591968693381455,-1.5591968693381455,-1.5591968693381455
191,0,688.6666666666666,1372.0,100,True,-1.6222395821872089,-1.6222395821872089,-1.6222395821872089
192,0,625.3333333333334,1287.0,100,True,-1.5085467875507046,-1.5085467875507046,-1.5085467875507046
193,0,447.33333333333337,631.0,89,True,-0.8294366935868375,-0.8294366935868375,-0.8294366935868375
194,0,590.8333333333333,1373.0,101,True,-1.5606681263707642,-1.5606681263707642,-1.5606681263707642
195,0,596.5,953.0,95,True,-1.2022154127148295,-1.2022154127148295,-1.2022154127148295
196,0,535.5,948.0,95,True,-1.1589771802037718,-1.1589771802037718,-1.1589771802037718
197,0,627.6666666666667,961.0,93,True,-1.229001349676151,-1.229001349676151,-1.229001349676151
198,0,458.0,951.0,94,True,-1.1121058248795193,-1.1121058248795193,-1.1121058248795193
199,0,457.16666666666663,845.0,93,True,-1.0201947127903817,-1.0201947127903817,-1.0201947127903817
200,0,563.6666666666666,975.0,95,True,-1.2002279412304053,-1.2002279412304053,-1.2002279412304053
201,0,547.8333333333333,1318.0,101,True,-1.4858133632609345,-1.4858133632609345,-1.4858133632609345
202,0,547.5,1321.0,101,True,-1.4881868494597628,-1.4881868494597628,-1.4881868494597628
203,0,547.5,1321.0,101,True,-1.4881868494597625,-1.4881868494597625,-1.4881868494597625
204,0,542.3333333333334,865.0,93,True,-1.0917862303691803,-1.0917862303691803,-1.0917862303691803
205,0,644.5,1395.0,101,True,-1.6138816759456895,-1.6138816759456895,-1.6138816759456895
206,0,547.8333333333333,1245.0,100,True,-1.422882328778176,-1.422882328778176,-1.422882328778176
207,0,603.5,1134.0,98,True,-1.3627170301256515,-1.3627170301256515,-1.3627170301256515
208,0,447.33333333333337,680.0,89,True,-0.8716780728971824,-0.8716780728971824,-0.8716780728971824
209,0,630.8333333333333,1338.0,102,True,-1.5560221963045284,-1.5560221963045284,-1.5560221963045284
210,0,613.8333333333334,1331.0,99,True,-1.5391389579619885,-1.5391389579619885,-1.5391389579619885
211,0,457.16666666666663,980.0,94,True,-1.1365740231352093,-1.1365740231352093,-1.1365740231352093
212,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
213,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
214,0,590.8333333333333,1290.0,101,True,-1.489116402232834,-1.489116402232834,-1.489116402232834
215,0,578.5,1251.0,98,True,-1.447625046761877,-1.447625046761877,-1.447625046761877
216,0,677.3333333333333,1186.0,97,True,-1.4546622508783897,-1.4546622508783897,-1.4546622508783897
217,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
218,0,535.5,821.0,91,True,-1.049494421583082,-1.049494421583082,-1.049494421583082
219,0,612.5,1177.0,98,True,-1.4055294544814385,-1.4055294544814385,-1.4055294544814385
220,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
221,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
222,0,542.3333333333334,828.0,93,True,-1.059889678645042,-1.059889678645042,-1.059889678645042
223,0,617.3333333333334,906.0,92,True,-1.1749932149432618,-1.1749932149432618,-1.1749932149432618
224,0,593.6666666666666,1032.0,95,True,-1.2685107350600382,-1.2685107350600382,-1.2685107350600382
225,0,547.5,1255.0,100,True,-1.4312902977356248,-1.4312902977356248,-1.4312902977356248
226,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
227,0,447.33333333333337,675.0,89,True,-0.8673677280695965,-0.8673677280695965,-0.8673677280695965
228,0,606.5,951.0,95,True,-1.206872895715512,-1.206872895715512,-1.206872895715512
229,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
230,0,542.3333333333334,675.0,90,True,-0.9279931269209046,-0.9279931269209046,-0.9279931269209046
231,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
232,0,636.5,1230.0,99,True,-1.466534999889972,-1.466534999889972,-1.466534999889972
233,0,542.3333333333334,1313.0,100,True,-1.477993126920904,-1.477993126920904,-1.477993126920904
234,0,595.8333333333333,1385.0,102,True,-1.5742037644228297,-1.5742037644228297,-1.5742037644228297
235,0,547.8333333333333,1367.0,102,True,-1.5280547425712794,-1.5280547425712794,-1.5280547425712794
236,0,601.3333333333333,1560.0,105,True,-1.7285757249007916,-1.7285757249007916,-1.7285757249007916
237,0,547.5,1179.0,99,True,-1.3657730563563142,-1.3657730563563142,-1.3657730563563142
238,0,542.3333333333334,780.0,92,True,-1.0185103683002146,-1.0185103683002146,-1.0185103683002146
239,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
240,0,457.0,798.0,92,True,-0.9795711110622095,-0.9795711110622095,-0.9795711110622095
241,0,547.5,1255.0,100,True,-1.4312902977356243,-1.4312902977356243,-1.4312902977356243
242,0,461.16666666666663,1231.0,98,True,-1.3555059818527238,-1.3555059818527238,-1.3555059818527238
243,0,586.8333333333334,1087.0,97,True,-1.311563753860147,-1.311563753860147,-1.311563753860147
244,0,542.3333333333334,923.0,95,True,-1.1417862303691806,-1.1417862303691806,-1.1417862303691806
245,0,590.6666666666666,1017.0,95,True,-1.2536652142977645,-1.2536652142977645,-1.2536652142977645
246,0,538.3333333333333,806.0,91,True,-1.0383715130309765,-1.0383715130309765,-1.0383715130309765
247,0,547.5,1179.0,99,True,-1.3657730563563142,-1.3657730563563142,-1.3657730563563142
248,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
249,0,481.33333333333337,897.0,93,True,-1.0804445495822603,-1.0804445495822603,-1.0804445495822603
250,0,617.3333333333334,824.0,93,True,-1.1043035597708482,-1.1043035597708482,-1.1043035597708482
251,0,542.3333333333334,828.0,93,True,-1.0598896786450425,-1.0598896786450425,-1.0598896786450425
252,0,555.5,1144.0,97,True,-1.3407059393085843,-1.3407059393085843,-1.3407059393085843
253,0,542.3333333333334,1063.0,97,True,-1.2624758855415938,-1.2624758855415938,-1.2624758855415938
254,0,447.33333333333337,640.0,89,True,-0.8371953142764929,-0.8371953142764929,-0.8371953142764929
255,0,542.0,1080.0,96,True,-1.2769183372576638,-1.2769183372576638,-1.2769183372576638
256,0,542.3333333333334,892.0,94,True,-1.1150620924381458,-1.1150620924381458,-1.1150620924381458
257,0,447.33333333333337,758.0,91,True,-0.9389194522075273,-0.9389194522075273,-0.9389194522075273
258,0,524.3333333333334,911.0,93,True,-1.1199544851058836,-1.1199544851058836,-1.1199544851058836
259,0,547.5,1179.0,98,True,-1.3657730563563142,-1.3657730563563142,-1.3657730563563142
260,0,542.3333333333334,828.0,92,True,-1.0598896786450422,-1.0598896786450422,-1.0598896786450422
261,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
262,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
263,0,542.3333333333334,824.0,93,True,-1.0564414027829734,-1.0564414027829734,-1.0564414027829734
264,0,447.33333333333337,724.0,90,True,-0.9096091073799412,-0.9096091073799412,-0.9096091073799412
265,0,571.8333333333333,1497.0,103,True,-1.6554395983246408,-1.6554395983246408,-1.6554395983246408
266,0,632.5,1034.0,95,True,-1.2950168342759056,-1.2950168342759056,-1.2950168342759056
267,0,617.3333333333334,923.0,94,True,-1.1896483873570554,-1.1896483873570554,-1.1896483873570554
268,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
269,0,537.5,814.0,91,True,-1.0447362630108044,-1.0447362630108044,-1.0447362630108044
270,0,542.3333333333334,960.0,96,True,-1.1736827820933182,-1.1736827820933182,-1.1736827820933182
271,0,478.1666666666667,1229.0,99,True,-1.3646305995056076,-1.3646305995056076,-1.3646305995056076
272,0,478.5,724.0,91,True,-0.9294984926171247,-0.9294984926171247,-0.9294984926171247
273,0,547.5,1255.0,100,True,-1.4312902977356248,-1.4312902977356248,-1.4312902977356248
274,0,452.33333333333337,467.0,86,True,-0.6912481937078686,-0.6912481937078686,-0.6912481937078686
275,0,590.8333333333333,1107.0,98,True,-1.3313577815431785,-1.3313577815431785,-1.3313577815431785
276,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
277,0,542.3333333333334,1135.0,98,True,-1.324544851058836,-1.324544851058836,-1.324544851058836
278,0,547.8333333333333,1321.0,101,True,-1.4883995701574864,-1.4883995701574864,-1.4883995701574864
279,0,586.8333333333334,1214.0,98,True,-1.421046512480837,-1.421046512480837,-1.421046512480837
280,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
281,0,447.33333333333337,591.0,88,True,-0.7949539349661482,-0.7949539349661482,-0.7949539349661482
282,0,597.0,1275.0,100,True,-1.4801207006579666,-1.4801207006579666,-1.4801207006579666
283,0,542.3333333333334,850.0,91,True,-1.0788551958864216,-1.0788551958864216,-1.0788551958864216
284,0,557.5,1213.0,100,True,-1.4014650221156173,-1.4014650221156173,-1.4014650221156173
285,0,547.5,1179.0,99,True,-1.365773056356314,-1.365773056356314,-1.365773056356314
