episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,780.5,2062.0,0.9126741000000038,111.0,-2.275671720617036,-2.275671720617036,-2.275671720617036,1.0
47,969.6666666666667,2732.0,1.04352509999444,121.0,-2.9739769234718945,-2.9739769234718945,-2.9739769234718945,1.0
48,1030.5,2386.0,0.9209954999969341,110.0,-2.71452258873754,-2.71452258873754,-2.71452258873754,1.0
49,1007.6666666666667,2231.0,0.9763751999998931,112.0,-2.56633053128828,-2.56633053128828,-2.56633053128828,1.0
50,900.8333333333334,3020.0,1.1398813999985578,129.0,-3.1783259614608768,-3.1783259614608768,-3.1783259614608768,1.0
51,893.8333333333334,2664.0,1.153486499999417,118.0,-2.866962275084538,-2.866962275084538,-2.866962275084538,1.0
52,796.8333333333333,2011.0,0.8519136000031722,103.0,-2.242129517564128,-2.242129517564128,-2.242129517564128,1.0
53,901.5,2205.0,0.8686375999968732,107.0,-2.476165195959773,-2.476165195959773,-2.476165195959773,1.0
54,864.6666666666667,2571.0,0.9972730000008596,118.0,-2.7681768002405938,-2.7681768002405938,-2.7681768002405938,1.0
55,834.5,2153.0,0.9230736999961664,107.0,-2.3885807495103757,-2.3885807495103757,-2.3885807495103757,1.0
56,923.6666666666666,2187.0,0.9539364000011119,110.0,-2.474793880979102,-2.474793880979102,-2.474793880979102,1.0
57,1037.6666666666665,2280.0,0.9736439000043902,109.0,-2.627716773393774,-2.627716773393774,-2.627716773393774,1.0
58,740.3333333333333,1593.0,1.0779447000022628,103.0,-1.8457285317137218,-1.8457285317137218,-1.8457285317137218,1.0
59,969.8333333333333,2202.0,1.0169066000016755,111.0,-2.517186732096619,-2.517186732096619,-2.517186732096619,1.0
60,994.6666666666667,2840.0,0.9467246999993222,122.0,-3.083034424077048,-3.083034424077048,-3.083034424077048,1.0
61,664.5,1432.0,0.8465951999969548,100.0,-1.6585414695332619,-1.6585414695332619,-1.6585414695332619,1.0
62,776.8333333333333,2366.0,0.9779001999995671,115.0,-2.535400758459315,-2.535400758459315,-2.535400758459315,1.0
63,696.3333333333333,2063.0,0.9579224000044633,108.0,-2.222821813407272,-2.222821813407272,-2.222821813407272,1.0
64,885.5,2240.0,0.9775797000038438,110.0,-2.49612701626213,-2.49612701626213,-2.49612701626213,1.0
65,778.0,2059.0,0.9797993999964092,111.0,-2.271490108487556,-2.271490108487556,-2.271490108487556,1.0
66,936.8333333333334,2504.0,1.1256389000045601,111.0,-2.7564722106081616,-2.7564722106081616,-2.7564722106081616,1.0
67,1033.3333333333335,2848.0,1.003869799998938,124.0,-3.1146065767371582,-3.1146065767371582,-3.1146065767371582,1.0
68,739.6666666666666,1879.0,0.8157883000021684,108.0,-2.0918548144562066,-2.0918548144562066,-2.0918548144562066,1.0
69,949.6666666666667,2082.0,0.7585525000031339,106.0,-2.4008688540222547,-2.4008688540222547,-2.4008688540222547,1.0
70,833.3333333333333,2646.0,0.8598999000023468,121.0,-2.812836227068342,-2.812836227068342,-2.812836227068342,1.0
71,734.5,1960.0,0.953784800003632,110.0,-2.1583852298483808,-2.1583852298483808,-2.1583852298483808,1.0
72,923.6666666666666,1958.0,0.9778262000036193,108.0,-2.277380087875653,-2.277380087875653,-2.277380087875653,1.0
73,1005.6666666666667,2507.0,1.0749170999988564,121.0,-2.8029852415846963,-2.8029852415846963,-2.8029852415846963,1.0
74,845.8333333333334,1869.0,0.9087650999936159,103.0,-2.150985667026091,-2.150985667026091,-2.150985667026091,1.0
75,939.5,2894.0,1.0851339000000735,124.0,-3.094380872741676,-3.094380872741676,-3.094380872741676,1.0
76,838.0,2257.0,0.9865504999979748,110.0,-2.480469489250269,-2.480469489250269,-2.480469489250269,1.0
77,700.5,2538.0,1.0804336999935913,121.0,-2.634963580749511,-2.634963580749511,-2.634963580749511,1.0
78,728.5,1687.0,0.92907749999722,105.0,-1.9192114297031437,-1.9192114297031437,-1.9192114297031437,1.0
79,927.8333333333334,2220.0,0.9757276000018464,107.0,-2.5059011655627184,-2.5059011655627184,-2.5059011655627184,1.0
80,1010.1666666666666,1985.0,0.9647974000035902,108.0,-2.355856971003968,-2.355856971003968,-2.355856971003968,1.0
81,847.0,1575.0,0.9250735999958124,101.0,-1.8982819136060565,-1.8982819136060565,-1.8982819136060565,1.0
82,764.0,2637.0,1.0773057000042172,121.0,-2.7608317012521173,-2.7608317012521173,-2.7608317012521173,1.0
83,819.6666666666666,1935.0,0.995867100005853,108.0,-2.1911836439789045,-2.1911836439789045,-2.1911836439789045,1.0
84,707.3333333333333,2112.0,1.0057644000044093,112.0,-2.2720829757425047,-2.2720829757425047,-2.2720829757425047,1.0
85,737.5,1942.0,0.9428243000002112,107.0,-2.1447824747485864,-2.1447824747485864,-2.1447824747485864,1.0
86,886.6666666666667,2134.0,0.9861860000019078,110.0,-2.405492228359336,-2.405492228359336,-2.405492228359336,1.0
87,547.3333333333334,1698.0,0.9264071999932639,104.0,-1.8130804891109014,-1.8130804891109014,-1.8130804891109014,1.0
88,754.8333333333334,2070.0,0.9952820999969845,110.0,-2.266188778616434,-2.266188778616434,-2.266188778616434,1.0
89,630.6666666666666,1501.0,0.9296111000003293,102.0,-1.6964330773349765,-1.6964330773349765,-1.6964330773349765,1.0
90,863.8333333333334,2189.0,1.0120660999964457,108.0,-2.4383346536686985,-2.4383346536686985,-2.4383346536686985,1.0
91,923.3333333333333,2131.0,0.9786893000054988,103.0,-2.426305298212412,-2.426305298212412,-2.426305298212412,1.0
92,854.6666666666667,1975.0,0.9978530000007595,107.0,-2.248002075860602,-2.248002075860602,-2.248002075860602,1.0
93,632.5,1464.0,0.8998066999993171,98.0,-1.6657064894483204,-1.6657064894483204,-1.6657064894483204,1.0
94,542.3333333333334,1339.0,0.9424145000011777,101.0,-1.500406920024353,-1.500406920024353,-1.500406920024353,1.0
95,790.8333333333334,1741.0,0.9987012999990839,108.0,-2.005541924315443,-2.005541924315443,-2.005541924315443,1.0
96,818.5,1990.0,0.9844754000005196,110.0,-2.237852914640318,-2.237852914640318,-2.237852914640318,1.0
97,685.1666666666667,2151.0,0.9974373000004562,111.0,-2.2915577389990394,-2.2915577389990394,-2.2915577389990394,1.0
98,857.8333333333334,1672.0,0.9478951999990386,105.0,-1.9888160259372545,-1.9888160259372545,-1.9888160259372545,1.0
99,937.8333333333334,2326.0,1.0097515000015846,112.0,-2.603662096839263,-2.603662096839263,-2.603662096839263,1.0
100,622.3333333333333,1513.0,0.9206054000023869,103.0,-1.701459887478086,-1.701459887478086,-1.701459887478086,1.0
101,795.6666666666666,1676.0,0.9494244000015897,103.0,-1.9525918916738183,-1.9525918916738183,-1.9525918916738183,1.0
102,922.1666666666666,1947.0,0.9324569000018528,105.0,-2.266940086115206,-2.266940086115206,-2.266940086115206,1.0
103,580.0,1563.0,0.9591266000061296,104.0,-1.717547807143015,-1.717547807143015,-1.717547807143015,1.0
104,925.1666666666666,2356.0,1.0307009000025573,115.0,-2.621440779291274,-2.621440779291274,-2.621440779291274,1.0
105,665.3333333333334,1874.0,0.9750290000010864,107.0,-2.040107754036192,-2.040107754036192,-2.040107754036192,1.0
106,906.3333333333334,2181.0,1.0127080000020214,112.0,-2.458559990904355,-2.458559990904355,-2.458559990904355,1.0
107,586.8333333333333,1283.0,0.964327300003788,100.0,-1.4805292711015268,-1.4805292711015268,-1.4805292711015268,1.0
108,795.6666666666666,1831.0,1.0523054000004777,109.0,-2.0862125813289905,-2.0862125813289905,-2.0862125813289905,1.0
109,733.3333333333333,1555.0,0.9629075999982888,103.0,-1.808502776371864,-1.808502776371864,-1.808502776371864,1.0
110,842.6666666666667,1648.0,0.9402486999970279,101.0,-1.958447579018403,-1.958447579018403,-1.958447579018403,1.0
111,817.5,1741.0,0.8975834000011673,101.0,-2.022559580133354,-2.022559580133354,-2.022559580133354,1.0
112,767.6666666666666,1959.0,1.0293695000000298,110.0,-2.1786888703063916,-2.1786888703063916,-2.1786888703063916,1.0
113,862.6666666666666,1828.0,0.9431316999980481,105.0,-2.126383234674941,-2.126383234674941,-2.126383234674941,1.0
114,849.8333333333334,2494.0,1.0290763000011793,116.0,-2.692331418847053,-2.692331418847053,-2.692331418847053,1.0
115,837.3333333333334,1956.0,1.0142701000004308,110.0,-2.2205612892341318,-2.2205612892341318,-2.2205612892341318,1.0
116,864.6666666666666,2152.0,1.0382322000004933,114.0,-2.40696990368887,-2.40696990368887,-2.40696990368887,1.0
117,884.5,2018.0,0.9986535999996704,111.0,-2.3041095438241306,-2.3041095438241306,-2.3041095438241306,1.0
118,609.5,1502.0,0.9159982999990461,101.0,-1.6837873819950269,-1.6837873819950269,-1.6837873819950269,1.0
119,576.5,1110.0,0.8781575000029989,97.0,-1.3247969984376031,-1.3247969984376031,-1.3247969984376031,1.0
120,803.5,1831.0,0.9901766999973916,104.0,-2.091211517725502,-2.091211517725502,-2.091211517725502,1.0
121,617.3333333333334,1358.0,0.7581701000017347,99.0,-1.5646483873570554,-1.5646483873570554,-1.5646483873570554,1.0
122,687.3333333333333,1586.0,0.7929514999996172,101.0,-1.8058714580170028,-1.8058714580170028,-1.8058714580170028,1.0
123,757.6666666666666,1975.0,1.0568729000005987,111.0,-2.1861003528229506,-2.1861003528229506,-2.1861003528229506,1.0
124,738.6666666666666,1396.0,0.7805808999983128,98.0,-1.674837342018205,-1.674837342018205,-1.674837342018205,1.0
125,673.3333333333333,2010.0,0.8589178999973228,112.0,-2.16245443009191,-2.16245443009191,-2.16245443009191,1.0
126,542.3333333333334,1218.0,0.8106152999971528,98.0,-1.3960965751967664,-1.3960965751967664,-1.3960965751967664,1.0
127,872.1666666666666,1891.0,0.9049470000027213,105.0,-2.186756119387657,-2.186756119387657,-2.186756119387657,1.0
128,792.3333333333334,1607.0,0.8713407999966876,100.0,-1.8909819260758902,-1.8909819260758902,-1.8909819260758902,1.0
129,511.6666666666667,1443.0,0.879979800003639,101.0,-1.5704917882475482,-1.5704917882475482,-1.5704917882475482,1.0
130,720.5,1871.0,0.9703804999953718,109.0,-2.0727268226129434,-2.0727268226129434,-2.0727268226129434,1.0
131,694.3333333333333,1856.0,1.1258365000030608,110.0,-2.04309721335886,-2.04309721335886,-2.04309721335886,1.0
132,867.6666666666666,1694.0,0.8647114999985206,104.0,-2.0140568037614885,-2.0140568037614885,-2.0140568037614885,1.0
133,603.5,1404.0,0.8105791000052704,101.0,-1.5954756508153067,-1.5954756508153067,-1.5954756508153067,1.0
134,478.5,903.0,0.8155612999980804,94.0,-1.0838088374447106,-1.0838088374447106,-1.0838088374447106,1.0
135,751.8333333333333,1583.0,0.9073492000024999,106.0,-1.8444467061300236,-1.8444467061300236,-1.8444467061300236,1.0
136,620.6666666666666,1624.0,0.9125469999999041,104.0,-1.7960859391618804,-1.7960859391618804,-1.7960859391618804,1.0
137,543.8333333333333,1316.0,0.9050059000001056,98.0,-1.4815365769572129,-1.4815365769572129,-1.4815365769572129,1.0
138,660.6666666666666,1446.0,1.0158244000049308,101.0,-1.6681641470266775,-1.6681641470266775,-1.6681641470266775,1.0
139,656.8333333333334,1691.0,0.9486718999978621,106.0,-1.8769247555545778,-1.8769247555545778,-1.8769247555545778,1.0
140,637.3333333333334,1893.0,1.0179551999972318,108.0,-2.038618525772213,-2.038618525772213,-2.038618525772213,1.0
141,720.3333333333334,1668.0,0.9018106000003172,106.0,-1.8976204622640813,-1.8976204622640813,-1.8976204622640813,1.0
142,861.6666666666666,1642.0,0.873831999997492,104.0,-1.9654002449955619,-1.9654002449955619,-1.9654002449955619,1.0
143,689.6666666666666,1521.0,0.9177359999957844,103.0,-1.7513260201424499,-1.7513260201424499,-1.7513260201424499,1.0
144,591.5,1346.0,0.9079024000020581,100.0,-1.5378177056972469,-1.5378177056972469,-1.5378177056972469,1.0
145,726.6666666666666,1014.0,0.8574112999995123,93.0,-1.3378690520725594,-1.3378690520725594,-1.3378690520725594,1.0
146,764.3333333333333,1904.0,1.0852663999976357,110.0,-2.1291478702257036,-2.1291478702257036,-2.1291478702257036,1.0
147,626.3333333333333,1564.0,0.8043331000008038,104.0,-1.7479780530921514,-1.7479780530921514,-1.7479780530921514,1.0
148,759.6666666666666,1751.0,0.854321600003459,107.0,-1.9942732287334322,-1.9942732287334322,-1.9942732287334322,1.0
149,588.1666666666666,1466.0,0.999520899997151,102.0,-1.639138774582077,-1.639138774582077,-1.639138774582077,1.0
150,722.6666666666666,1736.0,0.7792817000008654,102.0,-1.9577301968033216,-1.9577301968033216,-1.9577301968033216,1.0
151,815.6666666666667,1907.0,0.8969539000026998,107.0,-2.164493064571735,-2.164493064571735,-2.164493064571735,1.0
152,492.66666666666663,1278.0,0.8427095000006375,99.0,-1.4161253291669413,-1.4161253291669413,-1.4161253291669413,1.0
153,751.8333333333333,1447.0,0.8919772000008379,102.0,-1.7272053268196783,-1.7272053268196783,-1.7272053268196783,1.0
154,682.5,1781.0,0.8750209999998333,100.0,-1.9708904561758682,-1.9708904561758682,-1.9708904561758682,1.0
155,700.5,1750.0,0.9512516999966465,108.0,-1.9556532359219245,-1.9556532359219245,-1.9556532359219245,1.0
156,521.8333333333334,1083.0,0.9427270999949542,94.0,-1.2666349419419196,-1.2666349419419196,-1.2666349419419196,1.0
157,531.1666666666666,1231.0,0.8268714000005275,98.0,-1.4001773283747405,-1.4001773283747405,-1.4001773283747405,1.0
158,723.6666666666666,1505.0,0.7933689999990747,100.0,-1.7592304278620106,-1.7592304278620106,-1.7592304278620106,1.0
159,634.6666666666666,1212.0,0.8274583000020357,98.0,-1.44984779467318,-1.44984779467318,-1.44984779467318,1.0
160,617.3333333333334,1227.0,0.8302189000023645,98.0,-1.4517173528742968,-1.4517173528742968,-1.4517173528742968,1.0
161,609.5,1576.0,0.9078668000001926,105.0,-1.7475804854433024,-1.7475804854433024,-1.7475804854433024,1.0
162,542.3333333333334,1073.0,0.8663930999973672,96.0,-1.2710965751967664,-1.2710965751967664,-1.2710965751967664,1.0
163,712.6666666666666,1454.0,0.9193843999964884,100.0,-1.7082451275957427,-1.7082451275957427,-1.7082451275957427,1.0
164,490.0,1202.0,1.1048628999997163,98.0,-1.34890632220584,-1.34890632220584,-1.34890632220584,1.0
165,594.8333333333334,1625.0,0.8082833999942522,107.0,-1.7804621540537964,-1.7804621540537964,-1.7804621540537964,1.0
166,517.0,856.0,0.701420400000643,94.0,-1.0678608366525097,-1.0678608366525097,-1.0678608366525097,1.0
167,543.1666666666666,943.0,0.8012556999965454,95.0,-1.159559411423835,-1.159559411423835,-1.159559411423835,1.0
168,668.3333333333334,1659.0,0.9004443000012543,107.0,-1.8566774127295007,-1.8566774127295007,-1.8566774127295007,1.0
169,541.5,1535.0,0.8672253000040655,103.0,-1.6688406355214231,-1.6688406355214231,-1.6688406355214231,1.0
170,522.3333333333334,853.0,0.8286579000050551,93.0,-1.0686781609195402,-1.0686781609195402,-1.0686781609195402,1.0
171,523.0,1210.0,0.7803637000033632,98.0,-1.3768622230046437,-1.3768622230046437,-1.3768622230046437,1.0
172,542.3333333333334,1470.0,0.9013918000055128,103.0,-1.613337954507112,-1.613337954507112,-1.613337954507112,1.0
173,522.3333333333334,1027.0,0.852579300000798,95.0,-1.2186781609195398,-1.2186781609195398,-1.2186781609195398,1.0
174,606.5,1040.0,0.8475618999946164,95.0,-1.283597033646546,-1.283597033646546,-1.283597033646546,1.0
175,559.6666666666667,1138.0,0.868292899998778,98.0,-1.3381925342370296,-1.3381925342370296,-1.3381925342370296,1.0
176,777.8333333333334,1704.0,1.0876352999985102,105.0,-1.965349265380074,-1.965349265380074,-1.965349265380074,1.0
177,613.8333333333334,1047.0,0.7854183000017656,96.0,-1.2943113717550925,-1.2943113717550925,-1.2943113717550925,1.0
178,535.5,958.0,0.8095217000009143,93.0,-1.1675978698589442,-1.1675978698589442,-1.1675978698589442,1.0
179,627.8333333333334,1137.0,0.8071491000009701,97.0,-1.380831847956047,-1.380831847956047,-1.380831847956047,1.0
180,603.5,1090.0,0.8183809000038309,94.0,-1.3247859956428931,-1.3247859956428931,-1.3247859956428931,1.0
181,587.6666666666666,1516.0,0.9187409000005573,103.0,-1.6819231418113527,-1.6819231418113527,-1.6819231418113527,1.0
182,701.3333333333333,1331.0,0.9368448000022909,102.0,-1.5949781411145092,-1.5949781411145092,-1.5949781411145092,1.0
183,680.1666666666666,1091.0,0.9951688000001013,98.0,-1.3745738250849049,-1.3745738250849049,-1.3745738250849049,1.0
184,437.16666666666663,767.0,0.747377100000449,91.0,-0.9401900916166036,-0.9401900916166036,-0.9401900916166036,1.0
185,481.8333333333333,1193.0,0.7983696999945096,98.0,-1.3359360444219497,-1.3359360444219497,-1.3359360444219497,1.0
186,547.8333333333333,1350.0,0.8641938000000664,101.0,-1.513399570157486,-1.513399570157486,-1.513399570157486,1.0
187,590.6666666666666,1098.0,0.8277799999996205,96.0,-1.3234928005046613,-1.3234928005046613,-1.3234928005046613,1.0
188,492.66666666666663,818.0,0.8208442000031937,90.0,-1.019573605029011,-1.019573605029011,-1.019573605029011,1.0
189,522.5,1025.0,0.8764943999995012,97.0,-1.2170603833373672,-1.2170603833373672,-1.2170603833373672,1.0
190,727.6666666666666,1270.0,0.8886671000000206,99.0,-1.5591968693381455,-1.5591968693381455,-1.5591968693381455,1.0
191,688.6666666666666,1372.0,1.1022292999987258,100.0,-1.6222395821872089,-1.6222395821872089,-1.6222395821872089,1.0
192,625.3333333333334,1287.0,0.7572192000006908,100.0,-1.5085467875507046,-1.5085467875507046,-1.5085467875507046,1.0
193,447.33333333333337,631.0,0.6839785999982269,89.0,-0.8294366935868375,-0.8294366935868375,-0.8294366935868375,1.0
194,590.8333333333333,1373.0,0.8995437000048696,101.0,-1.5606681263707642,-1.5606681263707642,-1.5606681263707642,1.0
195,596.5,953.0,0.8157587000023341,95.0,-1.2022154127148295,-1.2022154127148295,-1.2022154127148295,1.0
196,535.5,948.0,0.7989104000007501,95.0,-1.1589771802037718,-1.1589771802037718,-1.1589771802037718,1.0
197,627.6666666666667,961.0,0.9015792999998666,93.0,-1.229001349676151,-1.229001349676151,-1.229001349676151,1.0
198,458.0,951.0,0.8394923000014387,94.0,-1.1121058248795193,-1.1121058248795193,-1.1121058248795193,1.0
199,457.16666666666663,845.0,0.8516221999961999,93.0,-1.0201947127903817,-1.0201947127903817,-1.0201947127903817,1.0
200,563.6666666666666,975.0,0.8543377000023611,95.0,-1.2002279412304053,-1.2002279412304053,-1.2002279412304053,1.0
201,547.8333333333333,1318.0,0.969794799995725,101.0,-1.4858133632609345,-1.4858133632609345,-1.4858133632609345,1.0
202,547.5,1321.0,0.9471541999955662,101.0,-1.4881868494597628,-1.4881868494597628,-1.4881868494597628,1.0
203,547.5,1321.0,0.9813948000009987,101.0,-1.4881868494597625,-1.4881868494597625,-1.4881868494597625,1.0
204,542.3333333333334,865.0,0.9042886000024737,93.0,-1.0917862303691803,-1.0917862303691803,-1.0917862303691803,1.0
205,644.5,1395.0,0.9661147000006167,101.0,-1.6138816759456895,-1.6138816759456895,-1.6138816759456895,1.0
206,547.8333333333333,1245.0,0.9419057999984943,100.0,-1.422882328778176,-1.422882328778176,-1.422882328778176,1.0
207,603.5,1134.0,0.8909309999944526,98.0,-1.3627170301256515,-1.3627170301256515,-1.3627170301256515,1.0
208,447.33333333333337,680.0,0.8369704999931855,89.0,-0.8716780728971824,-0.8716780728971824,-0.8716780728971824,1.0
209,630.8333333333333,1338.0,0.9816409999984899,102.0,-1.5560221963045284,-1.5560221963045284,-1.5560221963045284,1.0
210,613.8333333333334,1331.0,0.9546116000055918,99.0,-1.5391389579619885,-1.5391389579619885,-1.5391389579619885,1.0
211,457.16666666666663,980.0,0.869191600002523,94.0,-1.1365740231352093,-1.1365740231352093,-1.1365740231352093,1.0
212,547.5,1179.0,0.9181660000031115,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
213,547.5,1179.0,0.9520993999976781,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
214,590.8333333333333,1290.0,0.9088757999998052,101.0,-1.489116402232834,-1.489116402232834,-1.489116402232834,1.0
215,578.5,1251.0,0.8885940999971353,98.0,-1.447625046761877,-1.447625046761877,-1.447625046761877,1.0
216,677.3333333333333,1186.0,0.8981226999967475,97.0,-1.4546622508783897,-1.4546622508783897,-1.4546622508783897,1.0
217,547.5,1179.0,0.8985114000024623,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
218,535.5,821.0,0.8117775000064285,91.0,-1.049494421583082,-1.049494421583082,-1.049494421583082,1.0
219,612.5,1177.0,0.9198860999968019,98.0,-1.4055294544814385,-1.4055294544814385,-1.4055294544814385,1.0
220,547.5,1179.0,0.962612999996054,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
221,547.5,1179.0,0.9188467999993009,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
222,542.3333333333334,828.0,0.8583173999941209,93.0,-1.059889678645042,-1.059889678645042,-1.059889678645042,1.0
223,617.3333333333334,906.0,0.8456556000019191,92.0,-1.1749932149432618,-1.1749932149432618,-1.1749932149432618,1.0
224,593.6666666666666,1032.0,0.8692888000005041,95.0,-1.2685107350600382,-1.2685107350600382,-1.2685107350600382,1.0
225,547.5,1255.0,0.928935799995088,100.0,-1.4312902977356248,-1.4312902977356248,-1.4312902977356248,1.0
226,547.5,1179.0,0.8784770999991451,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
227,447.33333333333337,675.0,0.8228641000023345,89.0,-0.8673677280695965,-0.8673677280695965,-0.8673677280695965,1.0
228,606.5,951.0,0.8969361999988905,95.0,-1.206872895715512,-1.206872895715512,-1.206872895715512,1.0
229,547.5,1179.0,0.9433423999944353,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
230,542.3333333333334,675.0,0.8514292999971076,90.0,-0.9279931269209046,-0.9279931269209046,-0.9279931269209046,1.0
231,547.5,1179.0,0.9335171999991871,99.0,-1.365773056356314,-1.365773056356314,-1.365773056356314,1.0
232,636.5,1230.0,0.9111273999951663,99.0,-1.466534999889972,-1.466534999889972,-1.466534999889972,1.0
