episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1234.1666666666667,776.0,0.5314627999999857,75.0,-776.0,-776.0,-776.0,1.0
27,1107.5,645.0,0.5924890000000005,72.0,-645.0,-645.0,-645.0,1.0
28,1090.1666666666665,343.0,0.5380261999999902,67.0,-343.0,-343.0,-343.0,1.0
29,948.3333333333333,221.0,0.48987089999997124,66.0,-221.0,-221.0,-221.0,1.0
30,1119.5,559.0,0.5426047999999923,70.0,-559.0,-559.0,-559.0,1.0
31,1144.1666666666667,483.0,0.5694311999999968,70.0,-483.0,-483.0,-483.0,1.0
32,1168.3333333333333,483.0,0.6763207000000193,69.0,-483.0,-483.0,-483.0,1.0
33,1192.1666666666667,623.0,0.5125431000000162,71.0,-623.0,-623.0,-623.0,1.0
34,1189.0,590.0,0.5033604999999852,71.0,-590.0,-590.0,-590.0,1.0
35,1119.1666666666667,527.0,0.5257696000000465,71.0,-527.0,-527.0,-527.0,1.0
36,1179.1666666666667,547.0,0.5389667000000031,71.0,-547.0,-547.0,-547.0,1.0
37,1175.1666666666667,558.0,0.5832319000000439,71.0,-558.0,-558.0,-558.0,1.0
38,1096.1666666666667,419.0,0.4823519999999917,68.0,-419.0,-419.0,-419.0,1.0
39,1067.1666666666665,495.0,0.5336090999999783,70.0,-495.0,-495.0,-495.0,1.0
40,1183.1666666666667,547.0,0.5156693999999789,71.0,-547.0,-547.0,-547.0,1.0
41,1131.3333333333333,450.0,0.5759726000000001,70.0,-450.0,-450.0,-450.0,1.0
42,1036.8333333333335,286.0,0.47948470000000043,67.0,-286.0,-286.0,-286.0,1.0
43,1150.1666666666665,559.0,0.5171574000000305,71.0,-559.0,-559.0,-559.0,1.0
44,965.0,203.0,0.4783256000000051,66.0,-203.0,-203.0,-203.0,1.0
45,1055.5,419.0,0.5561591999999678,69.0,-419.0,-419.0,-419.0,1.0
46,1152.1666666666667,483.0,0.5299069999999801,70.0,-483.0,-483.0,-483.0,1.0
47,1106.1666666666665,539.0,0.581314099999986,70.0,-539.0,-539.0,-539.0,1.0
48,1096.1666666666667,419.0,0.49445140000000265,69.0,-419.0,-419.0,-419.0,1.0
49,1121.0,547.0,0.5224266000000171,70.0,-547.0,-547.0,-547.0,1.0
50,1185.1666666666665,559.0,0.7656334000000129,71.0,-559.0,-559.0,-559.0,1.0
51,1091.1666666666667,483.0,0.5882997999999589,70.0,-483.0,-483.0,-483.0,1.0
52,984.8333333333334,221.0,0.5169713999999885,66.0,-221.0,-221.0,-221.0,1.0
53,1142.5,495.0,0.511151400000017,70.0,-495.0,-495.0,-495.0,1.0
54,1168.5,483.0,0.5123510000000238,70.0,-483.0,-483.0,-483.0,1.0
55,1098.1666666666667,483.0,0.5900648999999589,70.0,-483.0,-483.0,-483.0,1.0
56,1099.5,450.0,0.5927963999999974,70.0,-450.0,-450.0,-450.0,1.0
57,1074.1666666666667,419.0,0.522969900000021,69.0,-419.0,-419.0,-419.0,1.0
58,1144.8333333333335,483.0,0.5050375000000145,70.0,-483.0,-483.0,-483.0,1.0
59,1066.1666666666667,386.0,0.5166484999999739,69.0,-386.0,-386.0,-386.0,1.0
60,1113.5,514.0,0.5570129000000179,71.0,-514.0,-514.0,-514.0,1.0
61,1116.1666666666667,547.0,0.5377756000000318,71.0,-547.0,-547.0,-547.0,1.0
62,1062.1666666666667,419.0,0.5574924999999666,69.0,-419.0,-419.0,-419.0,1.0
63,1160.5,483.0,0.5121129999999994,70.0,-483.0,-483.0,-483.0,1.0
64,1189.5,483.0,0.5246231999999509,70.0,-483.0,-483.0,-483.0,1.0
65,1103.8333333333335,483.0,0.5016195000000039,70.0,-483.0,-483.0,-483.0,1.0
66,1056.8333333333335,221.0,0.5237237999999707,66.0,-221.0,-221.0,-221.0,1.0
67,1175.1666666666667,547.0,0.5408659000000284,71.0,-547.0,-547.0,-547.0,1.0
68,1090.5,419.0,0.48997409999998354,69.0,-419.0,-419.0,-419.0,1.0
69,1189.5,559.0,0.5052048000000013,71.0,-559.0,-559.0,-559.0,1.0
70,1170.0,450.0,0.5164126000000238,70.0,-450.0,-450.0,-450.0,1.0
71,1074.0,450.0,0.5511422999999809,70.0,-450.0,-450.0,-450.0,1.0
72,1067.0,267.0,0.5008580999999594,67.0,-267.0,-267.0,-267.0,1.0
73,1017.0,223.0,0.5204023000000007,66.0,-223.0,-223.0,-223.0,1.0
74,1010.1666666666667,419.0,0.528766399999995,69.0,-419.0,-419.0,-419.0,1.0
75,1112.0,450.0,0.5834004000000164,70.0,-450.0,-450.0,-450.0,1.0
76,1009.5,419.0,0.7190537999999833,69.0,-419.0,-419.0,-419.0,1.0
77,1168.5,547.0,0.5821277000000009,71.0,-547.0,-547.0,-547.0,1.0
78,1097.1666666666667,450.0,0.554370600000027,70.0,-450.0,-450.0,-450.0,1.0
79,1116.1666666666665,419.0,0.5251226999999972,69.0,-419.0,-419.0,-419.0,1.0
80,1138.1666666666667,547.0,0.5496815999999853,71.0,-547.0,-547.0,-547.0,1.0
81,1115.3333333333333,483.0,0.5429337000000487,70.0,-483.0,-483.0,-483.0,1.0
82,1142.1666666666667,483.0,0.7149808000000348,70.0,-483.0,-483.0,-483.0,1.0
83,1118.1666666666667,483.0,0.5253096000000141,70.0,-483.0,-483.0,-483.0,1.0
84,935.0,203.0,0.46841960000000427,66.0,-203.0,-203.0,-203.0,1.0
85,1109.1666666666665,483.0,0.4986992999999984,70.0,-483.0,-483.0,-483.0,1.0
86,1138.0,514.0,0.5116890999999555,71.0,-514.0,-514.0,-514.0,1.0
87,1064.0,406.0,0.5700754999999731,69.0,-406.0,-406.0,-406.0,1.0
88,1141.1666666666667,483.0,0.5476833999999826,70.0,-483.0,-483.0,-483.0,1.0
89,1124.1666666666667,483.0,0.5293608000000063,70.0,-483.0,-483.0,-483.0,1.0
90,1100.0,406.0,0.5547586999999794,69.0,-406.0,-406.0,-406.0,1.0
91,956.8333333333334,222.0,0.5287230999999792,66.0,-222.0,-222.0,-222.0,1.0
92,1179.1666666666667,547.0,0.5535008000000516,71.0,-547.0,-547.0,-547.0,1.0
93,1121.8333333333335,366.0,0.5696360999999683,68.0,-366.0,-366.0,-366.0,1.0
94,1178.0,547.0,0.6841148000000317,71.0,-547.0,-547.0,-547.0,1.0
95,1168.1666666666667,547.0,0.5931104000000005,71.0,-547.0,-547.0,-547.0,1.0
96,1071.5,287.0,0.563189599999987,67.0,-287.0,-287.0,-287.0,1.0
97,1112.5,495.0,0.617154400000004,70.0,-495.0,-495.0,-495.0,1.0
98,1095.1666666666667,419.0,0.5006049999999505,69.0,-419.0,-419.0,-419.0,1.0
99,992.0,327.0,0.49321270000001505,68.0,-327.0,-327.0,-327.0,1.0
100,1112.1666666666667,514.0,0.5186286999999652,71.0,-514.0,-514.0,-514.0,1.0
101,960.8333333333334,162.0,0.5162477000000081,65.0,-162.0,-162.0,-162.0,1.0
102,1010.8333333333334,221.0,0.5024856,66.0,-221.0,-221.0,-221.0,1.0
103,1062.5,419.0,0.5584294000000227,69.0,-419.0,-419.0,-419.0,1.0
104,1093.1666666666665,495.0,0.5046138000000155,70.0,-495.0,-495.0,-495.0,1.0
105,1101.1666666666665,495.0,0.5728063999999904,70.0,-495.0,-495.0,-495.0,1.0
106,1058.5,419.0,0.5109295000000316,69.0,-419.0,-419.0,-419.0,1.0
107,1045.0,386.0,0.6227019000000382,69.0,-386.0,-386.0,-386.0,1.0
108,1133.1666666666667,483.0,0.46461139999996703,70.0,-483.0,-483.0,-483.0,1.0
109,1119.1666666666665,495.0,0.509608500000013,70.0,-495.0,-495.0,-495.0,1.0
110,1081.1666666666667,419.0,0.5099413000000368,69.0,-419.0,-419.0,-419.0,1.0
111,1194.1666666666667,547.0,0.5198773999999844,71.0,-547.0,-547.0,-547.0,1.0
112,1134.0,547.0,0.5304202000000373,71.0,-547.0,-547.0,-547.0,1.0
113,1063.5,495.0,0.5231103000000417,70.0,-495.0,-495.0,-495.0,1.0
114,1042.5,419.0,0.5134327999999755,69.0,-419.0,-419.0,-419.0,1.0
115,1038.5,419.0,0.5287910999999781,69.0,-419.0,-419.0,-419.0,1.0
116,1110.5,331.0,0.517271199999982,68.0,-331.0,-331.0,-331.0,1.0
117,1078.1666666666667,422.0,0.5866608000000042,69.0,-422.0,-422.0,-422.0,1.0
118,1091.1666666666665,419.0,0.5540331999999921,69.0,-419.0,-419.0,-419.0,1.0
119,1129.1666666666667,406.0,0.5648653000000081,69.0,-406.0,-406.0,-406.0,1.0
120,1187.0,547.0,0.5707072000000153,71.0,-547.0,-547.0,-547.0,1.0
121,1054.5,419.0,0.6075799000000188,69.0,-419.0,-419.0,-419.0,1.0
122,1116.1666666666665,495.0,0.564565000000016,70.0,-495.0,-495.0,-495.0,1.0
123,1152.1666666666665,559.0,0.6140409999999861,71.0,-559.0,-559.0,-559.0,1.0
124,992.0,386.0,0.6620644000000198,69.0,-386.0,-386.0,-386.0,1.0
125,1148.5,483.0,0.5641237000000388,70.0,-483.0,-483.0,-483.0,1.0
126,1104.1666666666665,495.0,0.6506837000000019,70.0,-495.0,-495.0,-495.0,1.0
127,1085.0,209.0,0.5553145000000086,66.0,-209.0,-209.0,-209.0,1.0
128,1043.1666666666667,386.0,0.6503505000000018,69.0,-386.0,-386.0,-386.0,1.0
129,1062.1666666666667,419.0,0.5956891000000155,69.0,-419.0,-419.0,-419.0,1.0
130,1175.1666666666667,547.0,0.6348928000000456,71.0,-547.0,-547.0,-547.0,1.0
131,1114.5,483.0,0.6879911000000334,70.0,-483.0,-483.0,-483.0,1.0
132,1081.3333333333333,285.0,0.6372081000000094,67.0,-285.0,-285.0,-285.0,1.0
133,1211.1666666666665,559.0,0.6492918999999802,71.0,-559.0,-559.0,-559.0,1.0
134,1134.3333333333333,450.0,0.7416516000000115,70.0,-450.0,-450.0,-450.0,1.0
135,1047.1666666666667,419.0,0.5732065999999918,69.0,-419.0,-419.0,-419.0,1.0
136,1134.5,419.0,0.6996765999999752,69.0,-419.0,-419.0,-419.0,1.0
137,1141.5,483.0,0.6472133999999983,70.0,-483.0,-483.0,-483.0,1.0
138,1168.1666666666667,514.0,0.5893400000000497,71.0,-514.0,-514.0,-514.0,1.0
139,989.1666666666667,203.0,0.5753664999999728,66.0,-203.0,-203.0,-203.0,1.0
140,989.0,223.0,0.528205899999989,66.0,-223.0,-223.0,-223.0,1.0
141,1144.3333333333333,559.0,0.5820328000000359,71.0,-559.0,-559.0,-559.0,1.0
142,1112.5,514.0,0.5701443000000381,71.0,-514.0,-514.0,-514.0,1.0
143,1049.1666666666667,419.0,0.5854770999999914,69.0,-419.0,-419.0,-419.0,1.0
144,973.8333333333334,162.0,0.5035952999999722,65.0,-162.0,-162.0,-162.0,1.0
145,1182.5,559.0,0.6345122000000174,71.0,-559.0,-559.0,-559.0,1.0
146,1178.1666666666665,559.0,0.6504601000000321,71.0,-559.0,-559.0,-559.0,1.0
147,1168.0,547.0,0.5392825999999786,71.0,-547.0,-547.0,-547.0,1.0
148,1107.0,483.0,0.5159513000000402,70.0,-483.0,-483.0,-483.0,1.0
149,1094.5,495.0,0.5081746999999837,70.0,-495.0,-495.0,-495.0,1.0
150,1073.5,419.0,0.6204299000000333,69.0,-419.0,-419.0,-419.0,1.0
151,1178.1666666666667,547.0,0.6284450999999649,71.0,-547.0,-547.0,-547.0,1.0
152,1089.1666666666665,495.0,0.5393004000000019,70.0,-495.0,-495.0,-495.0,1.0
153,1107.0,450.0,0.4934736000000157,70.0,-450.0,-450.0,-450.0,1.0
154,1029.8333333333335,162.0,0.46225730000003296,65.0,-162.0,-162.0,-162.0,1.0
155,1095.1666666666667,419.0,0.5254434999999944,69.0,-419.0,-419.0,-419.0,1.0
156,1044.1666666666667,419.0,0.5132610999999656,69.0,-419.0,-419.0,-419.0,1.0
157,1046.1666666666667,386.0,0.5286972999999762,69.0,-386.0,-386.0,-386.0,1.0
158,1101.1666666666665,495.0,0.5499600999999643,70.0,-495.0,-495.0,-495.0,1.0
159,1012.0,262.0,0.6195548999999687,67.0,-262.0,-262.0,-262.0,1.0
160,1023.1666666666667,209.0,0.6045192999999927,66.0,-209.0,-209.0,-209.0,1.0
161,1051.0,267.0,0.5266709999999648,67.0,-267.0,-267.0,-267.0,1.0
162,992.0,386.0,0.6166780000000358,69.0,-386.0,-386.0,-386.0,1.0
163,1121.1666666666667,483.0,0.6929268999999749,70.0,-483.0,-483.0,-483.0,1.0
164,1099.0,209.0,0.5493799999999851,66.0,-209.0,-209.0,-209.0,1.0
165,1129.5,483.0,0.6317412999999874,70.0,-483.0,-483.0,-483.0,1.0
166,1058.1666666666667,419.0,0.5384384999999838,69.0,-419.0,-419.0,-419.0,1.0
167,1130.3333333333333,483.0,0.5501540000000205,70.0,-483.0,-483.0,-483.0,1.0
168,1033.1666666666667,267.0,1.1399915999999735,67.0,-267.0,-267.0,-267.0,1.0
169,1020.1666666666667,267.0,0.6583964999999807,67.0,-267.0,-267.0,-267.0,1.0
170,1195.1666666666667,547.0,0.7769306999999799,71.0,-547.0,-547.0,-547.0,1.0
171,1140.5,483.0,0.5884663999999589,70.0,-483.0,-483.0,-483.0,1.0
172,1125.1666666666667,547.0,0.5730867999999987,71.0,-547.0,-547.0,-547.0,1.0
173,1097.1666666666665,495.0,0.7344277999999917,70.0,-495.0,-495.0,-495.0,1.0
174,1103.1666666666667,486.0,0.5975204000000076,70.0,-486.0,-486.0,-486.0,1.0
175,1082.0,450.0,0.5792217000000051,70.0,-450.0,-450.0,-450.0,1.0
176,1163.5,483.0,0.6144500999999991,70.0,-483.0,-483.0,-483.0,1.0
177,970.1666666666667,327.0,0.5131632000000081,68.0,-327.0,-327.0,-327.0,1.0
178,1082.5,450.0,0.7949235000000385,70.0,-450.0,-450.0,-450.0,1.0
179,1055.1666666666667,419.0,0.5885619999999676,69.0,-419.0,-419.0,-419.0,1.0
180,1006.8333333333334,286.0,0.5232682999999838,67.0,-286.0,-286.0,-286.0,1.0
181,1084.1666666666665,495.0,0.5999653999999737,70.0,-495.0,-495.0,-495.0,1.0
182,1189.1666666666667,547.0,0.6330775000000131,71.0,-547.0,-547.0,-547.0,1.0
183,1048.1666666666667,267.0,0.559336299999984,67.0,-267.0,-267.0,-267.0,1.0
184,1001.0,267.0,0.6631116000000361,67.0,-267.0,-267.0,-267.0,1.0
185,1150.1666666666667,547.0,0.6777935999999727,71.0,-547.0,-547.0,-547.0,1.0
186,994.1666666666667,203.0,0.5820706000000087,66.0,-203.0,-203.0,-203.0,1.0
187,1026.0,386.0,0.613136499999996,69.0,-386.0,-386.0,-386.0,1.0
188,1182.5,559.0,0.7291242999999668,71.0,-559.0,-559.0,-559.0,1.0
189,1166.1666666666667,547.0,0.623634299999992,71.0,-547.0,-547.0,-547.0,1.0
190,1042.1666666666667,419.0,0.5995896000000016,69.0,-419.0,-419.0,-419.0,1.0
191,1106.1666666666665,419.0,0.5107611999999904,69.0,-419.0,-419.0,-419.0,1.0
192,1041.5,223.0,0.6119112999999743,66.0,-223.0,-223.0,-223.0,1.0
193,1010.4999999999999,223.0,0.680588900000032,66.0,-223.0,-223.0,-223.0,1.0
194,1165.1666666666665,483.0,0.6938784000000169,70.0,-483.0,-483.0,-483.0,1.0
195,974.0,262.0,0.5699176999999622,67.0,-262.0,-262.0,-262.0,1.0
196,1097.1666666666667,419.0,0.620805100000041,69.0,-419.0,-419.0,-419.0,1.0
197,1040.5,223.0,0.5198133999999754,66.0,-223.0,-223.0,-223.0,1.0
198,974.0,203.0,0.7111018999999601,66.0,-203.0,-203.0,-203.0,1.0
199,1038.5,419.0,0.5977967999999692,69.0,-419.0,-419.0,-419.0,1.0
200,1138.1666666666667,547.0,0.6362972000000013,71.0,-547.0,-547.0,-547.0,1.0
201,956.0,203.0,0.498963099999969,66.0,-203.0,-203.0,-203.0,1.0
202,1056.0,209.0,0.6896428000000014,66.0,-209.0,-209.0,-209.0,1.0
203,1102.5,419.0,0.5206082000000833,69.0,-419.0,-419.0,-419.0,1.0
204,1130.1666666666667,472.0,0.6373014000000694,70.0,-472.0,-472.0,-472.0,1.0
205,1153.8333333333333,422.0,0.6103593000000274,69.0,-422.0,-422.0,-422.0,1.0
206,1145.1666666666667,547.0,0.490845199999967,71.0,-547.0,-547.0,-547.0,1.0
207,1160.0,514.0,0.6038438999999016,71.0,-514.0,-514.0,-514.0,1.0
208,1155.5,483.0,0.5749757999999474,70.0,-483.0,-483.0,-483.0,1.0
209,1198.5,559.0,0.5831815000000233,71.0,-559.0,-559.0,-559.0,1.0
210,1138.8333333333333,483.0,0.7188309000000572,70.0,-483.0,-483.0,-483.0,1.0
211,1110.1666666666665,419.0,0.4656594000000496,69.0,-419.0,-419.0,-419.0,1.0
212,1033.5,419.0,0.4598702000000685,69.0,-419.0,-419.0,-419.0,1.0
213,1104.1666666666665,419.0,0.5036946000000171,69.0,-419.0,-419.0,-419.0,1.0
214,1023.1666666666667,267.0,0.5032036000000062,67.0,-267.0,-267.0,-267.0,1.0
215,1145.1666666666667,483.0,0.7864280000000008,70.0,-483.0,-483.0,-483.0,1.0
216,1077.5,450.0,0.5872609000000466,70.0,-450.0,-450.0,-450.0,1.0
217,1148.3333333333333,450.0,0.5149074000000837,70.0,-450.0,-450.0,-450.0,1.0
218,1154.1666666666665,495.0,0.6046546999999691,70.0,-495.0,-495.0,-495.0,1.0
219,1063.1666666666667,419.0,0.532357999999931,69.0,-419.0,-419.0,-419.0,1.0
220,1068.1666666666667,209.0,0.4813534999999547,66.0,-209.0,-209.0,-209.0,1.0
221,1052.5,419.0,0.7060709999999517,69.0,-419.0,-419.0,-419.0,1.0
222,1123.1666666666667,392.0,0.6097025999999914,69.0,-392.0,-392.0,-392.0,1.0
223,1141.5,559.0,0.6658717999999908,71.0,-559.0,-559.0,-559.0,1.0
224,1032.8333333333335,286.0,0.5111488000000008,67.0,-286.0,-286.0,-286.0,1.0
225,1140.1666666666667,483.0,0.7805435000000216,70.0,-483.0,-483.0,-483.0,1.0
226,1001.8333333333334,227.0,0.5706926000000294,66.0,-227.0,-227.0,-227.0,1.0
227,965.0,203.0,0.5538203999999496,66.0,-203.0,-203.0,-203.0,1.0
228,991.1666666666667,267.0,0.5954717999999275,67.0,-267.0,-267.0,-267.0,1.0
229,1150.3333333333333,483.0,0.6618073000000777,70.0,-483.0,-483.0,-483.0,1.0
230,1063.1666666666667,419.0,0.5593804000000091,69.0,-419.0,-419.0,-419.0,1.0
231,1158.0,547.0,0.6504315999999335,71.0,-547.0,-547.0,-547.0,1.0
232,1109.1666666666667,483.0,0.7574198000000933,70.0,-483.0,-483.0,-483.0,1.0
233,1050.1666666666667,267.0,0.6026376999999457,67.0,-267.0,-267.0,-267.0,1.0
234,1067.5,419.0,0.5848744999999553,69.0,-419.0,-419.0,-419.0,1.0
235,1090.1666666666667,450.0,0.7615556999999171,70.0,-450.0,-450.0,-450.0,1.0
236,1101.8333333333335,407.0,0.5709006999999247,69.0,-407.0,-407.0,-407.0,1.0
237,1096.0,450.0,0.622549499999991,70.0,-450.0,-450.0,-450.0,1.0
238,1179.0,547.0,0.5624435000000858,71.0,-547.0,-547.0,-547.0,1.0
239,1135.0,514.0,0.5625102999999854,71.0,-514.0,-514.0,-514.0,1.0
240,1001.0,223.0,0.5154847999999674,66.0,-223.0,-223.0,-223.0,1.0
241,1072.8333333333335,406.0,0.5160842999999886,69.0,-406.0,-406.0,-406.0,1.0
242,1084.1666666666667,419.0,0.5350823999999648,69.0,-419.0,-419.0,-419.0,1.0
243,1022.1666666666667,267.0,0.767256800000041,67.0,-267.0,-267.0,-267.0,1.0
244,1056.5,419.0,0.6209881999999425,69.0,-419.0,-419.0,-419.0,1.0
245,1140.5,483.0,0.6002589999999373,70.0,-483.0,-483.0,-483.0,1.0
246,1058.1666666666667,419.0,0.67889660000003,69.0,-419.0,-419.0,-419.0,1.0
247,1034.1666666666667,386.0,0.606292499999995,69.0,-386.0,-386.0,-386.0,1.0
248,1060.0,267.0,0.5914467999999715,67.0,-267.0,-267.0,-267.0,1.0
249,1096.5,495.0,0.511378700000023,70.0,-495.0,-495.0,-495.0,1.0
250,1015.1666666666667,267.0,0.4764850999999908,67.0,-267.0,-267.0,-267.0,1.0
251,993.1666666666667,344.0,0.4835027000000309,68.0,-344.0,-344.0,-344.0,1.0
252,1147.5,559.0,0.5921622999999272,71.0,-559.0,-559.0,-559.0,1.0
253,1174.3333333333333,514.0,0.5867715000000544,71.0,-514.0,-514.0,-514.0,1.0
254,1027.5,419.0,0.5481121000000257,69.0,-419.0,-419.0,-419.0,1.0
255,1012.0,203.0,0.7192076000000043,66.0,-203.0,-203.0,-203.0,1.0
256,1138.8333333333335,483.0,0.586204299999963,70.0,-483.0,-483.0,-483.0,1.0
257,1053.0,267.0,0.5658360999999559,67.0,-267.0,-267.0,-267.0,1.0
258,1145.8333333333333,483.0,0.5349959000000126,70.0,-483.0,-483.0,-483.0,1.0
259,1099.1666666666667,422.0,0.5910907999999608,69.0,-422.0,-422.0,-422.0,1.0
260,1023.5,419.0,0.7127139000000398,69.0,-419.0,-419.0,-419.0,1.0
261,1172.8333333333335,425.0,0.5693840000000137,69.0,-425.0,-425.0,-425.0,1.0
262,1106.8333333333335,419.0,0.5423560000000407,69.0,-419.0,-419.0,-419.0,1.0
263,1111.0,450.0,0.73829539999997,70.0,-450.0,-450.0,-450.0,1.0
264,957.8333333333334,321.0,0.5528231999999207,68.0,-321.0,-321.0,-321.0,1.0
265,1142.0,392.0,0.6129140000000461,69.0,-392.0,-392.0,-392.0,1.0
266,1043.1666666666667,267.0,0.5154562000000169,67.0,-267.0,-267.0,-267.0,1.0
267,1115.1666666666667,209.0,0.4891395999999304,66.0,-209.0,-209.0,-209.0,1.0
268,1081.0,450.0,0.5145860999999741,70.0,-450.0,-450.0,-450.0,1.0
269,1054.1666666666667,419.0,0.5443394999999782,69.0,-419.0,-419.0,-419.0,1.0
270,1014.0,162.0,0.48536639999997533,65.0,-162.0,-162.0,-162.0,1.0
271,1064.1666666666667,419.0,0.5545546000000741,69.0,-419.0,-419.0,-419.0,1.0
272,1106.1666666666667,450.0,0.5860053999999764,70.0,-450.0,-450.0,-450.0,1.0
273,1145.0,547.0,0.594795500000032,71.0,-547.0,-547.0,-547.0,1.0
274,1197.1666666666667,547.0,0.5374295000000302,71.0,-547.0,-547.0,-547.0,1.0
275,1008.0,223.0,0.44719099999997525,66.0,-223.0,-223.0,-223.0,1.0
276,1088.5,495.0,0.5022815999999466,70.0,-495.0,-495.0,-495.0,1.0
277,1102.1666666666665,495.0,0.4886923999999908,70.0,-495.0,-495.0,-495.0,1.0
278,1160.1666666666665,559.0,0.556611099999941,71.0,-559.0,-559.0,-559.0,1.0
279,1184.0000000000002,547.0,0.5359639999999217,71.0,-547.0,-547.0,-547.0,1.0
280,1066.5,450.0,0.5412747999999965,70.0,-450.0,-450.0,-450.0,1.0
281,1069.5,419.0,0.5788655000000063,69.0,-419.0,-419.0,-419.0,1.0
282,1128.1666666666667,419.0,0.5965887999999495,69.0,-419.0,-419.0,-419.0,1.0
283,1169.5,483.0,0.5608843999999635,70.0,-483.0,-483.0,-483.0,1.0
284,1161.5,483.0,0.5903496999999334,70.0,-483.0,-483.0,-483.0,1.0
285,1139.5,495.0,0.5438881000000038,70.0,-495.0,-495.0,-495.0,1.0
286,1042.1666666666667,419.0,0.5225349000000961,69.0,-419.0,-419.0,-419.0,1.0
287,999.0,386.0,0.6883858999999575,69.0,-386.0,-386.0,-386.0,1.0
288,1179.3333333333333,483.0,0.5353177000000642,70.0,-483.0,-483.0,-483.0,1.0
289,1059.1666666666667,419.0,0.5031806000000643,69.0,-419.0,-419.0,-419.0,1.0
290,1041.1666666666667,267.0,0.4785498999999618,67.0,-267.0,-267.0,-267.0,1.0
291,1196.1666666666667,547.0,0.593340000000012,71.0,-547.0,-547.0,-547.0,1.0
292,1140.0,514.0,0.6628983000000517,71.0,-514.0,-514.0,-514.0,1.0
293,1126.5,483.0,0.6186558000000559,70.0,-483.0,-483.0,-483.0,1.0
294,1163.0,514.0,0.5997105000000147,71.0,-514.0,-514.0,-514.0,1.0
295,1148.5,483.0,0.5981552000000647,70.0,-483.0,-483.0,-483.0,1.0
296,1134.1666666666667,419.0,0.5219522999999526,69.0,-419.0,-419.0,-419.0,1.0
297,1044.0,267.0,0.5432177999999794,67.0,-267.0,-267.0,-267.0,1.0
298,1134.1666666666665,495.0,0.5235489000000371,70.0,-495.0,-495.0,-495.0,1.0
299,1111.3333333333333,350.0,0.5235518000000638,68.0,-350.0,-350.0,-350.0,1.0
300,1082.1666666666667,483.0,0.6070135999999593,70.0,-483.0,-483.0,-483.0,1.0
301,1093.8333333333333,422.0,0.5618077000000312,69.0,-422.0,-422.0,-422.0,1.0
302,1116.1666666666665,495.0,0.5700175999999146,70.0,-495.0,-495.0,-495.0,1.0
303,1133.5,483.0,0.6244794000000411,70.0,-483.0,-483.0,-483.0,1.0
304,1185.0,514.0,0.9561248999999634,71.0,-514.0,-514.0,-514.0,1.0
