global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1667.6666666666665,1883.0,92,True,-1883.0,-1883.0,-1883.0
2,0,1669.6666666666667,1812.0,91,True,-1812.0,-1812.0,-1812.0
3,0,1452.6666666666667,1407.0,85,True,-1407.0,-1407.0,-1407.0
4,0,1652.3333333333333,1747.0,89,True,-1747.0,-1747.0,-1747.0
5,0,1521.6666666666665,1591.0,86,True,-1591.0,-1591.0,-1591.0
6,0,1807.9999999999998,2313.0,99,True,-2313.0,-2313.0,-2313.0
7,0,1766.3333333333333,2026.0,95,True,-2026.0,-2026.0,-2026.0
8,0,1784.833333333333,2231.0,99,True,-2231.0,-2231.0,-2231.0
9,0,1628.8333333333333,1945.0,94,True,-1945.0,-1945.0,-1945.0
10,0,1497.5,1477.0,85,True,-1477.0,-1477.0,-1477.0
11,0,1467.6666666666667,1439.0,86,True,-1439.0,-1439.0,-1439.0
12,0,1511.5,1623.0,88,True,-1623.0,-1623.0,-1623.0
13,0,1564.8333333333333,1623.0,87,True,-1623.0,-1623.0,-1623.0
14,0,1744.1666666666665,2207.0,97,True,-2207.0,-2207.0,-2207.0
15,0,1565.1666666666665,1571.0,88,True,-1571.0,-1571.0,-1571.0
16,0,1367.3333333333335,1136.0,81,True,-1136.0,-1136.0,-1136.0
17,0,1497.3333333333333,1599.0,86,True,-1599.0,-1599.0,-1599.0
18,0,1351.5,995.0,79,True,-995.0,-995.0,-995.0
19,0,1547.6666666666667,1623.0,88,True,-1623.0,-1623.0,-1623.0
20,0,1359.3333333333333,1065.0,79,True,-1065.0,-1065.0,-1065.0
21,0,1297.0,969.0,76,True,-969.0,-969.0,-969.0
22,0,1378.333333333333,1275.0,83,True,-1275.0,-1275.0,-1275.0
23,0,1473.1666666666665,1471.0,84,True,-1471.0,-1471.0,-1471.0
24,0,1239.4999999999998,863.0,75,True,-863.0,-863.0,-863.0
25,0,1306.3333333333333,959.0,78,True,-959.0,-959.0,-959.0
26,0,1234.1666666666667,776.0,75,True,-776.0,-776.0,-776.0
27,0,1107.5,645.0,72,True,-645.0,-645.0,-645.0
28,0,1090.1666666666665,343.0,67,True,-343.0,-343.0,-343.0
29,0,948.3333333333333,221.0,66,True,-221.0,-221.0,-221.0
30,0,1119.5,559.0,70,True,-559.0,-559.0,-559.0
31,0,1144.1666666666667,483.0,70,True,-483.0,-483.0,-483.0
32,0,1168.3333333333333,483.0,69,True,-483.0,-483.0,-483.0
33,0,1192.1666666666667,623.0,71,True,-623.0,-623.0,-623.0
34,0,1189.0,590.0,71,True,-590.0,-590.0,-590.0
35,0,1119.1666666666667,527.0,71,True,-527.0,-527.0,-527.0
36,0,1179.1666666666667,547.0,71,True,-547.0,-547.0,-547.0
37,0,1175.1666666666667,558.0,71,True,-558.0,-558.0,-558.0
38,0,1096.1666666666667,419.0,68,True,-419.0,-419.0,-419.0
39,0,1067.1666666666665,495.0,70,True,-495.0,-495.0,-495.0
40,0,1183.1666666666667,547.0,71,True,-547.0,-547.0,-547.0
41,0,1131.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
42,0,1036.8333333333335,286.0,67,True,-286.0,-286.0,-286.0
43,0,1150.1666666666665,559.0,71,True,-559.0,-559.0,-559.0
44,0,965.0,203.0,66,True,-203.0,-203.0,-203.0
45,0,1055.5,419.0,69,True,-419.0,-419.0,-419.0
46,0,1152.1666666666667,483.0,70,True,-483.0,-483.0,-483.0
47,0,1106.1666666666665,539.0,70,True,-539.0,-539.0,-539.0
48,0,1096.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
49,0,1121.0,547.0,70,True,-547.0,-547.0,-547.0
50,0,1185.1666666666665,559.0,71,True,-559.0,-559.0,-559.0
51,0,1091.1666666666667,483.0,70,True,-483.0,-483.0,-483.0
52,0,984.8333333333334,221.0,66,True,-221.0,-221.0,-221.0
53,0,1142.5,495.0,70,True,-495.0,-495.0,-495.0
54,0,1168.5,483.0,70,True,-483.0,-483.0,-483.0
55,0,1098.1666666666667,483.0,70,True,-483.0,-483.0,-483.0
56,0,1099.5,450.0,70,True,-450.0,-450.0,-450.0
57,0,1074.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
58,0,1144.8333333333335,483.0,70,True,-483.0,-483.0,-483.0
59,0,1066.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
60,0,1113.5,514.0,71,True,-514.0,-514.0,-514.0
61,0,1116.1666666666667,547.0,71,True,-547.0,-547.0,-547.0
62,0,1062.1666666666667,419.0,69,True,-419.0,-419.0,-419.0
63,0,1160.5,483.0,70,True,-483.0,-483.0,-483.0
64,0,1189.5,483.0,70,True,-483.0,-483.0,-483.0
65,0,1103.8333333333335,483.0,70,True,-483.0,-483.0,-483.0
66,0,1056.8333333333335,221.0,66,True,-221.0,-221.0,-221.0
67,0,1175.1666666666667,547.0,71,True,-547.0,-547.0,-547.0
