episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,5063.333333333334,2241.0,3.1676815000000715,287.0,-5063.333333333334,-5063.333333333334,-5063.333333333334,1.0
55,5005.0,2729.0,3.2516546000001654,293.0,-5005.0,-5005.0,-5005.0,1.0
56,5452.666666666665,3474.0,3.1386948999997912,309.0,-5452.666666666665,-5452.666666666665,-5452.666666666665,1.0
57,4969.166666666666,2833.0,2.5556939999996757,302.0,-4969.166666666666,-4969.166666666666,-4969.166666666666,1.0
58,5249.499999999999,2365.0,2.4740735999998833,288.0,-5249.499999999999,-5249.499999999999,-5249.499999999999,1.0
59,5438.0,3092.0,2.7725310999999238,305.0,-5438.0,-5438.0,-5438.0,1.0
60,4842.666666666666,2657.0,2.5792332999999417,295.0,-4842.666666666666,-4842.666666666666,-4842.666666666666,1.0
61,5321.333333333334,2668.0,2.7729573999999957,295.0,-5321.333333333334,-5321.333333333334,-5321.333333333334,1.0
62,5698.666666666667,3362.0,2.86140290000003,309.0,-5698.666666666667,-5698.666666666667,-5698.666666666667,1.0
63,5161.833333333333,2992.0,2.5100686999999198,302.0,-5161.833333333333,-5161.833333333333,-5161.833333333333,1.0
64,5133.0,2459.0,2.3786137000001872,290.0,-5133.0,-5133.0,-5133.0,1.0
65,6252.833333333334,3813.0,2.4803343000003224,314.0,-6252.833333333334,-6252.833333333334,-6252.833333333334,1.0
66,5391.833333333332,3641.0,2.6506294000000707,317.0,-5391.833333333332,-5391.833333333332,-5391.833333333332,1.0
67,5239.166666666666,3246.0,3.0499002000001383,306.0,-5239.166666666666,-5239.166666666666,-5239.166666666666,1.0
68,5557.333333333332,3262.0,3.1737277000001995,306.0,-5557.333333333332,-5557.333333333332,-5557.333333333332,1.0
69,5404.833333333332,2596.0,3.09737959999984,295.0,-5404.833333333332,-5404.833333333332,-5404.833333333332,1.0
70,5534.5,3393.0,3.140910399999939,309.0,-5534.5,-5534.5,-5534.5,1.0
71,5936.666666666666,3150.0,3.237907699999596,308.0,-5936.666666666666,-5936.666666666666,-5936.666666666666,1.0
72,5931.166666666668,3497.0,3.226696500000344,311.0,-5931.166666666668,-5931.166666666668,-5931.166666666668,1.0
73,5480.0,2715.0,3.2693359999998393,301.0,-5480.0,-5480.0,-5480.0,1.0
74,5711.166666666666,2834.0,3.253153300000122,306.0,-5711.166666666666,-5711.166666666666,-5711.166666666666,1.0
75,5014.166666666667,3288.0,3.1811304000002565,303.0,-5014.166666666667,-5014.166666666667,-5014.166666666667,1.0
76,5658.0,3133.0,3.2409256000000823,308.0,-5658.0,-5658.0,-5658.0,1.0
77,5902.166666666667,3824.0,3.402407100000346,318.0,-5902.166666666667,-5902.166666666667,-5902.166666666667,1.0
78,5285.666666666665,3173.0,3.2061595999998644,311.0,-5285.666666666665,-5285.666666666665,-5285.666666666665,1.0
79,5659.166666666667,3227.0,3.2187819000000673,308.0,-5659.166666666667,-5659.166666666667,-5659.166666666667,1.0
80,5577.333333333333,3567.0,3.339690000000246,312.0,-5577.333333333333,-5577.333333333333,-5577.333333333333,1.0
81,5690.999999999999,3375.0,3.376529499999833,305.0,-5690.999999999999,-5690.999999999999,-5690.999999999999,1.0
82,5904.500000000001,3796.0,3.375911300000098,313.0,-5904.500000000001,-5904.500000000001,-5904.500000000001,1.0
83,5717.333333333332,3732.0,3.2426392000002124,315.0,-5717.333333333332,-5717.333333333332,-5717.333333333332,1.0
84,5376.166666666666,3330.0,3.374405900000056,311.0,-5376.166666666666,-5376.166666666666,-5376.166666666666,1.0
85,5988.166666666667,3997.0,3.3806626000000506,321.0,-5988.166666666667,-5988.166666666667,-5988.166666666667,1.0
86,5662.666666666667,3601.0,3.2112852999998722,315.0,-5662.666666666667,-5662.666666666667,-5662.666666666667,1.0
87,5555.666666666666,3839.0,3.351198899999872,318.0,-5555.666666666666,-5555.666666666666,-5555.666666666666,1.0
88,5815.166666666666,3331.0,3.311767599999712,317.0,-5815.166666666666,-5815.166666666666,-5815.166666666666,1.0
89,5836.833333333332,3490.0,3.1991391999999905,313.0,-5836.833333333332,-5836.833333333332,-5836.833333333332,1.0
90,5302.499999999999,3188.0,3.2278910999998516,303.0,-5302.499999999999,-5302.499999999999,-5302.499999999999,1.0
91,5510.333333333332,3456.0,3.2988196000001153,313.0,-5510.333333333332,-5510.333333333332,-5510.333333333332,1.0
92,6234.666666666666,4047.0,3.5142126000000644,327.0,-6234.666666666666,-6234.666666666666,-6234.666666666666,1.0
93,6084.166666666666,3736.0,3.361077199999727,320.0,-6084.166666666666,-6084.166666666666,-6084.166666666666,1.0
94,6250.166666666667,4144.0,3.492092500000126,330.0,-6250.166666666667,-6250.166666666667,-6250.166666666667,1.0
95,5960.333333333332,3937.0,3.3925426999999218,324.0,-5960.333333333332,-5960.333333333332,-5960.333333333332,1.0
96,5539.999999999998,3230.0,3.157906400000229,312.0,-5539.999999999998,-5539.999999999998,-5539.999999999998,1.0
97,5806.666666666666,4473.0,3.382912000000033,327.0,-5806.666666666666,-5806.666666666666,-5806.666666666666,1.0
98,5846.166666666669,3960.0,3.5349191000000246,321.0,-5846.166666666669,-5846.166666666669,-5846.166666666669,1.0
99,6199.833333333334,3821.0,3.404723600000125,323.0,-6199.833333333334,-6199.833333333334,-6199.833333333334,1.0
100,5459.999999999998,3553.0,3.267076300000099,307.0,-5459.999999999998,-5459.999999999998,-5459.999999999998,1.0
101,6376.000000000002,3817.0,2.658848200000193,325.0,-6376.000000000002,-6376.000000000002,-6376.000000000002,1.0
102,5707.166666666668,3286.0,2.774376900000334,316.0,-5707.166666666668,-5707.166666666668,-5707.166666666668,1.0
103,5549.500000000001,3715.0,2.7686342000001787,315.0,-5549.500000000001,-5549.500000000001,-5549.500000000001,1.0
104,6171.5,4172.0,3.3805035000000316,330.0,-6171.5,-6171.5,-6171.5,1.0
105,5879.499999999999,4303.0,3.7287985999996636,331.0,-5879.499999999999,-5879.499999999999,-5879.499999999999,1.0
106,5660.333333333334,3232.0,3.299963800000114,307.0,-5660.333333333334,-5660.333333333334,-5660.333333333334,1.0
107,6249.666666666667,4265.0,3.117727400000149,329.0,-6249.666666666667,-6249.666666666667,-6249.666666666667,1.0
108,6254.666666666666,4076.0,3.178953800000272,328.0,-6254.666666666666,-6254.666666666666,-6254.666666666666,1.0
109,5234.499999999998,3159.0,2.837039900000036,312.0,-5234.499999999998,-5234.499999999998,-5234.499999999998,1.0
110,5873.166666666664,3663.0,2.837799499999619,318.0,-5873.166666666664,-5873.166666666664,-5873.166666666664,1.0
111,6670.666666666667,4716.0,2.7334648999999445,340.0,-6670.666666666667,-6670.666666666667,-6670.666666666667,1.0
112,5961.999999999999,3521.0,2.6286675999999716,320.0,-5961.999999999999,-5961.999999999999,-5961.999999999999,1.0
113,6066.333333333333,4150.0,2.7505951999996796,327.0,-6066.333333333333,-6066.333333333333,-6066.333333333333,1.0
114,5965.499999999998,3898.0,2.969737200000054,327.0,-5965.499999999998,-5965.499999999998,-5965.499999999998,1.0
115,5863.5,4430.0,3.3618054000003212,332.0,-5863.5,-5863.5,-5863.5,1.0
116,5851.166666666666,4372.0,3.487849500000266,336.0,-5851.166666666666,-5851.166666666666,-5851.166666666666,1.0
117,5461.499999999999,3643.0,3.378455600000052,321.0,-5461.499999999999,-5461.499999999999,-5461.499999999999,1.0
118,6206.833333333333,4765.0,3.5875608000001193,345.0,-6206.833333333333,-6206.833333333333,-6206.833333333333,1.0
119,6186.0,4931.0,3.746613400000115,344.0,-6186.0,-6186.0,-6186.0,1.0
120,5870.999999999998,4347.0,3.606236000000081,336.0,-5870.999999999998,-5870.999999999998,-5870.999999999998,1.0
121,5927.999999999998,4619.0,3.622291899999709,335.0,-5927.999999999998,-5927.999999999998,-5927.999999999998,1.0
122,6471.333333333334,4547.0,3.645401199999924,335.0,-6471.333333333334,-6471.333333333334,-6471.333333333334,1.0
123,5544.833333333332,3600.0,3.295989499999905,318.0,-5544.833333333332,-5544.833333333332,-5544.833333333332,1.0
124,5753.833333333333,3639.0,3.3324627999995755,317.0,-5753.833333333333,-5753.833333333333,-5753.833333333333,1.0
125,6081.833333333334,4257.0,3.467731199999889,333.0,-6081.833333333334,-6081.833333333334,-6081.833333333334,1.0
126,6174.5,4335.0,3.583251300000029,331.0,-6174.5,-6174.5,-6174.5,1.0
127,6150.333333333332,4797.0,3.602986299999884,339.0,-6150.333333333332,-6150.333333333332,-6150.333333333332,1.0
128,5890.499999999999,4440.0,3.3798730999997133,328.0,-5890.499999999999,-5890.499999999999,-5890.499999999999,1.0
129,6048.499999999999,4632.0,3.5404438999999,336.0,-6048.499999999999,-6048.499999999999,-6048.499999999999,1.0
130,6309.333333333333,4128.0,3.4128208000001905,331.0,-6309.333333333333,-6309.333333333333,-6309.333333333333,1.0
131,5779.833333333333,4130.0,3.36108140000033,327.0,-5779.833333333333,-5779.833333333333,-5779.833333333333,1.0
132,6196.333333333334,4361.0,3.5132395000000542,327.0,-6196.333333333334,-6196.333333333334,-6196.333333333334,1.0
133,7029.166666666669,6293.0,4.0412624999999025,370.0,-7029.166666666669,-7029.166666666669,-7029.166666666669,1.0
134,6026.999999999998,4542.0,3.6525001999998494,336.0,-6026.999999999998,-6026.999999999998,-6026.999999999998,1.0
135,6453.166666666666,4932.0,3.723747099999855,342.0,-6453.166666666666,-6453.166666666666,-6453.166666666666,1.0
136,6485.333333333334,4889.0,3.602371299999959,341.0,-6485.333333333334,-6485.333333333334,-6485.333333333334,1.0
137,6802.166666666667,4689.0,3.6998375999996824,345.0,-6802.166666666667,-6802.166666666667,-6802.166666666667,1.0
138,6422.833333333333,4940.0,3.613214599999992,342.0,-6422.833333333333,-6422.833333333333,-6422.833333333333,1.0
139,6117.999999999999,5207.0,3.6998217000000295,346.0,-6117.999999999999,-6117.999999999999,-6117.999999999999,1.0
140,6994.000000000001,5146.0,3.84414199999992,351.0,-6994.000000000001,-6994.000000000001,-6994.000000000001,1.0
141,6866.166666666668,4809.0,3.8620889999997416,346.0,-6866.166666666668,-6866.166666666668,-6866.166666666668,1.0
142,6387.833333333334,4939.0,3.6127125000002707,347.0,-6387.833333333334,-6387.833333333334,-6387.833333333334,1.0
143,6671.666666666667,4961.0,3.7397071999998843,349.0,-6671.666666666667,-6671.666666666667,-6671.666666666667,1.0
144,6924.833333333334,5090.0,3.65710480000007,350.0,-6924.833333333334,-6924.833333333334,-6924.833333333334,1.0
145,6410.333333333333,4805.0,3.854501899999832,346.0,-6410.333333333333,-6410.333333333333,-6410.333333333333,1.0
146,6471.166666666667,5155.0,2.9779570000000604,348.0,-6471.166666666667,-6471.166666666667,-6471.166666666667,1.0
147,6684.666666666666,5504.0,3.029400700000224,351.0,-6684.666666666666,-6684.666666666666,-6684.666666666666,1.0
148,6757.166666666666,5445.0,3.4974535999999716,355.0,-6757.166666666666,-6757.166666666666,-6757.166666666666,1.0
149,6654.166666666667,4828.0,3.173201799999788,344.0,-6654.166666666667,-6654.166666666667,-6654.166666666667,1.0
150,6255.833333333332,4746.0,3.1431548999998995,343.0,-6255.833333333332,-6255.833333333332,-6255.833333333332,1.0
151,6383.166666666667,4932.0,3.3053549000001112,344.0,-6383.166666666667,-6383.166666666667,-6383.166666666667,1.0
152,6294.5,4685.0,3.6019201999997676,343.0,-6294.5,-6294.5,-6294.5,1.0
153,6774.666666666667,5537.0,3.4956818999999086,355.0,-6774.666666666667,-6774.666666666667,-6774.666666666667,1.0
154,6228.0,5098.0,2.829290199999832,347.0,-6228.0,-6228.0,-6228.0,1.0
155,6888.166666666666,5637.0,3.0660500000003594,362.0,-6888.166666666666,-6888.166666666666,-6888.166666666666,1.0
156,6909.166666666667,5206.0,3.2607922000001963,353.0,-6909.166666666667,-6909.166666666667,-6909.166666666667,1.0
157,6809.333333333334,5734.0,3.26833089999991,359.0,-6809.333333333334,-6809.333333333334,-6809.333333333334,1.0
158,6361.333333333333,4762.0,3.540136900000107,339.0,-6361.333333333333,-6361.333333333333,-6361.333333333333,1.0
159,6549.000000000001,5556.0,3.6939993999999388,357.0,-6549.000000000001,-6549.000000000001,-6549.000000000001,1.0
160,6430.5,5036.0,3.555684200000087,350.0,-6430.5,-6430.5,-6430.5,1.0
161,6714.5,5530.0,3.70788390000007,359.0,-6714.5,-6714.5,-6714.5,1.0
162,6559.833333333332,5657.0,3.6462547000000995,357.0,-6559.833333333332,-6559.833333333332,-6559.833333333332,1.0
163,7025.166666666668,5742.0,3.7072018999997454,359.0,-7025.166666666668,-7025.166666666668,-7025.166666666668,1.0
164,6542.833333333332,5360.0,3.6078616999998303,352.0,-6542.833333333332,-6542.833333333332,-6542.833333333332,1.0
165,7284.833333333335,6302.0,4.025731500000347,373.0,-7284.833333333335,-7284.833333333335,-7284.833333333335,1.0
166,6897.666666666667,5985.0,4.062674799999968,365.0,-6897.666666666667,-6897.666666666667,-6897.666666666667,1.0
167,7170.833333333334,5772.0,3.805365900000197,366.0,-7170.833333333334,-7170.833333333334,-7170.833333333334,1.0
168,6973.833333333334,5746.0,3.6944934999996804,361.0,-6973.833333333334,-6973.833333333334,-6973.833333333334,1.0
169,6515.499999999999,5237.0,3.62904860000026,350.0,-6515.499999999999,-6515.499999999999,-6515.499999999999,1.0
170,6469.166666666666,5318.0,3.8087110999999823,352.0,-6469.166666666666,-6469.166666666666,-6469.166666666666,1.0
171,6734.333333333334,5105.0,4.095846700000038,354.0,-6734.333333333334,-6734.333333333334,-6734.333333333334,1.0
172,6790.666666666666,5587.0,3.937797699999919,360.0,-6790.666666666666,-6790.666666666666,-6790.666666666666,1.0
173,6304.166666666665,5617.0,3.809036200000264,358.0,-6304.166666666665,-6304.166666666665,-6304.166666666665,1.0
174,6770.833333333333,5351.0,3.7835329000004094,358.0,-6770.833333333333,-6770.833333333333,-6770.833333333333,1.0
175,6954.833333333334,6172.0,4.063645700000052,371.0,-6954.833333333334,-6954.833333333334,-6954.833333333334,1.0
176,6784.833333333334,5811.0,3.7086724999999205,361.0,-6784.833333333334,-6784.833333333334,-6784.833333333334,1.0
177,7017.833333333334,6344.0,3.9202894000000015,368.0,-7017.833333333334,-7017.833333333334,-7017.833333333334,1.0
178,6753.833333333333,5882.0,3.9960885000000417,362.0,-6753.833333333333,-6753.833333333333,-6753.833333333333,1.0
179,7762.000000000002,6582.0,3.938709099999869,379.0,-7762.000000000002,-7762.000000000002,-7762.000000000002,1.0
180,7316.500000000001,6146.0,3.914817800000037,373.0,-7316.500000000001,-7316.500000000001,-7316.500000000001,1.0
181,7236.666666666668,6302.0,3.9182693000002473,374.0,-7236.666666666668,-7236.666666666668,-7236.666666666668,1.0
182,6363.666666666666,5461.0,3.718071400000099,355.0,-6363.666666666666,-6363.666666666666,-6363.666666666666,1.0
183,6698.5,5826.0,4.00632029999997,364.0,-6698.5,-6698.5,-6698.5,1.0
184,7136.166666666668,6165.0,4.038550900000246,369.0,-7136.166666666668,-7136.166666666668,-7136.166666666668,1.0
185,7068.500000000002,5880.0,4.024495300000126,366.0,-7068.500000000002,-7068.500000000002,-7068.500000000002,1.0
186,7062.500000000001,6247.0,3.1344484999999622,371.0,-7062.500000000001,-7062.500000000001,-7062.500000000001,1.0
187,7260.833333333334,6332.0,3.1779125999996722,375.0,-7260.833333333334,-7260.833333333334,-7260.833333333334,1.0
188,7295.833333333334,6196.0,3.127516300000025,373.0,-7295.833333333334,-7295.833333333334,-7295.833333333334,1.0
189,7244.833333333334,6332.0,3.617169499999818,375.0,-7244.833333333334,-7244.833333333334,-7244.833333333334,1.0
190,7236.500000000001,5915.0,3.1720256000003246,368.0,-7236.500000000001,-7236.500000000001,-7236.500000000001,1.0
191,7537.500000000002,6828.0,3.273277899999812,385.0,-7537.500000000002,-7537.500000000002,-7537.500000000002,1.0
192,7304.666666666668,6763.0,3.020904099999825,384.0,-7304.666666666668,-7304.666666666668,-7304.666666666668,1.0
193,6977.5,6544.0,3.3604450000002544,376.0,-6977.5,-6977.5,-6977.5,1.0
194,5174.333333333332,3877.0,3.2342687000000296,321.0,-5174.333333333332,-5174.333333333332,-5174.333333333332,1.0
195,5061.166666666666,3490.0,3.3406597000002876,318.0,-5061.166666666666,-5061.166666666666,-5061.166666666666,1.0
196,5382.833333333332,4092.0,3.3210831000001235,328.0,-5382.833333333332,-5382.833333333332,-5382.833333333332,1.0
197,5283.833333333332,3891.0,3.5264351000000715,326.0,-5283.833333333332,-5283.833333333332,-5283.833333333332,1.0
198,5308.499999999998,3841.0,3.3111206999997194,324.0,-5308.499999999998,-5308.499999999998,-5308.499999999998,1.0
199,5353.833333333332,3926.0,3.4857074999999895,327.0,-5353.833333333332,-5353.833333333332,-5353.833333333332,1.0
200,5159.499999999999,3877.0,3.580538300000171,323.0,-5159.499999999999,-5159.499999999999,-5159.499999999999,1.0
201,5267.833333333332,4193.0,3.4903589999998985,329.0,-5267.833333333332,-5267.833333333332,-5267.833333333332,1.0
202,5262.333333333332,3950.0,3.4490037000000484,324.0,-5262.333333333332,-5262.333333333332,-5262.333333333332,1.0
203,5194.833333333332,3761.0,3.419010099999923,321.0,-5194.833333333332,-5194.833333333332,-5194.833333333332,1.0
204,5514.166666666666,4177.0,3.563636299999871,330.0,-5514.166666666666,-5514.166666666666,-5514.166666666666,1.0
205,5432.833333333332,4092.0,3.6040884999997616,329.0,-5432.833333333332,-5432.833333333332,-5432.833333333332,1.0
206,5349.166666666666,4177.0,3.481005600000117,331.0,-5349.166666666666,-5349.166666666666,-5349.166666666666,1.0
207,5349.166666666666,4278.0,3.4931399000001875,331.0,-5349.166666666666,-5349.166666666666,-5349.166666666666,1.0
208,5223.833333333332,3927.0,3.57612139999992,323.0,-5223.833333333332,-5223.833333333332,-5223.833333333332,1.0
209,5425.166666666666,4142.0,3.6785149999996065,330.0,-5425.166666666666,-5425.166666666666,-5425.166666666666,1.0
210,5261.499999999999,3806.0,3.3747846999999638,324.0,-5261.499999999999,-5261.499999999999,-5261.499999999999,1.0
211,5369.166666666666,4142.0,3.3879673000001276,330.0,-5369.166666666666,-5369.166666666666,-5369.166666666666,1.0
212,5266.833333333332,4057.0,3.4017745999999534,328.0,-5266.833333333332,-5266.833333333332,-5266.833333333332,1.0
213,5349.166666666666,4112.0,3.445191500000419,329.0,-5349.166666666666,-5349.166666666666,-5349.166666666666,1.0
214,5548.166666666665,4207.0,3.509822299999996,331.0,-5548.166666666665,-5548.166666666665,-5548.166666666665,1.0
215,5532.833333333332,4054.0,3.6443303000000924,328.0,-5532.833333333332,-5532.833333333332,-5532.833333333332,1.0
216,5364.166666666666,4112.0,3.574577699999736,328.0,-5364.166666666666,-5364.166666666666,-5364.166666666666,1.0
217,5379.999999999999,4251.0,3.516342899999927,326.0,-5379.999999999999,-5379.999999999999,-5379.999999999999,1.0
218,5508.166666666665,4177.0,3.406390900000133,330.0,-5508.166666666665,-5508.166666666665,-5508.166666666665,1.0
219,5503.499999999998,4262.0,3.3707165000000714,331.0,-5503.499999999998,-5503.499999999998,-5503.499999999998,1.0
220,5426.166666666666,4142.0,3.44898910000029,327.0,-5426.166666666666,-5426.166666666666,-5426.166666666666,1.0
221,5277.499999999999,4005.0,3.42349860000013,321.0,-5277.499999999999,-5277.499999999999,-5277.499999999999,1.0
222,5354.833333333332,4120.0,2.7266238000001977,325.0,-5354.833333333332,-5354.833333333332,-5354.833333333332,1.0
223,5145.5,3777.0,2.6925263000002815,317.0,-5145.5,-5145.5,-5145.5,1.0
224,5401.166666666666,4278.0,2.6969701999996687,327.0,-5401.166666666666,-5401.166666666666,-5401.166666666666,1.0
225,5110.5,3741.0,2.904262199999721,319.0,-5110.5,-5110.5,-5110.5,1.0
226,5584.166666666665,4343.0,3.3868172000002232,328.0,-5584.166666666665,-5584.166666666665,-5584.166666666665,1.0
227,5194.833333333332,3796.0,3.383385999999973,321.0,-5194.833333333332,-5194.833333333332,-5194.833333333332,1.0
228,5264.833333333332,3962.0,3.407880599999771,322.0,-5264.833333333332,-5264.833333333332,-5264.833333333332,1.0
229,5388.166666666666,4177.0,3.5283072000001994,330.0,-5388.166666666666,-5388.166666666666,-5388.166666666666,1.0
230,5359.999999999999,4120.0,3.456992200000059,325.0,-5359.999999999999,-5359.999999999999,-5359.999999999999,1.0
231,5415.833333333332,3926.0,3.6101414000004297,324.0,-5415.833333333332,-5415.833333333332,-5415.833333333332,1.0
232,5349.166666666666,4011.0,3.354037899999639,328.0,-5349.166666666666,-5349.166666666666,-5349.166666666666,1.0
233,5508.166666666666,4077.0,3.2978046999996877,323.0,-5508.166666666666,-5508.166666666666,-5508.166666666666,1.0
234,5303.833333333332,4027.0,3.604972000000089,326.0,-5303.833333333332,-5303.833333333332,-5303.833333333332,1.0
235,5349.166666666666,4278.0,3.5929316000001563,329.0,-5349.166666666666,-5349.166666666666,-5349.166666666666,1.0
236,5382.166666666666,4047.0,3.4466804999997294,325.0,-5382.166666666666,-5382.166666666666,-5382.166666666666,1.0
237,5266.833333333332,4057.0,3.351127600000382,326.0,-5266.833333333332,-5266.833333333332,-5266.833333333332,1.0
238,5187.5,3776.0,3.479002600000058,320.0,-5187.5,-5187.5,-5187.5,1.0
239,5426.833333333332,4386.0,3.442959399999836,330.0,-5426.833333333332,-5426.833333333332,-5426.833333333332,1.0
240,5270.833333333332,4128.0,3.4499705999996877,322.0,-5270.833333333332,-5270.833333333332,-5270.833333333332,1.0
241,5355.999999999998,4150.0,3.634756400000242,325.0,-5355.999999999998,-5355.999999999998,-5355.999999999998,1.0
242,5305.833333333332,3992.0,3.477323399999932,324.0,-5305.833333333332,-5305.833333333332,-5305.833333333332,1.0
