global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3808.333333333333,1114.0,266,True,-3808.333333333333,-3808.333333333333,-3808.333333333333
2,0,4468.5,1847.0,279,True,-4468.5,-4468.5,-4468.5
3,0,5202.833333333333,1634.0,282,True,-5202.833333333333,-5202.833333333333,-5202.833333333333
4,0,4330.0,1356.0,270,True,-4330.0,-4330.0,-4330.0
5,0,4502.500000000001,1787.0,276,True,-4502.500000000001,-4502.500000000001,-4502.500000000001
6,0,4596.166666666666,1469.0,272,True,-4596.166666666666,-4596.166666666666,-4596.166666666666
7,0,4732.666666666668,1635.0,273,True,-4732.666666666668,-4732.666666666668,-4732.666666666668
8,0,4346.0,1870.0,280,True,-4346.0,-4346.0,-4346.0
9,0,4903.5,2012.0,283,True,-4903.5,-4903.5,-4903.5
10,0,5206.500000000001,1906.0,279,True,-5206.500000000001,-5206.500000000001,-5206.500000000001
11,0,4214.333333333332,1343.0,268,True,-4214.333333333332,-4214.333333333332,-4214.333333333332
12,0,4132.666666666666,1421.0,270,True,-4132.666666666666,-4132.666666666666,-4132.666666666666
13,0,4426.833333333332,1623.0,278,True,-4426.833333333332,-4426.833333333332,-4426.833333333332
14,0,4699.500000000001,1715.0,281,True,-4699.500000000001,-4699.500000000001,-4699.500000000001
15,0,5041.166666666668,2475.0,286,True,-5041.166666666668,-5041.166666666668,-5041.166666666668
16,0,4565.666666666667,1513.0,276,True,-4565.666666666667,-4565.666666666667,-4565.666666666667
17,0,4810.0,2234.0,286,True,-4810.0,-4810.0,-4810.0
18,0,5122.166666666667,1981.0,280,True,-5122.166666666667,-5122.166666666667,-5122.166666666667
19,0,4722.0,2195.0,286,True,-4722.0,-4722.0,-4722.0
20,0,5127.500000000001,2041.0,285,True,-5127.500000000001,-5127.500000000001,-5127.500000000001
21,0,5126.333333333334,2409.0,288,True,-5126.333333333334,-5126.333333333334,-5126.333333333334
22,0,5280.666666666669,2365.0,291,True,-5280.666666666669,-5280.666666666669,-5280.666666666669
23,0,4792.166666666666,1891.0,283,True,-4792.166666666666,-4792.166666666666,-4792.166666666666
24,0,5253.500000000001,2432.0,290,True,-5253.500000000001,-5253.500000000001,-5253.500000000001
25,0,4492.666666666668,1945.0,281,True,-4492.666666666668,-4492.666666666668,-4492.666666666668
26,0,4332.166666666667,1436.0,270,True,-4332.166666666667,-4332.166666666667,-4332.166666666667
27,0,4757.666666666666,2117.0,288,True,-4757.666666666666,-4757.666666666666,-4757.666666666666
28,0,4766.666666666667,2330.0,284,True,-4766.666666666667,-4766.666666666667,-4766.666666666667
29,0,5141.666666666666,2484.0,291,True,-5141.666666666666,-5141.666666666666,-5141.666666666666
30,0,4861.333333333334,1908.0,286,True,-4861.333333333334,-4861.333333333334,-4861.333333333334
31,0,5047.000000000001,2281.0,284,True,-5047.000000000001,-5047.000000000001,-5047.000000000001
32,0,4849.833333333333,2532.0,295,True,-4849.833333333333,-4849.833333333333,-4849.833333333333
33,0,5203.666666666666,2325.0,288,True,-5203.666666666666,-5203.666666666666,-5203.666666666666
34,0,5310.500000000002,2798.0,299,True,-5310.500000000002,-5310.500000000002,-5310.500000000002
35,0,4995.166666666666,2080.0,285,True,-4995.166666666666,-4995.166666666666,-4995.166666666666
36,0,4635.833333333334,1754.0,279,True,-4635.833333333334,-4635.833333333334,-4635.833333333334
37,0,4960.333333333333,2345.0,292,True,-4960.333333333333,-4960.333333333333,-4960.333333333333
38,0,4791.333333333333,1884.0,283,True,-4791.333333333333,-4791.333333333333,-4791.333333333333
39,0,4823.5,2354.0,287,True,-4823.5,-4823.5,-4823.5
40,0,5597.666666666667,2591.0,295,True,-5597.666666666667,-5597.666666666667,-5597.666666666667
41,0,5398.833333333333,2310.0,290,True,-5398.833333333333,-5398.833333333333,-5398.833333333333
42,0,5141.666666666669,2193.0,285,True,-5141.666666666669,-5141.666666666669,-5141.666666666669
43,0,5362.833333333334,2603.0,293,True,-5362.833333333334,-5362.833333333334,-5362.833333333334
44,0,4978.333333333333,2249.0,290,True,-4978.333333333333,-4978.333333333333,-4978.333333333333
45,0,5410.333333333333,2580.0,299,True,-5410.333333333333,-5410.333333333333,-5410.333333333333
46,0,5131.333333333334,2516.0,292,True,-5131.333333333334,-5131.333333333334,-5131.333333333334
47,0,5269.5,2803.0,294,True,-5269.5,-5269.5,-5269.5
48,0,5727.000000000002,2874.0,303,True,-5727.000000000002,-5727.000000000002,-5727.000000000002
49,0,4777.666666666666,2378.0,293,True,-4777.666666666666,-4777.666666666666,-4777.666666666666
50,0,4833.5,2215.0,287,True,-4833.5,-4833.5,-4833.5
51,0,5017.166666666665,2879.0,295,True,-5017.166666666665,-5017.166666666665,-5017.166666666665
52,0,5141.166666666667,2608.0,295,True,-5141.166666666667,-5141.166666666667,-5141.166666666667
53,0,5238.166666666666,2881.0,296,True,-5238.166666666666,-5238.166666666666,-5238.166666666666
54,0,5063.333333333334,2241.0,287,True,-5063.333333333334,-5063.333333333334,-5063.333333333334
55,0,5005.0,2729.0,293,True,-5005.0,-5005.0,-5005.0
56,0,5452.666666666665,3474.0,309,True,-5452.666666666665,-5452.666666666665,-5452.666666666665
57,0,4969.166666666666,2833.0,302,True,-4969.166666666666,-4969.166666666666,-4969.166666666666
58,0,5249.499999999999,2365.0,288,True,-5249.499999999999,-5249.499999999999,-5249.499999999999
59,0,5438.0,3092.0,305,True,-5438.0,-5438.0,-5438.0
60,0,4842.666666666666,2657.0,295,True,-4842.666666666666,-4842.666666666666,-4842.666666666666
61,0,5321.333333333334,2668.0,295,True,-5321.333333333334,-5321.333333333334,-5321.333333333334
62,0,5698.666666666667,3362.0,309,True,-5698.666666666667,-5698.666666666667,-5698.666666666667
63,0,5161.833333333333,2992.0,302,True,-5161.833333333333,-5161.833333333333,-5161.833333333333
64,0,5133.0,2459.0,290,True,-5133.0,-5133.0,-5133.0
65,0,6252.833333333334,3813.0,314,True,-6252.833333333334,-6252.833333333334,-6252.833333333334
66,0,5391.833333333332,3641.0,317,True,-5391.833333333332,-5391.833333333332,-5391.833333333332
67,0,5239.166666666666,3246.0,306,True,-5239.166666666666,-5239.166666666666,-5239.166666666666
68,0,5557.333333333332,3262.0,306,True,-5557.333333333332,-5557.333333333332,-5557.333333333332
69,0,5404.833333333332,2596.0,295,True,-5404.833333333332,-5404.833333333332,-5404.833333333332
70,0,5534.5,3393.0,309,True,-5534.5,-5534.5,-5534.5
71,0,5936.666666666666,3150.0,308,True,-5936.666666666666,-5936.666666666666,-5936.666666666666
72,0,5931.166666666668,3497.0,311,True,-5931.166666666668,-5931.166666666668,-5931.166666666668
73,0,5480.0,2715.0,301,True,-5480.0,-5480.0,-5480.0
74,0,5711.166666666666,2834.0,306,True,-5711.166666666666,-5711.166666666666,-5711.166666666666
75,0,5014.166666666667,3288.0,303,True,-5014.166666666667,-5014.166666666667,-5014.166666666667
76,0,5658.0,3133.0,308,True,-5658.0,-5658.0,-5658.0
77,0,5902.166666666667,3824.0,318,True,-5902.166666666667,-5902.166666666667,-5902.166666666667
78,0,5285.666666666665,3173.0,311,True,-5285.666666666665,-5285.666666666665,-5285.666666666665
79,0,5659.166666666667,3227.0,308,True,-5659.166666666667,-5659.166666666667,-5659.166666666667
80,0,5577.333333333333,3567.0,312,True,-5577.333333333333,-5577.333333333333,-5577.333333333333
81,0,5690.999999999999,3375.0,305,True,-5690.999999999999,-5690.999999999999,-5690.999999999999
82,0,5904.500000000001,3796.0,313,True,-5904.500000000001,-5904.500000000001,-5904.500000000001
83,0,5717.333333333332,3732.0,315,True,-5717.333333333332,-5717.333333333332,-5717.333333333332
84,0,5376.166666666666,3330.0,311,True,-5376.166666666666,-5376.166666666666,-5376.166666666666
85,0,5988.166666666667,3997.0,321,True,-5988.166666666667,-5988.166666666667,-5988.166666666667
86,0,5662.666666666667,3601.0,315,True,-5662.666666666667,-5662.666666666667,-5662.666666666667
87,0,5555.666666666666,3839.0,318,True,-5555.666666666666,-5555.666666666666,-5555.666666666666
88,0,5815.166666666666,3331.0,317,True,-5815.166666666666,-5815.166666666666,-5815.166666666666
89,0,5836.833333333332,3490.0,313,True,-5836.833333333332,-5836.833333333332,-5836.833333333332
90,0,5302.499999999999,3188.0,303,True,-5302.499999999999,-5302.499999999999,-5302.499999999999
91,0,5510.333333333332,3456.0,313,True,-5510.333333333332,-5510.333333333332,-5510.333333333332
92,0,6234.666666666666,4047.0,327,True,-6234.666666666666,-6234.666666666666,-6234.666666666666
93,0,6084.166666666666,3736.0,320,True,-6084.166666666666,-6084.166666666666,-6084.166666666666
94,0,6250.166666666667,4144.0,330,True,-6250.166666666667,-6250.166666666667,-6250.166666666667
95,0,5960.333333333332,3937.0,324,True,-5960.333333333332,-5960.333333333332,-5960.333333333332
96,0,5539.999999999998,3230.0,312,True,-5539.999999999998,-5539.999999999998,-5539.999999999998
97,0,5806.666666666666,4473.0,327,True,-5806.666666666666,-5806.666666666666,-5806.666666666666
98,0,5846.166666666669,3960.0,321,True,-5846.166666666669,-5846.166666666669,-5846.166666666669
99,0,6199.833333333334,3821.0,323,True,-6199.833333333334,-6199.833333333334,-6199.833333333334
100,0,5459.999999999998,3553.0,307,True,-5459.999999999998,-5459.999999999998,-5459.999999999998
101,0,6376.000000000002,3817.0,325,True,-6376.000000000002,-6376.000000000002,-6376.000000000002
102,0,5707.166666666668,3286.0,316,True,-5707.166666666668,-5707.166666666668,-5707.166666666668
103,0,5549.500000000001,3715.0,315,True,-5549.500000000001,-5549.500000000001,-5549.500000000001
104,0,6171.5,4172.0,330,True,-6171.5,-6171.5,-6171.5
105,0,5879.499999999999,4303.0,331,True,-5879.499999999999,-5879.499999999999,-5879.499999999999
106,0,5660.333333333334,3232.0,307,True,-5660.333333333334,-5660.333333333334,-5660.333333333334
107,0,6249.666666666667,4265.0,329,True,-6249.666666666667,-6249.666666666667,-6249.666666666667
108,0,6254.666666666666,4076.0,328,True,-6254.666666666666,-6254.666666666666,-6254.666666666666
109,0,5234.499999999998,3159.0,312,True,-5234.499999999998,-5234.499999999998,-5234.499999999998
110,0,5873.166666666664,3663.0,318,True,-5873.166666666664,-5873.166666666664,-5873.166666666664
111,0,6670.666666666667,4716.0,340,True,-6670.666666666667,-6670.666666666667,-6670.666666666667
112,0,5961.999999999999,3521.0,320,True,-5961.999999999999,-5961.999999999999,-5961.999999999999
113,0,6066.333333333333,4150.0,327,True,-6066.333333333333,-6066.333333333333,-6066.333333333333
114,0,5965.499999999998,3898.0,327,True,-5965.499999999998,-5965.499999999998,-5965.499999999998
115,0,5863.5,4430.0,332,True,-5863.5,-5863.5,-5863.5
116,0,5851.166666666666,4372.0,336,True,-5851.166666666666,-5851.166666666666,-5851.166666666666
117,0,5461.499999999999,3643.0,321,True,-5461.499999999999,-5461.499999999999,-5461.499999999999
118,0,6206.833333333333,4765.0,345,True,-6206.833333333333,-6206.833333333333,-6206.833333333333
119,0,6186.0,4931.0,344,True,-6186.0,-6186.0,-6186.0
120,0,5870.999999999998,4347.0,336,True,-5870.999999999998,-5870.999999999998,-5870.999999999998
121,0,5927.999999999998,4619.0,335,True,-5927.999999999998,-5927.999999999998,-5927.999999999998
122,0,6471.333333333334,4547.0,335,True,-6471.333333333334,-6471.333333333334,-6471.333333333334
123,0,5544.833333333332,3600.0,318,True,-5544.833333333332,-5544.833333333332,-5544.833333333332
124,0,5753.833333333333,3639.0,317,True,-5753.833333333333,-5753.833333333333,-5753.833333333333
125,0,6081.833333333334,4257.0,333,True,-6081.833333333334,-6081.833333333334,-6081.833333333334
126,0,6174.5,4335.0,331,True,-6174.5,-6174.5,-6174.5
127,0,6150.333333333332,4797.0,339,True,-6150.333333333332,-6150.333333333332,-6150.333333333332
128,0,5890.499999999999,4440.0,328,True,-5890.499999999999,-5890.499999999999,-5890.499999999999
129,0,6048.499999999999,4632.0,336,True,-6048.499999999999,-6048.499999999999,-6048.499999999999
130,0,6309.333333333333,4128.0,331,True,-6309.333333333333,-6309.333333333333,-6309.333333333333
131,0,5779.833333333333,4130.0,327,True,-5779.833333333333,-5779.833333333333,-5779.833333333333
132,0,6196.333333333334,4361.0,327,True,-6196.333333333334,-6196.333333333334,-6196.333333333334
133,0,7029.166666666669,6293.0,370,True,-7029.166666666669,-7029.166666666669,-7029.166666666669
134,0,6026.999999999998,4542.0,336,True,-6026.999999999998,-6026.999999999998,-6026.999999999998
135,0,6453.166666666666,4932.0,342,True,-6453.166666666666,-6453.166666666666,-6453.166666666666
136,0,6485.333333333334,4889.0,341,True,-6485.333333333334,-6485.333333333334,-6485.333333333334
137,0,6802.166666666667,4689.0,345,True,-6802.166666666667,-6802.166666666667,-6802.166666666667
138,0,6422.833333333333,4940.0,342,True,-6422.833333333333,-6422.833333333333,-6422.833333333333
139,0,6117.999999999999,5207.0,346,True,-6117.999999999999,-6117.999999999999,-6117.999999999999
140,0,6994.000000000001,5146.0,351,True,-6994.000000000001,-6994.000000000001,-6994.000000000001
141,0,6866.166666666668,4809.0,346,True,-6866.166666666668,-6866.166666666668,-6866.166666666668
142,0,6387.833333333334,4939.0,347,True,-6387.833333333334,-6387.833333333334,-6387.833333333334
143,0,6671.666666666667,4961.0,349,True,-6671.666666666667,-6671.666666666667,-6671.666666666667
144,0,6924.833333333334,5090.0,350,True,-6924.833333333334,-6924.833333333334,-6924.833333333334
145,0,6410.333333333333,4805.0,346,True,-6410.333333333333,-6410.333333333333,-6410.333333333333
146,0,6471.166666666667,5155.0,348,True,-6471.166666666667,-6471.166666666667,-6471.166666666667
147,0,6684.666666666666,5504.0,351,True,-6684.666666666666,-6684.666666666666,-6684.666666666666
148,0,6757.166666666666,5445.0,355,True,-6757.166666666666,-6757.166666666666,-6757.166666666666
149,0,6654.166666666667,4828.0,344,True,-6654.166666666667,-6654.166666666667,-6654.166666666667
150,0,6255.833333333332,4746.0,343,True,-6255.833333333332,-6255.833333333332,-6255.833333333332
151,0,6383.166666666667,4932.0,344,True,-6383.166666666667,-6383.166666666667,-6383.166666666667
152,0,6294.5,4685.0,343,True,-6294.5,-6294.5,-6294.5
153,0,6774.666666666667,5537.0,355,True,-6774.666666666667,-6774.666666666667,-6774.666666666667
