global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,4393.333333333333,3135.0,203,True,-3135.0,-3135.0,-6270.0
8,0,3239.833333333333,1852.0,173,True,-1852.0,-1852.0,-3704.0
8,1,3482.8333333333335,2276.0,183,True,-2276.0,-2276.0,-4552.0
8,2,2751.0000000000005,1326.0,160,True,-1326.0,-1326.0,-2652.0
8,3,3641.333333333333,2224.0,184,True,-2224.0,-2224.0,-4448.0
9,0,3863.5000000000005,2449.0,185,True,-2449.0,-2449.0,-4898.0
9,1,3477.0,2060.0,176,True,-2060.0,-2060.0,-4120.0
9,2,3571.8333333333335,2430.0,186,True,-2430.0,-2430.0,-4860.0
9,3,2839.1666666666665,1472.0,165,True,-1472.0,-1472.0,-2944.0
10,0,3488.666666666667,1888.0,175,True,-1888.0,-1888.0,-3776.0
10,1,3227.333333333333,1836.0,174,True,-1836.0,-1836.0,-3672.0
10,2,3540.3333333333335,2229.0,180,True,-2229.0,-2229.0,-4458.0
10,3,2589.6666666666665,1378.0,162,True,-1378.0,-1378.0,-2756.0
11,0,2713.8333333333335,1446.0,160,True,-1446.0,-1446.0,-2892.0
11,1,2577.6666666666665,1083.0,155,True,-1083.0,-1083.0,-2166.0
11,2,2237.8333333333335,950.0,150,True,-950.0,-950.0,-1900.0
11,3,2667.3333333333335,1200.0,158,True,-1200.0,-1200.0,-2400.0
12,0,2388.333333333334,929.0,153,True,-929.0,-929.0,-1858.0
12,1,3200.833333333333,1856.0,174,True,-1856.0,-1856.0,-3712.0
12,2,2776.1666666666665,1253.0,162,True,-1253.0,-1253.0,-2506.0
12,3,2699.8333333333335,1154.0,160,True,-1154.0,-1154.0,-2308.0
13,0,2633.0000000000005,978.0,155,True,-978.0,-978.0,-1956.0
13,1,2416.333333333333,772.0,150,True,-772.0,-772.0,-1544.0
13,2,2724.333333333333,1338.0,159,True,-1338.0,-1338.0,-2676.0
13,3,2731.5,1204.0,161,True,-1204.0,-1204.0,-2408.0
14,0,2011.6666666666665,464.0,143,True,-464.0,-464.0,-928.0
14,1,2241.3333333333335,850.0,151,True,-850.0,-850.0,-1700.0
14,2,2240.666666666667,653.0,145,True,-653.0,-653.0,-1306.0
14,3,2169.3333333333335,787.0,150,True,-787.0,-787.0,-1574.0
15,0,2049.5,626.0,146,True,-626.0,-626.0,-1252.0
15,1,1769.8333333333333,369.0,140,True,-369.0,-369.0,-738.0
15,2,2059.6666666666665,598.0,145,True,-598.0,-598.0,-1196.0
15,3,2209.666666666667,700.0,146,True,-700.0,-700.0,-1400.0
16,0,2501.0000000000005,994.0,155,True,-994.0,-994.0,-1988.0
16,1,2434.0,889.0,151,True,-889.0,-889.0,-1778.0
16,2,2585.333333333333,1044.0,154,True,-1044.0,-1044.0,-2088.0
16,3,2165.166666666667,589.0,145,True,-589.0,-589.0,-1178.0
17,0,2802.8333333333335,904.0,151,True,-904.0,-904.0,-1808.0
17,1,2070.166666666667,657.0,147,True,-657.0,-657.0,-1314.0
17,2,2231.3333333333335,701.0,148,True,-701.0,-701.0,-1402.0
17,3,2360.3333333333335,665.0,146,True,-665.0,-665.0,-1330.0
18,0,1897.1666666666667,408.0,140,True,-408.0,-408.0,-816.0
18,1,2185.833333333333,767.0,149,True,-767.0,-767.0,-1534.0
18,2,2210.5,570.0,146,True,-570.0,-570.0,-1140.0
18,3,1927.8333333333333,292.0,139,True,-292.0,-292.0,-584.0
19,0,2152.833333333333,564.0,144,True,-564.0,-564.0,-1128.0
19,1,2121.333333333333,527.0,143,True,-527.0,-527.0,-1054.0
19,2,2193.0,690.0,147,True,-690.0,-690.0,-1380.0
19,3,2173.3333333333335,680.0,147,True,-680.0,-680.0,-1360.0
20,0,1935.0,211.0,136,True,-211.0,-211.0,-422.0
20,1,1772.8333333333335,398.0,140,True,-398.0,-398.0,-796.0
20,2,2184.166666666667,679.0,146,True,-679.0,-679.0,-1358.0
20,3,2075.6666666666665,454.0,138,True,-454.0,-454.0,-908.0
21,0,1767.6666666666667,226.0,136,True,-226.0,-226.0,-452.0
21,1,1842.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
21,2,1680.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
21,3,1827.5,252.0,137,True,-252.0,-252.0,-504.0
22,0,2004.6666666666667,323.0,138,True,-323.0,-323.0,-646.0
22,1,1962.3333333333333,462.0,143,True,-462.0,-462.0,-924.0
22,2,1989.5000000000002,444.0,142,True,-444.0,-444.0,-888.0
22,3,1920.5,507.0,141,True,-507.0,-507.0,-1014.0
23,0,1752.1666666666665,260.0,138,True,-260.0,-260.0,-520.0
23,1,1870.4999999999998,396.0,141,True,-396.0,-396.0,-792.0
23,2,1851.8333333333335,373.0,139,True,-373.0,-373.0,-746.0
23,3,1920.5000000000002,345.0,140,True,-345.0,-345.0,-690.0
24,0,1809.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
24,1,1936.0,296.0,139,True,-296.0,-296.0,-592.0
24,2,1753.0,310.0,139,True,-310.0,-310.0,-620.0
24,3,1728.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
25,0,1831.5000000000002,248.0,137,True,-248.0,-248.0,-496.0
25,1,1919.0000000000002,386.0,140,True,-386.0,-386.0,-772.0
25,2,1750.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
25,3,1926.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
26,0,1781.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
26,1,1841.5,189.0,136,True,-189.0,-189.0,-378.0
26,2,1807.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
26,3,1775.1666666666665,260.0,138,True,-260.0,-260.0,-520.0
27,0,1908.1666666666667,416.0,142,True,-416.0,-416.0,-832.0
27,1,1856.5000000000002,434.0,141,True,-434.0,-434.0,-868.0
27,2,1766.8333333333333,184.0,135,True,-184.0,-184.0,-368.0
27,3,1826.5,300.0,137,True,-300.0,-300.0,-600.0
28,0,1729.8333333333335,177.0,135,True,-177.0,-177.0,-354.0
28,1,1780.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
28,2,1746.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
28,3,1744.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
29,0,1715.5,237.0,136,True,-237.0,-237.0,-474.0
29,1,1803.8333333333335,252.0,137,True,-252.0,-252.0,-504.0
29,2,1929.6666666666665,330.0,140,True,-330.0,-330.0,-660.0
29,3,1797.0,288.0,137,True,-288.0,-288.0,-576.0
30,0,1736.8333333333333,184.0,135,True,-184.0,-184.0,-368.0
30,1,1960.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
30,2,1965.0000000000002,432.0,141,True,-432.0,-432.0,-864.0
30,3,2173.333333333333,312.0,139,True,-312.0,-312.0,-624.0
31,0,1938.6666666666665,344.0,139,True,-344.0,-344.0,-688.0
31,1,1966.1666666666665,456.0,141,True,-456.0,-456.0,-912.0
31,2,1967.4999999999998,493.0,142,True,-493.0,-493.0,-986.0
31,3,1888.6666666666665,367.0,141,True,-367.0,-367.0,-734.0
32,0,2056.666666666667,479.0,143,True,-479.0,-479.0,-958.0
32,1,2035.3333333333333,349.0,140,True,-349.0,-349.0,-698.0
32,2,1820.8333333333335,373.0,140,True,-373.0,-373.0,-746.0
32,3,2016.8333333333335,434.0,142,True,-434.0,-434.0,-868.0
33,0,1740.8333333333333,269.0,137,True,-269.0,-269.0,-538.0
33,1,1816.6666666666665,259.0,137,True,-259.0,-259.0,-518.0
33,2,2374.3333333333335,659.0,147,True,-659.0,-659.0,-1318.0
33,3,1984.6666666666665,359.0,140,True,-359.0,-359.0,-718.0
34,0,1824.8333333333335,395.0,140,True,-395.0,-395.0,-790.0
34,1,2052.0,408.0,141,True,-408.0,-408.0,-816.0
34,2,1740.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
34,3,1678.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
35,0,1744.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
35,1,2022.6666666666667,314.0,139,True,-314.0,-314.0,-628.0
35,2,1864.0,347.0,140,True,-347.0,-347.0,-694.0
35,3,1870.8333333333335,296.0,139,True,-296.0,-296.0,-592.0
36,0,1861.0,294.0,139,True,-294.0,-294.0,-588.0
36,1,1946.6666666666665,339.0,139,True,-339.0,-339.0,-678.0
36,2,1908.0000000000002,408.0,141,True,-408.0,-408.0,-816.0
36,3,1720.8333333333335,288.0,137,True,-288.0,-288.0,-576.0
37,0,1790.8333333333335,259.0,138,True,-259.0,-259.0,-518.0
37,1,2305.5,483.0,142,True,-483.0,-483.0,-966.0
37,2,1908.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
37,3,2047.6666666666665,344.0,140,True,-344.0,-344.0,-688.0
38,0,2494.5,822.0,151,True,-822.0,-822.0,-1644.0
38,1,2197.166666666667,622.0,147,True,-622.0,-622.0,-1244.0
38,2,2473.5,750.0,151,True,-750.0,-750.0,-1500.0
38,3,2336.8333333333335,714.0,148,True,-714.0,-714.0,-1428.0
39,0,2395.5,897.0,151,True,-897.0,-897.0,-1794.0
39,1,2141.6666666666665,564.0,145,True,-564.0,-564.0,-1128.0
39,2,2059.5,527.0,144,True,-527.0,-527.0,-1054.0
39,3,2297.0,797.0,149,True,-797.0,-797.0,-1594.0
40,0,2127.166666666667,529.0,144,True,-529.0,-529.0,-1058.0
40,1,1657.8333333333333,221.0,137,True,-221.0,-221.0,-442.0
40,2,1868.0,381.0,141,True,-381.0,-381.0,-762.0
40,3,1862.8333333333335,347.0,140,True,-347.0,-347.0,-694.0
41,0,2068.166666666667,515.0,144,True,-515.0,-515.0,-1030.0
41,1,1934.8333333333333,340.0,140,True,-340.0,-340.0,-680.0
41,2,2118.833333333334,516.0,143,True,-516.0,-516.0,-1032.0
41,3,1783.6666666666665,415.0,142,True,-415.0,-415.0,-830.0
42,0,1875.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
42,1,1807.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
42,2,1935.0,243.0,138,True,-243.0,-243.0,-486.0
42,3,1832.6666666666665,259.0,138,True,-259.0,-259.0,-518.0
43,0,1914.6666666666665,296.0,139,True,-296.0,-296.0,-592.0
43,1,1743.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
43,2,1891.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
43,3,1725.1666666666665,184.0,136,True,-184.0,-184.0,-368.0
44,0,1631.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
44,1,1684.5,189.0,136,True,-189.0,-189.0,-378.0
44,2,1721.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
44,3,1773.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
45,0,1733.6666666666665,211.0,137,True,-211.0,-211.0,-422.0
45,1,1881.6666666666665,344.0,139,True,-344.0,-344.0,-688.0
45,2,1895.3333333333333,255.0,138,True,-255.0,-255.0,-510.0
45,3,1825.0,269.0,138,True,-269.0,-269.0,-538.0
46,0,1692.8333333333335,114.0,134,True,-114.0,-114.0,-228.0
46,1,1988.6666666666665,330.0,140,True,-330.0,-330.0,-660.0
46,2,1868.0,211.0,137,True,-211.0,-211.0,-422.0
46,3,1771.8333333333333,269.0,138,True,-269.0,-269.0,-538.0
47,0,1756.0,335.0,139,True,-335.0,-335.0,-670.0
47,1,1811.8333333333335,300.0,138,True,-300.0,-300.0,-600.0
47,2,1729.6666666666667,221.0,137,True,-221.0,-221.0,-442.0
47,3,1757.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
48,0,1756.8333333333335,250.0,137,True,-250.0,-250.0,-500.0
48,1,1780.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
48,2,1854.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
48,3,1671.8333333333335,177.0,135,True,-177.0,-177.0,-354.0
49,0,1833.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
49,1,1914.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
49,2,1832.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
49,3,1684.5,211.0,137,True,-211.0,-211.0,-422.0
50,0,1672.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
50,1,1871.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
50,2,1751.6666666666665,211.0,137,True,-211.0,-211.0,-422.0
50,3,1780.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
51,0,1845.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
51,1,1773.0,211.0,137,True,-211.0,-211.0,-422.0
51,2,1759.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
51,3,1766.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
52,0,1790.5000000000002,301.0,137,True,-301.0,-301.0,-602.0
52,1,1766.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
52,2,1932.1666666666665,335.0,139,True,-335.0,-335.0,-670.0
52,3,1920.5000000000002,248.0,137,True,-248.0,-248.0,-496.0
53,0,1857.6666666666665,301.0,137,True,-301.0,-301.0,-602.0
53,1,1796.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
53,2,1902.5,274.0,138,True,-274.0,-274.0,-548.0
53,3,1756.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
54,0,1783.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
54,1,1771.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
54,2,1944.0000000000002,461.0,142,True,-461.0,-461.0,-922.0
54,3,1834.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
55,0,1860.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
55,1,1686.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
55,2,1760.5000000000002,299.0,137,True,-299.0,-299.0,-598.0
55,3,1901.5000000000002,260.0,138,True,-260.0,-260.0,-520.0
56,0,1859.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
56,1,1907.1666666666665,260.0,138,True,-260.0,-260.0,-520.0
56,2,1821.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
56,3,1914.1666666666665,260.0,138,True,-260.0,-260.0,-520.0
57,0,1657.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
57,1,1750.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
57,2,1665.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
57,3,1881.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
58,0,1915.5000000000002,299.0,138,True,-299.0,-299.0,-598.0
58,1,1809.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
58,2,1871.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
58,3,2028.1666666666667,362.0,139,True,-362.0,-362.0,-724.0
59,0,2008.5000000000002,323.0,139,True,-323.0,-323.0,-646.0
59,1,1914.1666666666665,260.0,137,True,-260.0,-260.0,-520.0
59,2,1822.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
59,3,1844.1666666666665,260.0,137,True,-260.0,-260.0,-520.0
60,0,1793.8333333333335,276.0,137,True,-276.0,-276.0,-552.0
60,1,1824.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
60,2,1800.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
60,3,1879.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
61,0,1720.4999999999998,272.0,138,True,-272.0,-272.0,-544.0
61,1,1742.5,228.0,136,True,-228.0,-228.0,-456.0
61,2,1856.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
61,3,1817.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
62,0,1780.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
62,1,1828.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
62,2,1864.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
62,3,1801.8333333333335,177.0,135,True,-177.0,-177.0,-354.0
63,0,1804.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
63,1,1765.5,259.0,138,True,-259.0,-259.0,-518.0
63,2,1904.6666666666665,274.0,138,True,-274.0,-274.0,-548.0
63,3,1932.0,294.0,139,True,-294.0,-294.0,-588.0
64,0,1736.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
64,1,1843.0,296.0,139,True,-296.0,-296.0,-592.0
64,2,1810.0,211.0,137,True,-211.0,-211.0,-422.0
64,3,1915.0,342.0,140,True,-342.0,-342.0,-684.0
65,0,1819.0,211.0,137,True,-211.0,-211.0,-422.0
65,1,1822.0,296.0,139,True,-296.0,-296.0,-592.0
65,2,1711.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
65,3,1880.0,294.0,139,True,-294.0,-294.0,-588.0
66,0,1762.0,211.0,137,True,-211.0,-211.0,-422.0
66,1,1792.0,211.0,136,True,-211.0,-211.0,-422.0
66,2,2150.0,653.0,147,True,-653.0,-653.0,-1306.0
66,3,1773.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
67,0,1724.4999999999998,296.0,139,True,-296.0,-296.0,-592.0
67,1,1784.8333333333335,184.0,136,True,-184.0,-184.0,-368.0
67,2,1803.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
67,3,1999.0,243.0,138,True,-243.0,-243.0,-486.0
68,0,1747.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
68,1,1829.0,294.0,139,True,-294.0,-294.0,-588.0
68,2,1754.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
68,3,1917.0,359.0,140,True,-359.0,-359.0,-718.0
69,0,1775.4999999999998,272.0,138,True,-272.0,-272.0,-544.0
69,1,1654.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
69,2,1931.0,318.0,140,True,-318.0,-318.0,-636.0
69,3,1723.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
70,0,1813.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
70,1,2009.0,328.0,140,True,-328.0,-328.0,-656.0
70,2,1756.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
70,3,1758.5,189.0,136,True,-189.0,-189.0,-378.0
71,0,1931.0,294.0,139,True,-294.0,-294.0,-588.0
71,1,1595.8333333333335,114.0,134,True,-114.0,-114.0,-228.0
71,2,1655.4999999999998,296.0,139,True,-296.0,-296.0,-592.0
71,3,1610.8333333333335,235.0,137,True,-235.0,-235.0,-470.0
72,0,1792.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
72,1,1790.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
72,2,1886.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
72,3,1911.0,342.0,140,True,-342.0,-342.0,-684.0
73,0,1798.0,136.0,135,True,-136.0,-136.0,-272.0
73,1,1882.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
73,2,1863.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
73,3,1674.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
74,0,1796.8333333333333,252.0,137,True,-252.0,-252.0,-504.0
74,1,1790.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
74,2,1881.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
74,3,1796.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
75,0,1770.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
75,1,1678.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
75,2,1771.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
75,3,1858.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
76,0,1821.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
76,1,1855.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
76,2,1863.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
76,3,1948.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
77,0,1796.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
77,1,1720.8333333333335,191.0,135,True,-191.0,-191.0,-382.0
77,2,1720.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
77,3,1942.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
78,0,1818.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
78,1,1897.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
78,2,1820.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
78,3,1770.8333333333335,276.0,137,True,-276.0,-276.0,-552.0
79,0,1767.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
79,1,1740.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
79,2,1830.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
79,3,1764.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,0,1905.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,1,1636.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,2,1856.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,3,1731.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
81,0,1561.6666666666667,114.0,134,True,-114.0,-114.0,-228.0
81,1,1747.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
81,2,1753.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
81,3,1817.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
82,0,1798.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
82,1,1767.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
82,2,1707.5,189.0,136,True,-189.0,-189.0,-378.0
82,3,1774.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
83,0,1805.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
83,1,1825.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
83,2,1673.8333333333335,114.0,134,True,-114.0,-114.0,-228.0
83,3,1658.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
84,0,1632.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
84,1,1785.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
84,2,1779.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
84,3,1734.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
85,0,1759.6666666666665,189.0,136,True,-189.0,-189.0,-378.0
85,1,1777.6666666666665,233.0,137,True,-233.0,-233.0,-466.0
85,2,1748.6666666666665,301.0,138,True,-301.0,-301.0,-602.0
85,3,1700.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
86,0,1671.5,189.0,136,True,-189.0,-189.0,-378.0
86,1,1649.6666666666665,114.0,134,True,-114.0,-114.0,-228.0
86,2,1615.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
86,3,1731.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
87,0,1710.3333333333333,235.0,137,True,-235.0,-235.0,-470.0
87,1,1672.8333333333335,213.0,136,True,-213.0,-213.0,-426.0
87,2,1608.6666666666667,162.0,135,True,-162.0,-162.0,-324.0
87,3,1674.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
88,0,1759.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
88,1,1633.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
88,2,1633.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
88,3,1627.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
89,0,1640.5,189.0,136,True,-189.0,-189.0,-378.0
89,1,1583.5,189.0,136,True,-189.0,-189.0,-378.0
89,2,1761.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
89,3,1601.0,136.0,135,True,-136.0,-136.0,-272.0
90,0,1927.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
90,1,1796.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
90,2,1744.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
90,3,1754.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
91,0,1889.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
91,1,1683.5,301.0,138,True,-301.0,-301.0,-602.0
91,2,1745.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
91,3,1635.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
92,0,1791.3333333333333,184.0,136,True,-184.0,-184.0,-368.0
92,1,1740.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
92,2,1766.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
92,3,1674.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
93,0,1903.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
93,1,1845.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
93,2,1820.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
93,3,1733.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
94,0,1704.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
94,1,1789.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
94,2,1696.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
94,3,1740.6666666666665,189.0,135,True,-189.0,-189.0,-378.0
95,0,1743.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
95,1,1843.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
95,2,1729.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
95,3,1746.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
96,0,1749.8333333333335,114.0,134,True,-114.0,-114.0,-228.0
96,1,1713.8333333333335,114.0,134,True,-114.0,-114.0,-228.0
96,2,1765.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
96,3,1656.6666666666667,114.0,134,True,-114.0,-114.0,-228.0
97,0,1755.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
97,1,1798.5,189.0,136,True,-189.0,-189.0,-378.0
97,2,1781.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
97,3,1643.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
