episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,1830.3333333333333,231.0,4.3867591000162065,137.25,-231.0,-231.0,-462.0,1.0
47,1763.8333333333335,271.0,4.574366500135511,137.5,-271.0,-271.0,-542.0,1.0
48,1765.7083333333335,229.25,4.424028899986297,136.5,-229.25,-229.25,-458.5,1.0
49,1816.1666666666665,232.25,4.44899159995839,136.75,-232.25,-232.25,-464.5,1.0
50,1768.7916666666665,222.5,4.465322399977595,136.75,-222.5,-222.5,-445.0,1.0
51,1786.0416666666665,194.5,4.51994669996202,135.75,-194.5,-194.5,-389.0,1.0
52,1852.3333333333335,268.25,4.448541000019759,137.0,-268.25,-268.25,-536.5,1.0
53,1828.2916666666665,238.25,4.4122965997084975,136.25,-238.25,-238.25,-476.5,1.0
54,1833.0833333333335,313.0,4.5446122996509075,137.75,-313.0,-313.0,-626.0,1.0
55,1802.2083333333335,272.0,4.485609899740666,137.25,-272.0,-272.0,-544.0,1.0
56,1875.5416666666667,252.5,4.4128378997556865,137.5,-252.5,-252.5,-505.0,1.0
57,1738.9166666666667,226.75,4.405360900331289,135.75,-226.75,-226.75,-453.5,1.0
58,1906.0,287.75,4.451848099939525,137.75,-287.75,-287.75,-575.5,1.0
59,1897.2083333333335,286.0,4.400370500050485,137.5,-286.0,-286.0,-572.0,1.0
60,1824.3333333333333,266.75,4.317656800150871,137.25,-266.75,-266.75,-533.5,1.0
61,1784.0416666666665,275.5,4.292505200020969,137.5,-275.5,-275.5,-551.0,1.0
62,1818.7083333333333,186.0,4.413829800207168,135.75,-186.0,-186.0,-372.0,1.0
63,1851.75,240.75,4.370985000394285,137.5,-240.75,-240.75,-481.5,1.0
64,1826.2083333333333,258.25,4.310485800262541,138.0,-258.25,-258.25,-516.5,1.0
65,1808.0416666666665,247.5,4.320688799954951,137.5,-247.5,-247.5,-495.0,1.0
66,1869.4583333333335,316.0,4.38770019961521,138.75,-316.0,-316.0,-632.0,1.0
67,1828.0,228.0,4.303220000118017,137.25,-228.0,-228.0,-456.0,1.0
68,1812.1666666666667,311.25,4.310644899960607,139.0,-311.25,-311.25,-622.5,1.0
69,1771.25,215.5,4.290883099660277,137.0,-215.5,-215.5,-431.0,1.0
70,1834.5416666666667,231.25,4.4314471003599465,137.25,-231.25,-231.25,-462.5,1.0
71,1698.2916666666667,234.75,4.317638000007719,137.25,-234.75,-234.75,-469.5,1.0
72,1845.0,287.5,4.314800499938428,138.25,-287.5,-287.5,-575.0,1.0
73,1804.5416666666665,202.5,4.327954300213605,136.25,-202.5,-202.5,-405.0,1.0
74,1816.4166666666665,203.5,4.429439600091428,136.25,-203.5,-203.5,-407.0,1.0
75,1769.8333333333333,217.0,4.364508300088346,136.5,-217.0,-217.0,-434.0,1.0
76,1872.0833333333333,226.75,4.342593799810857,136.5,-226.75,-226.75,-453.5,1.0
77,1795.1666666666667,199.25,4.369370700325817,135.75,-199.25,-199.25,-398.5,1.0
78,1826.9166666666667,220.5,4.455621700268239,136.25,-220.5,-220.5,-441.0,1.0
79,1775.75,189.0,4.341674200259149,136.0,-189.0,-189.0,-378.0,1.0
80,1782.8333333333335,189.0,4.412019199691713,136.0,-189.0,-189.0,-378.0,1.0
81,1719.9583333333333,198.25,4.55382480006665,136.0,-198.25,-198.25,-396.5,1.0
82,1761.9166666666665,217.0,4.395883600227535,136.5,-217.0,-217.0,-434.0,1.0
83,1740.7083333333335,198.25,4.375943399965763,136.0,-198.25,-198.25,-396.5,1.0
84,1733.0833333333335,217.0,4.338595999870449,136.5,-217.0,-217.0,-434.0,1.0
85,1746.7083333333333,228.0,4.498337600380182,136.75,-228.0,-228.0,-456.0,1.0
86,1667.0416666666665,170.25,4.4302356000989676,135.5,-170.25,-170.25,-340.5,1.0
87,1666.5,199.75,4.271694499999285,136.0,-199.75,-199.75,-399.5,1.0
88,1663.6250000000002,217.0,4.349440299905837,136.5,-217.0,-217.0,-434.0,1.0
89,1646.5,203.75,4.440104600042105,136.25,-203.75,-203.75,-407.5,1.0
90,1805.5416666666667,245.0,4.43081930000335,137.0,-245.0,-245.0,-490.0,1.0
91,1738.5416666666667,245.0,4.391573400236666,136.75,-245.0,-245.0,-490.0,1.0
92,1743.0416666666667,225.0,4.345308799762279,136.0,-225.0,-225.0,-450.0,1.0
93,1825.5416666666665,243.75,4.466228999663144,136.25,-243.75,-243.75,-487.5,1.0
94,1732.6666666666667,217.0,4.324326400179416,135.5,-217.0,-217.0,-434.0,1.0
95,1765.7083333333335,217.0,4.314667200203985,135.5,-217.0,-217.0,-434.0,1.0
96,1721.5416666666667,131.5,4.3501291000284255,134.5,-131.5,-131.5,-263.0,1.0
97,1744.6666666666665,189.0,4.348438300192356,135.5,-189.0,-189.0,-378.0,1.0
98,1768.6666666666667,212.25,4.41769320005551,136.75,-212.25,-212.25,-424.5,1.0
99,1721.125,214.5,4.3093665996566415,136.25,-214.5,-214.5,-429.0,1.0
100,1842.875,276.5,4.322513100225478,137.5,-276.5,-276.5,-553.0,1.0
101,1780.25,220.0,4.359830100089312,137.0,-220.0,-220.0,-440.0,1.0
102,1782.375,251.25,4.4165908000431955,137.0,-251.25,-251.25,-502.5,1.0
103,1812.2916666666667,275.5,4.305338399950415,137.5,-275.5,-275.5,-551.0,1.0
104,1825.1666666666667,240.25,4.3441897998563945,137.25,-240.25,-240.25,-480.5,1.0
105,1813.875,233.5,4.382899800315499,137.25,-233.5,-233.5,-467.0,1.0
106,1857.125,226.75,4.351713200099766,136.5,-226.75,-226.75,-453.5,1.0
107,1817.875,269.5,4.33440070040524,137.0,-269.5,-269.5,-539.0,1.0
108,1838.7916666666667,280.0,4.351514599751681,138.25,-280.0,-280.0,-560.0,1.0
109,1848.875,339.75,4.4669457003474236,138.75,-339.75,-339.75,-679.5,1.0
110,1735.375,189.0,4.32496999995783,136.0,-189.0,-189.0,-378.0,1.0
111,1861.5416666666667,291.75,4.366666200105101,138.0,-291.75,-291.75,-583.5,1.0
112,1789.2916666666665,312.5,4.382277300115675,138.75,-312.5,-312.5,-625.0,1.0
113,1900.2916666666667,252.5,4.322683200240135,137.0,-252.5,-252.5,-505.0,1.0
114,1835.7916666666667,255.25,4.43036670004949,137.25,-255.25,-255.25,-510.5,1.0
115,1812.625,266.25,4.311653200071305,137.5,-266.25,-266.25,-532.5,1.0
116,1878.75,262.0,4.405303500127047,137.5,-262.0,-262.0,-524.0,1.0
117,1900.5,296.25,4.476518400013447,138.5,-296.25,-296.25,-592.5,1.0
118,1827.6666666666667,273.0,4.450375000014901,137.5,-273.0,-273.0,-546.0,1.0
119,1850.4166666666667,273.0,4.386576999910176,137.5,-273.0,-273.0,-546.0,1.0
120,1810.0833333333335,243.75,4.372039899695665,137.0,-243.75,-243.75,-487.5,1.0
121,1838.1666666666665,276.5,4.296451600268483,138.0,-276.5,-276.5,-553.0,1.0
122,1783.9583333333335,256.5,4.337012500036508,137.25,-256.5,-256.5,-513.0,1.0
123,1775.5833333333335,219.5,4.333316599950194,136.5,-219.5,-219.5,-439.0,1.0
124,1932.7916666666665,270.5,4.245982199907303,138.0,-270.5,-270.5,-541.0,1.0
125,1785.1666666666665,200.5,4.246484499890357,136.25,-200.5,-200.5,-401.0,1.0
126,1855.5,259.5,4.3999960999935865,137.75,-259.5,-259.5,-519.0,1.0
127,1828.5,270.0,4.32013180013746,137.0,-270.0,-270.0,-540.0,1.0
128,1822.4166666666667,285.0,4.414199199993163,137.75,-285.0,-285.0,-570.0,1.0
129,1790.5833333333335,213.25,4.478447999805212,136.0,-213.25,-213.25,-426.5,1.0
130,1852.1666666666667,265.75,4.370973700191826,137.25,-265.75,-265.75,-531.5,1.0
131,1928.875,299.75,4.355411299970001,138.25,-299.75,-299.75,-599.5,1.0
132,1878.8333333333333,282.25,4.452203600201756,137.5,-282.25,-282.25,-564.5,1.0
133,1865.5416666666667,290.75,4.470663299784064,138.0,-290.75,-290.75,-581.5,1.0
134,1756.3750000000002,240.0,4.420760599896312,136.75,-240.0,-240.0,-480.0,1.0
135,1810.25,219.5,4.531201399862766,136.5,-219.5,-219.5,-439.0,1.0
136,1895.4583333333335,322.25,4.467578900046647,138.75,-322.25,-322.25,-644.5,1.0
137,1834.25,265.75,4.517404899932444,137.5,-265.75,-265.75,-531.5,1.0
138,1790.625,198.25,4.467951700091362,136.0,-198.25,-198.25,-396.5,1.0
139,1844.0416666666667,273.0,4.428902099840343,137.5,-273.0,-273.0,-546.0,1.0
140,1826.4583333333333,204.25,4.42353230016306,136.25,-204.25,-204.25,-408.5,1.0
141,1843.0,197.0,4.508009700104594,136.25,-197.0,-197.0,-394.0,1.0
142,1772.875,209.75,4.252400100231171,136.5,-209.75,-209.75,-419.5,1.0
143,1786.9166666666665,193.25,4.28176030004397,136.25,-193.25,-193.25,-386.5,1.0
144,1773.1666666666665,200.5,4.405405799858272,136.25,-200.5,-200.5,-401.0,1.0
145,1894.875,219.5,4.3596935998648405,137.0,-219.5,-219.5,-439.0,1.0
146,1772.8333333333333,170.25,4.353213899768889,135.5,-170.25,-170.25,-340.5,1.0
147,1859.8333333333335,258.75,4.4849605998024344,138.0,-258.75,-258.75,-517.5,1.0
148,1734.1666666666667,189.0,4.298878400120884,135.75,-189.0,-189.0,-378.0,1.0
149,1742.6666666666667,179.5,4.264252200257033,135.5,-179.5,-179.5,-359.0,1.0
150,1697.3333333333335,192.25,4.261497099883854,136.0,-192.25,-192.25,-384.5,1.0
151,1783.875,212.75,4.350295100361109,136.75,-212.75,-212.75,-425.5,1.0
152,1821.0,286.25,4.316025000065565,138.25,-286.25,-286.25,-572.5,1.0
153,1750.875,255.75,4.335061599966139,137.5,-255.75,-255.75,-511.5,1.0
154,1681.25,187.25,4.392749099992216,136.0,-187.25,-187.25,-374.5,1.0
155,1715.7083333333335,226.25,4.33681430015713,136.5,-226.25,-226.25,-452.5,1.0
156,1759.0833333333335,209.75,4.3618776998482645,136.5,-209.75,-209.75,-419.5,1.0
157,1677.2083333333335,151.5,4.396452600136399,135.0,-151.5,-151.5,-303.0,1.0
158,1725.4166666666667,241.75,4.409348899964243,137.0,-241.75,-241.75,-483.5,1.0
159,1715.5833333333335,201.75,4.350504899863154,136.25,-201.75,-201.75,-403.5,1.0
160,1707.125,178.25,4.314532799646258,135.5,-178.25,-178.25,-356.5,1.0
161,1744.9583333333333,207.25,4.408018900081515,136.5,-207.25,-207.25,-414.5,1.0
162,1830.75,223.75,4.413512200117111,137.0,-223.75,-223.75,-447.5,1.0
163,1759.4166666666667,261.25,4.561803999822587,137.5,-261.25,-261.25,-522.5,1.0
164,1805.75,276.5,4.426790600176901,138.25,-276.5,-276.5,-553.0,1.0
165,1826.6666666666667,231.75,4.442794800270349,137.0,-231.75,-231.75,-463.5,1.0
166,1859.75,284.25,4.375711800064892,138.75,-284.25,-284.25,-568.5,1.0
167,1781.125,233.25,4.444245399907231,137.5,-233.25,-233.25,-466.5,1.0
168,1718.875,201.25,4.441247900016606,136.5,-201.25,-201.25,-402.5,1.0
169,1810.5833333333333,200.25,4.398752499837428,136.75,-200.25,-200.25,-400.5,1.0
170,1752.5,198.25,4.446922400034964,136.5,-198.25,-198.25,-396.5,1.0
171,1786.1666666666665,268.5,4.576662099920213,137.75,-268.5,-268.5,-537.0,1.0
172,1794.125,262.0,4.58323029987514,138.0,-262.0,-262.0,-524.0,1.0
173,1823.25,216.0,4.50858509959653,137.0,-216.0,-216.0,-432.0,1.0
174,1782.2083333333335,220.75,4.505930699873716,137.0,-220.75,-220.75,-441.5,1.0
175,1723.2916666666665,219.5,4.536180899944156,137.0,-219.5,-219.5,-439.0,1.0
176,1790.4583333333333,263.25,4.343752699904144,138.25,-263.25,-263.25,-526.5,1.0
177,1753.25,194.75,4.356892100069672,136.5,-194.75,-194.75,-389.5,1.0
178,1748.75,173.5,4.3747789999470115,136.0,-173.5,-173.5,-347.0,1.0
179,1750.75,173.5,4.332044699694961,136.0,-173.5,-173.5,-347.0,1.0
180,1821.4166666666665,323.75,4.3598934998735785,139.5,-323.75,-323.75,-647.5,1.0
181,1926.5,266.25,4.29043720010668,138.0,-266.25,-266.25,-532.5,1.0
182,1896.2916666666665,310.75,4.331043700221926,139.25,-310.75,-310.75,-621.5,1.0
183,1791.3333333333333,243.0,4.352763399947435,137.5,-243.0,-243.0,-486.0,1.0
184,1803.375,234.0,4.387458600103855,137.25,-234.0,-234.0,-468.0,1.0
185,1778.1666666666665,179.0,4.311627499759197,136.25,-179.0,-179.0,-358.0,1.0
186,1770.75,206.25,4.328868700191379,136.75,-206.25,-206.25,-412.5,1.0
187,1866.9166666666665,213.5,4.357823200058192,136.5,-213.5,-213.5,-427.0,1.0
188,1752.5833333333333,170.5,4.349189100321382,135.75,-170.5,-170.5,-341.0,1.0
189,1828.9166666666665,189.25,4.2530636000446975,136.25,-189.25,-189.25,-378.5,1.0
190,1776.7083333333333,224.25,4.46433089999482,137.25,-224.25,-224.25,-448.5,1.0
191,1827.25,185.0,4.333143800031394,136.25,-185.0,-185.0,-370.0,1.0
192,1789.0,176.0,4.438931199721992,136.0,-176.0,-176.0,-352.0,1.0
193,1872.5833333333333,214.25,4.31908670021221,137.0,-214.25,-214.25,-428.5,1.0
194,1799.1666666666665,154.75,4.344469199888408,135.5,-154.75,-154.75,-309.5,1.0
195,1808.75,154.75,4.313831000123173,135.5,-154.75,-154.75,-309.5,1.0
196,1779.25,136.0,4.39221529988572,135.0,-136.0,-136.0,-272.0,1.0
197,1772.9166666666665,170.5,4.304414500016719,135.5,-170.5,-170.5,-341.0,1.0
198,1852.2083333333333,281.5,4.298476499971002,138.5,-281.5,-281.5,-563.0,1.0
199,1817.7083333333333,213.0,4.3840653002262115,136.75,-213.0,-213.0,-426.0,1.0
200,1874.2083333333333,228.0,4.37282619997859,137.0,-228.0,-228.0,-456.0,1.0
201,1836.0,154.75,4.308645399753004,135.5,-154.75,-154.75,-309.5,1.0
202,1788.7083333333333,222.5,4.446219800040126,136.75,-222.5,-222.5,-445.0,1.0
203,1856.6666666666665,229.25,4.324203199706972,137.25,-229.25,-229.25,-458.5,1.0
204,1735.25,173.5,4.308889299631119,136.0,-173.5,-173.5,-347.0,1.0
205,1751.4583333333335,149.25,4.352366399951279,135.25,-149.25,-149.25,-298.5,1.0
206,1759.2916666666667,203.25,4.27002069959417,136.5,-203.25,-203.25,-406.5,1.0
207,1796.75,214.75,4.266912799794227,136.75,-214.75,-214.75,-429.5,1.0
208,1827.1666666666665,203.75,4.323593600187451,136.25,-203.75,-203.75,-407.5,1.0
209,1905.375,245.0,4.386864100117236,137.0,-245.0,-245.0,-490.0,1.0
210,1866.0416666666667,294.25,4.338842700235546,138.0,-294.25,-294.25,-588.5,1.0
211,1887.6666666666667,294.25,4.456534800119698,137.75,-294.25,-294.25,-588.5,1.0
212,1825.7083333333335,247.5,4.461247900035232,136.75,-247.5,-247.5,-495.0,1.0
213,1848.6666666666665,206.25,4.440135900396854,136.25,-206.25,-206.25,-412.5,1.0
214,1850.1666666666667,209.25,4.420803100336343,136.5,-209.25,-209.25,-418.5,1.0
215,1854.5833333333333,189.25,4.500953500159085,136.25,-189.25,-189.25,-378.5,1.0
216,1835.25,178.25,4.356156399939209,135.75,-178.25,-178.25,-356.5,1.0
217,1829.9166666666665,143.75,4.433510200120509,135.0,-143.75,-143.75,-287.5,1.0
218,1756.5833333333333,193.0,4.450164999812841,136.0,-193.0,-193.0,-386.0,1.0
219,1752.4583333333333,154.75,4.4323324002325535,135.5,-154.75,-154.75,-309.5,1.0
220,1816.6666666666665,208.0,4.404252199921757,136.5,-208.0,-208.0,-416.0,1.0
221,1758.9166666666665,173.5,4.4338146997615695,136.0,-173.5,-173.5,-347.0,1.0
222,1724.5,176.5,4.435034499969333,135.75,-176.5,-176.5,-353.0,1.0
223,1707.3333333333335,136.0,4.487256599590182,135.0,-136.0,-136.0,-272.0,1.0
224,1737.0,137.25,4.25633900007233,134.75,-137.25,-137.25,-274.5,1.0
225,1799.5,247.25,4.298884000163525,136.25,-247.25,-247.25,-494.5,1.0
226,1746.1666666666665,186.5,4.341430200263858,135.75,-186.5,-186.5,-373.0,1.0
227,1758.6666666666665,153.5,4.3808911996893585,135.5,-153.5,-153.5,-307.0,1.0
228,1832.9583333333333,263.0,4.35947179980576,137.75,-263.0,-263.0,-526.0,1.0
229,1765.0416666666665,222.25,4.350461299996823,136.25,-222.25,-222.25,-444.5,1.0
230,1839.0,233.0,4.435113899875432,137.0,-233.0,-233.0,-466.0,1.0
231,1757.625,158.5,4.321724399924278,134.75,-158.5,-158.5,-317.0,1.0
232,1832.3333333333333,196.75,4.291820399928838,135.75,-196.75,-196.75,-393.5,1.0
233,1729.875,186.5,4.356985100079328,135.75,-186.5,-186.5,-373.0,1.0
234,1784.0,136.0,4.294594299979508,135.0,-136.0,-136.0,-272.0,1.0
235,1876.8333333333333,219.25,4.296761100180447,137.25,-219.25,-219.25,-438.5,1.0
236,1781.5833333333333,158.5,4.303022600244731,135.25,-158.5,-158.5,-317.0,1.0
237,1760.1666666666665,154.75,4.400467199739069,135.5,-154.75,-154.75,-309.5,1.0
238,1828.0,222.75,4.364482800010592,136.75,-222.75,-222.75,-445.5,1.0
239,1897.0,287.25,4.3934741001576185,138.5,-287.25,-287.25,-574.5,1.0
240,1735.1666666666665,174.75,4.362951300106943,136.0,-174.75,-174.75,-349.5,1.0
241,1788.5,162.75,4.414471999742091,135.75,-162.75,-162.75,-325.5,1.0
242,1857.0833333333333,219.75,4.350929300300777,136.75,-219.75,-219.75,-439.5,1.0
243,1814.1666666666665,176.0,4.283430899959058,136.0,-176.0,-176.0,-352.0,1.0
244,1788.6666666666665,154.75,4.407383800018579,135.5,-154.75,-154.75,-309.5,1.0
245,1795.4166666666665,167.5,4.516901799943298,135.5,-167.5,-167.5,-335.0,1.0
246,1909.8333333333335,210.75,4.389717099722475,136.5,-210.75,-210.75,-421.5,1.0
247,1789.2916666666665,180.5,4.421761299949139,136.25,-180.5,-180.5,-361.0,1.0
248,1869.25,243.25,4.454621700104326,137.25,-243.25,-243.25,-486.5,1.0
249,1790.3333333333333,219.75,4.533962000161409,136.75,-219.75,-219.75,-439.5,1.0
250,1810.4583333333333,213.25,4.481345199979842,136.5,-213.25,-213.25,-426.5,1.0
251,1862.6666666666667,254.25,4.428117699921131,136.5,-254.25,-254.25,-508.5,1.0
252,1882.75,251.25,4.48519179970026,137.0,-251.25,-251.25,-502.5,1.0
253,1892.7916666666667,324.25,4.58079219982028,139.0,-324.25,-324.25,-648.5,1.0
254,1782.9166666666665,225.25,4.504824299830943,136.5,-225.25,-225.25,-450.5,1.0
255,1798.1666666666667,203.75,4.431628599762917,136.5,-203.75,-203.75,-407.5,1.0
256,1791.2083333333335,253.25,4.535436799749732,137.0,-253.25,-253.25,-506.5,1.0
257,1772.0416666666667,261.75,4.532985999714583,137.5,-261.75,-261.75,-523.5,1.0
258,1695.0416666666667,183.25,4.269342599902302,135.75,-183.25,-183.25,-366.5,1.0
259,1833.041666666667,312.75,4.403594999574125,137.75,-312.75,-312.75,-625.5,1.0
260,1798.2083333333335,245.25,4.340130400378257,137.25,-245.25,-245.25,-490.5,1.0
261,1700.9166666666665,136.0,4.3212100001983345,135.0,-136.0,-136.0,-272.0,1.0
262,1747.0,136.0,4.298778800293803,135.0,-136.0,-136.0,-272.0,1.0
263,1790.0,136.0,4.305216899607331,135.0,-136.0,-136.0,-272.0,1.0
264,1863.125,194.25,4.360147799830884,136.25,-194.25,-194.25,-388.5,1.0
265,1850.2916666666667,182.75,4.350987399928272,136.0,-182.75,-182.75,-365.5,1.0
266,1821.5833333333333,151.75,4.30558199994266,135.25,-151.75,-151.75,-303.5,1.0
267,1833.8333333333333,167.5,4.331896299961954,135.5,-167.5,-167.5,-335.0,1.0
268,1772.0,136.0,4.41431330004707,135.0,-136.0,-136.0,-272.0,1.0
269,1792.0,136.0,4.2528174999170005,135.0,-136.0,-136.0,-272.0,1.0
270,1990.0416666666667,415.75,4.338644200004637,142.0,-415.75,-415.75,-831.5,1.0
271,1961.3333333333333,315.5,4.350311299785972,139.75,-315.5,-315.5,-631.0,1.0
272,2007.3333333333333,288.25,4.441859699785709,139.0,-288.25,-288.25,-576.5,1.0
273,1824.2083333333333,211.75,4.28651690017432,136.75,-211.75,-211.75,-423.5,1.0
274,1799.8333333333333,136.0,4.322544999886304,135.0,-136.0,-136.0,-272.0,1.0
275,1795.125,149.25,4.310727800242603,135.25,-149.25,-149.25,-298.5,1.0
276,1923.7916666666667,270.75,4.30127409985289,138.25,-270.75,-270.75,-541.5,1.0
277,1842.25,219.0,4.37119589978829,136.75,-219.0,-219.0,-438.0,1.0
278,1793.75,136.0,4.295147200115025,135.0,-136.0,-136.0,-272.0,1.0
279,1755.4166666666665,164.0,4.3328125001862645,135.5,-164.0,-164.0,-328.0,1.0
280,1812.4166666666665,170.5,4.294408100191504,135.75,-170.5,-170.5,-341.0,1.0
281,1829.5,205.25,4.450570499990135,136.25,-205.25,-205.25,-410.5,1.0
282,1787.0,160.25,4.3682230999693274,135.5,-160.25,-160.25,-320.5,1.0
283,1723.75,136.0,4.311696199700236,135.0,-136.0,-136.0,-272.0,1.0
284,1721.0,136.0,4.354894699994475,135.0,-136.0,-136.0,-272.0,1.0
285,1763.75,141.5,4.426128599792719,135.0,-141.5,-141.5,-283.0,1.0
286,1884.0000000000002,260.0,4.30480320006609,138.0,-260.0,-260.0,-520.0,1.0
287,1880.375,262.75,4.3844709997065365,137.5,-262.75,-262.75,-525.5,1.0
288,1816.0833333333333,216.0,4.292905100155622,136.5,-216.0,-216.0,-432.0,1.0
289,1854.2916666666667,253.25,4.406098799780011,137.0,-253.25,-253.25,-506.5,1.0
290,1867.8333333333333,232.25,4.34513260005042,136.75,-232.25,-232.25,-464.5,1.0
291,1871.0,226.25,4.2862372999079525,136.5,-226.25,-226.25,-452.5,1.0
292,1719.8333333333335,169.25,4.364918500185013,135.0,-169.25,-169.25,-338.5,1.0
293,1796.7083333333335,207.25,4.394273000303656,136.0,-207.25,-207.25,-414.5,1.0
294,1833.5833333333335,234.25,4.411110299639404,136.5,-234.25,-234.25,-468.5,1.0
295,1770.0833333333335,186.0,4.424596099648625,135.75,-186.0,-186.0,-372.0,1.0
296,1730.2916666666667,208.0,4.418245600070804,135.75,-208.0,-208.0,-416.0,1.0
297,1831.7916666666665,203.25,4.406465300358832,136.0,-203.25,-203.25,-406.5,1.0
298,1773.375,171.75,4.443810699973255,135.5,-171.75,-171.75,-343.5,1.0
299,1767.4166666666665,183.25,4.440861699637026,135.75,-183.25,-183.25,-366.5,1.0
300,1709.25,136.0,4.44845369970426,135.0,-136.0,-136.0,-272.0,1.0
301,1685.25,158.5,4.444418599829078,135.25,-158.5,-158.5,-317.0,1.0
302,1712.5,136.0,4.497036899905652,135.0,-136.0,-136.0,-272.0,1.0
303,1741.25,136.0,4.37511600041762,135.0,-136.0,-136.0,-272.0,1.0
304,1759.0,136.0,4.522486499976367,135.0,-136.0,-136.0,-272.0,1.0
305,1930.75,253.5,4.428646899759769,138.0,-253.5,-253.5,-507.0,1.0
306,1825.75,211.0,4.30946009978652,137.0,-211.0,-211.0,-422.0,1.0
307,1677.0833333333333,136.0,4.3648075996898115,135.0,-136.0,-136.0,-272.0,1.0
308,1837.4583333333335,276.0,4.298175900243223,137.5,-276.0,-276.0,-552.0,1.0
309,1973.5833333333335,335.5,4.317709899973124,138.5,-335.5,-335.5,-671.0,1.0
