global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,2130.0,0.0,294,True,-2130.0,-2130.0,-4260.0
11,2,2139.0,0.0,304,True,-2139.0,-2139.0,-4278.0
11,3,2379.0,0.0,341,True,-2379.0,-2379.0,-4758.0
12,0,1947.0,0.0,296,True,-1947.0,-1947.0,-3894.0
12,1,2019.0,0.0,288,True,-2019.0,-2019.0,-4038.0
12,2,2119.0,0.0,314,True,-2119.0,-2119.0,-4238.0
12,3,1994.0,0.0,299,True,-1994.0,-1994.0,-3988.0
13,0,1761.0,0.0,260,True,-1761.0,-1761.0,-3522.0
13,1,1861.0,0.0,264,True,-1861.0,-1861.0,-3722.0
13,2,1838.0,0.0,276,True,-1838.0,-1838.0,-3676.0
13,3,2022.0,0.0,283,True,-2022.0,-2022.0,-4044.0
14,0,1607.0,0.0,235,True,-1607.0,-1607.0,-3214.0
14,1,1665.0,0.0,244,True,-1665.0,-1665.0,-3330.0
14,2,1733.0,0.0,249,True,-1733.0,-1733.0,-3466.0
14,3,1632.0,0.0,259,True,-1632.0,-1632.0,-3264.0
15,0,1598.0,0.0,239,True,-1598.0,-1598.0,-3196.0
15,1,1478.0,0.0,229,True,-1478.0,-1478.0,-2956.0
15,2,1470.0,0.0,225,True,-1470.0,-1470.0,-2940.0
15,3,1501.0,0.0,234,True,-1501.0,-1501.0,-3002.0
16,0,1559.0,0.0,213,True,-1559.0,-1559.0,-3118.0
16,1,1504.0,0.0,236,True,-1504.0,-1504.0,-3008.0
16,2,1515.0,0.0,236,True,-1515.0,-1515.0,-3030.0
16,3,1421.0,0.0,235,True,-1421.0,-1421.0,-2842.0
17,0,1377.0,0.0,215,True,-1377.0,-1377.0,-2754.0
17,1,1411.0,0.0,221,True,-1411.0,-1411.0,-2822.0
17,2,1354.0,0.0,220,True,-1354.0,-1354.0,-2708.0
17,3,1408.0,0.0,214,True,-1408.0,-1408.0,-2816.0
18,0,1301.0,0.0,209,True,-1301.0,-1301.0,-2602.0
18,1,1427.0,0.0,207,True,-1427.0,-1427.0,-2854.0
18,2,1301.0,0.0,212,True,-1301.0,-1301.0,-2602.0
18,3,1299.0,0.0,222,True,-1299.0,-1299.0,-2598.0
19,0,1373.0,0.0,227,True,-1373.0,-1373.0,-2746.0
19,1,1320.0,0.0,229,True,-1320.0,-1320.0,-2640.0
19,2,1422.0,0.0,221,True,-1422.0,-1422.0,-2844.0
19,3,1188.0,0.0,207,True,-1188.0,-1188.0,-2376.0
20,0,1293.0,0.0,211,True,-1293.0,-1293.0,-2586.0
20,1,1249.0,0.0,210,True,-1249.0,-1249.0,-2498.0
20,2,1497.0,0.0,219,True,-1497.0,-1497.0,-2994.0
20,3,1419.0,0.0,221,True,-1419.0,-1419.0,-2838.0
21,0,1194.0,0.0,203,True,-1194.0,-1194.0,-2388.0
21,1,1252.0,0.0,216,True,-1252.0,-1252.0,-2504.0
21,2,1267.0,0.0,211,True,-1267.0,-1267.0,-2534.0
21,3,1482.0,0.0,213,True,-1482.0,-1482.0,-2964.0
22,0,1299.0,0.0,210,True,-1299.0,-1299.0,-2598.0
22,1,1407.0,0.0,216,True,-1407.0,-1407.0,-2814.0
22,2,1333.0,0.0,207,True,-1333.0,-1333.0,-2666.0
22,3,1405.0,0.0,207,True,-1405.0,-1405.0,-2810.0
23,0,1215.0,0.0,200,True,-1215.0,-1215.0,-2430.0
23,1,1230.0,0.0,198,True,-1230.0,-1230.0,-2460.0
23,2,1254.0,0.0,213,True,-1254.0,-1254.0,-2508.0
23,3,1397.0,0.0,211,True,-1397.0,-1397.0,-2794.0
24,0,1323.0,0.0,198,True,-1323.0,-1323.0,-2646.0
24,1,1202.0,0.0,210,True,-1202.0,-1202.0,-2404.0
24,2,1250.0,0.0,211,True,-1250.0,-1250.0,-2500.0
24,3,1363.0,0.0,211,True,-1363.0,-1363.0,-2726.0
25,0,1418.0,0.0,214,True,-1418.0,-1418.0,-2836.0
25,1,1259.0,0.0,200,True,-1259.0,-1259.0,-2518.0
25,2,1217.0,0.0,199,True,-1217.0,-1217.0,-2434.0
25,3,1235.0,0.0,204,True,-1235.0,-1235.0,-2470.0
26,0,1445.0,0.0,201,True,-1445.0,-1445.0,-2890.0
26,1,1296.0,0.0,203,True,-1296.0,-1296.0,-2592.0
26,2,1304.0,0.0,208,True,-1304.0,-1304.0,-2608.0
26,3,1308.0,0.0,204,True,-1308.0,-1308.0,-2616.0
27,0,1313.0,0.0,197,True,-1313.0,-1313.0,-2626.0
27,1,1250.0,0.0,199,True,-1250.0,-1250.0,-2500.0
27,2,1340.0,0.0,201,True,-1340.0,-1340.0,-2680.0
27,3,1160.0,0.0,201,True,-1160.0,-1160.0,-2320.0
28,0,1205.0,0.0,197,True,-1205.0,-1205.0,-2410.0
28,1,1129.0,0.0,198,True,-1129.0,-1129.0,-2258.0
28,2,1261.0,0.0,202,True,-1261.0,-1261.0,-2522.0
28,3,1209.0,0.0,202,True,-1209.0,-1209.0,-2418.0
29,0,1274.0,0.0,197,True,-1274.0,-1274.0,-2548.0
29,1,1260.0,0.0,212,True,-1260.0,-1260.0,-2520.0
29,2,1215.0,0.0,204,True,-1215.0,-1215.0,-2430.0
29,3,1244.0,0.0,202,True,-1244.0,-1244.0,-2488.0
30,0,1221.0,0.0,197,True,-1221.0,-1221.0,-2442.0
30,1,1325.0,0.0,195,True,-1325.0,-1325.0,-2650.0
30,2,1207.0,0.0,200,True,-1207.0,-1207.0,-2414.0
30,3,1176.0,0.0,200,True,-1176.0,-1176.0,-2352.0
31,0,1212.0,0.0,205,True,-1212.0,-1212.0,-2424.0
31,1,1205.0,0.0,199,True,-1205.0,-1205.0,-2410.0
31,2,1240.0,0.0,200,True,-1240.0,-1240.0,-2480.0
31,3,1211.0,0.0,202,True,-1211.0,-1211.0,-2422.0
32,0,1207.0,0.0,204,True,-1207.0,-1207.0,-2414.0
32,1,1313.0,0.0,207,True,-1313.0,-1313.0,-2626.0
32,2,1080.0,0.0,198,True,-1080.0,-1080.0,-2160.0
32,3,1067.0,0.0,196,True,-1067.0,-1067.0,-2134.0
33,0,1227.0,0.0,206,True,-1227.0,-1227.0,-2454.0
33,1,1044.0,0.0,197,True,-1044.0,-1044.0,-2088.0
33,2,1139.0,0.0,197,True,-1139.0,-1139.0,-2278.0
33,3,1241.0,0.0,197,True,-1241.0,-1241.0,-2482.0
34,0,1143.0,0.0,196,True,-1143.0,-1143.0,-2286.0
34,1,1222.0,0.0,198,True,-1222.0,-1222.0,-2444.0
34,2,1123.0,0.0,195,True,-1123.0,-1123.0,-2246.0
34,3,1038.0,0.0,195,True,-1038.0,-1038.0,-2076.0
35,0,1193.0,0.0,198,True,-1193.0,-1193.0,-2386.0
35,1,1166.0,0.0,196,True,-1166.0,-1166.0,-2332.0
35,2,1087.0,0.0,196,True,-1087.0,-1087.0,-2174.0
35,3,1139.0,0.0,195,True,-1139.0,-1139.0,-2278.0
36,0,1157.0,0.0,196,True,-1157.0,-1157.0,-2314.0
36,1,1115.0,0.0,199,True,-1115.0,-1115.0,-2230.0
36,2,1145.0,0.0,197,True,-1145.0,-1145.0,-2290.0
36,3,1178.0,0.0,202,True,-1178.0,-1178.0,-2356.0
37,0,1095.0,0.0,194,True,-1095.0,-1095.0,-2190.0
37,1,1148.0,0.0,199,True,-1148.0,-1148.0,-2296.0
37,2,1198.0,0.0,200,True,-1198.0,-1198.0,-2396.0
37,3,1126.0,0.0,201,True,-1126.0,-1126.0,-2252.0
38,0,1283.0,0.0,196,True,-1283.0,-1283.0,-2566.0
38,1,1108.0,0.0,196,True,-1108.0,-1108.0,-2216.0
38,2,1294.0,0.0,198,True,-1294.0,-1294.0,-2588.0
38,3,1151.0,0.0,197,True,-1151.0,-1151.0,-2302.0
39,0,1112.0,0.0,195,True,-1112.0,-1112.0,-2224.0
39,1,1089.0,0.0,198,True,-1089.0,-1089.0,-2178.0
39,2,1240.0,0.0,203,True,-1240.0,-1240.0,-2480.0
39,3,1139.0,0.0,197,True,-1139.0,-1139.0,-2278.0
40,0,1103.0,0.0,197,True,-1103.0,-1103.0,-2206.0
40,1,1290.0,0.0,193,True,-1290.0,-1290.0,-2580.0
40,2,1202.0,0.0,194,True,-1202.0,-1202.0,-2404.0
40,3,1146.0,0.0,201,True,-1146.0,-1146.0,-2292.0
41,0,1092.0,0.0,198,True,-1092.0,-1092.0,-2184.0
41,1,1110.0,0.0,196,True,-1110.0,-1110.0,-2220.0
41,2,1315.0,0.0,204,True,-1315.0,-1315.0,-2630.0
41,3,1145.0,0.0,200,True,-1145.0,-1145.0,-2290.0
42,0,1143.0,0.0,197,True,-1143.0,-1143.0,-2286.0
42,1,1119.0,0.0,195,True,-1119.0,-1119.0,-2238.0
42,2,1196.0,0.0,200,True,-1196.0,-1196.0,-2392.0
42,3,1100.0,0.0,197,True,-1100.0,-1100.0,-2200.0
43,0,1216.0,0.0,208,True,-1216.0,-1216.0,-2432.0
43,1,1211.0,0.0,194,True,-1211.0,-1211.0,-2422.0
43,2,1069.0,0.0,196,True,-1069.0,-1069.0,-2138.0
43,3,1124.0,0.0,202,True,-1124.0,-1124.0,-2248.0
44,0,1170.0,0.0,196,True,-1170.0,-1170.0,-2340.0
44,1,1069.0,0.0,194,True,-1069.0,-1069.0,-2138.0
44,2,1174.0,0.0,199,True,-1174.0,-1174.0,-2348.0
44,3,1323.0,0.0,197,True,-1323.0,-1323.0,-2646.0
45,0,1141.0,0.0,197,True,-1141.0,-1141.0,-2282.0
45,1,1104.0,0.0,196,True,-1104.0,-1104.0,-2208.0
45,2,1148.0,0.0,201,True,-1148.0,-1148.0,-2296.0
45,3,1122.0,0.0,198,True,-1122.0,-1122.0,-2244.0
46,0,1144.0,0.0,199,True,-1144.0,-1144.0,-2288.0
46,1,1092.0,0.0,197,True,-1092.0,-1092.0,-2184.0
46,2,1203.0,0.0,208,True,-1203.0,-1203.0,-2406.0
46,3,1238.0,0.0,200,True,-1238.0,-1238.0,-2476.0
47,0,1171.0,0.0,204,True,-1171.0,-1171.0,-2342.0
47,1,1317.0,0.0,191,True,-1317.0,-1317.0,-2634.0
47,2,1161.0,0.0,196,True,-1161.0,-1161.0,-2322.0
47,3,1081.0,0.0,201,True,-1081.0,-1081.0,-2162.0
48,0,1136.0,0.0,194,True,-1136.0,-1136.0,-2272.0
48,1,1276.0,0.0,205,True,-1276.0,-1276.0,-2552.0
48,2,1131.0,0.0,192,True,-1131.0,-1131.0,-2262.0
48,3,1193.0,0.0,198,True,-1193.0,-1193.0,-2386.0
49,0,1117.0,0.0,195,True,-1117.0,-1117.0,-2234.0
49,1,1189.0,0.0,199,True,-1189.0,-1189.0,-2378.0
49,2,1209.0,0.0,201,True,-1209.0,-1209.0,-2418.0
49,3,1339.0,0.0,203,True,-1339.0,-1339.0,-2678.0
50,0,1351.0,0.0,198,True,-1351.0,-1351.0,-2702.0
50,1,1253.0,0.0,206,True,-1253.0,-1253.0,-2506.0
50,2,1321.0,0.0,205,True,-1321.0,-1321.0,-2642.0
50,3,1145.0,0.0,196,True,-1145.0,-1145.0,-2290.0
51,0,1261.0,0.0,195,True,-1261.0,-1261.0,-2522.0
51,1,1228.0,0.0,195,True,-1228.0,-1228.0,-2456.0
51,2,1160.0,0.0,192,True,-1160.0,-1160.0,-2320.0
51,3,1343.0,0.0,200,True,-1343.0,-1343.0,-2686.0
52,0,1795.0,0.0,275,True,-1795.0,-1795.0,-3590.0
52,1,1759.0,0.0,257,True,-1759.0,-1759.0,-3518.0
52,2,1793.0,0.0,276,True,-1793.0,-1793.0,-3586.0
52,3,1735.0,0.0,245,True,-1735.0,-1735.0,-3470.0
53,0,1557.0,0.0,240,True,-1557.0,-1557.0,-3114.0
53,1,1545.0,0.0,249,True,-1545.0,-1545.0,-3090.0
53,2,1446.0,0.0,236,True,-1446.0,-1446.0,-2892.0
53,3,1441.0,0.0,249,True,-1441.0,-1441.0,-2882.0
54,0,1337.0,0.0,216,True,-1337.0,-1337.0,-2674.0
54,1,1473.0,0.0,234,True,-1473.0,-1473.0,-2946.0
54,2,1412.0,0.0,227,True,-1412.0,-1412.0,-2824.0
54,3,1382.0,0.0,227,True,-1382.0,-1382.0,-2764.0
55,0,1495.0,0.0,222,True,-1495.0,-1495.0,-2990.0
55,1,1361.0,0.0,227,True,-1361.0,-1361.0,-2722.0
55,2,1394.0,0.0,225,True,-1394.0,-1394.0,-2788.0
55,3,1354.0,0.0,215,True,-1354.0,-1354.0,-2708.0
56,0,1318.0,0.0,212,True,-1318.0,-1318.0,-2636.0
56,1,1465.0,0.0,225,True,-1465.0,-1465.0,-2930.0
56,2,1387.0,0.0,219,True,-1387.0,-1387.0,-2774.0
56,3,1297.0,0.0,224,True,-1297.0,-1297.0,-2594.0
57,0,1230.0,0.0,215,True,-1230.0,-1230.0,-2460.0
57,1,1518.0,0.0,238,True,-1518.0,-1518.0,-3036.0
57,2,1284.0,0.0,217,True,-1284.0,-1284.0,-2568.0
57,3,1300.0,0.0,214,True,-1300.0,-1300.0,-2600.0
58,0,1224.0,0.0,208,True,-1224.0,-1224.0,-2448.0
58,1,1161.0,0.0,207,True,-1161.0,-1161.0,-2322.0
58,2,1354.0,0.0,210,True,-1354.0,-1354.0,-2708.0
58,3,1229.0,0.0,220,True,-1229.0,-1229.0,-2458.0
59,0,1296.0,0.0,201,True,-1296.0,-1296.0,-2592.0
59,1,1365.0,0.0,211,True,-1365.0,-1365.0,-2730.0
59,2,1325.0,0.0,216,True,-1325.0,-1325.0,-2650.0
59,3,1350.0,0.0,211,True,-1350.0,-1350.0,-2700.0
60,0,1473.0,0.0,209,True,-1473.0,-1473.0,-2946.0
60,1,1277.0,0.0,205,True,-1277.0,-1277.0,-2554.0
60,2,1219.0,0.0,212,True,-1219.0,-1219.0,-2438.0
60,3,1375.0,0.0,210,True,-1375.0,-1375.0,-2750.0
61,0,1318.0,0.0,206,True,-1318.0,-1318.0,-2636.0
61,1,1280.0,0.0,201,True,-1280.0,-1280.0,-2560.0
61,2,1311.0,0.0,205,True,-1311.0,-1311.0,-2622.0
61,3,1353.0,0.0,203,True,-1353.0,-1353.0,-2706.0
62,0,1179.0,0.0,202,True,-1179.0,-1179.0,-2358.0
62,1,1214.0,0.0,209,True,-1214.0,-1214.0,-2428.0
62,2,1304.0,0.0,204,True,-1304.0,-1304.0,-2608.0
62,3,1488.0,0.0,204,True,-1488.0,-1488.0,-2976.0
63,0,1207.0,0.0,202,True,-1207.0,-1207.0,-2414.0
63,1,1331.0,0.0,198,True,-1331.0,-1331.0,-2662.0
63,2,1394.0,0.0,212,True,-1394.0,-1394.0,-2788.0
63,3,1256.0,0.0,194,True,-1256.0,-1256.0,-2512.0
64,0,1197.0,0.0,205,True,-1197.0,-1197.0,-2394.0
64,1,1224.0,0.0,211,True,-1224.0,-1224.0,-2448.0
64,2,1328.0,0.0,199,True,-1328.0,-1328.0,-2656.0
64,3,1287.0,0.0,201,True,-1287.0,-1287.0,-2574.0
65,0,1385.0,0.0,200,True,-1385.0,-1385.0,-2770.0
65,1,1232.0,0.0,206,True,-1232.0,-1232.0,-2464.0
65,2,1335.0,0.0,212,True,-1335.0,-1335.0,-2670.0
65,3,1236.0,0.0,208,True,-1236.0,-1236.0,-2472.0
66,0,1232.0,0.0,209,True,-1232.0,-1232.0,-2464.0
66,1,1357.0,0.0,201,True,-1357.0,-1357.0,-2714.0
66,2,1185.0,0.0,200,True,-1185.0,-1185.0,-2370.0
66,3,1559.0,0.0,210,True,-1559.0,-1559.0,-3118.0
67,0,1341.0,0.0,204,True,-1341.0,-1341.0,-2682.0
67,1,1303.0,0.0,205,True,-1303.0,-1303.0,-2606.0
67,2,1306.0,0.0,205,True,-1306.0,-1306.0,-2612.0
67,3,1251.0,0.0,206,True,-1251.0,-1251.0,-2502.0
68,0,1400.0,0.0,206,True,-1400.0,-1400.0,-2800.0
68,1,1168.0,0.0,205,True,-1168.0,-1168.0,-2336.0
68,2,1360.0,0.0,214,True,-1360.0,-1360.0,-2720.0
68,3,1291.0,0.0,203,True,-1291.0,-1291.0,-2582.0
69,0,1266.0,0.0,198,True,-1266.0,-1266.0,-2532.0
69,1,1214.0,0.0,200,True,-1214.0,-1214.0,-2428.0
69,2,1302.0,0.0,200,True,-1302.0,-1302.0,-2604.0
69,3,1221.0,0.0,204,True,-1221.0,-1221.0,-2442.0
70,0,1269.0,0.0,204,True,-1269.0,-1269.0,-2538.0
70,1,1166.0,0.0,200,True,-1166.0,-1166.0,-2332.0
70,2,1300.0,0.0,201,True,-1300.0,-1300.0,-2600.0
70,3,1292.0,0.0,209,True,-1292.0,-1292.0,-2584.0
71,0,1221.0,0.0,201,True,-1221.0,-1221.0,-2442.0
71,1,1228.0,0.0,200,True,-1228.0,-1228.0,-2456.0
71,2,1328.0,0.0,216,True,-1328.0,-1328.0,-2656.0
71,3,1216.0,0.0,203,True,-1216.0,-1216.0,-2432.0
72,0,1367.0,0.0,208,True,-1367.0,-1367.0,-2734.0
72,1,1321.0,0.0,207,True,-1321.0,-1321.0,-2642.0
72,2,1090.0,0.0,205,True,-1090.0,-1090.0,-2180.0
72,3,1188.0,0.0,204,True,-1188.0,-1188.0,-2376.0
73,0,1250.0,0.0,204,True,-1250.0,-1250.0,-2500.0
73,1,1501.0,0.0,203,True,-1501.0,-1501.0,-3002.0
73,2,1233.0,0.0,202,True,-1233.0,-1233.0,-2466.0
73,3,1309.0,0.0,197,True,-1309.0,-1309.0,-2618.0
74,0,1319.0,0.0,205,True,-1319.0,-1319.0,-2638.0
74,1,1252.0,0.0,203,True,-1252.0,-1252.0,-2504.0
74,2,1224.0,0.0,207,True,-1224.0,-1224.0,-2448.0
74,3,1302.0,0.0,203,True,-1302.0,-1302.0,-2604.0
75,0,1263.0,0.0,208,True,-1263.0,-1263.0,-2526.0
75,1,1180.0,0.0,202,True,-1180.0,-1180.0,-2360.0
75,2,1305.0,0.0,207,True,-1305.0,-1305.0,-2610.0
75,3,1327.0,0.0,205,True,-1327.0,-1327.0,-2654.0
76,0,1272.0,0.0,201,True,-1272.0,-1272.0,-2544.0
76,1,1260.0,0.0,203,True,-1260.0,-1260.0,-2520.0
76,2,1420.0,0.0,216,True,-1420.0,-1420.0,-2840.0
76,3,1327.0,0.0,208,True,-1327.0,-1327.0,-2654.0
77,0,1392.0,0.0,206,True,-1392.0,-1392.0,-2784.0
77,1,1394.0,0.0,224,True,-1394.0,-1394.0,-2788.0
77,2,1339.0,0.0,203,True,-1339.0,-1339.0,-2678.0
77,3,1351.0,0.0,205,True,-1351.0,-1351.0,-2702.0
78,0,1283.0,0.0,206,True,-1283.0,-1283.0,-2566.0
78,1,1203.0,0.0,198,True,-1203.0,-1203.0,-2406.0
78,2,1261.0,0.0,202,True,-1261.0,-1261.0,-2522.0
78,3,1267.0,0.0,204,True,-1267.0,-1267.0,-2534.0
79,0,1063.0,0.0,196,True,-1063.0,-1063.0,-2126.0
79,1,1136.0,0.0,199,True,-1136.0,-1136.0,-2272.0
79,2,1389.0,0.0,207,True,-1389.0,-1389.0,-2778.0
79,3,1195.0,0.0,195,True,-1195.0,-1195.0,-2390.0
80,0,1377.0,0.0,200,True,-1377.0,-1377.0,-2754.0
80,1,1166.0,0.0,196,True,-1166.0,-1166.0,-2332.0
80,2,1091.0,0.0,199,True,-1091.0,-1091.0,-2182.0
80,3,1297.0,0.0,196,True,-1297.0,-1297.0,-2594.0
81,0,1144.0,0.0,205,True,-1144.0,-1144.0,-2288.0
81,1,1067.0,0.0,194,True,-1067.0,-1067.0,-2134.0
81,2,1157.0,0.0,194,True,-1157.0,-1157.0,-2314.0
81,3,1382.0,0.0,211,True,-1382.0,-1382.0,-2764.0
82,0,1213.0,0.0,205,True,-1213.0,-1213.0,-2426.0
82,1,1108.0,0.0,197,True,-1108.0,-1108.0,-2216.0
82,2,1333.0,0.0,194,True,-1333.0,-1333.0,-2666.0
82,3,1132.0,0.0,193,True,-1132.0,-1132.0,-2264.0
83,0,1366.0,0.0,208,True,-1366.0,-1366.0,-2732.0
83,1,1145.0,0.0,199,True,-1145.0,-1145.0,-2290.0
83,2,1248.0,0.0,198,True,-1248.0,-1248.0,-2496.0
83,3,1106.0,0.0,209,True,-1106.0,-1106.0,-2212.0
84,0,1224.0,0.0,201,True,-1224.0,-1224.0,-2448.0
84,1,1222.0,0.0,196,True,-1222.0,-1222.0,-2444.0
84,2,1253.0,0.0,198,True,-1253.0,-1253.0,-2506.0
84,3,1142.0,0.0,204,True,-1142.0,-1142.0,-2284.0
85,0,1313.0,0.0,216,True,-1313.0,-1313.0,-2626.0
85,1,1363.0,0.0,198,True,-1363.0,-1363.0,-2726.0
85,2,1271.0,0.0,195,True,-1271.0,-1271.0,-2542.0
85,3,1223.0,0.0,202,True,-1223.0,-1223.0,-2446.0
86,0,1206.0,0.0,198,True,-1206.0,-1206.0,-2412.0
86,1,1307.0,0.0,203,True,-1307.0,-1307.0,-2614.0
86,2,1509.0,0.0,210,True,-1509.0,-1509.0,-3018.0
86,3,1308.0,0.0,202,True,-1308.0,-1308.0,-2616.0
87,0,1437.0,0.0,197,True,-1437.0,-1437.0,-2874.0
87,1,1254.0,0.0,204,True,-1254.0,-1254.0,-2508.0
87,2,1202.0,0.0,206,True,-1202.0,-1202.0,-2404.0
87,3,1266.0,0.0,202,True,-1266.0,-1266.0,-2532.0
88,0,1337.0,0.0,210,True,-1337.0,-1337.0,-2674.0
88,1,1641.0,0.0,209,True,-1641.0,-1641.0,-3282.0
88,2,1281.0,0.0,205,True,-1281.0,-1281.0,-2562.0
88,3,1319.0,0.0,204,True,-1319.0,-1319.0,-2638.0
89,0,1308.0,0.0,207,True,-1308.0,-1308.0,-2616.0
89,1,1273.0,0.0,202,True,-1273.0,-1273.0,-2546.0
89,2,1328.0,0.0,202,True,-1328.0,-1328.0,-2656.0
89,3,1136.0,0.0,198,True,-1136.0,-1136.0,-2272.0
90,0,1291.0,0.0,198,True,-1291.0,-1291.0,-2582.0
90,1,1190.0,0.0,201,True,-1190.0,-1190.0,-2380.0
90,2,1418.0,0.0,201,True,-1418.0,-1418.0,-2836.0
90,3,1218.0,0.0,197,True,-1218.0,-1218.0,-2436.0
91,0,1350.0,0.0,202,True,-1350.0,-1350.0,-2700.0
91,1,1252.0,0.0,205,True,-1252.0,-1252.0,-2504.0
91,2,1210.0,0.0,200,True,-1210.0,-1210.0,-2420.0
91,3,1241.0,0.0,199,True,-1241.0,-1241.0,-2482.0
92,0,1310.0,0.0,214,True,-1310.0,-1310.0,-2620.0
92,1,1392.0,0.0,204,True,-1392.0,-1392.0,-2784.0
92,2,1179.0,0.0,196,True,-1179.0,-1179.0,-2358.0
92,3,1192.0,0.0,198,True,-1192.0,-1192.0,-2384.0
93,0,1439.0,0.0,201,True,-1439.0,-1439.0,-2878.0
93,1,1303.0,0.0,199,True,-1303.0,-1303.0,-2606.0
93,2,1471.0,0.0,202,True,-1471.0,-1471.0,-2942.0
93,3,1216.0,0.0,201,True,-1216.0,-1216.0,-2432.0
94,0,1221.0,0.0,195,True,-1221.0,-1221.0,-2442.0
94,1,1319.0,0.0,197,True,-1319.0,-1319.0,-2638.0
94,2,1364.0,0.0,205,True,-1364.0,-1364.0,-2728.0
94,3,1310.0,0.0,205,True,-1310.0,-1310.0,-2620.0
95,0,1225.0,0.0,193,True,-1225.0,-1225.0,-2450.0
95,1,1402.0,0.0,202,True,-1402.0,-1402.0,-2804.0
95,2,1310.0,0.0,202,True,-1310.0,-1310.0,-2620.0
95,3,1326.0,0.0,197,True,-1326.0,-1326.0,-2652.0
96,0,1248.0,0.0,195,True,-1248.0,-1248.0,-2496.0
96,1,1135.0,0.0,198,True,-1135.0,-1135.0,-2270.0
96,2,1304.0,0.0,199,True,-1304.0,-1304.0,-2608.0
96,3,1125.0,0.0,198,True,-1125.0,-1125.0,-2250.0
97,0,1130.0,0.0,194,True,-1130.0,-1130.0,-2260.0
97,1,1180.0,0.0,198,True,-1180.0,-1180.0,-2360.0
97,2,1079.0,0.0,204,True,-1079.0,-1079.0,-2158.0
97,3,1191.0,0.0,208,True,-1191.0,-1191.0,-2382.0
98,0,1423.0,0.0,199,True,-1423.0,-1423.0,-2846.0
98,1,1333.0,0.0,199,True,-1333.0,-1333.0,-2666.0
98,2,1351.0,0.0,200,True,-1351.0,-1351.0,-2702.0
98,3,1215.0,0.0,202,True,-1215.0,-1215.0,-2430.0
99,0,1178.0,0.0,206,True,-1178.0,-1178.0,-2356.0
99,1,1122.0,0.0,200,True,-1122.0,-1122.0,-2244.0
99,2,1252.0,0.0,193,True,-1252.0,-1252.0,-2504.0
99,3,1398.0,0.0,206,True,-1398.0,-1398.0,-2796.0
100,0,1263.0,0.0,198,True,-1263.0,-1263.0,-2526.0
