episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,1303.5,0.0,47.790921399981016,200.5,-1303.5,-1303.5,-2607.0,1.0
95,1315.75,0.0,47.037143099994864,198.5,-1315.75,-1315.75,-2631.5,1.0
96,1203.0,0.0,47.35407729999861,197.5,-1203.0,-1203.0,-2406.0,1.0
97,1145.0,0.0,47.14003519999096,201.0,-1145.0,-1145.0,-2290.0,1.0
98,1330.5,0.0,47.97499020001851,200.0,-1330.5,-1330.5,-2661.0,1.0
99,1237.5,0.0,46.89255370001774,201.25,-1237.5,-1237.5,-2475.0,1.0
100,1244.25,0.0,46.9315466999833,200.75,-1244.25,-1244.25,-2488.5,1.0
101,1309.75,0.0,47.418063000019174,202.0,-1309.75,-1309.75,-2619.5,1.0
102,1298.5,0.0,48.0028583999956,197.5,-1298.5,-1298.5,-2597.0,1.0
103,1251.25,0.0,47.59879190000356,202.5,-1251.25,-1251.25,-2502.5,1.0
104,1221.25,0.0,47.15293919999385,201.0,-1221.25,-1221.25,-2442.5,1.0
105,1245.0,0.0,46.98615810001502,198.5,-1245.0,-1245.0,-2490.0,1.0
106,1315.75,0.0,47.131488499988336,200.25,-1315.75,-1315.75,-2631.5,1.0
107,1307.0,0.0,47.20133509999141,206.25,-1307.0,-1307.0,-2614.0,1.0
108,1268.0,0.0,46.895677599997725,200.0,-1268.0,-1268.0,-2536.0,1.0
109,1260.0,0.0,47.25465150002856,197.75,-1260.0,-1260.0,-2520.0,1.0
110,1212.0,0.0,47.32346410001628,200.5,-1212.0,-1212.0,-2424.0,1.0
111,1174.0,0.0,47.18585609999718,196.25,-1174.0,-1174.0,-2348.0,1.0
112,1263.25,0.0,46.92303529998753,200.25,-1263.25,-1263.25,-2526.5,1.0
113,1261.25,0.0,46.99627999999211,195.75,-1261.25,-1261.25,-2522.5,1.0
114,1286.0,0.0,46.729124500008766,201.0,-1286.0,-1286.0,-2572.0,1.0
115,1221.75,0.0,47.09860610001488,200.25,-1221.75,-1221.75,-2443.5,1.0
116,1215.5,0.0,46.858170299994526,202.5,-1215.5,-1215.5,-2431.0,1.0
117,1233.5,0.0,48.2749450999836,201.25,-1233.5,-1233.5,-2467.0,1.0
118,1276.25,0.0,47.16666059999261,202.75,-1276.25,-1276.25,-2552.5,1.0
119,1209.0,0.0,47.05739890001132,198.25,-1209.0,-1209.0,-2418.0,1.0
120,1300.5,0.0,46.95372290001251,199.0,-1300.5,-1300.5,-2601.0,1.0
121,1228.75,0.0,46.739746800012654,195.5,-1228.75,-1228.75,-2457.5,1.0
122,1223.5,0.0,46.8805056999845,197.5,-1223.5,-1223.5,-2447.0,1.0
123,1186.25,0.0,47.0431777999911,199.0,-1186.25,-1186.25,-2372.5,1.0
124,1194.75,0.0,47.31705429998692,201.25,-1194.75,-1194.75,-2389.5,1.0
125,1215.0,0.0,47.571257200004766,197.25,-1215.0,-1215.0,-2430.0,1.0
126,1216.75,0.0,47.04592140001478,199.0,-1216.75,-1216.75,-2433.5,1.0
127,1161.5,0.0,47.187651699990965,199.75,-1161.5,-1161.5,-2323.0,1.0
128,1236.0,0.0,46.678190000006,198.0,-1236.0,-1236.0,-2472.0,1.0
129,1214.0,0.0,46.84767829999328,198.5,-1214.0,-1214.0,-2428.0,1.0
130,1231.5,0.0,46.75847350002732,201.25,-1231.5,-1231.5,-2463.0,1.0
131,1338.5,0.0,46.55320220001158,196.25,-1338.5,-1338.5,-2677.0,1.0
132,1342.5,0.0,47.56555369999842,200.5,-1342.5,-1342.5,-2685.0,1.0
133,1249.75,0.0,47.44051839999156,200.25,-1249.75,-1249.75,-2499.5,1.0
134,1237.0,0.0,47.122877599991625,197.25,-1237.0,-1237.0,-2474.0,1.0
135,1278.5,0.0,46.83679800000391,200.5,-1278.5,-1278.5,-2557.0,1.0
136,1168.25,0.0,46.917214599990984,195.75,-1168.25,-1168.25,-2336.5,1.0
137,1248.0,0.0,46.60958339998615,200.0,-1248.0,-1248.0,-2496.0,1.0
138,1279.5,0.0,46.99754589999793,197.5,-1279.5,-1279.5,-2559.0,1.0
139,1247.5,0.0,47.00882560000173,197.25,-1247.5,-1247.5,-2495.0,1.0
140,1213.25,0.0,47.96726940001827,199.25,-1213.25,-1213.25,-2426.5,1.0
141,1173.0,0.0,46.8521122999955,198.75,-1173.0,-1173.0,-2346.0,1.0
142,1186.75,0.0,46.91836290000356,199.25,-1186.75,-1186.75,-2373.5,1.0
143,1201.75,0.0,47.06784770000377,198.0,-1201.75,-1201.75,-2403.5,1.0
144,1169.75,0.0,46.851915500010364,200.5,-1169.75,-1169.75,-2339.5,1.0
145,1260.75,0.0,46.82019180001225,201.0,-1260.75,-1260.75,-2521.5,1.0
146,1185.0,0.0,47.25768719997723,199.5,-1185.0,-1185.0,-2370.0,1.0
147,1227.0,0.0,47.21571920000133,199.75,-1227.0,-1227.0,-2454.0,1.0
148,1305.25,0.0,47.33997969998745,197.0,-1305.25,-1305.25,-2610.5,1.0
149,1175.5,0.0,47.078160499979276,198.5,-1175.5,-1175.5,-2351.0,1.0
150,1154.75,0.0,46.85068889998365,195.5,-1154.75,-1154.75,-2309.5,1.0
151,1189.5,0.0,46.925562899996294,201.75,-1189.5,-1189.5,-2379.0,1.0
152,1161.5,0.0,46.68964959998266,195.75,-1161.5,-1161.5,-2323.0,1.0
153,1189.75,0.0,47.107582399999956,198.5,-1189.75,-1189.75,-2379.5,1.0
154,1224.75,0.0,46.74053019998246,196.5,-1224.75,-1224.75,-2449.5,1.0
155,1149.5,0.0,47.4997642999806,196.75,-1149.5,-1149.5,-2299.0,1.0
156,1177.75,0.0,47.46886260001338,197.0,-1177.75,-1177.75,-2355.5,1.0
157,1187.75,0.0,46.869422699994175,200.25,-1187.75,-1187.75,-2375.5,1.0
158,1245.5,0.0,46.95104149999679,195.5,-1245.5,-1245.5,-2491.0,1.0
159,1204.5,0.0,46.88236459999462,199.25,-1204.5,-1204.5,-2409.0,1.0
160,1245.5,0.0,46.83557719999226,201.5,-1245.5,-1245.5,-2491.0,1.0
161,1260.25,0.0,46.802324099990074,200.0,-1260.25,-1260.25,-2520.5,1.0
162,1240.25,0.0,46.80985740001779,201.75,-1240.25,-1240.25,-2480.5,1.0
163,1398.25,0.0,48.033441599982325,204.75,-1398.25,-1398.25,-2796.5,1.0
164,1357.5,0.0,47.257907500024885,200.75,-1357.5,-1357.5,-2715.0,1.0
165,1243.0,0.0,47.11923400001251,201.5,-1243.0,-1243.0,-2486.0,1.0
166,1352.75,0.0,46.856815800012555,197.5,-1352.75,-1352.75,-2705.5,1.0
167,1397.0,0.0,46.994528500013985,203.0,-1397.0,-1397.0,-2794.0,1.0
168,1374.5,0.0,46.67509400000563,201.25,-1374.5,-1374.5,-2749.0,1.0
169,1295.5,0.0,46.880458100000396,201.75,-1295.5,-1295.5,-2591.0,1.0
170,1331.0,0.0,47.471454399987124,204.25,-1331.0,-1331.0,-2662.0,1.0
171,1359.0,0.0,47.20054279998294,198.0,-1359.0,-1359.0,-2718.0,1.0
172,1356.75,0.0,47.22518469998613,201.5,-1356.75,-1356.75,-2713.5,1.0
173,1386.5,0.0,47.6131118000194,205.0,-1386.5,-1386.5,-2773.0,1.0
174,1385.75,0.0,47.435509400005685,204.5,-1385.75,-1385.75,-2771.5,1.0
175,1351.25,0.0,46.87517630000366,200.5,-1351.25,-1351.25,-2702.5,1.0
176,1267.0,0.0,47.185752599994885,200.0,-1267.0,-1267.0,-2534.0,1.0
177,1394.75,0.0,46.9527214000118,200.0,-1394.75,-1394.75,-2789.5,1.0
178,1414.25,0.0,47.94896889998927,205.25,-1414.25,-1414.25,-2828.5,1.0
179,1290.25,0.0,47.23673879998387,197.5,-1290.25,-1290.25,-2580.5,1.0
180,1233.75,0.0,47.1677120999957,200.0,-1233.75,-1233.75,-2467.5,1.0
181,1455.25,0.0,47.49799949998851,204.25,-1455.25,-1455.25,-2910.5,1.0
182,1469.75,0.0,46.92717709997669,198.25,-1469.75,-1469.75,-2939.5,1.0
183,1504.5,0.0,46.68931309998152,200.25,-1504.5,-1504.5,-3009.0,1.0
184,1384.25,0.0,47.05629919999046,197.5,-1384.25,-1384.25,-2768.5,1.0
185,1414.5,0.0,47.29531359998509,202.75,-1414.5,-1414.5,-2829.0,1.0
186,1379.0,0.0,47.5740766999952,200.75,-1379.0,-1379.0,-2758.0,1.0
187,1210.5,0.0,47.30108959999052,203.5,-1210.5,-1210.5,-2421.0,1.0
188,1227.0,0.0,47.299537600018084,201.0,-1227.0,-1227.0,-2454.0,1.0
189,1300.0,0.0,47.159430200001225,199.75,-1300.0,-1300.0,-2600.0,1.0
190,1200.5,0.0,46.88573749997886,196.75,-1200.5,-1200.5,-2401.0,1.0
191,1215.75,0.0,46.70699189999141,199.5,-1215.75,-1215.75,-2431.5,1.0
192,1227.25,0.0,46.53889940000954,195.25,-1227.25,-1227.25,-2454.5,1.0
193,1197.25,0.0,47.579458099993644,195.25,-1197.25,-1197.25,-2394.5,1.0
194,1158.75,0.0,47.1021968999994,194.75,-1158.75,-1158.75,-2317.5,1.0
195,1199.5,0.0,47.00529309999547,198.5,-1199.5,-1199.5,-2399.0,1.0
196,1225.5,0.0,46.686720600002445,197.0,-1225.5,-1225.5,-2451.0,1.0
197,1172.5,0.0,46.72775749998982,198.5,-1172.5,-1172.5,-2345.0,1.0
198,1206.5,0.0,46.65624549999484,197.0,-1206.5,-1206.5,-2413.0,1.0
199,1174.25,0.0,46.68930040000123,196.5,-1174.25,-1174.25,-2348.5,1.0
200,1194.5,0.0,46.96976470001391,197.25,-1194.5,-1194.5,-2389.0,1.0
201,1275.75,0.0,48.14641539999866,195.75,-1275.75,-1275.75,-2551.5,1.0
202,1215.25,0.0,46.87905050002155,194.25,-1215.25,-1215.25,-2430.5,1.0
203,1211.5,0.0,46.853360300010536,198.0,-1211.5,-1211.5,-2423.0,1.0
204,1174.5,0.0,46.468958799989196,193.0,-1174.5,-1174.5,-2349.0,1.0
205,1172.0,0.0,46.72138950001681,194.25,-1172.0,-1172.0,-2344.0,1.0
206,1161.5,0.0,46.71594940000796,193.5,-1161.5,-1161.5,-2323.0,1.0
207,1142.25,0.0,46.85551240001223,196.5,-1142.25,-1142.25,-2284.5,1.0
208,1167.5,0.0,46.38209640001878,194.0,-1167.5,-1167.5,-2335.0,1.0
209,1179.25,0.0,47.44122710000374,195.75,-1179.25,-1179.25,-2358.5,1.0
210,1155.5,0.0,46.79458280000836,195.75,-1155.5,-1155.5,-2311.0,1.0
211,1178.5,0.0,46.758923399989726,194.75,-1178.5,-1178.5,-2357.0,1.0
212,1275.5,0.0,46.71161359999678,197.25,-1275.5,-1275.5,-2551.0,1.0
213,1255.75,0.0,46.62395470001502,199.75,-1255.75,-1255.75,-2511.5,1.0
214,1212.5,0.0,46.553472900006454,197.5,-1212.5,-1212.5,-2425.0,1.0
215,1286.5,0.0,46.75168570000096,199.0,-1286.5,-1286.5,-2573.0,1.0
216,1150.25,0.0,47.20093419999466,195.25,-1150.25,-1150.25,-2300.5,1.0
217,1179.0,0.0,47.195196599990595,197.5,-1179.0,-1179.0,-2358.0,1.0
218,1117.0,0.0,47.15406869997969,197.0,-1117.0,-1117.0,-2234.0,1.0
219,1348.5,0.0,46.681483799999114,197.75,-1348.5,-1348.5,-2697.0,1.0
220,1241.75,0.0,47.00363739999011,197.75,-1241.75,-1241.75,-2483.5,1.0
221,1230.75,0.0,46.8923388000112,196.75,-1230.75,-1230.75,-2461.5,1.0
222,1221.5,0.0,47.067828300001565,200.5,-1221.5,-1221.5,-2443.0,1.0
223,1233.75,0.0,46.782860900013475,200.0,-1233.75,-1233.75,-2467.5,1.0
224,1179.0,0.0,47.77430219997768,197.75,-1179.0,-1179.0,-2358.0,1.0
225,1222.0,0.0,46.634743899980094,196.0,-1222.0,-1222.0,-2444.0,1.0
226,1212.5,0.0,46.77041329999338,197.25,-1212.5,-1212.5,-2425.0,1.0
227,1181.25,0.0,46.60237269999925,198.0,-1181.25,-1181.25,-2362.5,1.0
228,1192.0,0.0,46.86281289998442,196.5,-1192.0,-1192.0,-2384.0,1.0
229,1196.25,0.0,46.61018009998952,199.0,-1196.25,-1196.25,-2392.5,1.0
230,1129.0,0.0,46.66244869999355,197.25,-1129.0,-1129.0,-2258.0,1.0
231,1299.5,0.0,46.97559869999532,197.0,-1299.5,-1299.5,-2599.0,1.0
232,1275.0,0.0,47.313186099985614,195.5,-1275.0,-1275.0,-2550.0,1.0
233,1209.25,0.0,47.00169720000122,196.5,-1209.25,-1209.25,-2418.5,1.0
234,1148.5,0.0,47.32028799998807,196.5,-1148.5,-1148.5,-2297.0,1.0
235,1385.25,0.0,47.19776879998972,198.0,-1385.25,-1385.25,-2770.5,1.0
236,1328.75,0.0,47.68943749999744,200.0,-1328.75,-1328.75,-2657.5,1.0
237,1396.75,0.0,47.09232759999577,197.25,-1396.75,-1396.75,-2793.5,1.0
238,1363.25,0.0,47.00962930000969,197.5,-1363.25,-1363.25,-2726.5,1.0
239,1213.25,0.0,47.38037749999785,195.25,-1213.25,-1213.25,-2426.5,1.0
240,1203.75,0.0,47.850500000000466,197.25,-1203.75,-1203.75,-2407.5,1.0
241,1148.25,0.0,47.313990900001954,195.75,-1148.25,-1148.25,-2296.5,1.0
242,1203.25,0.0,47.39123969999491,198.75,-1203.25,-1203.25,-2406.5,1.0
243,1203.75,0.0,47.47870989999501,198.25,-1203.75,-1203.75,-2407.5,1.0
244,1273.25,0.0,46.88649360000272,195.5,-1273.25,-1273.25,-2546.5,1.0
245,1169.25,0.0,46.727207099989755,196.5,-1169.25,-1169.25,-2338.5,1.0
246,1106.25,0.0,46.76264580001589,194.75,-1106.25,-1106.25,-2212.5,1.0
247,1145.75,0.0,47.81751580000855,193.5,-1145.75,-1145.75,-2291.5,1.0
248,1159.5,0.0,47.28033970002434,196.0,-1159.5,-1159.5,-2319.0,1.0
249,1131.0,0.0,47.3112144000188,195.5,-1131.0,-1131.0,-2262.0,1.0
250,1201.0,0.0,47.38926189998165,196.5,-1201.0,-1201.0,-2402.0,1.0
251,1180.75,0.0,47.22152019999339,193.0,-1180.75,-1180.75,-2361.5,1.0
252,1305.75,0.0,47.0520564999897,199.75,-1305.75,-1305.75,-2611.5,1.0
253,1243.0,0.0,46.8663142999867,194.0,-1243.0,-1243.0,-2486.0,1.0
254,1239.25,0.0,46.76523270001053,198.5,-1239.25,-1239.25,-2478.5,1.0
255,1195.0,0.0,47.779986699984875,196.25,-1195.0,-1195.0,-2390.0,1.0
256,1214.5,0.0,47.12264980000327,195.25,-1214.5,-1214.5,-2429.0,1.0
257,1176.75,0.0,47.35563619999448,199.0,-1176.75,-1176.75,-2353.5,1.0
258,1192.0,0.0,47.41307860001689,198.0,-1192.0,-1192.0,-2384.0,1.0
259,1217.5,0.0,47.42026319997967,201.25,-1217.5,-1217.5,-2435.0,1.0
260,1198.0,0.0,46.45801460000803,195.75,-1198.0,-1198.0,-2396.0,1.0
261,1163.75,0.0,47.20033710001735,197.5,-1163.75,-1163.75,-2327.5,1.0
262,1178.75,0.0,47.23621980001917,197.0,-1178.75,-1178.75,-2357.5,1.0
263,1144.0,0.0,47.311820899980376,196.75,-1144.0,-1144.0,-2288.0,1.0
264,1140.25,0.0,46.733399700024165,195.75,-1140.25,-1140.25,-2280.5,1.0
265,1191.25,0.0,47.12029049999546,197.5,-1191.25,-1191.25,-2382.5,1.0
266,1146.5,0.0,47.13676309998846,196.5,-1146.5,-1146.5,-2293.0,1.0
267,1196.25,0.0,46.43639170000097,194.75,-1196.25,-1196.25,-2392.5,1.0
268,1114.5,0.0,45.55419960001018,190.5,-1114.5,-1114.5,-2229.0,1.0
269,1163.75,0.0,46.887655000027735,193.25,-1163.75,-1163.75,-2327.5,1.0
270,1176.0,0.0,47.749394199985545,195.25,-1176.0,-1176.0,-2352.0,1.0
271,1166.0,0.0,47.0217135999992,199.0,-1166.0,-1166.0,-2332.0,1.0
272,1122.25,0.0,46.65011409998988,193.25,-1122.25,-1122.25,-2244.5,1.0
273,1148.0,0.0,46.75109509998583,197.25,-1148.0,-1148.0,-2296.0,1.0
274,1122.75,0.0,46.5383778999967,195.5,-1122.75,-1122.75,-2245.5,1.0
275,1240.5,0.0,46.64574999999604,198.75,-1240.5,-1240.5,-2481.0,1.0
276,1128.25,0.0,46.95505879999837,193.75,-1128.25,-1128.25,-2256.5,1.0
277,1155.0,0.0,47.216085699998075,196.25,-1155.0,-1155.0,-2310.0,1.0
278,1282.75,0.0,47.62615110000479,195.75,-1282.75,-1282.75,-2565.5,1.0
279,1306.5,0.0,46.800594100001035,198.25,-1306.5,-1306.5,-2613.0,1.0
280,1434.5,0.0,46.90425199997844,197.5,-1434.5,-1434.5,-2869.0,1.0
281,1338.25,0.0,46.486563599988585,197.25,-1338.25,-1338.25,-2676.5,1.0
282,1326.25,0.0,46.42294740001671,197.0,-1326.25,-1326.25,-2652.5,1.0
283,1364.75,0.0,46.73007580000558,198.25,-1364.75,-1364.75,-2729.5,1.0
284,1337.5,0.0,46.943230700009735,200.0,-1337.5,-1337.5,-2675.0,1.0
285,1339.5,0.0,47.55075409999699,200.75,-1339.5,-1339.5,-2679.0,1.0
286,1297.25,0.0,47.15617950001615,199.75,-1297.25,-1297.25,-2594.5,1.0
287,1181.75,0.0,46.841946200001985,198.5,-1181.75,-1181.75,-2363.5,1.0
288,1199.25,0.0,46.78200390000711,194.5,-1199.25,-1199.25,-2398.5,1.0
289,1228.25,0.0,46.97410079999827,198.75,-1228.25,-1228.25,-2456.5,1.0
290,1237.25,0.0,46.4969729000004,197.0,-1237.25,-1237.25,-2474.5,1.0
291,1234.0,0.0,46.706286700005876,196.75,-1234.0,-1234.0,-2468.0,1.0
292,1274.25,0.0,47.07954520001658,196.75,-1274.25,-1274.25,-2548.5,1.0
293,1236.5,0.0,48.07905840000603,200.0,-1236.5,-1236.5,-2473.0,1.0
294,1266.0,0.0,46.78869160002796,193.5,-1266.0,-1266.0,-2532.0,1.0
295,1269.0,0.0,46.620281199982855,197.5,-1269.0,-1269.0,-2538.0,1.0
296,1243.0,0.0,46.37418000001344,198.75,-1243.0,-1243.0,-2486.0,1.0
297,1225.0,0.0,46.674869700014824,198.75,-1225.0,-1225.0,-2450.0,1.0
298,1211.5,0.0,46.6713277999952,198.75,-1211.5,-1211.5,-2423.0,1.0
299,1162.25,0.0,46.44394800000009,196.25,-1162.25,-1162.25,-2324.5,1.0
300,1263.5,0.0,47.302333600004204,199.0,-1263.5,-1263.5,-2527.0,1.0
301,1251.5,0.0,47.12407990000793,199.0,-1251.5,-1251.5,-2503.0,1.0
302,1277.5,0.0,46.692245600017486,194.5,-1277.5,-1277.5,-2555.0,1.0
303,1303.25,0.0,47.126834800001234,200.75,-1303.25,-1303.25,-2606.5,1.0
304,1202.75,0.0,46.96512039998197,199.5,-1202.75,-1202.75,-2405.5,1.0
305,1206.25,0.0,46.852602099999785,197.75,-1206.25,-1206.25,-2412.5,1.0
306,1218.5,0.0,46.6942216999887,198.75,-1218.5,-1218.5,-2437.0,1.0
307,1248.0,0.0,46.6105076999811,196.0,-1248.0,-1248.0,-2496.0,1.0
308,1254.75,0.0,47.17367759998888,196.0,-1254.75,-1254.75,-2509.5,1.0
