global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,4,796.6666666666666,2086.0,106,True,-2.520424667311323,-2.520424667311323,-5.040849334622646
6,5,889.6666666666667,2640.0,117,True,-2.9686618120103416,-2.9686618120103416,-5.937323624020683
7,0,746.8333333333334,2747.0,122,True,-2.755367544517463,-2.755367544517463,-5.510735089034926
7,1,870.8333333333334,2573.0,119,True,-2.900305430571178,-2.900305430571178,-5.800610861142356
7,2,898.0,2447.0,116,True,-2.888468505581538,-2.888468505581538,-5.776937011163076
7,3,909.5,2404.0,111,True,-2.8885854728685234,-2.8885854728685234,-5.777170945737047
7,4,917.8333333333334,3258.0,131,True,-3.327737404534959,-3.327737404534959,-6.655474809069918
7,5,972.8333333333334,2391.0,114,True,-3.0002472963905826,-3.0002472963905826,-6.000494592781165
8,0,786.6666666666666,2519.0,119,True,-2.716557428676679,-2.716557428676679,-5.433114857353358
8,1,882.6666666666666,1917.0,106,True,-2.5969765703629153,-2.5969765703629153,-5.193953140725831
8,2,712.3333333333334,1406.0,99,True,-2.0258499759898436,-2.0258499759898436,-4.051699951979687
8,3,857.6666666666667,2231.0,113,True,-2.706108076950908,-2.706108076950908,-5.412216153901816
8,4,876.6666666666667,2567.0,116,True,-2.908207814483716,-2.908207814483716,-5.816415628967432
8,5,853.6666666666667,2024.0,106,True,-2.5959699116557795,-2.5959699116557795,-5.191939823311559
9,0,664.5,1745.0,106,True,-2.104800427907037,-2.104800427907037,-4.209600855814074
9,1,810.8333333333333,2571.0,121,True,-2.7874194590807724,-2.7874194590807724,-5.574838918161545
9,2,712.3333333333334,1913.0,105,True,-2.277338071227938,-2.277338071227938,-4.554676142455876
9,3,722.5,2306.0,117,True,-2.491238348495911,-2.491238348495911,-4.982476696991822
9,4,732.3333333333334,1981.0,109,True,-2.348366199290878,-2.348366199290878,-4.696732398581756
9,5,733.1666666666666,2254.0,112,True,-2.4853369480130767,-2.4853369480130767,-4.970673896026153
10,0,696.8333333333334,1865.0,108,True,-2.2246226211855094,-2.2246226211855094,-4.449245242371019
10,1,637.3333333333334,1577.0,100,True,-1.9708040195633436,-1.9708040195633436,-3.9416080391266872
10,2,712.3333333333334,1817.0,108,True,-2.229719023608891,-2.229719023608891,-4.459438047217782
10,3,726.6666666666667,1595.0,105,True,-2.1463301873450034,-2.1463301873450034,-4.292660374690007
10,4,651.1666666666666,1635.0,102,True,-2.025371622955025,-2.025371622955025,-4.05074324591005
10,5,814.8333333333333,1946.0,109,True,-2.4848592116774877,-2.4848592116774877,-4.969718423354975
11,0,637.3333333333334,1426.0,99,True,-1.8959032259125503,-1.8959032259125503,-3.7918064518251007
11,1,604.1666666666667,1448.0,100,True,-1.8449634585150543,-1.8449634585150543,-3.6899269170301086
11,2,632.5,1746.0,105,True,-2.0456197087206207,-2.0456197087206207,-4.091239417441241
11,3,732.3333333333334,1755.0,107,True,-2.2362630246877035,-2.2362630246877035,-4.472526049375407
11,4,611.0,1461.0,101,True,-1.8641553440688337,-1.8641553440688337,-3.7283106881376673
11,5,766.8333333333333,2276.0,112,True,-2.55903456146929,-2.55903456146929,-5.11806912293858
12,0,648.1666666666667,1652.0,106,True,-2.028209467237649,-2.028209467237649,-4.056418934475298
12,1,587.0,1371.0,100,True,-1.7747549237266398,-1.7747549237266398,-3.5495098474532796
12,2,635.1666666666666,1379.0,102,True,-1.8685491205046743,-1.8685491205046743,-3.7370982410093485
12,3,566.6666666666666,1655.0,103,True,-1.8777083374446613,-1.8777083374446613,-3.7554166748893225
12,4,732.3333333333334,1837.0,110,True,-2.2769376278623072,-2.2769376278623072,-4.5538752557246145
12,5,684.5,1763.0,107,True,-2.15102696866839,-2.15102696866839,-4.30205393733678
13,0,639.3333333333334,1625.0,104,True,-1.9983433403061452,-1.9983433403061452,-3.9966866806122905
13,1,637.3333333333334,1722.0,106,True,-2.0427286227379478,-2.0427286227379478,-4.0854572454758955
13,2,542.3333333333334,1289.0,99,True,-1.6507815223754925,-1.6507815223754925,-3.301563044750985
13,3,589.8333333333333,1403.0,101,True,-1.795911818588467,-1.795911818588467,-3.591823637176934
13,4,661.5,1466.0,100,True,-1.960812875364263,-1.960812875364263,-3.921625750728526
13,5,574.0,1377.0,100,True,-1.7534874341365223,-1.7534874341365223,-3.5069748682730446
14,0,699.5,1327.0,98,True,-1.9627306043981347,-1.9627306043981347,-3.9254612087962695
14,1,569.5,932.0,94,True,-1.52436126405252,-1.52436126405252,-3.04872252810504
14,2,589.1666666666666,1307.0,98,True,-1.7470495053249926,-1.7470495053249926,-3.494099010649985
14,3,579.3333333333333,1293.0,98,True,-1.721766892625264,-1.721766892625264,-3.443533785250528
14,4,739.5,1586.0,106,True,-2.165798765285918,-2.165798765285918,-4.331597530571836
14,5,658.8333333333334,1679.0,106,True,-2.0614945746913214,-2.0614945746913214,-4.122989149382643
15,0,628.5,1239.0,99,True,-1.7866720196159693,-1.7866720196159693,-3.5733440392319387
15,1,566.0,1183.0,98,True,-1.6423380876732516,-1.6423380876732516,-3.2846761753465032
15,2,637.3333333333334,1345.0,101,True,-1.855724654483979,-1.855724654483979,-3.711449308967958
15,3,622.8333333333334,1370.0,101,True,-1.8410844203685066,-1.8410844203685066,-3.6821688407370132
15,4,617.3333333333334,1180.0,98,True,-1.7365814470559604,-1.7365814470559604,-3.473162894111921
15,5,618.3333333333333,1302.0,101,True,-1.798962218538472,-1.798962218538472,-3.597924437076944
16,0,517.6666666666666,902.0,92,True,-1.4128164078174443,-1.4128164078174443,-2.8256328156348887
16,1,635.5,1210.0,99,True,-1.785341388247522,-1.785341388247522,-3.570682776495044
16,2,547.3333333333334,1332.0,100,True,-1.681435379788053,-1.681435379788053,-3.362870759576106
16,3,567.0,1374.0,101,True,-1.7389450496319543,-1.7389450496319543,-3.4778900992639086
16,4,658.5,1499.0,101,True,-1.9715872275833948,-1.9715872275833948,-3.9431744551667895
16,5,558.0,1380.0,101,True,-1.7251371539083928,-1.7251371539083928,-3.4502743078167857
17,0,662.8333333333334,1652.0,107,True,-2.055561311415021,-2.055561311415021,-4.111122622830042
17,1,599.5,955.0,96,True,-1.5917169482104216,-1.5917169482104216,-3.1834338964208433
17,2,610.5,1551.0,104,True,-1.9078657519783713,-1.9078657519783713,-3.8157315039567425
17,3,542.3333333333334,1186.0,99,True,-1.5996902525342225,-1.5996902525342225,-3.199380505068445
17,4,596.5,915.0,94,True,-1.5662809829692346,-1.5662809829692346,-3.132561965938469
17,5,527.1666666666666,1268.0,100,True,-1.6120805622981336,-1.6120805622981336,-3.224161124596267
18,0,730.6666666666666,1425.0,104,True,-2.0694643843861624,-2.0694643843861624,-4.138928768772325
18,1,552.8333333333333,1274.0,100,True,-1.6629224800847267,-1.6629224800847267,-3.3258449601694533
18,2,677.3333333333333,1301.0,100,True,-1.9084951963241432,-1.9084951963241432,-3.8169903926482864
18,3,519.6666666666666,1195.0,100,True,-1.5618835063380243,-1.5618835063380243,-3.1237670126760486
18,4,666.0,1085.0,96,True,-1.7802168232260447,-1.7802168232260447,-3.5604336464520894
18,5,566.0,1116.0,97,True,-1.6091039606891244,-1.6091039606891244,-3.218207921378249
19,0,500.5,980.0,94,True,-1.4194927936639505,-1.4194927936639505,-2.838985587327901
19,1,536.5,1136.0,97,True,-1.5640100908439074,-1.5640100908439074,-3.128020181687815
19,2,628.8333333333334,1517.0,104,True,-1.9251904778350073,-1.9251904778350073,-3.8503809556700146
19,3,637.3333333333334,1396.0,100,True,-1.8810222735315985,-1.8810222735315985,-3.762044547063197
19,4,596.1666666666666,1440.0,102,True,-1.8260760168136874,-1.8260760168136874,-3.6521520336273747
19,5,542.3333333333334,969.0,94,True,-1.492051363645334,-1.492051363645334,-2.984102727290668
20,0,543.1666666666666,1020.0,95,True,-1.5189030647484858,-1.5189030647484858,-3.0378061294969716
20,1,685.5,1165.0,95,True,-1.8562648830080455,-1.8562648830080455,-3.712529766016091
20,2,678.5,916.0,93,True,-1.7196986889796675,-1.7196986889796675,-3.439397377959335
20,3,617.1666666666666,1061.0,94,True,-1.6772428528670762,-1.6772428528670762,-3.3544857057341524
20,4,556.5,729.0,90,True,-1.3994231395417678,-1.3994231395417678,-2.7988462790835356
20,5,651.5,880.0,91,True,-1.6514892875232703,-1.6514892875232703,-3.3029785750465406
21,0,535.5,921.0,93,True,-1.4554983669804438,-1.4554983669804438,-2.9109967339608875
21,1,525.8333333333333,1081.0,99,True,-1.5168360945013448,-1.5168360945013448,-3.0336721890026896
21,2,627.8333333333333,1151.0,95,True,-1.7417779603207495,-1.7417779603207495,-3.483555920641499
21,3,685.5,1110.0,96,True,-1.828983136976299,-1.828983136976299,-3.657966273952598
21,4,685.5,1280.0,100,True,-1.913308533801696,-1.913308533801696,-3.826617067603392
21,5,570.5,1276.0,100,True,-1.6968610831540796,-1.6968610831540796,-3.393722166308159
22,0,610.1666666666666,991.0,96,True,-1.62946634137838,-1.62946634137838,-3.25893268275676
22,1,610.6666666666666,1400.0,103,True,-1.8332757747386839,-1.8332757747386839,-3.6665515494773677
22,2,634.6666666666666,1084.0,98,True,-1.721287306191989,-1.721287306191989,-3.442574612383978
22,3,634.6666666666666,1477.0,104,True,-1.916227782382465,-1.916227782382465,-3.83245556476493
22,4,698.5,1435.0,103,True,-2.014437134502924,-2.014437134502924,-4.028874269005848
22,5,554.0,1062.0,97,True,-1.5599394648037417,-1.5599394648037417,-3.1198789296074834
23,0,619.5,1076.0,96,True,-1.689034758813043,-1.689034758813043,-3.378069517626086
23,1,635.5,1043.0,95,True,-1.7025040866602204,-1.7025040866602204,-3.4050081733204407
23,2,536.1666666666666,873.0,93,True,-1.4329321088153455,-1.4329321088153455,-2.865864217630691
23,3,542.1666666666666,837.0,93,True,-1.4262643567580369,-1.4262643567580369,-2.8525287135160737
23,4,625.5,717.0,89,True,-1.522148752787481,-1.522148752787481,-3.044297505574962
23,5,562.3333333333333,887.0,93,True,-1.4886747298035115,-1.4886747298035115,-2.977349459607023
24,0,554.8333333333333,912.0,95,True,-1.487088784954512,-1.487088784954512,-2.974177569909024
24,1,617.3333333333334,1171.0,99,True,-1.7321171613416746,-1.7321171613416746,-3.464234322683349
24,2,532.8333333333333,1039.0,96,True,-1.5090570504344847,-1.5090570504344847,-3.0181141008689694
24,3,537.3333333333334,1062.0,98,True,-1.5288578236930916,-1.5288578236930916,-3.0577156473861833
24,4,519.6666666666666,839.0,93,True,-1.3852962047507218,-1.3852962047507218,-2.7705924095014436
24,5,522.3333333333334,772.0,93,True,-1.3570351403442997,-1.3570351403442997,-2.7140702806885995
25,0,581.6666666666667,1000.0,95,True,-1.5807810207934536,-1.5807810207934536,-3.1615620415869072
25,1,608.1666666666666,1320.0,102,True,-1.788930988889547,-1.788930988889547,-3.577861977779094
25,2,671.5,983.0,94,True,-1.7398785266973205,-1.7398785266973205,-3.479757053394641
25,3,534.5,947.0,95,True,-1.4665302939106293,-1.4665302939106293,-2.9330605878212586
25,4,496.8333333333333,804.0,93,True,-1.3253532453180201,-1.3253532453180201,-2.6507064906360402
25,5,559.3333333333333,1285.0,101,True,-1.6805006693242295,-1.6805006693242295,-3.361001338648459
26,0,526.1666666666666,811.0,93,True,-1.383529155894987,-1.383529155894987,-2.767058311789974
26,1,598.8333333333333,930.0,94,True,-1.5780728889152014,-1.5780728889152014,-3.1561457778304027
26,2,486.16666666666663,899.0,95,True,-1.352584010880219,-1.352584010880219,-2.705168021760438
26,3,532.8333333333333,839.0,93,True,-1.409850701228136,-1.409850701228136,-2.819701402456272
26,4,566.0,1155.0,99,True,-1.6284491987843623,-1.6284491987843623,-3.2568983975687247
26,5,518.1666666666666,758.0,92,True,-1.3423202856221916,-1.3423202856221916,-2.6846405712443833
27,0,559.1666666666666,1105.0,98,True,-1.5909041386274088,-1.5909041386274088,-3.1818082772548175
27,1,486.5,1088.0,97,True,-1.4469556437024318,-1.4469556437024318,-2.8939112874048636
27,2,510.16666666666663,755.0,90,True,-1.3259130026509847,-1.3259130026509847,-2.6518260053019693
27,3,543.1666666666666,1157.0,96,True,-1.5868594139548347,-1.5868594139548347,-3.1737188279096693
27,4,578.5,1319.0,101,True,-1.7331096359665574,-1.7331096359665574,-3.466219271933115
27,5,615.1666666666666,1352.0,101,True,-1.817858294029036,-1.817858294029036,-3.635716588058072
28,0,582.3333333333333,1162.0,99,True,-1.6623814292950223,-1.6623814292950223,-3.3247628585900446
28,1,535.6666666666666,1015.0,95,True,-1.5024361675185338,-1.5024361675185338,-3.0048723350370676
28,2,538.6666666666666,937.0,95,True,-1.4693403867279746,-1.4693403867279746,-2.9386807734559492
28,3,542.3333333333333,1122.0,98,True,-1.5679442207881906,-1.5679442207881906,-3.1358884415763812
28,4,594.8333333333333,1228.0,101,True,-1.7184307553661065,-1.7184307553661065,-3.436861510732213
28,5,499.66666666666663,1049.0,97,True,-1.4521649020846084,-1.4521649020846084,-2.9043298041692167
29,0,570.6666666666666,1234.0,100,True,-1.676338566231852,-1.676338566231852,-3.352677132463704
29,1,613.3333333333333,1151.0,99,True,-1.7147369325544832,-1.7147369325544832,-3.4294738651089665
29,2,566.6666666666666,950.0,95,True,-1.5280059564922814,-1.5280059564922814,-3.056011912984563
29,3,559.1666666666666,1170.0,98,True,-1.6231462021194714,-1.6231462021194714,-3.2462924042389427
29,4,514.5,968.0,95,True,-1.4396489912445158,-1.4396489912445158,-2.8792979824890317
29,5,656.6666666666666,1287.0,102,True,-1.8630095169024927,-1.8630095169024927,-3.7260190338049854
30,0,600.1666666666666,1100.0,98,True,-1.6648848170294506,-1.6648848170294506,-3.329769634058901
30,1,546.0,1215.0,99,True,-1.6209131342134864,-1.6209131342134864,-3.2418262684269727
30,2,512.5,892.0,94,True,-1.3982207816128251,-1.3982207816128251,-2.7964415632256503
30,3,671.5,1063.0,94,True,-1.779561066379861,-1.779561066379861,-3.559122132759722
30,4,559.3333333333333,1015.0,95,True,-1.5465720978956579,-1.5465720978956579,-3.0931441957913157
30,5,555.5,1263.0,100,True,-1.6624391934560807,-1.6624391934560807,-3.3248783869121614
31,0,539.6666666666666,1069.0,95,True,-1.5366814756708043,-1.5366814756708043,-3.0733629513416085
31,1,579.1666666666667,1164.0,99,True,-1.6574679809760628,-1.6574679809760628,-3.3149359619521257
31,2,589.1666666666666,926.0,94,True,-1.5580614100868975,-1.5580614100868975,-3.116122820173795
31,3,549.0,933.0,95,True,-1.4866268772324516,-1.4866268772324516,-2.973253754464903
31,4,518.1666666666666,857.0,94,True,-1.3914274284793349,-1.3914274284793349,-2.7828548569586697
31,5,570.6666666666666,999.0,94,True,-1.5597711059143924,-1.5597711059143924,-3.1195422118287848
32,0,525.8333333333333,750.0,91,True,-1.3526495865648376,-1.3526495865648376,-2.705299173129675
32,1,525.1666666666666,845.0,94,True,-1.398529336793427,-1.398529336793427,-2.797058673586854
32,2,525.8333333333333,899.0,95,True,-1.4265583167235676,-1.4265583167235676,-2.853116633447135
32,3,553.3333333333333,872.0,94,True,-1.4644501674132844,-1.4644501674132844,-2.9289003348265688
32,4,559.3333333333333,1081.0,98,True,-1.5793101931337534,-1.5793101931337534,-3.158620386267507
32,5,526.1666666666666,1029.0,96,True,-1.4916640765299078,-1.4916640765299078,-2.9833281530598157
33,0,658.5,1039.0,95,True,-1.7434126244087909,-1.7434126244087909,-3.4868252488175817
33,1,495.16666666666663,823.0,92,True,-1.3316696843815579,-1.3316696843815579,-2.6633393687631157
33,2,605.8333333333333,1345.0,101,True,-1.7969803527848491,-1.7969803527848491,-3.5939607055696983
33,3,671.5,883.0,92,True,-1.6902753520941463,-1.6902753520941463,-3.3805507041882925
33,4,621.6666666666666,1004.0,96,True,-1.6573610864431423,-1.6573610864431423,-3.3147221728862846
33,5,546.6666666666666,951.0,94,True,-1.4912040189055322,-1.4912040189055322,-2.9824080378110644
34,0,604.5,883.0,94,True,-1.5653271548293308,-1.5653271548293308,-3.1306543096586616
34,1,563.5,814.0,87,True,-1.4546401272209395,-1.4546401272209395,-2.909280254441879
34,2,550.1666666666666,1171.0,100,True,-1.6068581476657522,-1.6068581476657522,-3.2137162953315044
34,3,657.3333333333333,1166.0,97,True,-1.8042329412770768,-1.8042329412770768,-3.6084658825541536
34,4,525.1666666666666,910.0,93,True,-1.430771400285491,-1.430771400285491,-2.861542800570982
34,5,627.6666666666666,1335.0,102,True,-1.8327369851794841,-1.8327369851794841,-3.6654739703589683
35,0,522.6666666666666,855.0,92,True,-1.398827408087147,-1.398827408087147,-2.797654816174294
35,1,603.5,876.0,91,True,-1.559990034140469,-1.559990034140469,-3.119980068280938
35,2,525.1666666666666,891.0,95,True,-1.421346797110888,-1.421346797110888,-2.842693594221776
35,3,519.6666666666666,897.0,95,True,-1.4140660460205636,-1.4140660460205636,-2.8281320920411273
35,4,499.66666666666663,828.0,91,True,-1.3425418862115919,-1.3425418862115919,-2.6850837724231837
35,5,576.3333333333333,943.0,95,True,-1.5425610861142358,-1.5425610861142358,-3.0851221722284716
36,0,676.3333333333333,1251.0,98,True,-1.8818287105559177,-1.8818287105559177,-3.7636574211118354
36,1,636.5,1205.0,99,True,-1.7847261279840019,-1.7847261279840019,-3.5694522559680038
36,2,624.5,1073.0,94,True,-1.6968711559081435,-1.6968711559081435,-3.393742311816287
36,3,685.3333333333333,1078.0,93,True,-1.812799304692176,-1.812799304692176,-3.625598609384352
36,4,629.0,1371.0,102,True,-1.8530806593254794,-1.8530806593254794,-3.7061613186509588
36,5,739.5,1165.0,97,True,-1.9569694002065527,-1.9569694002065527,-3.9139388004131055
37,0,596.5,675.0,90,True,-1.4472333639216153,-1.4472333639216153,-2.8944667278432306
37,1,699.5,762.0,89,True,-1.6824726678901978,-1.6824726678901978,-3.3649453357803956
37,2,738.0,1286.0,97,True,-2.014191893776436,-2.014191893776436,-4.028383787552872
37,3,692.5,1044.0,94,True,-1.8092993310046779,-1.8092993310046779,-3.6185986620093558
37,4,638.5,1072.0,95,True,-1.7224837026950577,-1.7224837026950577,-3.4449674053901154
37,5,700.0,1201.0,95,True,-1.9011630536314539,-1.9011630536314539,-3.8023261072629078
38,0,692.5,1216.0,98,True,-1.8946167913221381,-1.8946167913221381,-3.7892335826442762
38,1,626.0,1369.0,101,True,-1.8464939004334981,-1.8464939004334981,-3.6929878008669963
38,2,711.5,1185.0,99,True,-1.9146728780612947,-1.9146728780612947,-3.8293457561225894
38,3,692.5,1117.0,97,True,-1.8455096484649944,-1.8455096484649944,-3.691019296929989
38,4,676.3333333333333,1152.0,97,True,-1.8327215676987743,-1.8327215676987743,-3.6654431353975485
38,5,728.6666666666666,1222.0,99,True,-1.9650401430084394,-1.9650401430084394,-3.930080286016879
39,0,613.1666666666667,1249.0,100,True,-1.7630372272544883,-1.7630372272544883,-3.5260744545089766
39,1,701.3333333333333,1219.0,99,True,-1.9125781563488773,-1.9125781563488773,-3.8251563126977546
39,2,739.5,1023.0,96,True,-1.886532892270045,-1.886532892270045,-3.77306578454009
39,3,617.1666666666667,1173.0,99,True,-1.732798408422631,-1.732798408422631,-3.465596816845262
39,4,699.5,1043.0,91,True,-1.8218575885251185,-1.8218575885251185,-3.643715177050237
39,5,687.5,1342.0,102,True,-1.947792298988942,-1.947792298988942,-3.895584597977884
40,0,644.5,1106.0,98,True,-1.7505381728599714,-1.7505381728599714,-3.5010763457199428
40,1,671.5,1048.0,95,True,-1.7721205901893846,-1.7721205901893846,-3.5442411803787692
40,2,630.3333333333333,1360.0,102,True,-1.8501108414079814,-1.8501108414079814,-3.700221682815963
40,3,593.3333333333334,961.0,95,True,-1.583192931475671,-1.583192931475671,-3.166385862951342
40,4,546.8333333333334,1012.0,95,True,-1.5217727718245746,-1.5217727718245746,-3.043545543649149
40,5,526.1666666666666,757.0,91,True,-1.3567434416092725,-1.3567434416092725,-2.713486883218545
41,0,548.1666666666666,696.0,91,True,-1.3675132713673952,-1.3675132713673952,-2.7350265427347904
41,1,566.1666666666666,826.0,93,True,-1.4655655707510244,-1.4655655707510244,-2.931131141502049
41,2,596.5,835.0,91,True,-1.526598443286695,-1.526598443286695,-3.05319688657339
41,3,592.5,1135.0,98,True,-1.6679483732296618,-1.6679483732296618,-3.3358967464593237
41,4,566.5,858.0,92,True,-1.4820602194462538,-1.4820602194462538,-2.9641204388925075
41,5,699.5,1036.0,96,True,-1.8183853663028964,-1.8183853663028964,-3.6367707326057928
42,0,612.5,1192.0,100,True,-1.7335201520862529,-1.7335201520862529,-3.4670403041725057
42,1,552.3333333333333,808.0,91,True,-1.4308392372006131,-1.4308392372006131,-2.8616784744012262
42,2,532.8333333333333,825.0,94,True,-1.4029062567836912,-1.4029062567836912,-2.8058125135673824
42,3,676.3333333333333,1111.0,97,True,-1.8123842661114726,-1.8123842661114726,-3.6247685322229453
42,4,676.3333333333333,1231.0,100,True,-1.8719080756352822,-1.8719080756352822,-3.7438161512705643
42,5,685.3333333333333,1063.0,94,True,-1.8053588285017002,-1.8053588285017002,-3.6107176570034003
43,0,620.6666666666666,1219.0,100,True,-1.762143013373329,-1.762143013373329,-3.524286026746658
43,1,644.5,1315.0,101,True,-1.8542088077806065,-1.8542088077806065,-3.708417615561213
43,2,596.5,676.0,88,True,-1.447729395667647,-1.447729395667647,-2.895458791335294
43,3,606.5,1004.0,95,True,-1.6290767930324501,-1.6290767930324501,-3.2581535860649002
43,4,579.5,1051.0,97,True,-1.6020380264966885,-1.6020380264966885,-3.204076052993377
43,5,701.0,873.0,91,True,-1.7403295393996803,-1.7403295393996803,-3.4806590787993605
44,0,606.5,1173.0,98,True,-1.7129061581118152,-1.7129061581118152,-3.4258123162236305
44,1,640.3333333333333,822.0,91,True,-1.6018947467092923,-1.6018947467092923,-3.2037894934185847
44,2,497.16666666666663,728.0,92,True,-1.28827646544182,-1.28827646544182,-2.57655293088364
44,3,612.5,949.0,94,True,-1.6129844378005382,-1.6129844378005382,-3.2259688756010765
44,4,724.3333333333333,1216.0,99,True,-1.9539827258434792,-1.9539827258434792,-3.9079654516869584
44,5,676.3333333333333,719.0,88,True,-1.6179398216670284,-1.6179398216670284,-3.235879643334057
45,0,739.5,1119.0,97,True,-1.9341519398890932,-1.9341519398890932,-3.8683038797781863
45,1,692.5,915.0,93,True,-1.7453112357665816,-1.7453112357665816,-3.4906224715331633
45,2,555.3333333333333,1173.0,98,True,-1.6174855199021176,-1.6174855199021176,-3.2349710398042353
45,3,676.3333333333333,851.0,92,True,-1.6834160121432191,-1.6834160121432191,-3.3668320242864382
45,4,525.1666666666666,721.0,92,True,-1.3370214002854905,-1.3370214002854905,-2.674042800570981
45,5,555.3333333333333,857.0,92,True,-1.4607394881560856,-1.4607394881560856,-2.921478976312171
46,0,535.5,681.0,90,True,-1.3364507479328238,-1.3364507479328238,-2.6729014958656476
46,1,708.3333333333333,1113.0,94,True,-1.8730530805359855,-1.8730530805359855,-3.746106161071971
46,2,542.3333333333333,850.0,93,True,-1.433023585867556,-1.433023585867556,-2.866047171735112
46,3,692.3333333333333,1063.0,96,True,-1.818413117768173,-1.818413117768173,-3.636826235536346
46,4,596.5,811.0,91,True,-1.5146936813819327,-1.5146936813819327,-3.0293873627638654
46,5,601.8333333333333,1122.0,98,True,-1.6789056795532136,-1.6789056795532136,-3.357811359106427
47,0,606.5,950.0,95,True,-1.6022910787467355,-1.6022910787467355,-3.204582157493471
47,1,714.0,1043.0,93,True,-1.8488986162913847,-1.8488986162913847,-3.6977972325827695
47,2,566.5,976.0,96,True,-1.5405919654779996,-1.5405919654779996,-3.081183930955999
47,3,563.5,841.0,92,True,-1.4680329843637965,-1.4680329843637965,-2.936065968727593
47,4,463.83333333333337,833.0,93,True,-1.2781965165538516,-1.2781965165538516,-2.556393033107703
47,5,627.6666666666666,1206.0,101,True,-1.7687488899413895,-1.7687488899413895,-3.537497779882779
48,0,596.5,696.0,90,True,-1.4576500305882825,-1.4576500305882825,-2.915300061176565
48,1,612.5,1138.0,99,True,-1.7067344378005382,-1.7067344378005382,-3.4134688756010765
48,2,556.3333333333333,1149.0,96,True,-1.6074456564639943,-1.6074456564639943,-3.2148913129279886
48,3,470.5,783.0,92,True,-1.2658275856965249,-1.2658275856965249,-2.5316551713930497
48,4,624.3333333333333,991.0,95,True,-1.6558857363224326,-1.6558857363224326,-3.3117714726448653
48,5,698.5,809.0,90,True,-1.703921261487051,-1.703921261487051,-3.407842522974102
