episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,993.0833333333334,3036.5,8.182850999990478,120.83333333333333,-3.358199982403515,-3.358199982403515,-6.71639996480703,1.0
2,1103.861111111111,3360.0,8.889795400085859,125.0,-3.725255560160243,-3.725255560160243,-7.450511120320486,1.0
3,1140.6666666666667,3284.6666666666665,8.708443799987435,124.5,-3.7565264594118717,-3.7565264594118717,-7.513052918823743,1.0
4,1021.1944444444445,2818.1666666666665,8.876461299951188,118.16666666666667,-3.302324085859882,-3.302324085859882,-6.604648171719764,1.0
5,948.8055555555555,2773.3333333333335,8.218579199980013,119.33333333333333,-3.145087401355532,-3.145087401355532,-6.290174802711064,1.0
6,844.4444444444445,2258.5,8.684595400001854,110.66666666666667,-2.6950908480189977,-2.6950908480189977,-5.390181696037995,1.0
7,885.9722222222223,2636.6666666666665,8.447595600038767,118.83333333333333,-2.960118609077374,-2.960118609077374,-5.920237218154748,1.0
8,828.2777777777778,2110.6666666666665,8.15405369992368,109.83333333333333,-2.59161162968664,-2.59161162968664,-5.18322325937328,1.0
9,729.2777777777778,2128.3333333333335,8.025382000021636,111.66666666666667,-2.415749909002602,-2.415749909002602,-4.831499818005204,1.0
10,706.5277777777778,1739.1666666666667,7.468994199996814,105.33333333333333,-2.1802844477225434,-2.1802844477225434,-4.360568895445087,1.0
11,664.0277777777778,1685.3333333333333,7.64285820000805,104.0,-2.0743232205623423,-2.0743232205623423,-4.148646441124685,1.0
12,642.3055555555555,1609.5,8.143406799994409,104.66666666666667,-1.996197740907387,-1.996197740907387,-3.992395481814774,1.0
13,607.3888888888889,1480.3333333333333,7.327642999938689,101.66666666666667,-1.8670109355848064,-1.8670109355848064,-3.7340218711696127,1.0
14,639.3055555555555,1354.0,7.631548700039275,100.0,-1.8638669343963583,-1.8638669343963583,-3.7277338687927166,1.0
15,615.0555555555555,1269.8333333333333,8.103796199895442,99.66666666666667,-1.7768938079560233,-1.7768938079560233,-3.5537876159120465,1.0
16,580.6666666666666,1282.8333333333333,8.137259399984032,99.0,-1.719210434496127,-1.719210434496127,-3.438420868992254,1.0
17,589.8055555555555,1254.5,7.691468199947849,100.0,-1.7221993015675674,-1.7221993015675674,-3.444398603135135,1.0
18,618.75,1232.6666666666667,7.5824374000076205,99.5,-1.7653477251747043,-1.7653477251747043,-3.5306954503494086,1.0
19,573.6111111111111,1239.6666666666667,7.960481399903074,98.5,-1.6846405027222475,-1.6846405027222475,-3.369281005444495,1.0
20,622.0555555555555,961.8333333333334,8.019078599987552,93.0,-1.637170319444719,-1.637170319444719,-3.274340638889438,1.0
21,605.1111111111111,1136.5,7.918126300093718,97.16666666666667,-1.6922108626224355,-1.6922108626224355,-3.384421725244871,1.0
22,623.7777777777777,1241.5,8.309247899916954,100.16666666666667,-1.7791056339996973,-1.7791056339996973,-3.5582112679993947,1.0
23,586.8611111111111,905.5,7.716980699915439,93.16666666666667,-1.5435931322729397,-1.5435931322729397,-3.0871862645458794,1.0
24,547.3888888888889,965.8333333333334,7.8146656000753865,95.66666666666667,-1.4999086942531308,-1.4999086942531308,-2.9998173885062616,1.0
25,575.3333333333334,1056.5,8.127613099990413,96.66666666666667,-1.5969957908222,-1.5969957908222,-3.1939915816444,1.0
26,538.0277777777777,898.6666666666666,7.698510600021109,94.33333333333333,-1.4491343735541828,-1.4491343735541828,-2.8982687471083657,1.0
27,548.7777777777777,1129.3333333333333,8.225647200015374,97.16666666666667,-1.5836000214885422,-1.5836000214885422,-3.1672000429770844,1.0
28,548.9166666666666,1085.5,7.868454799987376,97.5,-1.5621163102967395,-1.5621163102967395,-3.124232620593479,1.0
29,580.1666666666666,1126.6666666666667,7.063208500039764,98.16666666666667,-1.6408143609241828,-1.6408143609241828,-3.2816287218483655,1.0
30,574.1666666666666,1091.3333333333333,7.927541900076903,96.66666666666667,-1.6120985150978937,-1.6120985150978937,-3.2241970301957874,1.0
31,557.6388888888889,991.3333333333334,7.751377400010824,95.16666666666667,-1.5316727130599905,-1.5316727130599905,-3.063345426119981,1.0
32,535.9444444444443,912.6666666666666,7.588527399930172,94.66666666666667,-1.4521936128597963,-1.4521936128597963,-2.9043872257195926,1.0
33,599.8888888888889,1007.5,7.615891100023873,95.0,-1.6184838531696697,-1.6184838531696697,-3.2369677063393394,1.0
34,588.0555555555555,1046.5,7.60944099992048,95.5,-1.6157611260763458,-1.6157611260763458,-3.2315222521526916,1.0
35,541.1666666666666,881.6666666666666,7.6490636999951676,93.16666666666667,-1.4465555429474826,-1.4465555429474826,-2.893111085894965,1.0
36,665.1944444444445,1190.5,8.09175890008919,97.16666666666667,-1.8310458931120452,-1.8310458931120452,-3.6620917862240905,1.0
37,677.5,1006.6666666666666,7.496881800005212,93.33333333333333,-1.762807335486573,-1.762807335486573,-3.525614670973146,1.0
38,687.9166666666666,1210.1666666666667,8.117598399985582,98.5,-1.88317582149819,-1.88317582149819,-3.76635164299638,1.0
39,676.3611111111111,1174.8333333333333,8.156908000004478,97.83333333333333,-1.844099428635017,-1.844099428635017,-3.688198857270034,1.0
40,602.1111111111111,1040.6666666666667,7.832286500022747,96.0,-1.6390797915611426,-1.6390797915611426,-3.278159583122285,1.0
41,594.8888888888889,897.6666666666666,7.885698900092393,93.5,-1.5546785407306545,-1.5546785407306545,-3.109357081461309,1.0
42,622.6111111111111,1038.3333333333333,7.750745099969208,96.0,-1.6761528027198354,-1.6761528027198354,-3.3523056054396707,1.0
43,624.7777777777778,1023.0,7.469036599970423,95.33333333333333,-1.6725875959584002,-1.6725875959584002,-3.3451751919168005,1.0
44,626.1944444444443,934.5,7.590905199991539,93.66666666666667,-1.6313307259289955,-1.6313307259289955,-3.262661451857991,1.0
45,624.0277777777777,939.3333333333334,8.179554300033487,94.0,-1.6296875993570978,-1.6296875993570978,-3.2593751987141957,1.0
46,612.8055555555555,940.0,8.152252900064923,93.66666666666667,-1.6090899821732807,-1.6090899821732807,-3.2181799643465614,1.0
47,590.3333333333334,974.8333333333334,8.23181249992922,95.0,-1.5844600085625262,-1.5844600085625262,-3.1689200171250524,1.0
48,593.1111111111111,927.6666666666666,8.295607000007294,93.66666666666667,-1.566244118059804,-1.566244118059804,-3.132488236119608,1.0
49,617.6944444444445,1039.6666666666667,8.18765929993242,96.16666666666667,-1.6676450942535692,-1.6676450942535692,-3.3352901885071384,1.0
50,619.9722222222222,986.6666666666666,7.706957999966107,95.33333333333333,-1.6456032359990087,-1.6456032359990087,-3.2912064719980174,1.0
51,583.5277777777777,937.0,8.09089250001125,94.66666666666667,-1.5530018040508096,-1.5530018040508096,-3.106003608101619,1.0
52,641.9444444444445,979.0,7.704171899938956,94.66666666666667,-1.682776289476973,-1.682776289476973,-3.365552578953946,1.0
53,632.9722222222222,1011.3333333333334,7.720682499930263,95.83333333333333,-1.6820823658007662,-1.6820823658007662,-3.3641647316015324,1.0
54,609.3055555555554,995.6666666666666,8.020290999906138,95.0,-1.6301752714024784,-1.6301752714024784,-3.260350542804957,1.0
55,630.4166666666666,966.6666666666666,7.743454799987376,93.83333333333333,-1.6551604295077151,-1.6551604295077151,-3.3103208590154303,1.0
56,597.1944444444443,1019.1666666666666,8.203086099936627,95.33333333333333,-1.619246024893818,-1.619246024893818,-3.238492049787636,1.0
57,635.6666666666666,944.3333333333334,8.176874099997804,94.33333333333333,-1.6538731041295278,-1.6538731041295278,-3.3077462082590556,1.0
58,626.1388888888889,997.0,7.577626800048165,94.16666666666667,-1.662229104585611,-1.662229104585611,-3.324458209171222,1.0
59,534.3333333333333,828.1666666666666,8.372265999903902,92.33333333333333,-1.4072743716794174,-1.4072743716794174,-2.8145487433588348,1.0
60,592.5,1000.1666666666666,8.106919399928302,94.33333333333333,-1.6010667594730483,-1.6010667594730483,-3.2021335189460967,1.0
61,553.2222222222222,981.3333333333334,7.501519199926406,94.83333333333333,-1.5184757607053507,-1.5184757607053507,-3.0369515214107015,1.0
62,599.6111111111111,1143.0,7.251847600098699,98.33333333333333,-1.685178127405127,-1.685178127405127,-3.370356254810254,1.0
63,635.9444444444443,1115.1666666666667,6.8997000000672415,96.33333333333333,-1.7391298880951285,-1.7391298880951285,-3.478259776190257,1.0
64,670.8055555555555,1164.3333333333333,8.333672199980356,97.0,-1.8285305482648004,-1.8285305482648004,-3.657061096529601,1.0
65,572.5277777777777,984.5,8.2613074000692,94.83333333333333,-1.556049428854288,-1.556049428854288,-3.112098857708576,1.0
66,572.2222222222223,1045.3333333333333,8.272106499993242,95.33333333333333,-1.585654863317524,-1.585654863317524,-3.171309726635048,1.0
67,546.2777777777777,947.5,7.6224947000155225,94.0,-1.4887426695018384,-1.4887426695018384,-2.977485339003677,1.0
68,571.1388888888889,986.1666666666666,7.392791800084524,95.33333333333333,-1.5542860116717867,-1.5542860116717867,-3.1085720233435734,1.0
69,543.4722222222222,985.0,7.670436099986546,94.5,-1.5021117837244031,-1.5021117837244031,-3.0042235674488063,1.0
70,556.8888888888889,838.5,7.417164199985564,93.16666666666667,-1.4544638540248258,-1.4544638540248258,-2.9089277080496516,1.0
71,587.8888888888889,876.1666666666666,6.931914400076494,92.66666666666667,-1.5309595689244984,-1.5309595689244984,-3.0619191378489967,1.0
72,552.25,935.0,7.592768500093371,94.83333333333333,-1.493679860741092,-1.493679860741092,-2.987359721482184,1.0
73,507.4722222222222,887.3333333333334,7.7047976000467315,93.66666666666667,-1.3865296717296305,-1.3865296717296305,-2.773059343459261,1.0
