episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,4178.458333333333,314.5,6.095639199949801,254.25,-314.5,-314.5,-629.0,1.0
57,4143.375,309.5,6.028898500022478,254.75,-309.5,-309.5,-619.0,1.0
58,3591.5,259.5,5.90059990005102,253.25,-259.5,-259.5,-519.0,1.0
59,4258.916666666667,330.25,6.023513299995102,254.75,-330.25,-330.25,-660.5,1.0
60,4214.375,317.0,5.945495499996468,255.0,-317.0,-317.0,-634.0,1.0
61,4092.1250000000005,278.25,6.058450500015169,253.75,-278.25,-278.25,-556.5,1.0
62,3929.5,322.0,6.001443100045435,254.75,-322.0,-322.0,-644.0,1.0
63,3925.166666666667,277.0,6.055227400036529,253.75,-277.0,-277.0,-554.0,1.0
64,3822.2083333333335,268.25,6.108311999938451,253.5,-268.25,-268.25,-536.5,1.0
65,3839.2083333333335,307.0,6.015973699977621,254.75,-307.0,-307.0,-614.0,1.0
66,4018.416666666667,332.0,6.101662999950349,255.25,-332.0,-332.0,-664.0,1.0
67,4005.0833333333335,327.0,6.131314800004475,254.5,-327.0,-327.0,-654.0,1.0
68,3612.4583333333335,307.0,6.02781550004147,254.75,-307.0,-307.0,-614.0,1.0
69,4249.625,300.75,6.13480390002951,254.5,-300.75,-300.75,-601.5,1.0
70,3913.2083333333335,355.25,6.078921300009824,255.5,-355.25,-355.25,-710.5,1.0
71,3955.166666666667,269.5,6.109800999984145,253.5,-269.5,-269.5,-539.0,1.0
72,4207.625,293.25,6.220848900033161,254.25,-293.25,-293.25,-586.5,1.0
73,4203.458333333334,330.75,6.186840900103562,255.0,-330.75,-330.75,-661.5,1.0
74,4325.083333333334,343.25,6.367453800048679,255.75,-343.25,-343.25,-686.5,1.0
75,3930.666666666667,302.0,6.122435900033452,254.5,-302.0,-302.0,-604.0,1.0
76,4119.875,325.75,6.071354100015014,255.25,-325.75,-325.75,-651.5,1.0
77,4290.916666666667,323.25,5.99691270000767,254.75,-323.25,-323.25,-646.5,1.0
78,3928.666666666667,300.75,5.889869699953124,254.0,-300.75,-300.75,-601.5,1.0
79,4197.875,300.75,6.009815099998377,253.5,-300.75,-300.75,-601.5,1.0
80,3916.916666666667,284.5,6.061733799986541,253.75,-284.5,-284.5,-569.0,1.0
81,3763.9583333333335,284.5,6.194592700107023,253.75,-284.5,-284.5,-569.0,1.0
82,4139.875,325.75,6.11966119997669,255.25,-325.75,-325.75,-651.5,1.0
83,4052.8750000000005,302.0,6.14966120000463,254.5,-302.0,-302.0,-604.0,1.0
84,3935.166666666667,285.75,6.1906134999589995,254.0,-285.75,-285.75,-571.5,1.0
85,4038.6250000000005,294.5,6.181133600068279,254.25,-294.5,-294.5,-589.0,1.0
86,4069.6250000000005,302.0,6.017812500009313,254.5,-302.0,-302.0,-604.0,1.0
87,4258.333333333334,310.75,6.042793600005098,254.75,-310.75,-310.75,-621.5,1.0
88,4206.333333333334,359.5,6.411076299962588,256.25,-359.5,-359.5,-719.0,1.0
89,4134.541666666667,320.75,6.182678000070155,254.25,-320.75,-320.75,-641.5,1.0
90,4042.8750000000005,310.75,6.035620699985884,254.75,-310.75,-310.75,-621.5,1.0
91,4280.166666666667,324.5,6.006430199951865,254.75,-324.5,-324.5,-649.0,1.0
92,4004.166666666667,309.5,5.99764239997603,254.75,-309.5,-309.5,-619.0,1.0
93,3768.4583333333335,268.25,6.001364600029774,253.5,-268.25,-268.25,-536.5,1.0
94,4084.3750000000005,285.75,6.087730799918063,254.0,-285.75,-285.75,-571.5,1.0
95,4054.416666666667,308.25,6.055207299999893,254.75,-308.25,-308.25,-616.5,1.0
96,4115.375,293.25,6.132878300035372,254.25,-293.25,-293.25,-586.5,1.0
97,4185.125,285.75,5.976038899971172,254.0,-285.75,-285.75,-571.5,1.0
98,3937.916666666667,269.5,6.053115600021556,253.5,-269.5,-269.5,-539.0,1.0
99,4227.583333333334,287.0,5.999178800033405,254.0,-287.0,-287.0,-574.0,1.0
100,3935.666666666667,277.0,6.058111799997278,253.75,-277.0,-277.0,-554.0,1.0
101,4289.083333333334,287.0,6.093501599971205,254.0,-287.0,-287.0,-574.0,1.0
102,4266.333333333334,303.25,6.134062399971299,254.5,-303.25,-303.25,-606.5,1.0
103,4388.333333333334,318.25,6.01146670000162,255.0,-318.25,-318.25,-636.5,1.0
104,4378.333333333334,357.75,6.116707200068049,255.75,-357.75,-357.75,-715.5,1.0
105,4352.583333333334,294.5,6.247395199956372,254.25,-294.5,-294.5,-589.0,1.0
106,4334.25,353.25,6.192139999940991,255.25,-353.25,-353.25,-706.5,1.0
107,3816.666666666667,268.25,6.037074399995618,253.5,-268.25,-268.25,-536.5,1.0
108,4190.333333333334,310.75,6.19656280009076,254.75,-310.75,-310.75,-621.5,1.0
109,3993.3750000000005,294.5,6.264586000004783,254.25,-294.5,-294.5,-589.0,1.0
110,4401.833333333334,333.75,6.124166800058447,254.75,-333.75,-333.75,-667.5,1.0
111,4213.291666666666,343.75,6.063713300041854,254.0,-343.75,-343.75,-687.5,1.0
112,4315.583333333334,338.5,6.263281799969263,255.25,-338.5,-338.5,-677.0,1.0
113,4202.375,290.25,6.208590000052936,254.0,-290.25,-290.25,-580.5,1.0
114,4226.875,284.5,6.126472800038755,254.0,-284.5,-284.5,-569.0,1.0
115,4400.083333333334,318.25,6.07408489997033,255.0,-318.25,-318.25,-636.5,1.0
116,4383.583333333334,302.0,6.057353700045496,254.5,-302.0,-302.0,-604.0,1.0
117,3887.3750000000005,278.25,5.997400499996729,253.75,-278.25,-278.25,-556.5,1.0
118,3878.666666666667,297.25,6.049781300011091,253.75,-297.25,-297.25,-594.5,1.0
119,4065.8750000000005,269.5,6.021885400055908,253.5,-269.5,-269.5,-539.0,1.0
120,4011.3750000000005,293.25,6.056951600010507,254.25,-293.25,-293.25,-586.5,1.0
121,4017.6250000000005,302.0,6.224659500061534,254.5,-302.0,-302.0,-604.0,1.0
122,4529.333333333334,317.0,6.097408100031316,255.0,-317.0,-317.0,-634.0,1.0
123,4163.125,292.0,6.07734249997884,254.25,-292.0,-292.0,-584.0,1.0
124,4409.833333333334,332.75,6.125566100003198,255.0,-332.75,-332.75,-665.5,1.0
125,4175.583333333334,324.0,6.176823199959472,254.75,-324.0,-324.0,-648.0,1.0
126,4359.583333333334,309.5,5.959544899989851,254.75,-309.5,-309.5,-619.0,1.0
127,4243.125,299.5,6.011128199985251,254.5,-299.5,-299.5,-599.0,1.0
128,4271.375,346.0,6.066178400069475,254.75,-346.0,-346.0,-692.0,1.0
129,4248.625,290.25,6.190399799961597,254.0,-290.25,-290.25,-580.5,1.0
130,3953.416666666667,274.5,6.028054700000212,253.75,-274.5,-274.5,-549.0,1.0
131,4184.125,292.0,6.118400800041854,254.25,-292.0,-292.0,-584.0,1.0
132,4384.75,375.25,6.283288300037384,255.25,-375.25,-375.25,-750.5,1.0
133,4128.625,300.75,6.312473200028762,254.25,-300.75,-300.75,-601.5,1.0
134,4300.625,338.5,6.188416799996048,254.75,-338.5,-338.5,-677.0,1.0
135,4187.875,308.25,6.040980499936268,254.5,-308.25,-308.25,-616.5,1.0
136,4488.833333333334,317.0,6.139728600042872,255.0,-317.0,-317.0,-634.0,1.0
137,4318.708333333334,336.5,5.978389500058256,254.75,-336.5,-336.5,-673.0,1.0
138,4030.4583333333335,346.0,6.024014599970542,254.75,-346.0,-346.0,-692.0,1.0
139,4525.083333333334,363.5,6.1465341000584885,255.5,-363.5,-363.5,-727.0,1.0
140,4432.333333333334,317.0,6.078630899894051,255.0,-317.0,-317.0,-634.0,1.0
141,4201.625,292.0,6.223960500094108,254.25,-292.0,-292.0,-584.0,1.0
142,4437.166666666667,338.25,6.176553500001319,255.25,-338.25,-338.25,-676.5,1.0
143,3988.416666666667,283.25,6.11403599998448,254.0,-283.25,-283.25,-566.5,1.0
144,4338.333333333334,300.75,6.162982300040312,253.75,-300.75,-300.75,-601.5,1.0
145,4130.625,275.75,6.245662700035609,253.5,-275.75,-275.75,-551.5,1.0
146,3924.166666666667,234.5,6.051387200015597,252.5,-234.5,-234.5,-469.0,1.0
147,4223.125,297.75,6.0907123000361025,254.25,-297.75,-297.75,-595.5,1.0
148,4112.916666666667,337.5,6.082288200035691,253.75,-337.5,-337.5,-675.0,1.0
149,4450.583333333334,372.75,6.100480300025083,256.0,-372.75,-372.75,-745.5,1.0
150,4130.125,288.5,6.004337200080045,253.25,-288.5,-288.5,-577.0,1.0
151,4512.583333333334,308.25,6.030116899986751,254.75,-308.25,-308.25,-616.5,1.0
152,4258.625,299.0,6.023498900001869,254.0,-299.0,-299.0,-598.0,1.0
153,3983.666666666667,282.75,5.982222999911755,253.25,-282.75,-282.75,-565.5,1.0
154,3748.2083333333335,249.5,6.049813900026493,253.0,-249.5,-249.5,-499.0,1.0
155,4444.583333333334,340.25,5.995629300014116,255.25,-340.25,-340.25,-680.5,1.0
156,4214.125,300.75,6.131426100037061,254.25,-300.75,-300.75,-601.5,1.0
157,4176.375,275.75,6.168687000055797,253.75,-275.75,-275.75,-551.5,1.0
158,3979.1250000000005,275.75,6.041966899996623,253.75,-275.75,-275.75,-551.5,1.0
159,4355.333333333334,299.5,6.03287380002439,254.5,-299.5,-299.5,-599.0,1.0
160,4125.875,267.0,6.071281599928625,253.5,-267.0,-267.0,-534.0,1.0
161,4229.125,315.25,6.046451900037937,254.5,-315.25,-315.25,-630.5,1.0
162,4151.625,275.75,6.2821174000855535,253.75,-275.75,-275.75,-551.5,1.0
163,4004.2083333333335,290.25,6.132382499985397,253.75,-290.25,-290.25,-580.5,1.0
164,4019.6250000000005,282.0,6.084749200032093,254.0,-282.0,-282.0,-564.0,1.0
165,3922.7083333333335,344.0,6.241616699961014,255.0,-344.0,-344.0,-688.0,1.0
166,3952.416666666667,305.75,6.13116899994202,253.75,-305.75,-305.75,-611.5,1.0
167,3953.166666666667,250.75,6.027006600052118,253.0,-250.75,-250.75,-501.5,1.0
168,3851.2500000000005,243.25,6.043112499988638,252.75,-243.25,-243.25,-486.5,1.0
169,3911.416666666667,267.0,6.11141370004043,253.5,-267.0,-267.0,-534.0,1.0
170,3760.416666666667,267.0,6.233877599937841,253.25,-267.0,-267.0,-534.0,1.0
171,3897.666666666667,267.0,6.141336799948476,253.25,-267.0,-267.0,-534.0,1.0
172,3940.666666666667,234.5,5.977248599985614,252.5,-234.5,-234.5,-469.0,1.0
173,3778.75,256.5,6.05279630003497,252.75,-256.5,-256.5,-513.0,1.0
174,3571.75,224.5,6.135506000020541,252.25,-224.5,-224.5,-449.0,1.0
175,4196.125,250.75,5.909960599965416,253.0,-250.75,-250.75,-501.5,1.0
176,3994.666666666667,250.75,5.961075400002301,253.0,-250.75,-250.75,-501.5,1.0
177,3778.4583333333335,225.75,5.9287500999635085,252.25,-225.75,-225.75,-451.5,1.0
178,4213.125,282.75,6.202290200046264,253.5,-282.75,-282.75,-565.5,1.0
179,4083.0000000000005,272.0,5.942780299927108,253.0,-272.0,-272.0,-544.0,1.0
180,3938.916666666667,250.75,5.9365069000050426,252.75,-250.75,-250.75,-501.5,1.0
181,4036.916666666667,268.25,6.015675200033002,253.5,-268.25,-268.25,-536.5,1.0
182,3919.416666666667,250.75,6.08761659997981,253.0,-250.75,-250.75,-501.5,1.0
183,4049.3750000000005,283.25,6.061006500036456,254.0,-283.25,-283.25,-566.5,1.0
184,4271.416666666667,273.25,6.057242000009865,253.25,-273.25,-273.25,-546.5,1.0
185,3670.9583333333335,225.75,5.97084709990304,252.25,-225.75,-225.75,-451.5,1.0
186,4088.3750000000005,243.25,6.122931000078097,252.75,-243.25,-243.25,-486.5,1.0
187,4004.3750000000005,243.25,5.987933599972166,252.75,-243.25,-243.25,-486.5,1.0
188,4421.75,294.5,5.984296399983577,253.5,-294.5,-294.5,-589.0,1.0
189,3603.7083333333335,254.75,6.074610800016671,252.5,-254.75,-254.75,-509.5,1.0
190,4070.9583333333335,264.5,6.180624600034207,253.0,-264.5,-264.5,-529.0,1.0
191,4114.875,243.25,6.388009899994358,252.75,-243.25,-243.25,-486.5,1.0
192,4339.083333333334,252.0,6.214220000081696,253.0,-252.0,-252.0,-504.0,1.0
193,4059.3750000000005,243.25,6.1500133000081405,252.75,-243.25,-243.25,-486.5,1.0
194,3987.3750000000005,243.25,6.039689900004305,252.75,-243.25,-243.25,-486.5,1.0
195,4394.333333333334,284.5,6.098173900041729,254.0,-284.5,-284.5,-569.0,1.0
196,3891.6250000000005,282.75,6.106904400046915,253.5,-282.75,-282.75,-565.5,1.0
197,4341.416666666667,305.75,6.043383599957451,254.25,-305.75,-305.75,-611.5,1.0
198,4075.75,272.0,6.060023800004274,253.25,-272.0,-272.0,-544.0,1.0
199,3897.916666666667,234.5,6.227495800005272,252.5,-234.5,-234.5,-469.0,1.0
200,4278.083333333334,300.75,6.19386699993629,254.5,-300.75,-300.75,-601.5,1.0
201,4128.875,282.75,6.188644199981354,253.5,-282.75,-282.75,-565.5,1.0
202,3928.4583333333335,291.5,6.171601000009105,253.75,-291.5,-291.5,-583.0,1.0
203,3832.625,306.0,6.162948499899358,253.5,-306.0,-306.0,-612.0,1.0
204,3938.1250000000005,292.0,6.309946099994704,254.0,-292.0,-292.0,-584.0,1.0
205,3486.625,243.25,6.045428000041284,252.75,-243.25,-243.25,-486.5,1.0
206,3930.8750000000005,243.25,6.093292800011113,252.25,-243.25,-243.25,-486.5,1.0
207,3723.2083333333335,306.0,6.1567639000713825,253.0,-306.0,-306.0,-612.0,1.0
208,3762.666666666667,234.5,6.047398700029589,252.25,-234.5,-234.5,-469.0,1.0
209,3943.416666666667,268.25,6.110774099943228,253.25,-268.25,-268.25,-536.5,1.0
210,3728.9583333333335,260.75,6.054738900042139,252.5,-260.75,-260.75,-521.5,1.0
211,3815.0000000000005,259.5,6.058707999996841,252.25,-259.5,-259.5,-519.0,1.0
212,4406.458333333334,280.75,5.9421972000272945,253.0,-280.75,-280.75,-561.5,1.0
213,3952.708333333334,267.0,6.0226919000269845,252.25,-267.0,-267.0,-534.0,1.0
214,3472.291666666667,217.0,5.998148999991827,252.0,-217.0,-217.0,-434.0,1.0
215,3823.7500000000005,290.0,6.21508370002266,252.25,-290.0,-290.0,-580.0,1.0
216,3790.2500000000005,273.75,6.159253099933267,252.25,-273.75,-273.75,-547.5,1.0
217,3346.791666666667,322.5,6.053966699982993,253.25,-322.5,-322.5,-645.0,1.0
218,4129.875,323.75,6.086739499936812,253.25,-323.75,-323.75,-647.5,1.0
219,3936.5000000000005,315.0,6.097035799990408,253.25,-315.0,-315.0,-630.0,1.0
220,4388.583333333334,291.25,6.009061699965969,252.75,-291.25,-291.25,-582.5,1.0
221,3872.7500000000005,287.25,6.08386629994493,253.25,-287.25,-287.25,-574.5,1.0
222,3660.9583333333335,290.0,6.069173300056718,253.0,-290.0,-290.0,-580.0,1.0
223,4339.833333333334,308.75,6.079446299932897,253.0,-308.75,-308.75,-617.5,1.0
224,3869.166666666667,292.0,6.32779919996392,253.0,-292.0,-292.0,-584.0,1.0
225,3869.958333333334,250.75,6.133591199992225,252.75,-250.75,-250.75,-501.5,1.0
226,4108.458333333334,264.5,6.10822419996839,253.0,-264.5,-264.5,-529.0,1.0
227,4372.833333333334,300.75,6.244180600042455,253.5,-300.75,-300.75,-601.5,1.0
228,4056.1250000000005,243.25,6.192893899977207,252.0,-243.25,-243.25,-486.5,1.0
229,4272.833333333334,252.0,6.031362500041723,252.75,-252.0,-252.0,-504.0,1.0
230,4229.833333333334,252.0,6.129516800050624,253.0,-252.0,-252.0,-504.0,1.0
231,3924.6250000000005,243.25,6.0758560000685975,252.25,-243.25,-243.25,-486.5,1.0
232,4123.166666666667,282.75,5.986543499981053,252.5,-282.75,-282.75,-565.5,1.0
233,4261.583333333334,291.5,5.985579999978654,253.0,-291.5,-291.5,-583.0,1.0
234,4154.916666666667,315.25,5.988013800000772,253.5,-315.25,-315.25,-630.5,1.0
235,3955.666666666667,294.75,6.058630299987271,253.25,-294.75,-294.75,-589.5,1.0
236,3851.166666666667,250.75,5.964008700102568,252.0,-250.75,-250.75,-501.5,1.0
237,4033.833333333334,252.0,6.003032400039956,252.5,-252.0,-252.0,-504.0,1.0
238,3959.166666666667,272.75,6.047669699997641,253.0,-272.75,-272.75,-545.5,1.0
239,3922.1250000000005,292.0,6.106160399969667,253.5,-292.0,-292.0,-584.0,1.0
240,4247.583333333334,275.75,6.090650000027381,253.25,-275.75,-275.75,-551.5,1.0
241,3667.0,243.25,6.049483800074086,252.75,-243.25,-243.25,-486.5,1.0
242,4418.083333333334,307.75,6.050043800030835,253.25,-307.75,-307.75,-615.5,1.0
243,3822.458333333334,243.25,5.962001200066879,252.75,-243.25,-243.25,-486.5,1.0
244,4249.083333333334,252.0,5.999109199969098,253.0,-252.0,-252.0,-504.0,1.0
245,4268.833333333334,268.25,5.939060100005008,253.25,-268.25,-268.25,-536.5,1.0
246,3966.3333333333335,268.25,5.937158200074919,253.25,-268.25,-268.25,-536.5,1.0
247,4002.916666666667,275.25,6.068242399953306,253.25,-275.25,-275.25,-550.5,1.0
248,3679.9583333333335,243.25,6.180738200084306,252.75,-243.25,-243.25,-486.5,1.0
249,3912.916666666667,252.0,6.1782431999454275,253.0,-252.0,-252.0,-504.0,1.0
250,3841.166666666667,252.0,6.145972200087272,253.0,-252.0,-252.0,-504.0,1.0
251,3842.3333333333335,252.0,6.062310199951753,253.0,-252.0,-252.0,-504.0,1.0
252,3809.541666666667,264.5,6.069549300009385,253.25,-264.5,-264.5,-529.0,1.0
253,3920.416666666667,252.0,6.0367137000430375,253.0,-252.0,-252.0,-504.0,1.0
254,3768.7083333333335,266.5,5.959323599934578,253.0,-266.5,-266.5,-533.0,1.0
255,3811.916666666667,252.0,5.991507199942134,253.0,-252.0,-252.0,-504.0,1.0
256,3913.8333333333335,252.0,5.937053499976173,252.5,-252.0,-252.0,-504.0,1.0
257,3901.5833333333335,268.25,6.032486199983396,253.0,-268.25,-268.25,-536.5,1.0
258,4003.3333333333335,268.25,6.124434800003655,252.5,-268.25,-268.25,-536.5,1.0
259,3924.8333333333335,252.0,6.152412299998105,252.5,-252.0,-252.0,-504.0,1.0
260,3803.416666666667,252.0,6.178389000007883,252.5,-252.0,-252.0,-504.0,1.0
261,3816.166666666667,259.5,6.1080467000138015,252.25,-259.5,-259.5,-519.0,1.0
262,4081.4583333333335,340.25,6.305232600076124,253.75,-340.25,-340.25,-680.5,1.0
263,4167.416666666667,319.75,6.044623999972828,253.0,-319.75,-319.75,-639.5,1.0
264,4168.083333333334,268.25,6.1688475999981165,252.5,-268.25,-268.25,-536.5,1.0
265,4096.333333333334,347.25,6.169186200015247,254.25,-347.25,-347.25,-694.5,1.0
266,4014.0833333333335,268.25,6.0681658000685275,253.25,-268.25,-268.25,-536.5,1.0
267,3838.75,273.25,6.044971799943596,253.25,-273.25,-273.25,-546.5,1.0
268,4080.083333333334,291.5,6.072600099956617,253.0,-291.5,-291.5,-583.0,1.0
269,4141.166666666667,289.5,6.020552700036205,253.25,-289.5,-289.5,-579.0,1.0
270,3803.916666666667,268.25,5.966066600056365,253.0,-268.25,-268.25,-536.5,1.0
271,3924.5833333333335,307.75,6.014805599930696,253.5,-307.75,-307.75,-615.5,1.0
272,4116.416666666667,289.5,6.065358699997887,253.25,-289.5,-289.5,-579.0,1.0
273,4033.8333333333335,268.25,6.113971599959768,252.5,-268.25,-268.25,-536.5,1.0
274,4028.8333333333335,252.0,6.148065000073984,253.0,-252.0,-252.0,-504.0,1.0
275,3906.3333333333335,257.75,6.052189099951647,253.0,-257.75,-257.75,-515.5,1.0
276,3551.0,255.75,6.103006899938919,253.0,-255.75,-255.75,-511.5,1.0
277,3500.2083333333335,292.0,5.994900200050324,254.0,-292.0,-292.0,-584.0,1.0
278,3777.416666666667,268.25,6.191476300009526,253.25,-268.25,-268.25,-536.5,1.0
279,3764.3333333333335,268.25,6.0457083999644965,252.75,-268.25,-268.25,-536.5,1.0
280,3814.166666666667,252.0,6.160024999990128,252.75,-252.0,-252.0,-504.0,1.0
281,3833.8333333333335,275.25,5.9956804000539705,253.0,-275.25,-275.25,-550.5,1.0
282,3812.8333333333335,275.25,6.108883000095375,253.25,-275.25,-275.25,-550.5,1.0
283,3933.7500000000005,252.0,6.19102740008384,253.0,-252.0,-252.0,-504.0,1.0
284,3830.5,264.5,6.118504100013524,253.25,-264.5,-264.5,-529.0,1.0
285,3942.3333333333335,252.0,6.087948800064623,252.75,-252.0,-252.0,-504.0,1.0
286,3725.2083333333335,243.25,6.2843985999934375,252.75,-243.25,-243.25,-486.5,1.0
287,3777.0833333333335,252.0,6.1550994999706745,252.75,-252.0,-252.0,-504.0,1.0
288,3847.916666666667,252.0,6.11605359998066,253.0,-252.0,-252.0,-504.0,1.0
289,3925.5833333333335,273.25,6.139803900034167,253.25,-273.25,-273.25,-546.5,1.0
290,3884.7083333333335,324.0,6.0890245999908075,254.75,-324.0,-324.0,-648.0,1.0
291,3799.5833333333335,284.5,6.257589199929498,254.0,-284.5,-284.5,-569.0,1.0
292,3679.166666666667,292.0,6.051355900010094,254.25,-292.0,-292.0,-584.0,1.0
293,3788.916666666667,284.5,6.0476610999321565,254.0,-284.5,-284.5,-569.0,1.0
294,3818.916666666667,284.5,6.01228139991872,254.0,-284.5,-284.5,-569.0,1.0
295,3777.166666666667,252.0,5.95831079990603,253.0,-252.0,-252.0,-504.0,1.0
296,3881.25,252.0,5.963759699952789,253.0,-252.0,-252.0,-504.0,1.0
297,3811.75,252.0,6.197721599950455,253.0,-252.0,-252.0,-504.0,1.0
298,3536.7083333333335,234.5,6.057717599906027,252.5,-234.5,-234.5,-469.0,1.0
299,3800.125,285.75,6.106131799984723,253.5,-285.75,-285.75,-571.5,1.0
300,3802.666666666667,275.75,6.098063000012189,253.75,-275.75,-275.75,-551.5,1.0
301,3798.8333333333335,252.0,6.263869000016712,253.0,-252.0,-252.0,-504.0,1.0
302,3698.5833333333335,275.75,5.895136100007221,253.75,-275.75,-275.75,-551.5,1.0
303,3693.291666666667,259.5,6.013331499998458,253.25,-259.5,-259.5,-519.0,1.0
304,3648.3333333333335,243.25,5.94919920002576,252.75,-243.25,-243.25,-486.5,1.0
305,3963.916666666667,252.0,6.0612258000765,253.0,-252.0,-252.0,-504.0,1.0
306,3893.5833333333335,252.0,6.146836900035851,253.0,-252.0,-252.0,-504.0,1.0
307,3696.8333333333335,266.5,6.07740740000736,253.0,-266.5,-266.5,-533.0,1.0
308,3741.375,243.25,6.0558237000368536,252.75,-243.25,-243.25,-486.5,1.0
309,3988.166666666667,252.0,6.122805399936624,253.0,-252.0,-252.0,-504.0,1.0
