global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,2376.333333333333,5601.0,317,True,-2.375146905088141,-2.375146905088141,-2.375146905088141
24,0,2813.666666666667,4563.0,297,True,-2.3879814537589232,-2.3879814537589232,-2.3879814537589232
25,0,2716.6666666666665,6757.0,329,True,-2.7878773559031744,-2.7878773559031744,-2.7878773559031744
26,0,3612.8333333333335,5658.0,315,True,-3.025012064305452,-3.025012064305452,-3.025012064305452
27,0,2916.0,5796.0,319,True,-2.693668349538093,-2.693668349538093,-2.693668349538093
28,0,2857.6666666666665,4623.0,303,True,-2.422995648194034,-2.422995648194034,-2.422995648194034
29,0,2829.833333333333,6262.0,330,True,-2.7447666458953925,-2.7447666458953925,-2.7447666458953925
30,0,2950.6666666666665,6222.0,329,True,-2.7989270036367455,-2.7989270036367455,-2.7989270036367455
31,0,2299.1666666666665,4718.0,300,True,-2.154229031841957,-2.154229031841957,-2.154229031841957
32,0,2107.833333333333,4650.0,300,True,-2.0415333179469717,-2.0415333179469717,-2.0415333179469717
33,0,2234.0,6247.0,324,True,-2.4341722898545712,-2.4341722898545712,-2.4341722898545712
34,0,2341.8333333333335,5477.0,312,True,-2.3319102831538845,-2.3319102831538845,-2.3319102831538845
35,0,2194.5,5289.0,309,True,-2.2173132591821147,-2.2173132591821147,-2.2173132591821147
36,0,2652.5,5940.0,320,True,-2.587204652677374,-2.587204652677374,-2.587204652677374
37,0,2325.0,5688.0,318,True,-2.3664955349603294,-2.3664955349603294,-2.3664955349603294
38,0,2307.0,4802.0,297,True,-2.175499162108231,-2.175499162108231,-2.175499162108231
39,0,3387.6666666666665,5912.0,317,True,-2.9608922213667612,-2.9608922213667612,-2.9608922213667612
40,0,2606.6666666666665,5138.0,312,True,-2.399070335771096,-2.399070335771096,-2.399070335771096
41,0,2981.1666666666665,5747.0,318,True,-2.7172525730677286,-2.7172525730677286,-2.7172525730677286
42,0,3272.1666666666665,6570.0,339,True,-3.0362277050270956,-3.0362277050270956,-3.0362277050270956
43,0,2623.6666666666665,4755.0,310,True,-2.3292962875810526,-2.3292962875810526,-2.3292962875810526
44,0,2495.0,5952.0,318,True,-2.508377694569326,-2.508377694569326,-2.508377694569326
45,0,2680.1666666666665,6297.0,331,True,-2.6746995637468114,-2.6746995637468114,-2.6746995637468114
46,0,2660.833333333333,5399.0,310,True,-2.480554004949541,-2.480554004949541,-2.480554004949541
47,0,2156.8333333333335,3886.0,291,True,-1.9101371073384943,-1.9101371073384943,-1.9101371073384943
48,0,2879.6666666666665,5337.0,312,True,-2.5807816625567903,-2.5807816625567903,-2.5807816625567903
49,0,3444.5,6006.0,324,True,-3.0095028104257064,-3.0095028104257064,-3.0095028104257064
50,0,2722.6666666666665,5817.0,323,True,-2.5981930732963123,-2.5981930732963123,-2.5981930732963123
51,0,2260.666666666667,4308.0,295,True,-2.0502733180278883,-2.0502733180278883,-2.0502733180278883
52,0,2711.6666666666665,5176.0,312,True,-2.4610556034406104,-2.4610556034406104,-2.4610556034406104
53,0,2591.8333333333335,5558.0,318,True,-2.4775508185051445,-2.4775508185051445,-2.4775508185051445
54,0,2669.6666666666665,5496.0,313,True,-2.505006369219401,-2.505006369219401,-2.505006369219401
55,0,2421.6666666666665,4714.0,304,True,-2.2166326808744934,-2.2166326808744934,-2.2166326808744934
56,0,2382.8333333333335,5280.0,312,True,-2.3126689978916035,-2.3126689978916035,-2.3126689978916035
57,0,2314.0,5053.0,307,True,-2.2305885819216913,-2.2305885819216913,-2.2305885819216913
58,0,2403.0,5177.0,309,True,-2.301953429569907,-2.301953429569907,-2.301953429569907
59,0,2144.3333333333335,4201.0,292,True,-1.9682878123182646,-1.9682878123182646,-1.9682878123182646
60,0,2835.1666666666665,6518.0,327,True,-2.8000213060009354,-2.8000213060009354,-2.8000213060009354
61,0,2556.9999999999995,4861.0,305,True,-2.316627802463593,-2.316627802463593,-2.316627802463593
62,0,2189.166666666667,4624.0,294,True,-2.0781783693801015,-2.0781783693801015,-2.0781783693801015
63,0,2521.6666666666665,5182.0,306,True,-2.3642244159337857,-2.3642244159337857,-2.3642244159337857
64,0,2660.5,5315.0,307,True,-2.4631547314328968,-2.4631547314328968,-2.4631547314328968
65,0,2283.6666666666665,4819.0,300,True,-2.1669429609799584,-2.1669429609799584,-2.1669429609799584
66,0,2428.6666666666665,4917.0,302,True,-2.261877966151449,-2.261877966151449,-2.261877966151449
67,0,2414.3333333333335,5036.0,302,True,-2.278885579012804,-2.278885579012804,-2.278885579012804
68,0,3301.0,5774.0,321,True,-2.8878604343563943,-2.8878604343563943,-2.8878604343563943
69,0,2062.5,4076.0,289,True,-1.9004166972057392,-1.9004166972057392,-1.9004166972057392
70,0,2913.5,5232.0,306,True,-2.5767094831509474,-2.5767094831509474,-2.5767094831509474
71,0,2390.0,4555.0,299,True,-2.167680367835005,-2.167680367835005,-2.167680367835005
72,0,2367.333333333333,5233.0,312,True,-2.29503017887538,-2.29503017887538,-2.29503017887538
73,0,2203.166666666667,5069.0,306,True,-2.1766672992449236,-2.1766672992449236,-2.1766672992449236
74,0,2136.833333333333,3558.0,284,True,-1.832546570006702,-1.832546570006702,-1.832546570006702
75,0,2622.0,4047.0,290,True,-2.1832351127787932,-2.1832351127787932,-2.1832351127787932
76,0,1899.6666666666667,3709.0,289,True,-1.7411094842423585,-1.7411094842423585,-1.7411094842423585
77,0,2877.666666666667,5622.0,317,True,-2.638198982900723,-2.638198982900723,-2.638198982900723
78,0,2433.6666666666665,4834.0,306,True,-2.2474363880151613,-2.2474363880151613,-2.2474363880151613
79,0,2674.0,5206.0,311,True,-2.447767884738909,-2.447767884738909,-2.447767884738909
80,0,2274.333333333333,4599.0,298,True,-2.1170069448436615,-2.1170069448436615,-2.1170069448436615
81,0,2281.833333333333,5005.0,309,True,-2.2041427728812297,-2.2041427728812297,-2.2041427728812297
82,0,2577.3333333333335,5609.0,319,True,-2.480526555067569,-2.480526555067569,-2.480526555067569
83,0,2799.0,5869.0,318,True,-2.6482542721848437,-2.6482542721848437,-2.6482542721848437
84,0,2165.0,4416.0,294,True,-2.023047692417557,-2.023047692417557,-2.023047692417557
85,0,2603.1666666666665,4314.0,290,True,-2.228272959744595,-2.228272959744595,-2.228272959744595
86,0,2531.8333333333335,4393.0,299,True,-2.207658615861694,-2.207658615861694,-2.207658615861694
87,0,2053.833333333333,4187.0,296,True,-1.918708268299615,-1.918708268299615,-1.918708268299615
88,0,1885.5,3637.0,289,True,-1.7190316641327468,-1.7190316641327468,-1.7190316641327468
89,0,2131.0,4189.0,291,True,-1.958945255573691,-1.958945255573691,-1.958945255573691
90,0,2017.0,3673.0,280,True,-1.7942837867119241,-1.7942837867119241,-1.7942837867119241
91,0,2400.166666666667,4129.0,292,True,-2.085560835195237,-2.085560835195237,-2.085560835195237
92,0,2211.166666666667,3637.0,286,True,-1.8871128661054521,-1.8871128661054521,-1.8871128661054521
93,0,2267.5,3540.0,283,True,-1.8962939460379078,-1.8962939460379078,-1.8962939460379078
94,0,2162.5,3357.0,280,True,-1.8045711886226992,-1.8045711886226992,-1.8045711886226992
95,0,2841.5,3824.0,289,True,-2.250787978617036,-2.250787978617036,-2.250787978617036
96,0,2171.0,3828.0,291,True,-1.9055537297450693,-1.9055537297450693,-1.9055537297450693
97,0,2205.166666666667,3878.0,293,True,-1.9334419395244542,-1.9334419395244542,-1.9334419395244542
98,0,1966.3333333333335,3198.0,278,True,-1.6707180842080525,-1.6707180842080525,-1.6707180842080525
99,0,2572.833333333333,4344.0,294,True,-2.2187700787536415,-2.2187700787536415,-2.2187700787536415
100,0,2294.1666666666665,4101.0,292,True,-2.0251103146542104,-2.0251103146542104,-2.0251103146542104
101,0,1847.1666666666665,3822.0,288,True,-1.737188220382989,-1.737188220382989,-1.737188220382989
102,0,2270.8333333333335,3460.0,281,True,-1.8816074359213448,-1.8816074359213448,-1.8816074359213448
103,0,2264.1666666666665,3649.0,287,True,-1.9169279541036095,-1.9169279541036095,-1.9169279541036095
104,0,1935.5,3174.0,277,True,-1.6498824947468889,-1.6498824947468889,-1.6498824947468889
105,0,2182.6666666666665,4611.0,304,True,-2.0721575070934546,-2.0721575070934546,-2.0721575070934546
106,0,2039.1666666666667,3009.0,275,True,-1.6695471244613873,-1.6695471244613873,-1.6695471244613873
107,0,1997.6666666666667,3640.0,282,True,-1.777537735707926,-1.777537735707926,-1.777537735707926
108,0,2245.1666666666665,4583.0,304,True,-2.0986722348607203,-2.0986722348607203,-2.0986722348607203
109,0,2032.1666666666667,3420.0,282,True,-1.7502247267972282,-1.7502247267972282,-1.7502247267972282
110,0,2097.833333333333,4144.0,292,True,-1.932598590708477,-1.932598590708477,-1.932598590708477
111,0,2060.166666666667,2822.0,272,True,-1.6420344158952092,-1.6420344158952092,-1.6420344158952092
112,0,2189.0,3648.0,284,True,-1.8779282814322789,-1.8779282814322789,-1.8779282814322789
113,0,1999.3333333333335,3375.0,278,True,-1.7240501000097757,-1.7240501000097757,-1.7240501000097757
114,0,1856.6666666666667,3458.0,284,True,-1.6674399520306835,-1.6674399520306835,-1.6674399520306835
115,0,1895.0,3495.0,280,True,-1.6948125180117803,-1.6948125180117803,-1.6948125180117803
116,0,2233.333333333333,3712.0,289,True,-1.9139348584898603,-1.9139348584898603,-1.9139348584898603
117,0,1966.1666666666665,3856.0,288,True,-1.8055787427737666,-1.8055787427737666,-1.8055787427737666
118,0,2452.333333333333,3555.0,281,True,-1.9947653521991568,-1.9947653521991568,-1.9947653521991568
119,0,2160.5,3414.0,281,True,-1.8152288699182328,-1.8152288699182328,-1.8152288699182328
120,0,2624.5000000000005,3852.0,284,True,-2.1445336018074492,-2.1445336018074492,-2.1445336018074492
121,0,2227.333333333333,3928.0,294,True,-1.9551367785044322,-1.9551367785044322,-1.9551367785044322
122,0,1712.0,3169.0,271,True,-1.5335055329271097,-1.5335055329271097,-1.5335055329271097
123,0,1829.8333333333335,2847.0,272,True,-1.5282832575666412,-1.5282832575666412,-1.5282832575666412
124,0,2117.5,3202.0,277,True,-1.7495576970174707,-1.7495576970174707,-1.7495576970174707
125,0,1929.5,3303.0,275,True,-1.673241920914045,-1.673241920914045,-1.673241920914045
126,0,1685.1666666666665,3087.0,279,True,-1.502839404500803,-1.502839404500803,-1.502839404500803
127,0,2423.1666666666665,3627.0,284,True,-1.9944782221998092,-1.9944782221998092,-1.9944782221998092
128,0,1952.6666666666667,3407.0,276,True,-1.7065275254808763,-1.7065275254808763,-1.7065275254808763
129,0,1944.1666666666665,2867.0,276,True,-1.5913940409622804,-1.5913940409622804,-1.5913940409622804
130,0,2554.666666666667,3778.0,287,True,-2.0933152504393644,-2.0933152504393644,-2.0933152504393644
131,0,2156.1666666666665,2731.0,275,True,-1.672918543898313,-1.672918543898313,-1.672918543898313
132,0,1745.5,2372.0,264,True,-1.3873417092088876,-1.3873417092088876,-1.3873417092088876
133,0,1891.5000000000002,2951.0,275,True,-1.5814392601148939,-1.5814392601148939,-1.5814392601148939
134,0,2161.833333333333,3411.0,286,True,-1.8153017638207456,-1.8153017638207456,-1.8153017638207456
135,0,2117.833333333333,2832.0,267,True,-1.6738478647096695,-1.6738478647096695,-1.6738478647096695
136,0,1858.4999999999998,3262.0,279,True,-1.6281892787676413,-1.6281892787676413,-1.6281892787676413
137,0,2178.0,3040.0,282,True,-1.747558654070426,-1.747558654070426,-1.747558654070426
138,0,2165.1666666666665,3435.0,281,True,-1.8219442118666098,-1.8219442118666098,-1.8219442118666098
139,0,2126.5,3053.0,276,True,-1.7236448908266218,-1.7236448908266218,-1.7236448908266218
140,0,2095.333333333333,3628.0,283,True,-1.8254838588578355,-1.8254838588578355,-1.8254838588578355
141,0,1902.6666666666665,2844.0,273,True,-1.5652583191489342,-1.5652583191489342,-1.5652583191489342
142,0,1718.5,2667.0,270,True,-1.4339070350825023,-1.4339070350825023,-1.4339070350825023
143,0,2308.9999999999995,3166.0,278,True,-1.841010471788907,-1.841010471788907,-1.841010471788907
144,0,1646.3333333333333,2270.0,264,True,-1.3152415951848537,-1.3152415951848537,-1.3152415951848537
145,0,1996.8333333333333,2845.0,270,True,-1.6140641622526541,-1.6140641622526541,-1.6140641622526541
146,0,1951.6666666666667,3111.0,274,True,-1.645305914939144,-1.645305914939144,-1.645305914939144
147,0,1637.4999999999998,2245.0,263,True,-1.3055554327197507,-1.3055554327197507,-1.3055554327197507
148,0,1622.1666666666665,2546.0,266,True,-1.3593726081320703,-1.3593726081320703,-1.3593726081320703
149,0,2022.4999999999998,3464.0,280,True,-1.7542594125339497,-1.7542594125339497,-1.7542594125339497
150,0,2066.833333333333,2716.0,270,True,-1.6237360470156503,-1.6237360470156503,-1.6237360470156503
151,0,1704.1666666666665,2347.0,263,True,-1.3608818341620679,-1.3608818341620679,-1.3608818341620679
152,0,1900.6666666666665,2900.0,268,True,-1.5757109143082906,-1.5757109143082906,-1.5757109143082906
153,0,1955.3333333333335,2705.0,274,True,-1.5639333625065768,-1.5639333625065768,-1.5639333625065768
154,0,1776.8333333333335,2425.0,267,True,-1.4143828537358323,-1.4143828537358323,-1.4143828537358323
155,0,1591.3333333333333,2014.0,260,True,-1.234353261492892,-1.234353261492892,-1.234353261492892
156,0,1915.8333333333335,2260.0,265,True,-1.4522835196930206,-1.4522835196930206,-1.4522835196930206
157,0,1964.0000000000002,2868.0,273,True,-1.6018353927252507,-1.6018353927252507,-1.6018353927252507
158,0,1697.8333333333335,2333.0,261,True,-1.3547419047781237,-1.3547419047781237,-1.3547419047781237
159,0,1971.5,2559.0,270,True,-1.5423346333961239,-1.5423346333961239,-1.5423346333961239
160,0,1841.1666666666667,2419.0,266,True,-1.446355685926684,-1.446355685926684,-1.446355685926684
161,0,1953.0000000000002,2245.0,262,True,-1.4683894733207383,-1.4683894733207383,-1.4683894733207383
162,0,1956.3333333333333,2764.0,274,True,-1.5765495587743141,-1.5765495587743141,-1.5765495587743141
163,0,1769.5,2261.0,260,True,-1.3769638896920264,-1.3769638896920264,-1.3769638896920264
164,0,1747.3333333333333,2201.0,262,True,-1.353218189350273,-1.353218189350273,-1.353218189350273
165,0,1879.3333333333335,2102.0,263,True,-1.401041740662172,-1.401041740662172,-1.401041740662172
166,0,1791.3333333333335,2100.0,262,True,-1.355213515860856,-1.355213515860856,-1.355213515860856
167,0,1749.8333333333335,2277.0,263,True,-1.3700950212829506,-1.3700950212829506,-1.3700950212829506
168,0,1930.1666666666665,1884.0,256,True,-1.3825687698341285,-1.3825687698341285,-1.3825687698341285
169,0,1620.3333333333335,2187.0,261,True,-1.2848004758167726,-1.2848004758167726,-1.2848004758167726
170,0,1942.6666666666667,2399.0,270,True,-1.4946395578814284,-1.4946395578814284,-1.4946395578814284
171,0,1966.3333333333335,2182.0,266,True,-1.4623505698520234,-1.4623505698520234,-1.4623505698520234
172,0,1775.8333333333333,2094.0,262,True,-1.345983228427899,-1.345983228427899,-1.345983228427899
173,0,1762.0,1817.0,260,True,-1.2820347884797247,-1.2820347884797247,-1.2820347884797247
174,0,1894.5000000000002,2361.0,268,True,-1.4619867824702004,-1.4619867824702004,-1.4619867824702004
175,0,1855.6666666666667,2018.0,261,True,-1.3715998017022413,-1.3715998017022413,-1.3715998017022413
176,0,2003.0,2721.0,275,True,-1.5918161858052648,-1.5918161858052648,-1.5918161858052648
177,0,1773.6666666666665,2171.0,263,True,-1.360656613408094,-1.360656613408094,-1.360656613408094
178,0,1955.8333333333335,2101.0,262,True,-1.4403193933721923,-1.4403193933721923,-1.4403193933721923
179,0,1816.5,2034.0,260,True,-1.3546667057441342,-1.3546667057441342,-1.3546667057441342
180,0,1866.3333333333333,2469.0,271,True,-1.4695988676065148,-1.4695988676065148,-1.4695988676065148
181,0,1848.6666666666665,2136.0,257,True,-1.392187166138164,-1.392187166138164,-1.392187166138164
182,0,1633.8333333333333,2191.0,264,True,-1.2925883625108108,-1.2925883625108108,-1.2925883625108108
183,0,1951.3333333333335,2526.0,265,True,-1.5251584871977237,-1.5251584871977237,-1.5251584871977237
184,0,1601.1666666666665,1625.0,255,True,-1.1596498778139195,-1.1596498778139195,-1.1596498778139195
185,0,1667.3333333333333,1837.0,258,True,-1.2372776971190842,-1.2372776971190842,-1.2372776971190842
186,0,1940.8333333333333,1927.0,261,True,-1.3968926921781049,-1.3968926921781049,-1.3968926921781049
187,0,1667.6666666666665,1763.0,256,True,-1.2222733611197327,-1.2222733611197327,-1.2222733611197327
188,0,1565.8333333333333,1636.0,252,True,-1.1436697890691794,-1.1436697890691794,-1.1436697890691794
189,0,1745.6666666666665,1544.0,254,True,-1.2176164074930516,-1.2176164074930516,-1.2176164074930516
190,0,1830.3333333333335,2019.0,263,True,-1.3587299939285673,-1.3587299939285673,-1.3587299939285673
191,0,1802.3333333333335,1918.0,260,True,-1.3235650956427274,-1.3235650956427274,-1.3235650956427274
192,0,1673.3333333333335,1858.0,254,True,-1.2446811913785074,-1.2446811913785074,-1.2446811913785074
193,0,1770.8333333333333,1707.0,256,True,-1.2640343225609059,-1.2640343225609059,-1.2640343225609059
194,0,1509.0,1526.0,250,True,-1.0917778218314025,-1.0917778218314025,-1.0917778218314025
195,0,1835.3333333333333,2029.0,260,True,-1.363361426456756,-1.363361426456756,-1.363361426456756
196,0,1823.0,1595.0,253,True,-1.2679886344786897,-1.2679886344786897,-1.2679886344786897
197,0,1661.5,2203.0,261,True,-1.309328556599117,-1.309328556599117,-1.309328556599117
198,0,1721.5,1752.0,255,True,-1.2478015631802202,-1.2478015631802202,-1.2478015631802202
199,0,1793.8333333333335,1734.0,256,True,-1.281442275603213,-1.281442275603213,-1.281442275603213
200,0,1820.6666666666667,1898.0,258,True,-1.3289254671960506,-1.3289254671960506,-1.3289254671960506
201,0,1881.3333333333335,1992.0,261,True,-1.3795144941492485,-1.3795144941492485,-1.3795144941492485
202,0,1823.6666666666667,1938.0,251,True,-1.338677255342989,-1.338677255342989,-1.338677255342989
203,0,1908.6666666666667,2128.0,260,True,-1.4215133310457653,-1.4215133310457653,-1.4215133310457653
204,0,1867.8333333333335,2156.0,258,True,-1.4061810783329782,-1.4061810783329782,-1.4061810783329782
205,0,1558.0,1425.0,252,True,-1.0963537195084028,-1.0963537195084028,-1.0963537195084028
206,0,1911.6666666666665,2127.0,263,True,-1.4228565876094394,-1.4228565876094394,-1.4228565876094394
207,0,1802.1666666666665,1719.0,258,True,-1.282666935504586,-1.282666935504586,-1.282666935504586
208,0,1752.0,1486.0,255,True,-1.2089901350722374,-1.2089901350722374,-1.2089901350722374
209,0,1814.3333333333335,1735.0,258,True,-1.2922277035217047,-1.2922277035217047,-1.2922277035217047
210,0,1667.3333333333335,1558.0,254,True,-1.1800586651256484,-1.1800586651256484,-1.1800586651256484
211,0,1586.8333333333333,1475.0,251,True,-1.1214893200436071,-1.1214893200436071,-1.1214893200436071
212,0,1795.1666666666665,1402.0,251,True,-1.2140418307034293,-1.2140418307034293,-1.2140418307034293
213,0,1999.6666666666665,2284.0,268,True,-1.5004731635182176,-1.5004731635182176,-1.5004731635182176
214,0,1605.8333333333333,1634.0,256,True,-1.163904186128171,-1.163904186128171,-1.163904186128171
215,0,1915.6666666666665,1725.0,258,True,-1.342476417799341,-1.342476417799341,-1.342476417799341
216,0,1938.6666666666667,1832.0,258,True,-1.3762912617358238,-1.3762912617358238,-1.3762912617358238
217,0,1836.3333333333335,1602.0,253,True,-1.2763057605423784,-1.2763057605423784,-1.2763057605423784
218,0,1762.1666666666665,1948.0,259,True,-1.3089870913578183,-1.3089870913578183,-1.3089870913578183
219,0,1725.1666666666665,1625.0,257,True,-1.2236480427410894,-1.2236480427410894,-1.2236480427410894
220,0,1709.3333333333335,1567.0,254,True,-1.2035812381491553,-1.2035812381491553,-1.2035812381491553
221,0,1802.1666666666665,1611.0,257,True,-1.2605176327974486,-1.2605176327974486,-1.2605176327974486
222,0,1695.8333333333333,1557.0,251,True,-1.194562834638054,-1.194562834638054,-1.194562834638054
223,0,1826.8333333333333,1735.0,257,True,-1.2986791314377502,-1.2986791314377502,-1.2986791314377502
224,0,1736.8333333333335,1941.0,262,True,-1.2944765944947254,-1.2944765944947254,-1.2944765944947254
225,0,1721.5,1828.0,259,True,-1.2633881095296875,-1.2633881095296875,-1.2633881095296875
226,0,1771.1666666666667,1652.0,257,True,-1.2529266231489202,-1.2529266231489202,-1.2529266231489202
227,0,1556.0,1597.0,253,True,-1.1305963064643132,-1.1305963064643132,-1.1305963064643132
228,0,1797.3333333333335,1399.0,252,True,-1.2145448198003461,-1.2145448198003461,-1.2145448198003461
229,0,1521.8333333333333,1423.0,250,True,-1.0772774157989577,-1.0772774157989577,-1.0772774157989577
230,0,1756.8333333333333,1705.0,257,True,-1.2563985510225806,-1.2563985510225806,-1.2563985510225806
231,0,1623.8333333333333,1756.0,257,True,-1.1982147509408947,-1.1982147509408947,-1.1982147509408947
232,0,1775.8333333333335,1726.0,258,True,-1.2705115303146906,-1.2705115303146906,-1.2705115303146906
233,0,1872.4999999999998,1654.0,255,True,-1.3056363710606833,-1.3056363710606833,-1.3056363710606833
234,0,1879.3333333333333,1833.0,259,True,-1.3458735700305062,-1.3458735700305062,-1.3458735700305062
235,0,1864.1666666666665,1651.0,254,True,-1.3007201607081218,-1.3007201607081218,-1.3007201607081218
236,0,1778.0,1481.0,254,True,-1.2213836744567248,-1.2213836744567248,-1.2213836744567248
237,0,1774.6666666666667,1532.0,254,True,-1.2301226866241506,-1.2301226866241506,-1.2301226866241506
238,0,1894.6666666666665,2055.0,262,True,-1.3993164438388592,-1.3993164438388592,-1.3993164438388592
239,0,1625.6666666666667,1720.0,257,True,-1.1917778594662014,-1.1917778594662014,-1.1917778594662014
240,0,1782.6666666666665,1800.0,258,True,-1.2892146849859079,-1.2892146849859079,-1.2892146849859079
241,0,1778.1666666666665,1346.0,248,True,-1.1937830651116847,-1.1937830651116847,-1.1937830651116847
242,0,1786.8333333333335,1503.0,253,True,-1.2304545785132963,-1.2304545785132963,-1.2304545785132963
243,0,1771.3333333333335,1678.0,257,True,-1.2583448817284089,-1.2583448817284089,-1.2583448817284089
244,0,1766.8333333333335,1891.0,258,True,-1.2997057146843745,-1.2997057146843745,-1.2997057146843745
245,0,1715.0,1738.0,257,True,-1.241575614757395,-1.241575614757395,-1.241575614757395
246,0,1705.5000000000002,1646.0,256,True,-1.2178046050129003,-1.2178046050129003,-1.2178046050129003
247,0,1653.0000000000002,1578.0,254,True,-1.1767627505054592,-1.1767627505054592,-1.1767627505054592
248,0,1883.6666666666665,1779.0,259,True,-1.3370354136878333,-1.3370354136878333,-1.3370354136878333
249,0,1705.5,1515.0,253,True,-1.1909383211736864,-1.1909383211736864,-1.1909383211736864
250,0,1751.8333333333335,1937.0,259,True,-1.301397963449271,-1.301397963449271,-1.301397963449271
251,0,1900.6666666666667,1645.0,257,True,-1.3183278134059102,-1.3183278134059102,-1.3183278134059102
252,0,1735.1666666666667,1902.0,258,True,-1.2856180447950087,-1.2856180447950087,-1.2856180447950087
253,0,1701.1666666666665,1490.0,253,True,-1.183574672758361,-1.183574672758361,-1.183574672758361
254,0,1711.1666666666665,1662.0,258,True,-1.2240106305136753,-1.2240106305136753,-1.2240106305136753
255,0,1763.8333333333333,1399.0,252,True,-1.1972549929853442,-1.1972549929853442,-1.1972549929853442
256,0,1477.8333333333333,1389.0,251,True,-1.0475954609044529,-1.0475954609044529,-1.0475954609044529
257,0,1777.1666666666665,1731.0,256,True,-1.272225113306621,-1.272225113306621,-1.272225113306621
258,0,1848.3333333333335,1639.0,254,True,-1.290087318380338,-1.290087318380338,-1.290087318380338
259,0,1888.6666666666665,1727.0,252,True,-1.3289515057730363,-1.3289515057730363,-1.3289515057730363
260,0,1732.0,1396.0,252,True,-1.1802100981506172,-1.1802100981506172,-1.1802100981506172
261,0,1712.6666666666667,1747.0,256,True,-1.2422171234386616,-1.2422171234386616,-1.2422171234386616
262,0,1795.5,1568.0,255,True,-1.2482581673866058,-1.2482581673866058,-1.2482581673866058
263,0,1633.5,1736.0,255,True,-1.1991021324724254,-1.1991021324724254,-1.1991021324724254
264,0,1620.3333333333333,1790.0,257,True,-1.2033812797544257,-1.2033812797544257,-1.2033812797544257
265,0,1866.8333333333335,2165.0,263,True,-1.4075107393252897,-1.4075107393252897,-1.4075107393252897
266,0,1697.8333333333335,1782.0,256,True,-1.2417394437444897,-1.2417394437444897,-1.2417394437444897
267,0,1775.6666666666665,1676.0,255,True,-1.26017120446695,-1.26017120446695,-1.26017120446695
268,0,1725.6666666666665,1815.0,257,True,-1.2628724657313983,-1.2628724657313983,-1.2628724657313983
269,0,1862.8333333333333,2079.0,258,True,-1.3878088746809158,-1.3878088746809158,-1.3878088746809158
270,0,1791.1666666666665,1641.0,253,True,-1.2609929603166448,-1.2609929603166448,-1.2609929603166448
271,0,1825.8333333333333,1740.0,254,True,-1.2991884478853533,-1.2991884478853533,-1.2991884478853533
272,0,1686.8333333333333,1928.0,260,True,-1.2660047630602407,-1.2660047630602407,-1.2660047630602407
273,0,1896.8333333333335,2092.0,259,True,-1.4080228783828626,-1.4080228783828626,-1.4080228783828626
274,0,1697.8333333333333,1692.0,254,True,-1.2232816914885423,-1.2232816914885423,-1.2232816914885423
275,0,1806.0,2138.0,257,True,-1.370576464457084,-1.370576464457084,-1.370576464457084
276,0,1599.8333333333335,1497.0,249,True,-1.132710700072193,-1.132710700072193,-1.132710700072193
