episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3351.3333333333335,6428.0,14.533620700000029,328.0,-3.047964517158225,-3.047964517158225,-3.047964517158225,1.0
2,2976.3333333333335,6412.0,32.28497590000188,324.0,-2.851140301498026,-2.851140301498026,-2.851140301498026,1.0
3,2750.0000000000005,5866.0,14.55066419999639,316.0,-2.6223494163454153,-2.6223494163454153,-2.6223494163454153,1.0
4,3407.833333333333,6658.0,17.4540307999996,326.0,-3.1242947826595038,-3.1242947826595038,-3.1242947826595038,1.0
5,3157.0000000000005,6513.0,22.035371800004214,325.0,-2.9650986393984997,-2.9650986393984997,-2.9650986393984997,1.0
6,3420.1666666666665,6645.0,17.097516000001633,329.0,-3.127994071766364,-3.127994071766364,-3.127994071766364,1.0
7,2508.8333333333335,6129.0,13.474197700001241,328.0,-2.5518175208997804,-2.5518175208997804,-2.5518175208997804,1.0
8,2617.5,6123.0,10.605870299994422,323.0,-2.606671417432873,-2.606671417432873,-2.606671417432873,1.0
9,2764.1666666666665,6640.0,11.237514200001897,329.0,-2.7883977040514165,-2.7883977040514165,-2.7883977040514165,1.0
10,2955.0000000000005,6794.0,16.368245199999365,338.0,-2.9184727685409966,-2.9184727685409966,-2.9184727685409966,1.0
11,2550.3333333333335,6090.0,21.264397700004338,323.0,-2.565237902270142,-2.565237902270142,-2.565237902270142,1.0
12,2293.8333333333335,4994.0,13.424189799996384,300.0,-2.2080801961826855,-2.2080801961826855,-2.2080801961826855,1.0
13,3147.166666666667,6781.0,4.5145856000017375,326.0,-3.0149866006000305,-3.0149866006000305,-3.0149866006000305,1.0
14,2793.5,6648.0,4.40408309999475,337.0,-2.8051777439838186,-2.8051777439838186,-2.8051777439838186,1.0
15,3472.833333333333,6898.0,6.578056199999992,338.0,-3.2070628805054646,-3.2070628805054646,-3.2070628805054646,1.0
16,2612.3333333333335,4975.0,6.355449400005455,303.0,-2.3685659428961534,-2.3685659428961534,-2.3685659428961534,1.0
17,2463.3333333333335,5763.0,7.931452999997418,317.0,-2.453272797444521,-2.453272797444521,-2.453272797444521,1.0
18,3239.666666666667,6343.0,8.648333600001934,324.0,-2.9728994395331543,-2.9728994395331543,-2.9728994395331543,1.0
19,2751.5,5674.0,7.516953700003796,319.0,-2.583747049549319,-2.583747049549319,-2.583747049549319,1.0
20,2936.8333333333335,5812.0,7.05857560000004,327.0,-2.7077021075770054,-2.7077021075770054,-2.7077021075770054,1.0
21,2917.0,5857.0,6.787585700003547,316.0,-2.7066947180781855,-2.7066947180781855,-2.7066947180781855,1.0
