episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,4633.333333333334,761.0,1.8412422000001243,256.0,-4633.333333333334,-4633.333333333334,-4633.333333333334,1.0
61,5047.333333333334,1116.0,1.7453473000000486,261.0,-5047.333333333334,-5047.333333333334,-5047.333333333334,1.0
62,4736.833333333334,705.0,1.7984524000003148,255.0,-4736.833333333334,-4736.833333333334,-4736.833333333334,1.0
63,4938.333333333334,785.0,1.7414794000001166,259.0,-4938.333333333334,-4938.333333333334,-4938.333333333334,1.0
64,4069.1666666666665,510.0,1.7208764000001793,258.0,-4069.1666666666665,-4069.1666666666665,-4069.1666666666665,1.0
65,4928.833333333334,639.0,1.700791599999775,256.0,-4928.833333333334,-4928.833333333334,-4928.833333333334,1.0
66,4371.166666666667,700.0,1.75867530000005,261.0,-4371.166666666667,-4371.166666666667,-4371.166666666667,1.0
67,4933.833333333334,1189.0,1.7769398000000365,260.0,-4933.833333333334,-4933.833333333334,-4933.833333333334,1.0
68,4273.5,526.0,1.598546499999884,257.0,-4273.5,-4273.5,-4273.5,1.0
69,4351.5,720.0,1.7069025000000693,260.0,-4351.5,-4351.5,-4351.5,1.0
70,4579.833333333334,889.0,1.7854604000003746,258.0,-4579.833333333334,-4579.833333333334,-4579.833333333334,1.0
71,4293.666666666667,700.0,1.7722615999996378,258.0,-4293.666666666667,-4293.666666666667,-4293.666666666667,1.0
72,5078.333333333334,910.0,1.7066226000001734,260.0,-5078.333333333334,-5078.333333333334,-5078.333333333334,1.0
73,4051.3333333333335,429.0,1.6696784000000662,255.0,-4051.3333333333335,-4051.3333333333335,-4051.3333333333335,1.0
74,4519.166666666666,682.0,1.880645000000186,258.0,-4519.166666666666,-4519.166666666666,-4519.166666666666,1.0
75,4625.833333333334,593.0,1.7735146999998506,257.0,-4625.833333333334,-4625.833333333334,-4625.833333333334,1.0
76,4283.166666666666,484.0,1.7255284000002575,256.0,-4283.166666666666,-4283.166666666666,-4283.166666666666,1.0
77,4184.5,396.0,1.7962400999999772,255.0,-4184.5,-4184.5,-4184.5,1.0
78,4987.333333333334,787.0,1.738918399999875,256.0,-4987.333333333334,-4987.333333333334,-4987.333333333334,1.0
79,4491.833333333334,560.0,1.7177087000000029,258.0,-4491.833333333334,-4491.833333333334,-4491.833333333334,1.0
80,4476.833333333334,724.0,1.734301499999674,257.0,-4476.833333333334,-4476.833333333334,-4476.833333333334,1.0
81,4316.833333333333,595.0,1.7671931999998378,258.0,-4316.833333333333,-4316.833333333333,-4316.833333333333,1.0
82,4024.0,300.0,1.7273386000001665,254.0,-4024.0,-4024.0,-4024.0,1.0
83,4147.833333333334,549.0,1.7180425000001378,256.0,-4147.833333333334,-4147.833333333334,-4147.833333333334,1.0
84,4261.833333333334,595.0,1.739143100000092,258.0,-4261.833333333334,-4261.833333333334,-4261.833333333334,1.0
85,4911.833333333334,595.0,1.740063000000191,257.0,-4911.833333333334,-4911.833333333334,-4911.833333333334,1.0
86,4183.833333333334,684.0,1.6749989999998434,257.0,-4183.833333333334,-4183.833333333334,-4183.833333333334,1.0
87,4225.833333333333,565.0,1.6990092999999433,257.0,-4225.833333333333,-4225.833333333333,-4225.833333333333,1.0
88,4610.333333333334,860.0,1.7475218000004134,259.0,-4610.333333333334,-4610.333333333334,-4610.333333333334,1.0
89,4041.666666666667,437.0,1.7301202000003286,256.0,-4041.666666666667,-4041.666666666667,-4041.666666666667,1.0
90,4450.833333333334,796.0,1.7644755000001169,258.0,-4450.833333333334,-4450.833333333334,-4450.833333333334,1.0
91,4489.833333333334,851.0,1.7394171000000824,259.0,-4489.833333333334,-4489.833333333334,-4489.833333333334,1.0
92,3941.3333333333335,393.0,1.7236720000000787,254.0,-3941.3333333333335,-3941.3333333333335,-3941.3333333333335,1.0
93,3969.6666666666665,385.0,1.7486037000003307,255.0,-3969.6666666666665,-3969.6666666666665,-3969.6666666666665,1.0
94,3939.6666666666665,313.0,1.7017190000001392,254.0,-3939.6666666666665,-3939.6666666666665,-3939.6666666666665,1.0
95,4225.833333333334,812.0,1.781314199999997,257.0,-4225.833333333334,-4225.833333333334,-4225.833333333334,1.0
96,4784.833333333334,455.0,1.715318500000194,255.0,-4784.833333333334,-4784.833333333334,-4784.833333333334,1.0
97,4271.333333333334,552.0,1.772632600000179,258.0,-4271.333333333334,-4271.333333333334,-4271.333333333334,1.0
98,4084.5,362.0,1.6927235000002838,255.0,-4084.5,-4084.5,-4084.5,1.0
99,4533.833333333334,855.0,1.662806400000136,260.0,-4533.833333333334,-4533.833333333334,-4533.833333333334,1.0
100,4756.833333333334,909.0,1.8707448000000113,258.0,-4756.833333333334,-4756.833333333334,-4756.833333333334,1.0
101,4233.666666666667,615.0,1.729503200000181,258.0,-4233.666666666667,-4233.666666666667,-4233.666666666667,1.0
102,4032.6666666666665,536.0,1.7000773000004301,258.0,-4032.6666666666665,-4032.6666666666665,-4032.6666666666665,1.0
103,4425.333333333334,683.0,1.7433885999998893,258.0,-4425.333333333334,-4425.333333333334,-4425.333333333334,1.0
104,4432.833333333334,830.0,1.7074440999999752,256.0,-4432.833333333334,-4432.833333333334,-4432.833333333334,1.0
105,4057.0000000000005,350.0,1.7239101999998638,255.0,-4057.0000000000005,-4057.0000000000005,-4057.0000000000005,1.0
106,4116.333333333334,490.0,1.7256498000001557,256.0,-4116.333333333334,-4116.333333333334,-4116.333333333334,1.0
107,4255.5,589.0,1.771491900000001,258.0,-4255.5,-4255.5,-4255.5,1.0
108,4919.833333333334,534.0,1.7121141000002353,256.0,-4919.833333333334,-4919.833333333334,-4919.833333333334,1.0
109,4163.666666666667,552.0,1.7485473000001548,257.0,-4163.666666666667,-4163.666666666667,-4163.666666666667,1.0
110,4289.666666666666,526.0,1.7952692999997453,259.0,-4289.666666666666,-4289.666666666666,-4289.666666666666,1.0
111,4787.833333333334,596.0,1.710747099999935,255.0,-4787.833333333334,-4787.833333333334,-4787.833333333334,1.0
112,4150.333333333334,788.0,1.7612935000001926,260.0,-4150.333333333334,-4150.333333333334,-4150.333333333334,1.0
113,4191.666666666666,447.0,1.7527703000000656,256.0,-4191.666666666666,-4191.666666666666,-4191.666666666666,1.0
114,4054.6666666666665,490.0,1.8271672000000763,257.0,-4054.6666666666665,-4054.6666666666665,-4054.6666666666665,1.0
115,5150.333333333334,708.0,1.8446647000000667,257.0,-5150.333333333334,-5150.333333333334,-5150.333333333334,1.0
116,4124.5,514.0,1.7367322000000058,258.0,-4124.5,-4124.5,-4124.5,1.0
117,4415.833333333334,534.0,1.7293900999998186,258.0,-4415.833333333334,-4415.833333333334,-4415.833333333334,1.0
118,4573.166666666666,812.0,1.8447621999998773,260.0,-4573.166666666666,-4573.166666666666,-4573.166666666666,1.0
119,4165.0,553.0,1.718631500000356,257.0,-4165.0,-4165.0,-4165.0,1.0
120,4403.833333333334,573.0,1.7428706000000602,257.0,-4403.833333333334,-4403.833333333334,-4403.833333333334,1.0
121,4411.333333333334,572.0,1.7679469999998219,259.0,-4411.333333333334,-4411.333333333334,-4411.333333333334,1.0
122,4404.333333333334,551.0,1.7472173000001021,258.0,-4404.333333333334,-4404.333333333334,-4404.333333333334,1.0
123,4876.833333333334,699.0,1.7678460000001905,257.0,-4876.833333333334,-4876.833333333334,-4876.833333333334,1.0
124,4272.333333333333,641.0,1.758941600000071,258.0,-4272.333333333333,-4272.333333333333,-4272.333333333333,1.0
125,4108.166666666667,467.0,1.7631584000000657,257.0,-4108.166666666667,-4108.166666666667,-4108.166666666667,1.0
126,4332.333333333334,800.0,1.819204300000365,260.0,-4332.333333333334,-4332.333333333334,-4332.333333333334,1.0
127,4877.833333333334,593.0,1.7438838999996733,258.0,-4877.833333333334,-4877.833333333334,-4877.833333333334,1.0
128,4885.833333333334,429.0,1.7997408000001087,256.0,-4885.833333333334,-4885.833333333334,-4885.833333333334,1.0
129,4912.833333333334,724.0,1.807224000000133,258.0,-4912.833333333334,-4912.833333333334,-4912.833333333334,1.0
130,4502.333333333334,787.0,1.7301446000001306,259.0,-4502.333333333334,-4502.333333333334,-4502.333333333334,1.0
131,4382.666666666667,598.0,1.7633181999999579,259.0,-4382.666666666667,-4382.666666666667,-4382.666666666667,1.0
132,3959.6666666666665,316.0,1.7294010000000526,255.0,-3959.6666666666665,-3959.6666666666665,-3959.6666666666665,1.0
133,4322.5,543.0,1.7678047999997943,258.0,-4322.5,-4322.5,-4322.5,1.0
134,4019.3333333333335,510.0,1.7505096999998386,258.0,-4019.3333333333335,-4019.3333333333335,-4019.3333333333335,1.0
135,4415.833333333334,804.0,1.754918500000258,262.0,-4415.833333333334,-4415.833333333334,-4415.833333333334,1.0
136,4305.5,700.0,1.7317737999997007,261.0,-4305.5,-4305.5,-4305.5,1.0
137,4083.0000000000005,401.0,1.7270306000000346,256.0,-4083.0000000000005,-4083.0000000000005,-4083.0000000000005,1.0
138,4926.833333333334,758.0,1.8603877000000466,256.0,-4926.833333333334,-4926.833333333334,-4926.833333333334,1.0
139,4252.5,467.0,1.750785199999882,258.0,-4252.5,-4252.5,-4252.5,1.0
140,4814.833333333334,830.0,1.723195499999747,257.0,-4814.833333333334,-4814.833333333334,-4814.833333333334,1.0
141,4177.666666666666,536.0,1.7863526000001002,258.0,-4177.666666666666,-4177.666666666666,-4177.666666666666,1.0
142,4438.833333333334,855.0,1.7902251999998953,262.0,-4438.833333333334,-4438.833333333334,-4438.833333333334,1.0
143,4731.833333333334,770.0,1.748434399999951,259.0,-4731.833333333334,-4731.833333333334,-4731.833333333334,1.0
144,4173.666666666666,536.0,1.7450331000000006,258.0,-4173.666666666666,-4173.666666666666,-4173.666666666666,1.0
145,4312.666666666666,536.0,1.761936500000047,258.0,-4312.666666666666,-4312.666666666666,-4312.666666666666,1.0
146,4203.5,694.0,1.7631132999999863,261.0,-4203.5,-4203.5,-4203.5,1.0
147,4787.833333333334,560.0,1.696199400000296,255.0,-4787.833333333334,-4787.833333333334,-4787.833333333334,1.0
148,4164.833333333333,526.0,1.780196199999864,259.0,-4164.833333333333,-4164.833333333333,-4164.833333333333,1.0
149,4354.333333333334,675.0,1.8165890999998737,259.0,-4354.333333333334,-4354.333333333334,-4354.333333333334,1.0
150,4202.5,528.0,1.7448938000002272,257.0,-4202.5,-4202.5,-4202.5,1.0
151,4798.833333333334,665.0,1.7483077000001686,258.0,-4798.833333333334,-4798.833333333334,-4798.833333333334,1.0
152,4589.166666666667,877.0,1.7594598999999107,261.0,-4589.166666666667,-4589.166666666667,-4589.166666666667,1.0
153,4633.333333333334,787.0,1.7489446999998108,259.0,-4633.333333333334,-4633.333333333334,-4633.333333333334,1.0
154,5020.333333333334,1075.0,1.750760999999784,259.0,-5020.333333333334,-5020.333333333334,-5020.333333333334,1.0
155,4338.666666666666,641.0,1.779398499999843,258.0,-4338.666666666666,-4338.666666666666,-4338.666666666666,1.0
156,4935.333333333334,787.0,1.8653164000002107,259.0,-4935.333333333334,-4935.333333333334,-4935.333333333334,1.0
157,4053.5000000000005,552.0,2.0940725000000384,257.0,-4053.5000000000005,-4053.5000000000005,-4053.5000000000005,1.0
158,5022.833333333334,881.0,2.147056199999952,260.0,-5022.833333333334,-5022.833333333334,-5022.833333333334,1.0
159,4249.333333333334,665.0,1.826506700000209,260.0,-4249.333333333334,-4249.333333333334,-4249.333333333334,1.0
160,4383.833333333333,526.0,1.7439909999998235,258.0,-4383.833333333333,-4383.833333333333,-4383.833333333333,1.0
161,4680.833333333334,560.0,1.795639499999652,258.0,-4680.833333333334,-4680.833333333334,-4680.833333333334,1.0
162,4802.333333333334,787.0,1.7979169999998703,258.0,-4802.333333333334,-4802.333333333334,-4802.333333333334,1.0
163,4432.333333333334,752.0,1.7941986999999244,259.0,-4432.333333333334,-4432.333333333334,-4432.333333333334,1.0
164,4283.666666666666,540.0,1.7711905000001025,257.0,-4283.666666666666,-4283.666666666666,-4283.666666666666,1.0
165,4820.833333333334,429.0,1.7679247999999461,257.0,-4820.833333333334,-4820.833333333334,-4820.833333333334,1.0
166,4595.833333333334,979.0,1.7786323000000266,261.0,-4595.833333333334,-4595.833333333334,-4595.833333333334,1.0
167,4280.833333333334,750.0,1.7668340000000171,261.0,-4280.833333333334,-4280.833333333334,-4280.833333333334,1.0
168,4490.833333333334,699.0,1.792908400000215,261.0,-4490.833333333334,-4490.833333333334,-4490.833333333334,1.0
169,4783.833333333334,560.0,1.804525100000319,257.0,-4783.833333333334,-4783.833333333334,-4783.833333333334,1.0
170,4592.166666666666,789.0,2.246179399999619,259.0,-4592.166666666666,-4592.166666666666,-4592.166666666666,1.0
171,4724.833333333334,429.0,2.1131603999997424,255.0,-4724.833333333334,-4724.833333333334,-4724.833333333334,1.0
172,4203.666666666666,536.0,1.9319074,257.0,-4203.666666666666,-4203.666666666666,-4203.666666666666,1.0
173,4233.666666666666,807.0,2.150429499999973,262.0,-4233.666666666666,-4233.666666666666,-4233.666666666666,1.0
174,4900.833333333334,639.0,2.160953200000222,257.0,-4900.833333333334,-4900.833333333334,-4900.833333333334,1.0
175,4278.833333333334,665.0,2.1023396000000503,261.0,-4278.833333333334,-4278.833333333334,-4278.833333333334,1.0
176,4256.5,665.0,2.0468857999999273,261.0,-4256.5,-4256.5,-4256.5,1.0
177,4548.833333333334,560.0,1.8221323000002485,259.0,-4548.833333333334,-4548.833333333334,-4548.833333333334,1.0
178,4795.833333333334,463.0,1.746889900000042,256.0,-4795.833333333334,-4795.833333333334,-4795.833333333334,1.0
179,4129.333333333334,552.0,1.7723389000002499,258.0,-4129.333333333334,-4129.333333333334,-4129.333333333334,1.0
180,4347.833333333334,665.0,1.7987850000004073,261.0,-4347.833333333334,-4347.833333333334,-4347.833333333334,1.0
181,4976.833333333334,560.0,1.7587290999999823,256.0,-4976.833333333334,-4976.833333333334,-4976.833333333334,1.0
182,4792.833333333334,639.0,1.7449437000000216,258.0,-4792.833333333334,-4792.833333333334,-4792.833333333334,1.0
183,4176.833333333334,665.0,1.8329633000003014,260.0,-4176.833333333334,-4176.833333333334,-4176.833333333334,1.0
184,4559.166666666666,763.0,1.785533000000214,260.0,-4559.166666666666,-4559.166666666666,-4559.166666666666,1.0
185,4477.5,589.0,1.783791199999996,259.0,-4477.5,-4477.5,-4477.5,1.0
186,4210.166666666667,645.0,1.7940776999998889,259.0,-4210.166666666667,-4210.166666666667,-4210.166666666667,1.0
187,4074.3333333333335,665.0,1.767937300000085,260.0,-4074.3333333333335,-4074.3333333333335,-4074.3333333333335,1.0
188,4722.833333333334,429.0,1.7515902999998616,256.0,-4722.833333333334,-4722.833333333334,-4722.833333333334,1.0
189,4264.833333333334,750.0,1.7901735000000372,261.0,-4264.833333333334,-4264.833333333334,-4264.833333333334,1.0
190,4117.333333333334,621.0,1.7437493000002178,258.0,-4117.333333333334,-4117.333333333334,-4117.333333333334,1.0
191,4116.833333333334,560.0,1.7875349999999344,259.0,-4116.833333333334,-4116.833333333334,-4116.833333333334,1.0
192,4207.833333333334,560.0,1.7909239000000525,259.0,-4207.833333333334,-4207.833333333334,-4207.833333333334,1.0
193,4263.5,724.0,1.8127220000001216,262.0,-4263.5,-4263.5,-4263.5,1.0
194,4854.833333333334,522.0,1.7578885000002629,257.0,-4854.833333333334,-4854.833333333334,-4854.833333333334,1.0
195,4941.833333333334,560.0,1.7632139000002098,256.0,-4941.833333333334,-4941.833333333334,-4941.833333333334,1.0
196,4487.666666666667,847.0,1.8047038999998222,262.0,-4487.666666666667,-4487.666666666667,-4487.666666666667,1.0
197,4337.333333333334,918.0,1.7981762999997954,264.0,-4337.333333333334,-4337.333333333334,-4337.333333333334,1.0
198,4921.833333333334,665.0,1.7522509000000355,258.0,-4921.833333333334,-4921.833333333334,-4921.833333333334,1.0
199,4169.833333333334,594.0,1.7837942000001021,260.0,-4169.833333333334,-4169.833333333334,-4169.833333333334,1.0
200,4171.5,560.0,1.7549678000000313,259.0,-4171.5,-4171.5,-4171.5,1.0
201,4743.833333333334,429.0,1.7673208999999588,256.0,-4743.833333333334,-4743.833333333334,-4743.833333333334,1.0
202,4729.833333333334,429.0,1.7717020000000048,256.0,-4729.833333333334,-4729.833333333334,-4729.833333333334,1.0
203,4304.833333333334,665.0,1.8415268999997352,261.0,-4304.833333333334,-4304.833333333334,-4304.833333333334,1.0
204,4118.833333333334,560.0,1.820909699999902,258.0,-4118.833333333334,-4118.833333333334,-4118.833333333334,1.0
205,4316.833333333334,560.0,1.773356000000149,259.0,-4316.833333333334,-4316.833333333334,-4316.833333333334,1.0
206,4193.833333333334,665.0,1.8072170999998889,260.0,-4193.833333333334,-4193.833333333334,-4193.833333333334,1.0
207,4133.5,552.0,1.7412186999999903,258.0,-4133.5,-4133.5,-4133.5,1.0
208,4354.666666666667,727.0,1.7821051999999327,261.0,-4354.666666666667,-4354.666666666667,-4354.666666666667,1.0
209,4169.833333333334,665.0,1.7769066000000748,261.0,-4169.833333333334,-4169.833333333334,-4169.833333333334,1.0
210,4213.5,613.0,1.7907454000001053,260.0,-4213.5,-4213.5,-4213.5,1.0
211,4361.666666666667,788.0,1.9145352999998977,262.0,-4361.666666666667,-4361.666666666667,-4361.666666666667,1.0
212,4273.833333333334,560.0,1.7839506000000256,259.0,-4273.833333333334,-4273.833333333334,-4273.833333333334,1.0
213,4300.5,796.0,1.8153673000001618,262.0,-4300.5,-4300.5,-4300.5,1.0
214,4266.833333333334,665.0,1.7872656999998071,261.0,-4266.833333333334,-4266.833333333334,-4266.833333333334,1.0
215,4223.5,665.0,1.8007087999999385,261.0,-4223.5,-4223.5,-4223.5,1.0
216,4719.833333333334,429.0,1.8460590999998203,256.0,-4719.833333333334,-4719.833333333334,-4719.833333333334,1.0
217,4186.5,594.0,1.810109999999895,259.0,-4186.5,-4186.5,-4186.5,1.0
218,4342.833333333334,560.0,1.8260896000001594,259.0,-4342.833333333334,-4342.833333333334,-4342.833333333334,1.0
219,4599.666666666667,667.0,1.8584961000001385,259.0,-4599.666666666667,-4599.666666666667,-4599.666666666667,1.0
220,5008.833333333334,691.0,1.763595400000213,258.0,-5008.833333333334,-5008.833333333334,-5008.833333333334,1.0
221,4245.666666666667,665.0,1.7904880000000958,260.0,-4245.666666666667,-4245.666666666667,-4245.666666666667,1.0
222,4214.666666666667,788.0,1.8355037999999695,262.0,-4214.666666666667,-4214.666666666667,-4214.666666666667,1.0
223,4352.166666666667,683.0,1.7611296000000038,259.0,-4352.166666666667,-4352.166666666667,-4352.166666666667,1.0
224,4198.833333333334,645.0,1.7743722000000162,259.0,-4198.833333333334,-4198.833333333334,-4198.833333333334,1.0
225,4569.666666666666,667.0,1.7591027999997095,259.0,-4569.666666666666,-4569.666666666666,-4569.666666666666,1.0
226,4283.833333333334,560.0,1.7806808999998793,259.0,-4283.833333333334,-4283.833333333334,-4283.833333333334,1.0
227,4181.333333333334,752.0,1.7831687999996575,259.0,-4181.333333333334,-4181.333333333334,-4181.333333333334,1.0
228,4176.833333333334,665.0,1.810037199999897,261.0,-4176.833333333334,-4176.833333333334,-4176.833333333334,1.0
229,4205.333333333334,619.0,1.7794913000002452,260.0,-4205.333333333334,-4205.333333333334,-4205.333333333334,1.0
230,4360.833333333334,665.0,1.7788402999999562,261.0,-4360.833333333334,-4360.833333333334,-4360.833333333334,1.0
231,4169.5,665.0,1.8160986000002595,261.0,-4169.5,-4169.5,-4169.5,1.0
232,4315.833333333334,796.0,1.8050398999998833,262.0,-4315.833333333334,-4315.833333333334,-4315.833333333334,1.0
233,4205.833333333334,665.0,1.7901570999997602,261.0,-4205.833333333334,-4205.833333333334,-4205.833333333334,1.0
234,4470.666666666667,788.0,1.7932497000001604,262.0,-4470.666666666667,-4470.666666666667,-4470.666666666667,1.0
235,4253.833333333334,560.0,1.7828158000002077,259.0,-4253.833333333334,-4253.833333333334,-4253.833333333334,1.0
236,4177.5,657.0,1.8056228000000374,261.0,-4177.5,-4177.5,-4177.5,1.0
237,4155.5,491.0,1.7690068000001702,258.0,-4155.5,-4155.5,-4155.5,1.0
238,4270.5,653.0,1.7863907000000836,261.0,-4270.5,-4270.5,-4270.5,1.0
239,4169.833333333334,665.0,1.7659177000000454,261.0,-4169.833333333334,-4169.833333333334,-4169.833333333334,1.0
240,4130.833333333334,560.0,1.7657306000000972,259.0,-4130.833333333334,-4130.833333333334,-4130.833333333334,1.0
241,4263.333333333333,665.0,1.7454999999999927,261.0,-4263.333333333333,-4263.333333333333,-4263.333333333333,1.0
242,4081.5000000000005,560.0,1.783604899999773,256.0,-4081.5000000000005,-4081.5000000000005,-4081.5000000000005,1.0
243,4278.833333333334,665.0,1.7850391000001764,261.0,-4278.833333333334,-4278.833333333334,-4278.833333333334,1.0
244,4133.333333333334,560.0,1.7497276999997666,259.0,-4133.333333333334,-4133.333333333334,-4133.333333333334,1.0
245,4028.3333333333335,682.0,1.7776714000001448,260.0,-4028.3333333333335,-4028.3333333333335,-4028.3333333333335,1.0
246,4160.5,594.0,1.857402600000114,260.0,-4160.5,-4160.5,-4160.5,1.0
