global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4631.333333333334,978.0,261,True,-4631.333333333334,-4631.333333333334,-4631.333333333334
2,0,4234.5,447.0,254,True,-4234.5,-4234.5,-4234.5
3,0,4852.666666666666,822.0,259,True,-4852.666666666666,-4852.666666666666,-4852.666666666666
4,0,5563.333333333334,1067.0,259,True,-5563.333333333334,-5563.333333333334,-5563.333333333334
5,0,4278.666666666667,434.0,255,True,-4278.666666666667,-4278.666666666667,-4278.666666666667
6,0,4642.333333333334,741.0,258,True,-4642.333333333334,-4642.333333333334,-4642.333333333334
7,0,4376.5,881.0,258,True,-4376.5,-4376.5,-4376.5
8,0,5249.833333333334,1133.0,259,True,-5249.833333333334,-5249.833333333334,-5249.833333333334
9,0,4355.333333333334,680.0,256,True,-4355.333333333334,-4355.333333333334,-4355.333333333334
10,0,4179.166666666667,615.0,259,True,-4179.166666666667,-4179.166666666667,-4179.166666666667
11,0,4255.833333333333,601.0,256,True,-4255.833333333333,-4255.833333333333,-4255.833333333333
12,0,5257.333333333334,828.0,258,True,-5257.333333333334,-5257.333333333334,-5257.333333333334
13,0,4443.333333333334,612.0,257,True,-4443.333333333334,-4443.333333333334,-4443.333333333334
14,0,5088.333333333334,905.0,257,True,-5088.333333333334,-5088.333333333334,-5088.333333333334
15,0,4217.0,438.0,257,True,-4217.0,-4217.0,-4217.0
16,0,4443.666666666666,597.0,258,True,-4443.666666666666,-4443.666666666666,-4443.666666666666
17,0,4562.0,765.0,257,True,-4562.0,-4562.0,-4562.0
18,0,4779.333333333334,656.0,256,True,-4779.333333333334,-4779.333333333334,-4779.333333333334
19,0,4505.500000000001,720.0,260,True,-4505.500000000001,-4505.500000000001,-4505.500000000001
20,0,5056.833333333334,1041.0,262,True,-5056.833333333334,-5056.833333333334,-5056.833333333334
21,0,4921.833333333334,785.0,257,True,-4921.833333333334,-4921.833333333334,-4921.833333333334
22,0,4317.166666666666,531.0,256,True,-4317.166666666666,-4317.166666666666,-4317.166666666666
23,0,4214.666666666666,734.0,261,True,-4214.666666666666,-4214.666666666666,-4214.666666666666
24,0,4216.666666666666,525.0,256,True,-4216.666666666666,-4216.666666666666,-4216.666666666666
25,0,5422.833333333334,1482.0,260,True,-5422.833333333334,-5422.833333333334,-5422.833333333334
26,0,4423.0,602.0,256,True,-4423.0,-4423.0,-4423.0
27,0,4260.166666666666,469.0,255,True,-4260.166666666666,-4260.166666666666,-4260.166666666666
28,0,4362.0,848.0,259,True,-4362.0,-4362.0,-4362.0
29,0,4748.833333333334,709.0,254,True,-4748.833333333334,-4748.833333333334,-4748.833333333334
30,0,4089.6666666666665,455.0,256,True,-4089.6666666666665,-4089.6666666666665,-4089.6666666666665
31,0,4235.166666666666,472.0,255,True,-4235.166666666666,-4235.166666666666,-4235.166666666666
32,0,4766.833333333334,586.0,254,True,-4766.833333333334,-4766.833333333334,-4766.833333333334
33,0,4104.166666666666,471.0,256,True,-4104.166666666666,-4104.166666666666,-4104.166666666666
34,0,4271.5,682.0,259,True,-4271.5,-4271.5,-4271.5
35,0,5365.333333333334,1293.0,261,True,-5365.333333333334,-5365.333333333334,-5365.333333333334
36,0,4245.166666666667,464.0,256,True,-4245.166666666667,-4245.166666666667,-4245.166666666667
37,0,4030.6666666666665,536.0,257,True,-4030.6666666666665,-4030.6666666666665,-4030.6666666666665
38,0,4716.333333333334,977.0,259,True,-4716.333333333334,-4716.333333333334,-4716.333333333334
39,0,4462.166666666667,747.0,259,True,-4462.166666666667,-4462.166666666667,-4462.166666666667
40,0,4233.333333333333,615.0,258,True,-4233.333333333333,-4233.333333333333,-4233.333333333333
41,0,5151.333333333334,741.0,259,True,-5151.333333333334,-5151.333333333334,-5151.333333333334
42,0,4291.166666666666,518.0,256,True,-4291.166666666666,-4291.166666666666,-4291.166666666666
43,0,4502.833333333334,619.0,256,True,-4502.833333333334,-4502.833333333334,-4502.833333333334
