episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1650.0416666666667,1639.25,13.554361099959351,253.5,-1.4764050382429956,-1.4764050382429956,-2.9528100764859913,1.0
19,1930.2916666666667,2797.0,14.441063200007193,272.5,-2.178798637160846,-2.178798637160846,-4.357597274321692,1.0
20,1870.9583333333333,2819.25,14.250353600014932,271.0,-2.167411811952923,-2.167411811952923,-4.334823623905846,1.0
21,1910.0833333333333,3018.75,14.41400029999204,276.0,-2.2849213626627294,-2.2849213626627294,-4.569842725325459,1.0
22,1765.8333333333333,1876.75,14.030476999934763,258.25,-1.6429114155207856,-1.6429114155207856,-3.285822831041571,1.0
23,1653.2083333333335,2219.5,14.156261999974959,262.5,-1.7756452736165134,-1.7756452736165134,-3.5512905472330267,1.0
24,1736.6666666666665,1662.75,13.569042499992065,253.75,-1.5217836562787228,-1.5217836562787228,-3.0435673125574456,1.0
25,1822.2083333333335,3026.5,14.388480999972671,276.25,-2.2551124324857375,-2.2551124324857375,-4.510224864971475,1.0
26,1762.4166666666667,3355.0,14.52796020009555,280.25,-2.4008426421155233,-2.4008426421155233,-4.801685284231047,1.0
27,1805.5416666666665,3248.0,14.547783600050025,280.5,-2.3624685856167686,-2.3624685856167686,-4.724937171233537,1.0
28,1745.6666666666665,2642.5,14.243774600094184,271.0,-2.0284543741632106,-2.0284543741632106,-4.056908748326421,1.0
29,1727.0,2392.0,14.283757299999706,266.0,-1.8926172512888653,-1.8926172512888653,-3.7852345025777305,1.0
30,1779.9166666666665,2403.0,14.000162200070918,267.25,-1.918614315637135,-1.918614315637135,-3.83722863127427,1.0
31,1602.4166666666667,1872.75,13.987131999921985,257.25,-1.5780205205966313,-1.5780205205966313,-3.1560410411932627,1.0
32,1703.7083333333333,2041.75,13.754105599946342,260.0,-1.7037690726187051,-1.7037690726187051,-3.4075381452374103,1.0
33,1780.2916666666667,2243.75,13.980129599920474,262.75,-1.836966008149571,-1.836966008149571,-3.673932016299142,1.0
34,1758.875,1900.0,13.678869900060818,255.75,-1.6521772679018865,-1.6521772679018865,-3.304354535803773,1.0
35,1703.5416666666665,1544.0,13.736103600007482,248.75,-1.4480552689728194,-1.4480552689728194,-2.896110537945639,1.0
36,1777.5,1822.0,13.661694500013255,255.25,-1.6192772598442153,-1.6192772598442153,-3.2385545196884307,1.0
37,2007.25,2441.75,14.066022000042722,264.0,-2.025930213329468,-2.025930213329468,-4.051860426658936,1.0
38,1912.75,2305.75,14.125219600042328,263.0,-1.919742323719031,-1.919742323719031,-3.839484647438062,1.0
39,1792.75,1690.75,13.626952399965376,252.75,-1.5577297387431897,-1.5577297387431897,-3.1154594774863793,1.0
40,1701.3333333333333,1258.5,13.631742600002326,247.5,-1.3005702777013046,-1.3005702777013046,-2.6011405554026092,1.0
41,1936.25,1657.25,13.705602500005625,250.75,-1.5957019403055623,-1.5957019403055623,-3.1914038806111247,1.0
42,1696.75,1574.75,13.709597300039604,252.25,-1.4612372876089483,-1.4612372876089483,-2.9224745752178967,1.0
43,1639.4583333333335,1667.75,13.746489700046368,252.75,-1.4869734733445799,-1.4869734733445799,-2.9739469466891597,1.0
44,1751.0,1683.0,13.751033600070514,252.25,-1.537695679942996,-1.537695679942996,-3.075391359885992,1.0
45,1847.2083333333333,1784.75,13.708965900004841,254.5,-1.6269492865077333,-1.6269492865077333,-3.2538985730154666,1.0
46,1712.25,1619.25,13.446557500050403,253.25,-1.4900529732607777,-1.4900529732607777,-2.9801059465215554,1.0
47,1683.0,1425.5,13.500378799973987,249.0,-1.3792937872856537,-1.3792937872856537,-2.7585875745713073,1.0
48,1767.2916666666665,1693.0,13.57167199999094,252.75,-1.5490962061536637,-1.5490962061536637,-3.0981924123073274,1.0
49,1735.6666666666667,1682.0,14.062168100033887,256.25,-1.5312861451378736,-1.5312861451378736,-3.0625722902757473,1.0
50,1671.3333333333335,1497.5,13.600078699993901,253.5,-1.4117877272457366,-1.4117877272457366,-2.8235754544914733,1.0
51,1781.5,1771.25,13.679199800011702,256.5,-1.5947495848390447,-1.5947495848390447,-3.1894991696780894,1.0
52,1802.9583333333333,2367.25,13.981311599956825,267.0,-1.9091126414322008,-1.9091126414322008,-3.8182252828644017,1.0
53,1748.2916666666667,2283.0,13.987525500007905,264.75,-1.844820690163203,-1.844820690163203,-3.689641380326406,1.0
54,1704.125,1880.5,14.077391500002705,257.25,-1.6211095652978764,-1.6211095652978764,-3.242219130595753,1.0
55,1811.125,2041.5,14.10305219993461,262.0,-1.7449441818679496,-1.7449441818679496,-3.4898883637358993,1.0
56,1979.9166666666665,2965.5,14.521095899981447,278.5,-2.284423682995431,-2.284423682995431,-4.568847365990862,1.0
57,1914.2083333333335,2571.75,14.321287699975073,272.0,-2.0569235190771287,-2.0569235190771287,-4.113847038154257,1.0
58,1908.0833333333333,2687.5,14.512693300028332,272.25,-2.114018790303989,-2.114018790303989,-4.228037580607978,1.0
59,1879.4166666666665,2656.0,14.473986000055447,273.0,-2.0868172391233615,-2.0868172391233615,-4.173634478246723,1.0
60,1788.0416666666667,2328.0,14.07676269998774,266.75,-1.8832177133278218,-1.8832177133278218,-3.7664354266556437,1.0
61,1710.375,1835.5,13.965166500071064,256.5,-1.6004003144993177,-1.6004003144993177,-3.2008006289986355,1.0
62,1746.6666666666667,1649.75,13.528077300055884,253.0,-1.5189518853040591,-1.5189518853040591,-3.0379037706081182,1.0
63,1721.6666666666667,1306.25,13.532602099934593,248.5,-1.332913695894287,-1.332913695894287,-2.665827391788574,1.0
64,1698.7083333333335,1353.0,13.765290200011805,249.5,-1.3480971306792258,-1.3480971306792258,-2.6961942613584515,1.0
65,1702.9166666666667,1420.25,13.722286200034432,250.75,-1.3842556239448172,-1.3842556239448172,-2.7685112478896343,1.0
66,1720.9166666666665,1300.0,13.696075799991377,247.5,-1.329415241531974,-1.329415241531974,-2.658830483063948,1.0
67,1783.75,1595.25,13.764711999916472,252.25,-1.505219267391831,-1.505219267391831,-3.010438534783662,1.0
68,1741.9583333333335,1372.0,13.826152900001034,249.0,-1.3744860848501705,-1.3744860848501705,-2.748972169700341,1.0
69,1732.9583333333333,1154.25,13.747205799911171,245.0,-1.2591867074895653,-1.2591867074895653,-2.5183734149791306,1.0
70,1779.75,1659.25,13.632690700003877,251.25,-1.5365522839481058,-1.5365522839481058,-3.0731045678962117,1.0
71,1732.25,1381.25,13.707031999947503,248.75,-1.375503966493782,-1.375503966493782,-2.751007932987564,1.0
72,1849.2916666666667,1709.25,13.594060500035994,251.75,-1.5889727565805303,-1.5889727565805303,-3.1779455131610606,1.0
73,1746.25,1773.75,13.826358100050129,253.0,-1.5824793946793303,-1.5824793946793303,-3.1649587893586606,1.0
74,1615.1666666666667,1473.5,13.633113899966702,249.25,-1.3778640444477974,-1.3778640444477974,-2.755728088895595,1.0
75,1691.25,1422.5,13.720986600033939,249.25,-1.3809252187585213,-1.3809252187585213,-2.7618504375170425,1.0
76,1737.625,1609.25,13.48191620002035,251.75,-1.4946739799903808,-1.4946739799903808,-2.9893479599807615,1.0
77,1720.0,1328.25,13.384023500024341,247.25,-1.3435722696049257,-1.3435722696049257,-2.6871445392098514,1.0
78,1733.2916666666665,1299.75,13.507212800090201,248.5,-1.3340452341444595,-1.3340452341444595,-2.668090468288919,1.0
79,1732.6666666666667,1255.0,13.439206499955617,245.5,-1.3108208330815314,-1.3108208330815314,-2.621641666163063,1.0
80,1731.625,1315.5,13.545596599928103,247.0,-1.3414937410857075,-1.3414937410857075,-2.682987482171415,1.0
81,1700.6666666666667,1338.25,13.42442050005775,248.0,-1.3412743851516618,-1.3412743851516618,-2.6825487703033235,1.0
82,1713.5833333333335,1350.25,13.57336659997236,248.75,-1.3524043885603723,-1.3524043885603723,-2.7048087771207445,1.0
83,1748.125,1420.25,13.547146899974905,250.0,-1.4016389871850121,-1.4016389871850121,-2.8032779743700242,1.0
84,1711.3333333333335,1165.0,13.530045899911784,245.5,-1.2563928467369134,-1.2563928467369134,-2.512785693473827,1.0
85,1662.5416666666665,1153.75,13.440136399935,246.75,-1.2318535114789553,-1.2318535114789553,-2.4637070229579106,1.0
86,1785.5,1303.75,13.442397499922663,248.25,-1.3561746576510285,-1.3561746576510285,-2.712349315302057,1.0
87,1707.7916666666667,1429.75,13.626613899949007,249.25,-1.3910094447882997,-1.3910094447882997,-2.7820188895765994,1.0
88,1813.125,1625.0,13.620958099956624,252.25,-1.5317943659370132,-1.5317943659370132,-3.0635887318740265,1.0
89,1687.0416666666667,1363.5,13.50762599997688,247.5,-1.3490040136285235,-1.3490040136285235,-2.698008027257047,1.0
90,1707.75,1307.0,13.417793699889444,248.0,-1.3279477119045635,-1.3279477119045635,-2.655895423809127,1.0
91,1714.2916666666667,1591.5,13.62109019991476,253.0,-1.4765853319187645,-1.4765853319187645,-2.953170663837529,1.0
92,1742.9583333333335,1474.5,13.553812799975276,252.75,-1.4275156966587135,-1.4275156966587135,-2.855031393317427,1.0
93,1728.2083333333335,1454.75,13.570028599933721,248.5,-1.4117002630065882,-1.4117002630065882,-2.8234005260131765,1.0
94,1672.7083333333335,1477.25,13.529621299938299,251.75,-1.4019158214999459,-1.4019158214999459,-2.8038316429998917,1.0
95,1751.8333333333333,1635.0,13.646877799998038,253.75,-1.5133627978128956,-1.5133627978128956,-3.0267255956257912,1.0
96,1751.3333333333333,1467.75,13.581494300044142,250.5,-1.4272691526687677,-1.4272691526687677,-2.8545383053375355,1.0
97,1865.6666666666667,2920.0,14.760397500009276,278.5,-2.217123353592056,-2.217123353592056,-4.434246707184112,1.0
98,1796.5000000000002,2757.0,14.181894400040619,271.5,-2.1068090675655444,-2.1068090675655444,-4.213618135131089,1.0
99,1711.5833333333335,2309.0,13.908925299998373,266.25,-1.8440595974034821,-1.8440595974034821,-3.6881191948069643,1.0
100,1920.1666666666667,2773.25,14.559498400078155,275.0,-2.162707150932682,-2.162707150932682,-4.325414301865364,1.0
101,1903.4583333333335,2210.0,14.04159419995267,264.5,-1.8669912989663136,-1.8669912989663136,-3.733982597932627,1.0
102,1680.4166666666667,1770.25,14.120579599984922,257.25,-1.5553677352428434,-1.5553677352428434,-3.110735470485687,1.0
103,1724.5833333333335,1473.0,13.555029800045304,252.0,-1.4196797846073999,-1.4196797846073999,-2.8393595692147997,1.0
104,1808.625,1590.0,13.664190599927679,254.25,-1.5120876664708864,-1.5120876664708864,-3.024175332941773,1.0
105,1845.6666666666665,1843.25,13.911987600033171,257.5,-1.6564027147504226,-1.6564027147504226,-3.312805429500845,1.0
106,1802.75,1588.75,13.508168900036253,253.5,-1.5091866169724304,-1.5091866169724304,-3.018373233944861,1.0
107,1840.5833333333335,1676.0,13.647559199947864,253.25,-1.568546700982865,-1.568546700982865,-3.13709340196573,1.0
108,1782.8333333333333,2000.75,13.969397100037895,261.5,-1.713135925665091,-1.713135925665091,-3.426271851330182,1.0
109,1807.75,2004.5,14.016585199977271,262.0,-1.724642842425006,-1.724642842425006,-3.449285684850012,1.0
110,1748.75,1425.75,13.776872999966145,251.75,-1.4047041689361777,-1.4047041689361777,-2.8094083378723553,1.0
111,1702.0416666666667,1253.0,13.522173500037752,246.75,-1.2980177850042267,-1.2980177850042267,-2.5960355700084534,1.0
112,1627.3333333333335,1173.75,13.50268309994135,245.25,-1.2285875298064695,-1.2285875298064695,-2.457175059612939,1.0
113,1678.0,1300.25,13.594807000015862,249.0,-1.3130414652742695,-1.3130414652742695,-2.626082930548539,1.0
114,1662.0,1352.25,13.588012299966067,249.25,-1.3335969521465203,-1.3335969521465203,-2.6671939042930406,1.0
115,1665.2916666666665,1175.0,13.493073499994352,246.0,-1.2438251596689351,-1.2438251596689351,-2.4876503193378703,1.0
116,1701.9166666666665,1292.5,13.537895700079389,247.5,-1.3182573423879427,-1.3182573423879427,-2.6365146847758854,1.0
117,1651.5416666666667,1281.25,13.538287000032142,248.25,-1.2931091888782553,-1.2931091888782553,-2.5862183777565106,1.0
118,1719.5833333333335,1316.0,13.605007799924351,249.75,-1.3371203234075202,-1.3371203234075202,-2.6742406468150404,1.0
119,1667.4166666666667,1201.25,13.503770199953578,246.0,-1.2581245382803221,-1.2581245382803221,-2.5162490765606442,1.0
120,1718.6666666666667,1217.0,13.553433199995197,247.5,-1.2859203920557163,-1.2859203920557163,-2.5718407841114326,1.0
121,1655.2916666666665,1295.5,13.35533769999165,248.5,-1.301870079077086,-1.301870079077086,-2.603740158154172,1.0
122,1675.6666666666667,1219.5,13.669210099964403,246.5,-1.2706701967691114,-1.2706701967691114,-2.541340393538223,1.0
123,1699.5,1190.0,13.513940699980594,245.5,-1.2646829984594317,-1.2646829984594317,-2.5293659969188633,1.0
124,1668.125,1199.5,13.475789500051178,245.75,-1.2574980856448779,-1.2574980856448779,-2.5149961712897557,1.0
125,1700.0,1193.75,13.365725800045766,245.25,-1.2668012969163485,-1.2668012969163485,-2.533602593832697,1.0
126,1796.8333333333333,1280.25,13.426867099944502,246.5,-1.3484626635578802,-1.3484626635578802,-2.6969253271157605,1.0
127,1819.2083333333335,1375.0,13.43262480001431,248.25,-1.4057308389707406,-1.4057308389707406,-2.811461677941481,1.0
128,1771.75,1268.75,13.48934030008968,247.25,-1.3329111778721616,-1.3329111778721616,-2.6658223557443232,1.0
129,1762.8333333333333,1510.5,13.365346499951556,251.5,-1.453647952462902,-1.453647952462902,-2.907295904925804,1.0
130,1670.5416666666667,1527.75,13.583073599962518,251.5,-1.4270200412837135,-1.4270200412837135,-2.854040082567427,1.0
131,1643.625,1685.5,13.803950399975292,254.0,-1.4976922162636714,-1.4976922162636714,-2.995384432527343,1.0
132,1772.0416666666667,1754.25,13.766476599965245,256.0,-1.5823813152488655,-1.5823813152488655,-3.164762630497731,1.0
133,1710.875,1586.5,13.69050640007481,252.5,-1.472703512802151,-1.472703512802151,-2.945407025604302,1.0
134,1720.6666666666665,1394.0,13.484856400056742,250.25,-1.37759851654594,-1.37759851654594,-2.75519703309188,1.0
135,1677.2916666666667,2439.75,14.16733079997357,269.5,-1.8980284726092516,-1.8980284726092516,-3.796056945218503,1.0
136,1592.25,1456.5,13.397198699996807,251.25,-1.3603208197179109,-1.3603208197179109,-2.7206416394358217,1.0
137,1638.1666666666667,1551.0,13.612659799982794,250.75,-1.4265127585712487,-1.4265127585712487,-2.8530255171424974,1.0
138,1592.0416666666667,1371.25,13.505256999982521,249.75,-1.3164554013187462,-1.3164554013187462,-2.6329108026374923,1.0
139,1691.3333333333335,1582.0,13.646743500023149,253.0,-1.4628781657792036,-1.4628781657792036,-2.925756331558407,1.0
140,1681.9166666666667,1377.25,13.549796900013462,248.5,-1.3540955119695255,-1.3540955119695255,-2.708191023939051,1.0
141,1669.75,1337.0,13.53051170008257,248.75,-1.3287443943561021,-1.3287443943561021,-2.6574887887122043,1.0
142,1664.75,1067.0,13.458666100050323,244.75,-1.1881469259656734,-1.1881469259656734,-2.376293851931347,1.0
143,1742.75,1327.25,13.603776399977505,249.0,-1.3518064159072112,-1.3518064159072112,-2.7036128318144224,1.0
144,1733.7083333333333,1156.0,13.378097900073044,245.75,-1.260373913777919,-1.260373913777919,-2.520747827555838,1.0
145,1671.7916666666667,1141.75,13.530727400095202,245.5,-1.229246963594469,-1.229246963594469,-2.458493927188938,1.0
146,1695.7083333333335,1231.5,13.536576100043021,247.25,-1.2845398823106087,-1.2845398823106087,-2.5690797646212173,1.0
147,1758.4583333333333,1343.5,13.488919300027192,250.0,-1.3661927074261047,-1.3661927074261047,-2.7323854148522093,1.0
148,1676.75,1307.0,13.671970600029454,248.0,-1.3160276913970015,-1.3160276913970015,-2.632055382794003,1.0
149,1669.5416666666667,1186.25,13.564571299939416,245.25,-1.251237476213743,-1.251237476213743,-2.502474952427486,1.0
150,1631.125,1256.0,13.629784799995832,246.75,-1.2722899679891915,-1.2722899679891915,-2.544579935978383,1.0
151,1667.1666666666665,1084.5,13.492125699995086,243.5,-1.1980643618304976,-1.1980643618304976,-2.396128723660995,1.0
152,1703.4583333333335,1296.0,13.32275920000393,245.5,-1.3206477764975915,-1.3206477764975915,-2.641295552995183,1.0
153,1775.8333333333333,1528.0,13.301622900064103,247.25,-1.467634857694556,-1.467634857694556,-2.935269715389112,1.0
154,1724.5,1254.5,13.44782519992441,245.25,-1.3074238072836872,-1.3074238072836872,-2.6148476145673745,1.0
155,1797.9583333333335,2155.75,13.906873199972324,259.0,-1.798561398003251,-1.798561398003251,-3.597122796006502,1.0
156,1886.625,2421.5,13.91847920010332,265.75,-1.9691472591345611,-1.9691472591345611,-3.9382945182691222,1.0
157,1841.75,2289.0,14.018474700045772,264.5,-1.8838386526468462,-1.8838386526468462,-3.7676773052936925,1.0
158,1767.7083333333335,1917.75,13.970773199922405,257.0,-1.6646904225102885,-1.6646904225102885,-3.329380845020577,1.0
159,1750.125,2574.0,14.116592500009574,268.5,-1.994986346395318,-1.994986346395318,-3.989972692790636,1.0
160,1718.0416666666665,1991.75,14.050839399918914,257.5,-1.6835999457950481,-1.6835999457950481,-3.3671998915900963,1.0
161,1599.625,1846.25,13.999522999976762,258.5,-1.5633363947874244,-1.5633363947874244,-3.1266727895748487,1.0
162,1617.0416666666665,2014.0,14.020615799934603,256.75,-1.6561915876468536,-1.6561915876468536,-3.312383175293707,1.0
163,1661.375,1791.75,13.754207899910398,255.75,-1.5590885243758366,-1.5590885243758366,-3.118177048751673,1.0
164,1691.5833333333333,1386.25,13.595596499973908,250.0,-1.3624350037595876,-1.3624350037595876,-2.724870007519175,1.0
165,1724.1666666666667,1278.0,13.333963399985805,249.0,-1.3193654860730666,-1.3193654860730666,-2.638730972146133,1.0
166,1666.6666666666667,1496.25,13.531629600096494,249.5,-1.4093513022025486,-1.4093513022025486,-2.818702604405097,1.0
167,1787.9166666666667,1649.25,13.636308199958876,253.25,-1.5345563975733774,-1.5345563975733774,-3.0691127951467547,1.0
168,1688.4583333333335,1217.75,13.46822660008911,245.75,-1.2746899886863459,-1.2746899886863459,-2.5493799773726917,1.0
169,1813.2083333333333,2355.25,13.998437900096178,265.25,-1.9068906103382817,-1.9068906103382817,-3.8137812206765633,1.0
170,1815.2916666666665,1619.5,13.637349299970083,251.25,-1.529802626892845,-1.529802626892845,-3.05960525378569,1.0
171,1870.2916666666665,2028.25,13.971603499958292,257.5,-1.7608894170920306,-1.7608894170920306,-3.5217788341840612,1.0
172,1866.875,2343.25,13.971798600046895,266.5,-1.9213630165681252,-1.9213630165681252,-3.8427260331362505,1.0
173,1844.4583333333333,2002.5,14.081389200058766,259.0,-1.7377305915791816,-1.7377305915791816,-3.4754611831583633,1.0
174,1789.4583333333335,1851.25,13.962894099997357,258.75,-1.638898552278813,-1.638898552278813,-3.277797104557626,1.0
175,1827.25,1792.75,13.97654209996108,256.5,-1.6233838576941606,-1.6233838576941606,-3.246767715388321,1.0
176,1753.0,1356.0,13.775833200081252,247.5,-1.3705140201497066,-1.3705140201497066,-2.741028040299413,1.0
177,1770.75,1392.25,13.460337499971502,250.0,-1.3959575804447173,-1.3959575804447173,-2.7919151608894346,1.0
178,1782.2916666666665,1306.25,13.635283299954608,248.5,-1.3562250263223832,-1.3562250263223832,-2.7124500526447664,1.0
179,1747.5416666666665,1507.75,13.674911399953999,251.0,-1.4463556204952912,-1.4463556204952912,-2.8927112409905824,1.0
180,1975.3333333333333,1777.25,13.513773399987258,255.0,-1.672363420175802,-1.672363420175802,-3.344726840351604,1.0
181,1912.7083333333333,1717.0,13.42549090005923,253.0,-1.6173380125096655,-1.6173380125096655,-3.234676025019331,1.0
182,1702.875,1489.75,13.495484899962321,250.5,-1.4199355448874806,-1.4199355448874806,-2.8398710897749613,1.0
183,1797.125,1589.5,13.639674700098112,252.25,-1.5074089180378203,-1.5074089180378203,-3.0148178360756406,1.0
184,1725.5416666666667,1548.0,13.65654060000088,251.25,-1.4585690810976921,-1.4585690810976921,-2.9171381621953842,1.0
185,1684.9583333333335,1377.25,13.622705599991605,248.25,-1.355265083874165,-1.355265083874165,-2.71053016774833,1.0
186,1698.7916666666667,1928.0,13.86286790005397,258.75,-1.6434553165288768,-1.6434553165288768,-3.2869106330577536,1.0
187,1807.5416666666665,1732.5,13.587715200032108,254.75,-1.584860628956504,-1.584860628956504,-3.169721257913008,1.0
188,1710.3333333333333,1487.5,13.412252599955536,250.0,-1.421647775246809,-1.421647775246809,-2.843295550493618,1.0
189,1674.0833333333335,1231.75,13.445243199937977,248.25,-1.2763531093853833,-1.2763531093853833,-2.5527062187707665,1.0
190,1606.2916666666667,1094.0,13.385113000054844,246.0,-1.1795362036942314,-1.1795362036942314,-2.359072407388463,1.0
191,1760.7916666666665,1210.5,13.782283799955621,247.25,-1.2987796924181665,-1.2987796924181665,-2.597559384836333,1.0
192,1631.7083333333335,1093.75,13.5032597000245,245.75,-1.189180936117022,-1.189180936117022,-2.378361872234044,1.0
193,1629.25,1205.0,13.536461099982262,247.0,-1.2453748541686664,-1.2453748541686664,-2.490749708337333,1.0
194,1621.7083333333333,1330.25,13.546930099953897,249.75,-1.3068046947650287,-1.3068046947650287,-2.6136093895300574,1.0
195,1735.625,1215.0,13.528597899945453,247.5,-1.2914139345962024,-1.2914139345962024,-2.5828278691924047,1.0
196,1674.4166666666667,1151.75,13.431312500033528,245.25,-1.2353924270007282,-1.2353924270007282,-2.4707848540014563,1.0
197,1687.4583333333335,1412.25,13.6276539999526,250.25,-1.3742027497591582,-1.3742027497591582,-2.7484054995183165,1.0
198,1643.2083333333335,1290.5,13.57897899998352,248.25,-1.2946557811088963,-1.2946557811088963,-2.5893115622177927,1.0
199,1740.3333333333335,1265.75,13.418251800001599,248.0,-1.3192901099858898,-1.3192901099858898,-2.6385802199717796,1.0
200,1789.0416666666665,1191.0,13.661897499929182,247.25,-1.299626883431177,-1.299626883431177,-2.599253766862354,1.0
201,1652.25,1401.25,13.63290260010399,251.25,-1.3550148369105044,-1.3550148369105044,-2.710029673821009,1.0
202,1747.0416666666665,1196.5,13.608156500034966,248.25,-1.2863020369844458,-1.2863020369844458,-2.5726040739688916,1.0
203,1597.0,1144.5,13.63242939999327,246.25,-1.2019007413452123,-1.2019007413452123,-2.4038014826904246,1.0
204,1667.4166666666667,1437.75,13.437659499933943,250.5,-1.3795934648339943,-1.3795934648339943,-2.7591869296679885,1.0
205,1739.3333333333335,1342.25,13.540384100051597,249.25,-1.3581968104526427,-1.3581968104526427,-2.7163936209052855,1.0
206,1615.5416666666667,1266.0,13.414864900056273,246.75,-1.271434021500552,-1.271434021500552,-2.542868043001104,1.0
207,1682.875,1351.25,13.34390690003056,249.25,-1.3411101294664944,-1.3411101294664944,-2.682220258932989,1.0
208,1699.0833333333333,1121.75,13.543544799904339,245.5,-1.2294688540083025,-1.2294688540083025,-2.458937708016605,1.0
209,1764.25,1424.0,13.46865259995684,249.5,-1.4097653604945304,-1.4097653604945304,-2.8195307209890608,1.0
210,1636.5833333333333,1362.75,13.541006200015545,246.5,-1.3292167292255277,-1.3292167292255277,-2.6584334584510554,1.0
211,1726.625,1150.0,13.452270800014958,246.25,-1.2545685890794598,-1.2545685890794598,-2.5091371781589196,1.0
212,1711.8333333333335,1318.5,13.430623800028116,248.75,-1.3354243449883858,-1.3354243449883858,-2.6708486899767716,1.0
213,1730.875,1379.75,13.357437000027858,249.25,-1.3742048398820998,-1.3742048398820998,-2.7484096797641997,1.0
214,1743.25,1283.5,13.53631520003546,247.25,-1.3295282069167735,-1.3295282069167735,-2.659056413833547,1.0
215,1797.75,1557.75,13.532154999906197,252.25,-1.491342101843429,-1.491342101843429,-2.982684203686858,1.0
216,1774.4583333333335,1262.75,13.679506900021806,247.75,-1.3308709134146661,-1.3308709134146661,-2.6617418268293322,1.0
217,1771.75,1420.0,13.403429099940695,250.75,-1.4105947936913705,-1.4105947936913705,-2.821189587382741,1.0
218,1844.3333333333335,1490.0,13.482001700089313,250.0,-1.4744570518904783,-1.4744570518904783,-2.9489141037809565,1.0
219,1738.1666666666665,1184.0,13.523651600000449,247.5,-1.2764693169293904,-1.2764693169293904,-2.5529386338587807,1.0
220,1714.0833333333333,1159.5,13.561181199969724,246.75,-1.2546254091539093,-1.2546254091539093,-2.5092508183078186,1.0
221,1649.0,1715.5,13.437304300023243,255.5,-1.5151673145060325,-1.5151673145060325,-3.030334629012065,1.0
222,1665.2916666666667,1338.5,13.71353619999718,250.25,-1.3278005063561462,-1.3278005063561462,-2.6556010127122924,1.0
223,1647.4166666666667,1239.75,13.556792599963956,246.75,-1.2702082137684263,-1.2702082137684263,-2.5404164275368526,1.0
224,1599.625,1189.0,13.52942199993413,245.5,-1.2257657733184977,-1.2257657733184977,-2.4515315466369954,1.0
225,1688.0416666666667,1347.25,13.51108630001545,248.0,-1.341042356818679,-1.341042356818679,-2.682084713637358,1.0
226,1578.125,1281.5,13.458853400079533,247.75,-1.2650076505082715,-1.2650076505082715,-2.530015301016543,1.0
227,1707.1666666666667,1311.0,13.513906399952248,248.25,-1.3297778531758087,-1.3297778531758087,-2.6595557063516173,1.0
228,1620.2916666666665,1222.75,13.632176000042818,247.25,-1.2510468142115725,-1.2510468142115725,-2.502093628423145,1.0
229,1651.0833333333335,1446.25,13.742099300026894,252.0,-1.3776787147277763,-1.3776787147277763,-2.7553574294555525,1.0
230,1621.4166666666667,1285.25,13.49436480004806,247.5,-1.2835800632948473,-1.2835800632948473,-2.5671601265896946,1.0
231,1718.0833333333335,1437.75,13.555459200055338,251.5,-1.399075648889365,-1.399075648889365,-2.79815129777873,1.0
232,1717.25,1384.0,13.640334299998358,249.0,-1.3711486440138159,-1.3711486440138159,-2.7422972880276317,1.0
