global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3485.333333333333,8592.0,354,True,-5.753112176602029,-5.753112176602029,-11.506224353204058
1,1,3876.5,10220.0,387,True,-6.739680519935695,-6.739680519935695,-13.47936103987139
1,2,3442.333333333333,9644.0,381,True,-6.276896393231187,-6.276896393231187,-12.553792786462374
1,3,3883.0,8743.0,366,True,-5.983576900132406,-5.983576900132406,-11.967153800264812
2,0,3042.166666666666,8334.0,359,True,-5.450195596008922,-5.450195596008922,-10.900391192017844
2,1,3149.5,8278.0,357,True,-5.462704866609335,-5.462704866609335,-10.92540973321867
2,2,3902.1666666666665,9070.0,370,True,-6.1588974986593605,-6.1588974986593605,-12.317794997318721
2,3,3334.6666666666665,8949.0,370,True,-5.878537327357492,-5.878537327357492,-11.757074654714984
3,0,2859.6666666666665,7111.0,336,True,-4.751875416296536,-4.751875416296536,-9.503750832593072
3,1,3016.333333333333,7608.0,344,True,-5.067380889653748,-5.067380889653748,-10.134761779307496
3,2,2975.6666666666665,7111.0,334,True,-4.796479364002246,-4.796479364002246,-9.592958728004492
3,3,2791.3333333333335,8000.0,347,True,-5.1821999995523536,-5.1821999995523536,-10.364399999104707
4,0,2536.3333333333335,5649.0,314,True,-3.8766495019845966,-3.8766495019845966,-7.753299003969193
4,1,2330.6666666666665,5597.0,320,True,-3.7708594598701053,-3.7708594598701053,-7.541718919740211
4,2,2670.8333333333335,5185.0,309,True,-3.6900516533563703,-3.6900516533563703,-7.380103306712741
4,3,2343.5,5488.0,313,True,-3.719810527557561,-3.719810527557561,-7.439621055115122
5,0,2479.666666666667,5142.0,310,True,-3.594459600853007,-3.594459600853007,-7.188919201706014
5,1,2218.0,5112.0,312,True,-3.478436053495036,-3.478436053495036,-6.956872106990072
5,2,2274.166666666667,4936.0,301,True,-3.4096375996725348,-3.4096375996725348,-6.8192751993450695
5,3,2161.333333333333,4344.0,293,True,-3.0621937640737693,-3.0621937640737693,-6.124387528147539
6,0,2232.666666666667,5036.0,303,True,-3.4450412211742463,-3.4450412211742463,-6.8900824423484925
6,1,2244.3333333333335,4463.0,293,True,-3.155228328979955,-3.155228328979955,-6.31045665795991
6,2,2090.0,3906.0,290,True,-2.8098034204812574,-2.8098034204812574,-5.619606840962515
6,3,2068.0,4167.0,289,True,-2.93539643937847,-2.93539643937847,-5.87079287875694
7,0,2119.333333333333,3756.0,285,True,-2.7440409772058754,-2.7440409772058754,-5.488081954411751
7,1,2091.6666666666665,3429.0,277,True,-2.5654519859591134,-2.5654519859591134,-5.130903971918227
7,2,2115.1666666666665,3676.0,278,True,-2.701349969263673,-2.701349969263673,-5.402699938527346
7,3,1972.4999999999998,3312.0,280,True,-2.4595379518269787,-2.4595379518269787,-4.919075903653957
8,0,1699.8333333333335,2575.0,270,True,-1.9761619668195125,-1.9761619668195125,-3.952323933639025
8,1,2047.6666666666665,3546.0,284,True,-2.6086256970971444,-2.6086256970971444,-5.217251394194289
8,2,1903.1666666666667,2424.0,264,True,-1.976791834419606,-1.976791834419606,-3.953583668839212
8,3,2045.6666666666665,3382.0,273,True,-2.523624511487251,-2.523624511487251,-5.047249022974502
9,0,1811.5,2114.0,260,True,-1.782325150189323,-1.782325150189323,-3.564650300378646
9,1,1757.6666666666667,1961.0,257,True,-1.683042895115854,-1.683042895115854,-3.366085790231708
9,2,1707.8333333333333,2089.0,261,True,-1.7296233091563717,-1.7296233091563717,-3.4592466183127435
9,3,1794.4999999999998,1857.0,253,True,-1.6437904191924235,-1.6437904191924235,-3.287580838384847
10,0,1596.3333333333335,1360.0,248,True,-1.3123274990266935,-1.3123274990266935,-2.624654998053387
10,1,1487.3333333333335,1438.0,248,True,-1.3104768021369155,-1.3104768021369155,-2.620953604273831
10,2,1668.6666666666665,1713.0,257,True,-1.5214454513460853,-1.5214454513460853,-3.0428909026921707
