global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4467.833333333334,967.0,259,True,-3.704109622964025,-3.704109622964025,-3.704109622964025
2,0,3618.0,844.0,257,True,-3.210148552553377,-3.210148552553377,-3.210148552553377
3,0,3745.6666666666665,686.0,255,True,-2.674408009811916,-2.674408009811916,-2.674408009811916
4,0,4421.833333333334,894.0,259,True,-3.4480789686936597,-3.4480789686936597,-3.4480789686936597
5,0,3916.0,561.0,255,True,-2.256179236689553,-2.256179236689553,-2.256179236689553
6,0,3675.6666666666665,581.0,255,True,-2.305834012780579,-2.305834012780579,-2.305834012780579
7,0,3764.1666666666665,1133.0,258,True,-4.220837589211675,-4.220837589211675,-4.220837589211675
8,0,4491.000000000001,856.0,258,True,-3.322345825207345,-3.322345825207345,-3.322345825207345
9,0,3423.8333333333335,482.0,255,True,-1.9432668395897232,-1.9432668395897232,-1.9432668395897232
10,0,3922.333333333333,924.0,260,True,-3.5113006013979207,-3.5113006013979207,-3.5113006013979207
11,0,3820.333333333333,527.0,256,True,-2.130917661944882,-2.130917661944882,-2.130917661944882
12,0,3829.1666666666665,606.0,255,True,-2.4046747339204955,-2.4046747339204955,-2.4046747339204955
13,0,4263.5,879.0,259,True,-3.3834089062840653,-3.3834089062840653,-3.3834089062840653
14,0,3474.5,543.0,255,True,-2.158200890897199,-2.158200890897199,-2.158200890897199
15,0,3923.1666666666665,440.0,255,True,-1.8385570506713333,-1.8385570506713333,-1.8385570506713333
16,0,3654.0,671.0,256,True,-2.6151386819022124,-2.6151386819022124,-2.6151386819022124
17,0,3756.0,505.0,256,True,-2.0496690867930396,-2.0496690867930396,-2.0496690867930396
18,0,4275.833333333334,475.0,254,True,-1.9880946781112474,-1.9880946781112474,-1.9880946781112474
19,0,4251.833333333333,706.0,255,True,-2.784537510465478,-2.784537510465478,-2.784537510465478
20,0,4627.666666666666,906.0,260,True,-3.5062283908399556,-3.5062283908399556,-3.5062283908399556
21,0,3695.1666666666665,535.0,256,True,-2.1484275525065875,-2.1484275525065875,-2.1484275525065875
22,0,4240.166666666666,533.0,256,True,-2.185666114646891,-2.185666114646891,-2.185666114646891
23,0,4169.166666666666,764.0,256,True,-2.9783014291787,-2.9783014291787,-2.9783014291787
24,0,4399.0,668.0,258,True,-2.665123226344036,-2.665123226344036,-2.665123226344036
25,0,4315.5,867.0,260,True,-3.346146824816103,-3.346146824816103,-3.346146824816103
26,0,3658.0,578.0,257,True,-2.2940341545436356,-2.2940341545436356,-2.2940341545436356
27,0,3782.1666666666665,563.0,258,True,-2.2522497045773346,-2.2522497045773346,-2.2522497045773346
28,0,3557.0,470.0,255,True,-1.9125801523753778,-1.9125801523753778,-1.9125801523753778
29,0,4043.8333333333335,477.0,256,True,-1.9762125644479358,-1.9762125644479358,-1.9762125644479358
30,0,4475.0,633.0,255,True,-2.55031232173843,-2.55031232173843,-2.55031232173843
31,0,4194.833333333334,477.0,257,True,-1.9884452280901905,-1.9884452280901905,-1.9884452280901905
32,0,4330.0,540.0,257,True,-2.217137152772594,-2.217137152772594,-2.217137152772594
33,0,4527.833333333334,613.0,256,True,-2.4854679798664585,-2.4854679798664585,-2.4854679798664585
34,0,3973.8333333333335,440.0,256,True,-1.8426616088912524,-1.8426616088912524,-1.8426616088912524
35,0,4619.0,633.0,258,True,-2.561977908258194,-2.561977908258194,-2.561977908258194
36,0,3692.1666666666665,540.0,257,True,-2.165465625444877,-2.165465625444877,-2.165465625444877
37,0,3745.1666666666665,375.0,255,True,-1.5994827116764374,-1.5994827116764374,-1.5994827116764374
38,0,4285.833333333334,352.0,255,True,-1.5637895809129576,-1.5637895809129576,-1.5637895809129576
39,0,4498.833333333334,475.0,257,True,-2.0061601350133844,-2.0061601350133844,-2.0061601350133844
40,0,4409.0,576.0,257,True,-2.3479609862886033,-2.3479609862886033,-2.3479609862886033
41,0,4226.833333333334,475.0,257,True,-1.984125138253826,-1.984125138253826,-1.984125138253826
42,0,3594.0,312.0,255,True,-1.3694946107140615,-1.3694946107140615,-1.3694946107140615
43,0,4081.8333333333335,540.0,257,True,-2.1970329185967437,-2.1970329185967437,-2.1970329185967437
44,0,4493.833333333334,505.0,259,True,-2.1094417158705943,-2.1094417158705943,-2.1094417158705943
45,0,4503.833333333334,505.0,259,True,-2.110251826045577,-2.110251826045577,-2.110251826045577
46,0,3726.0,440.0,257,True,-1.822584378387903,-1.822584378387903,-1.822584378387903
47,0,4228.833333333334,412.0,257,True,-1.7665452248049516,-1.7665452248049516,-1.7665452248049516
48,0,4591.0,440.0,257,True,-1.8926589085240006,-1.8926589085240006,-1.8926589085240006
49,0,3453.0,570.0,261,True,-2.2497771263712134,-2.2497771263712134,-2.2497771263712134
50,0,4436.0,475.0,258,True,-2.0010699427472356,-2.0010699427472356,-2.0010699427472356
51,0,3436.0,247.0,253,True,-1.1320404920691338,-1.1320404920691338,-1.1320404920691338
52,0,4171.833333333334,382.0,257,True,-1.6582409608628434,-1.6582409608628434,-1.6582409608628434
53,0,3602.0,470.0,258,True,-1.9162256481628035,-1.9162256481628035,-1.9162256481628035
54,0,4571.833333333334,505.0,259,True,-2.115760575235467,-2.115760575235467,-2.115760575235467
55,0,3957.1666666666665,468.0,256,True,-1.9380856188146647,-1.9380856188146647,-1.9380856188146647
56,0,4064.8333333333335,317.0,255,True,-1.4249184041103322,-1.4249184041103322,-1.4249184041103322
57,0,4623.0,663.0,262,True,-2.6659885882728886,-2.6659885882728886,-2.6659885882728886
58,0,4227.166666666666,375.0,255,True,-1.6385300221106565,-1.6385300221106565,-1.6385300221106565
59,0,4497.833333333334,505.0,259,True,-2.1097657599405877,-2.1097657599405877,-2.1097657599405877
60,0,4691.0,598.0,260,True,-2.446842959582594,-2.446842959582594,-2.446842959582594
61,0,3354.0,282.0,254,True,-1.2463653305697502,-1.2463653305697502,-1.2463653305697502
62,0,3690.0,440.0,257,True,-1.819667981757962,-1.819667981757962,-1.819667981757962
63,0,3745.0,312.0,255,True,-1.3817272743563163,-1.3817272743563163,-1.3817272743563163
64,0,3609.0,217.0,252,True,-1.0423687621516513,-1.0423687621516513,-1.0423687621516513
