episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,4691.0,598.0,2.257227599999169,260.0,-2.446842959582594,-2.446842959582594,-2.446842959582594,1.0
61,3354.0,282.0,2.182206600002246,254.0,-1.2463653305697502,-1.2463653305697502,-1.2463653305697502,1.0
62,3690.0,440.0,2.1850635999944643,257.0,-1.819667981757962,-1.819667981757962,-1.819667981757962,1.0
63,3745.0,312.0,2.2285785999993095,255.0,-1.3817272743563163,-1.3817272743563163,-1.3817272743563163,1.0
64,3609.0,217.0,2.161708899999212,252.0,-1.0423687621516513,-1.0423687621516513,-1.0423687621516513,1.0
65,3655.0,312.0,1.9762458999975934,255.0,-1.3744362827814627,-1.3744362827814627,-1.3744362827814627,1.0
66,4046.1666666666665,498.0,2.2384843999971054,257.0,-2.048982235316722,-2.048982235316722,-2.048982235316722,1.0
67,3854.1666666666665,498.0,2.246739100002742,257.0,-2.033428119957033,-2.033428119957033,-2.033428119957033,1.0
68,4157.833333333334,382.0,2.0407259999992675,257.0,-1.6571068066178656,-1.6571068066178656,-1.6571068066178656,1.0
69,3778.1666666666665,375.0,2.2879354000033345,255.0,-1.6021560752538828,-1.6021560752538828,-1.6021560752538828,1.0
70,3629.0,440.0,2.2750182999952813,257.0,-1.8147263096905597,-1.8147263096905597,-1.8147263096905597,1.0
71,4376.0,410.0,1.9952963000032469,256.0,-1.771554903817148,-1.771554903817148,-1.771554903817148,1.0
72,4696.833333333334,440.0,2.1440425000037067,257.0,-1.90123257454258,-1.90123257454258,-1.90123257454258,1.0
73,3641.0,247.0,2.1649173999976483,253.0,-1.148647750656301,-1.148647750656301,-1.148647750656301,1.0
74,4513.0,410.0,2.0449771999992663,256.0,-1.7826534132144272,-1.7826534132144272,-1.7826534132144272,1.0
75,3687.0,405.0,2.132197899998573,256.0,-1.6984572067699824,-1.6984572067699824,-1.6984572067699824,1.0
76,4304.833333333334,440.0,2.2364333999939845,257.0,-1.869476255683214,-1.869476255683214,-1.869476255683214,1.0
77,4162.833333333334,412.0,1.9762971999953152,258.0,-1.7611984976500588,-1.7611984976500588,-1.7611984976500588,1.0
78,4392.833333333334,475.0,2.156185400002869,258.0,-1.997572967158557,-1.997572967158557,-1.997572967158557,1.0
79,3897.0,405.0,2.2482079999972484,256.0,-1.715469520444643,-1.715469520444643,-1.715469520444643,1.0
80,3736.1666666666665,533.0,2.203587999996671,258.0,-2.144836561827707,-2.144836561827707,-2.144836561827707,1.0
81,3347.0,252.0,2.1941587000037543,253.0,-1.1421116175025592,-1.1421116175025592,-1.1421116175025592,1.0
82,3712.0,440.0,2.2200345000019297,257.0,-1.821450224142926,-1.821450224142926,-1.821450224142926,1.0
83,4221.833333333334,347.0,2.0774948000034783,256.0,-1.5413237698022777,-1.5413237698022777,-1.5413237698022777,1.0
84,4707.833333333334,375.0,2.1228040999994846,255.0,-1.6774693178548765,-1.6774693178548765,-1.6774693178548765,1.0
85,4651.0,598.0,2.2746028999972623,260.0,-2.443602518882661,-2.443602518882661,-2.443602518882661,1.0
86,4176.833333333334,347.0,2.2367116999957943,256.0,-1.5376782740148507,-1.5376782740148507,-1.5376782740148507,1.0
87,4197.833333333334,410.0,2.089304799999809,256.0,-1.7571214408661866,-1.7571214408661866,-1.7571214408661866,1.0
88,3315.0,317.0,2.313948099996196,255.0,-1.3641736428227975,-1.3641736428227975,-1.3641736428227975,1.0
89,3586.0,440.0,2.0886404999982915,257.0,-1.811242835938129,-1.811242835938129,-1.811242835938129,1.0
90,4353.833333333334,505.0,2.1769774999993388,259.0,-2.09810017342082,-2.09810017342082,-2.09810017342082,1.0
91,3293.0,347.0,2.1699918000012985,256.0,-1.4660780363825334,-1.4660780363825334,-1.4660780363825334,1.0
92,4332.0,410.0,1.994572399999015,256.0,-1.7679904190472209,-1.7679904190472209,-1.7679904190472209,1.0
93,4211.0,410.0,2.2048109999959706,256.0,-1.7581880859299157,-1.7581880859299157,-1.7581880859299157,1.0
94,3462.0,312.0,2.179893600005016,255.0,-1.3588011564042746,-1.3588011564042746,-1.3588011564042746,1.0
95,4359.833333333334,347.0,2.1875463999967906,256.0,-1.5525032902170552,-1.5525032902170552,-1.5525032902170552,1.0
96,3634.0,247.0,2.2190410000039265,253.0,-1.1480806735338123,-1.1480806735338123,-1.1480806735338123,1.0
97,4178.833333333334,382.0,2.346254299998691,257.0,-1.65880803798533,-1.65880803798533,-1.65880803798533,1.0
98,4294.833333333334,570.0,2.059355299999879,261.0,-2.317974901268602,-2.317974901268602,-2.317974901268602,1.0
99,4481.833333333334,410.0,2.191355700000713,256.0,-1.7801285698357272,-1.7801285698357272,-1.7801285698357272,1.0
100,3865.0,405.0,2.0329175000006217,256.0,-1.712877167884693,-1.712877167884693,-1.712877167884693,1.0
101,4033.1666666666665,468.0,2.1643287999977474,256.0,-1.9442424561445422,-1.9442424561445422,-1.9442424561445422,1.0
102,4405.0,568.0,2.239350800002285,259.0,-2.3199871726333563,-2.3199871726333563,-2.3199871726333563,1.0
103,3749.0,375.0,2.2061429000023054,255.0,-1.599793253910181,-1.599793253910181,-1.599793253910181,1.0
104,3697.833333333333,345.0,2.0133079000006546,254.0,-1.4919615542368136,-1.4919615542368136,-1.4919615542368136,1.0
105,3882.0,405.0,2.1078024999951595,256.0,-1.7142543551821665,-1.7142543551821665,-1.7142543551821665,1.0
106,3428.0,377.0,2.2155535999991116,257.0,-1.580701159689515,-1.580701159689515,-1.580701159689515,1.0
107,4452.833333333334,347.0,2.237573999998858,256.0,-1.5600373148444042,-1.5600373148444042,-1.5600373148444042,1.0
108,4348.833333333334,605.0,2.2263717999958317,262.0,-2.4433172381489974,-2.4433172381489974,-2.4433172381489974,1.0
109,4341.833333333334,410.0,2.0077885999999125,256.0,-1.7687870273859547,-1.7687870273859547,-1.7687870273859547,1.0
110,3323.0,317.0,2.1030807999995886,255.0,-1.3648217309627848,-1.3648217309627848,-1.3648217309627848,1.0
111,4385.833333333334,440.0,2.1940042000060203,257.0,-1.8760381481005837,-1.8760381481005837,-1.8760381481005837,1.0
112,4074.1666666666665,405.0,2.1720523000039975,256.0,-1.7298219723781052,-1.7298219723781052,-1.7298219723781052,1.0
113,4221.833333333334,412.0,2.1868880999973044,258.0,-1.765978147682463,-1.765978147682463,-1.765978147682463,1.0
114,3743.0,405.0,2.2617150000005495,256.0,-1.7029938237498903,-1.7029938237498903,-1.7029938237498903,1.0
115,3335.0,377.0,1.9346159000051557,257.0,-1.5731671350621654,-1.5731671350621654,-1.5731671350621654,1.0
116,4312.833333333334,440.0,2.141254399997706,257.0,-1.870124343823202,-1.870124343823202,-1.870124343823202,1.0
117,4281.0,475.0,2.209450900001684,258.0,-1.9885132350349883,-1.9885132350349883,-1.9885132350349883,1.0
118,4259.833333333334,475.0,2.054570899999817,258.0,-1.9867985018312717,-1.9867985018312717,-1.9867985018312717,1.0
119,3884.0,405.0,2.1189243999979226,256.0,-1.7144163772171614,-1.7144163772171614,-1.7144163772171614,1.0
120,4105.833333333334,347.0,2.23716649999551,256.0,-1.5319264917724662,-1.5319264917724662,-1.5319264917724662,1.0
121,3983.8333333333335,382.0,1.9927984999958426,257.0,-1.643010889573148,-1.643010889573148,-1.643010889573148,1.0
122,3737.1666666666665,498.0,2.1635334999955376,257.0,-2.0239498309097224,-2.0239498309097224,-2.0239498309097224,1.0
123,3895.1666666666665,533.0,2.2719533999988926,258.0,-2.1577173136099503,-2.1577173136099503,-2.1577173136099503,1.0
124,4590.0,440.0,1.941131999999925,257.0,-1.8925778975065013,-1.8925778975065013,-1.8925778975065013,1.0
125,4623.833333333334,440.0,2.1295300999991014,257.0,-1.8953187702651983,-1.8953187702651983,-1.8953187702651983,1.0
126,4171.0,440.0,2.260199799995462,257.0,-1.8586342811746812,-1.8586342811746812,-1.8586342811746812,1.0
127,4220.833333333334,282.0,1.9781541999982437,254.0,-1.316588380904595,-1.316588380904595,-1.316588380904595,1.0
128,3527.0,375.0,2.2661461000025156,255.0,-1.581808808025541,-1.581808808025541,-1.581808808025541,1.0
129,4215.833333333334,252.0,2.327114799998526,253.0,-1.2124966898724037,-1.2124966898724037,-1.2124966898724037,1.0
130,4059.1666666666665,563.0,2.352402600001369,259.0,-2.2746897564243835,-2.2746897564243835,-2.2746897564243835,1.0
131,3856.1666666666665,498.0,2.1267540999979246,257.0,-2.03359014199203,-2.03359014199203,-2.03359014199203,1.0
132,3564.0,375.0,2.3395631999956095,255.0,-1.584806215672982,-1.584806215672982,-1.584806215672982,1.0
133,4247.0,410.0,2.347003199996834,256.0,-1.761104482559858,-1.761104482559858,-1.761104482559858,1.0
134,4398.833333333334,505.0,2.0216635999968275,259.0,-2.1017456692082455,-2.1017456692082455,-2.1017456692082455,1.0
135,3834.8333333333335,317.0,2.1563255000000936,255.0,-1.4062858700857037,-1.4062858700857037,-1.4062858700857037,1.0
136,3350.0,282.0,2.1479870000039227,254.0,-1.2460412864997563,-1.2460412864997563,-1.2460412864997563,1.0
137,4101.166666666666,468.0,2.222003399998357,256.0,-1.9497512053344308,-1.9497512053344308,-1.9497512053344308,1.0
138,4721.0,598.0,2.2164673000006587,260.0,-2.4492732901075462,-2.4492732901075462,-2.4492732901075462,1.0
139,3616.333333333333,405.0,2.222941300002276,256.0,-1.692732428200097,-1.692732428200097,-1.692732428200097,1.0
140,4477.0,568.0,2.097143999999389,259.0,-2.325819965893242,-2.325819965893242,-2.325819965893242,1.0
141,4429.0,503.0,2.292287499993108,257.0,-2.0972770591731345,-2.0972770591731345,-2.0972770591731345,1.0
142,4093.1666666666665,468.0,2.208553300006315,256.0,-1.9491031171944455,-1.9491031171944455,-1.9491031171944455,1.0
143,3772.0,375.0,2.211687899995013,255.0,-1.6016565073126439,-1.6016565073126439,-1.6016565073126439,1.0
144,4467.833333333334,570.0,2.0595031999982893,261.0,-2.3319898072958205,-2.3319898072958205,-2.3319898072958205,1.0
145,4394.0,598.0,2.2227954999980284,260.0,-2.4227826873855745,-2.4227826873855745,-2.4227826873855745,1.0
146,4364.0,598.0,2.300786900006642,260.0,-2.4203523568606267,-2.4203523568606267,-2.4203523568606267,1.0
147,4150.833333333334,440.0,2.1927676999985124,257.0,-1.8570005589884642,-1.8570005589884642,-1.8570005589884642,1.0
148,3894.1666666666665,498.0,2.185882500001753,257.0,-2.0366685606569677,-2.0366685606569677,-2.0366685606569677,1.0
149,4258.833333333334,347.0,2.1966487000026973,256.0,-1.5443211774497183,-1.5443211774497183,-1.5443211774497183,1.0
150,3802.1666666666665,375.0,2.2058130000004894,255.0,-1.6041003396738451,-1.6041003396738451,-1.6041003396738451,1.0
151,4524.0,375.0,2.0809439000004204,255.0,-1.6625767924714248,-1.6625767924714248,-1.6625767924714248,1.0
152,3706.1666666666665,405.0,2.1743908999997075,256.0,-1.7000099179387,-1.7000099179387,-1.7000099179387,1.0
153,3948.1666666666665,440.0,2.232767799992871,257.0,-1.8405823261087928,-1.8405823261087928,-1.8405823261087928,1.0
154,3614.0,282.0,1.9473727000004146,254.0,-1.2674281951193274,-1.2674281951193274,-1.2674281951193274,1.0
155,4188.833333333334,382.0,2.166302800003905,257.0,-1.6596181481603156,-1.6596181481603156,-1.6596181481603156,1.0
156,4391.0,503.0,2.2173196000003372,257.0,-2.0941986405081976,-2.0941986405081976,-2.0941986405081976,1.0
157,3424.0,412.0,2.1567468000066583,258.0,-1.7013448575550054,-1.7013448575550054,-1.7013448575550054,1.0
158,4214.833333333334,412.0,2.264108399998804,258.0,-1.7654110705599741,-1.7654110705599741,-1.7654110705599741,1.0
159,3826.1666666666665,468.0,2.292266500000551,256.0,-1.927473175522378,-1.927473175522378,-1.927473175522378,1.0
160,3819.0,470.0,2.2672509999974864,258.0,-1.9338050389599528,-1.9338050389599528,-1.9338050389599528,1.0
161,3866.1666666666665,405.0,2.1016137000042363,256.0,-1.712971680738442,-1.712971680738442,-1.712971680738442,1.0
162,3586.0,217.0,2.3408042000010028,252.0,-1.040505508749189,-1.040505508749189,-1.040505508749189,1.0
163,4045.1666666666665,498.0,2.2680786999990232,257.0,-2.048901224299224,-2.048901224299224,-2.048901224299224,1.0
164,4041.8333333333335,475.0,2.2452092000021366,258.0,-1.9691381000166246,-1.9691381000166246,-1.9691381000166246,1.0
165,3938.8333333333335,252.0,2.1758209000036004,253.0,-1.1900566380253508,-1.1900566380253508,-1.1900566380253508,1.0
166,3759.0,405.0,1.9718590000047698,256.0,-1.704290000029864,-1.704290000029864,-1.704290000029864,1.0
167,4072.8333333333335,317.0,2.2137405000030412,255.0,-1.4255664922503193,-1.4255664922503193,-1.4255664922503193,1.0
168,4394.833333333334,282.0,2.1999473000032594,254.0,-1.330684297949314,-1.330684297949314,-1.330684297949314,1.0
169,4428.833333333334,347.0,2.2324202000017976,256.0,-1.5580930504244435,-1.5580930504244435,-1.5580930504244435,1.0
170,3715.0,440.0,2.2790539000052377,257.0,-1.8216932571954203,-1.8216932571954203,-1.8216932571954203,1.0
171,3618.0,282.0,2.214326000001165,254.0,-1.2677522391893226,-1.2677522391893226,-1.2677522391893226,1.0
172,3415.0,282.0,2.190226500002609,254.0,-1.251307002637151,-1.251307002637151,-1.251307002637151,1.0
173,3318.0,282.0,2.133413200004725,254.0,-1.2434489339398085,-1.2434489339398085,-1.2434489339398085,1.0
174,4236.833333333334,440.0,2.202435200000764,257.0,-1.8639675064933254,-1.8639675064933254,-1.8639675064933254,1.0
175,4112.833333333334,410.0,2.0218928000031156,256.0,-1.7502355043788258,-1.7502355043788258,-1.7502355043788258,1.0
176,4040.8333333333335,347.0,2.2368682000014815,256.0,-1.5266607756350725,-1.5266607756350725,-1.5266607756350725,1.0
177,3711.0,405.0,2.2822499000030803,256.0,-1.7004014711899431,-1.7004014711899431,-1.7004014711899431,1.0
178,3696.0,470.0,1.9949484999960987,258.0,-1.9238406838076527,-1.9238406838076527,-1.9238406838076527,1.0
179,4034.1666666666665,310.0,2.148897900005977,253.0,-1.3982405178532848,-1.3982405178532848,-1.3982405178532848,1.0
180,4311.833333333334,570.0,2.318527199997334,261.0,-2.3193520885660712,-2.3193520885660712,-2.3193520885660712,1.0
181,4431.833333333334,440.0,2.1949838000000454,257.0,-1.879764654905509,-1.879764654905509,-1.879764654905509,1.0
182,4027.8333333333335,382.0,2.213316699999268,257.0,-1.6465753743430769,-1.6465753743430769,-1.6465753743430769,1.0
183,3955.1666666666665,498.0,2.1871171000020695,257.0,-2.0416102327243664,-2.0416102327243664,-2.0416102327243664,1.0
184,3631.0,405.0,2.0703594999940833,256.0,-1.693920589790072,-1.693920589790072,-1.693920589790072,1.0
185,3622.0,470.0,2.164406500000041,258.0,-1.9178458685127715,-1.9178458685127715,-1.9178458685127715,1.0
186,3898.1666666666665,440.0,2.191622799997276,257.0,-1.836531775233873,-1.836531775233873,-1.836531775233873,1.0
187,4275.833333333334,440.0,2.2956159000023035,257.0,-1.8671269361757625,-1.8671269361757625,-1.8671269361757625,1.0
188,3872.1666666666665,533.0,1.9617058000003453,258.0,-2.155854060207489,-2.155854060207489,-2.155854060207489,1.0
189,4454.833333333334,505.0,2.1895374999949127,259.0,-2.1062822861881565,-2.1062822861881565,-2.1062822861881565,1.0
190,4313.0,410.0,2.172124699995038,256.0,-1.7664512097147511,-1.7664512097147511,-1.7664512097147511,1.0
191,3249.0,282.0,2.20649649999541,254.0,-1.2378591737324196,-1.2378591737324196,-1.2378591737324196,1.0
192,4375.0,663.0,2.2508264999996754,262.0,-2.6458978559332937,-2.6458978559332937,-2.6458978559332937,1.0
193,3634.0,252.0,2.181077599998389,253.0,-1.1653617795245954,-1.1653617795245954,-1.1653617795245954,1.0
194,4268.0,438.0,2.0434167999992496,255.0,-1.8595799074757104,-1.8595799074757104,-1.8595799074757104,1.0
195,4615.0,533.0,2.1768192000017734,258.0,-2.2160317443725353,-2.2160317443725353,-2.2160317443725353,1.0
196,4043.8333333333335,347.0,2.2589584000015748,256.0,-1.526903808687567,-1.526903808687567,-1.526903808687567,1.0
197,3894.1666666666665,340.0,1.9725101000003633,254.0,-1.490585611348213,-1.490585611348213,-1.490585611348213,1.0
198,4195.0,503.0,2.11971099999937,257.0,-2.078320481078516,-2.078320481078516,-2.078320481078516,1.0
199,4161.833333333334,540.0,2.2732190000024275,260.0,-2.2035137999966166,-2.2035137999966166,-2.2035137999966166,1.0
200,4062.8333333333335,347.0,2.1960275000019465,256.0,-1.5284430180200366,-1.5284430180200366,-1.5284430180200366,1.0
201,4436.0,533.0,2.249711999997089,258.0,-2.201530772240325,-2.201530772240325,-2.201530772240325,1.0
202,3325.0,217.0,2.1537180000013905,252.0,-1.0193616331821125,-1.0193616331821125,-1.0193616331821125,1.0
203,4157.833333333334,347.0,2.3480943999966257,256.0,-1.536139064682382,-1.536139064682382,-1.536139064682382,1.0
204,3478.0,247.0,2.1728565000012168,253.0,-1.1354429548040652,-1.1354429548040652,-1.1354429548040652,1.0
205,4255.833333333334,347.0,2.31827820000035,256.0,-1.5440781443972234,-1.5440781443972234,-1.5440781443972234,1.0
206,3814.1666666666665,498.0,2.2190847000019858,257.0,-2.030187679257097,-2.030187679257097,-2.030187679257097,1.0
207,3505.0,375.0,2.1924556999947526,255.0,-1.5800265656405779,-1.5800265656405779,-1.5800265656405779,1.0
208,3557.0,405.0,2.1500098000033177,256.0,-1.6879257744951925,-1.6879257744951925,-1.6879257744951925,1.0
209,3672.0,282.0,2.1758856999949785,254.0,-1.272126834134234,-1.272126834134234,-1.272126834134234,1.0
210,3545.0,377.0,2.2312375999972573,257.0,-1.590179448736826,-1.590179448736826,-1.590179448736826,1.0
211,4049.8333333333335,317.0,2.2064663999990444,255.0,-1.4237032388478559,-1.4237032388478559,-1.4237032388478559,1.0
212,4227.0,503.0,2.165599600004498,257.0,-2.080912833638462,-2.080912833638462,-2.080912833638462,1.0
213,3583.0,410.0,2.230090900004143,256.0,-1.7073131669409336,-1.7073131669409336,-1.7073131669409336,1.0
214,4418.0,598.0,2.2467877000017324,260.0,-2.4247269518055377,-2.4247269518055377,-2.4247269518055377,1.0
215,3512.0,312.0,2.243609800003469,255.0,-1.3628517072791952,-1.3628517072791952,-1.3628517072791952,1.0
216,3515.0,375.0,2.2260812999957125,255.0,-1.5808366758155603,-1.5808366758155603,-1.5808366758155603,1.0
217,4086.1666666666665,468.0,1.9452080999981263,256.0,-1.9485360400719558,-1.9485360400719558,-1.9485360400719558,1.0
218,3842.1666666666665,533.0,2.1615171000012197,258.0,-2.1534237296825354,-2.1534237296825354,-2.1534237296825354,1.0
219,3623.0,440.0,2.2942709999988438,257.0,-1.8142402435855698,-1.8142402435855698,-1.8142402435855698,1.0
220,4120.0,345.0,2.19378599999618,254.0,-1.52616170545738,-1.52616170545738,-1.52616170545738,1.0
221,4273.833333333334,252.0,2.221364500001073,253.0,-1.217195328887309,-1.217195328887309,-1.217195328887309,1.0
222,3510.0,375.0,2.313549899998179,255.0,-1.5804316207280684,-1.5804316207280684,-1.5804316207280684,1.0
223,4191.833333333334,347.0,2.195029999995313,256.0,-1.5388934392773272,-1.5388934392773272,-1.5388934392773272,1.0
224,4510.0,438.0,2.155245100002503,255.0,-1.879184573710319,-1.879184573710319,-1.879184573710319,1.0
225,3936.1666666666665,375.0,2.1624909000020125,255.0,-1.6149558160186277,-1.6149558160186277,-1.6149558160186277,1.0
226,4295.0,410.0,2.1809749999956694,256.0,-1.7649930113997798,-1.7649930113997798,-1.7649930113997798,1.0
227,3960.8333333333335,347.0,1.9998565999994753,256.0,-1.5201798942352018,-1.5201798942352018,-1.5201798942352018,1.0
228,4112.833333333334,347.0,2.316736300002958,256.0,-1.5324935688949535,-1.5324935688949535,-1.5324935688949535,1.0
229,4416.0,440.0,2.210323100000096,257.0,-1.8784819804617845,-1.8784819804617845,-1.8784819804617845,1.0
230,3681.1666666666665,403.0,2.1881585999944946,254.0,-1.6910722001049279,-1.6910722001049279,-1.6910722001049279,1.0
231,4136.0,568.0,2.2210179999965476,259.0,-2.2981952089262943,-2.2981952089262943,-2.2981952089262943,1.0
232,3297.0,347.0,2.013522599998396,256.0,-1.466402080452527,-1.466402080452527,-1.466402080452527,1.0
233,3324.0,217.0,2.2001343999945675,252.0,-1.019280622164614,-1.019280622164614,-1.019280622164614,1.0
234,3871.1666666666665,375.0,2.247074300001259,255.0,-1.6096900998812336,-1.6096900998812336,-1.6096900998812336,1.0
235,3633.0,405.0,2.208855199998652,256.0,-1.69408261182507,-1.69408261182507,-1.69408261182507,1.0
236,4387.0,503.0,2.201805800003058,257.0,-2.0938745964382024,-2.0938745964382024,-2.0938745964382024,1.0
237,4304.833333333334,410.0,2.1735207000019727,256.0,-1.765789619738514,-1.765789619738514,-1.765789619738514,1.0
