global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,2778.6666666666665,1129.0,156,True,-1129.0,-1129.0,-1129.0
49,0,2672.9999999999995,1297.0,162,True,-1297.0,-1297.0,-1297.0
50,0,2381.333333333333,827.0,151,True,-827.0,-827.0,-827.0
51,0,2379.166666666667,972.0,150,True,-972.0,-972.0,-972.0
52,0,2634.6666666666665,1091.0,156,True,-1091.0,-1091.0,-1091.0
53,0,2937.666666666667,1531.0,165,True,-1531.0,-1531.0,-1531.0
54,0,2874.0,1393.0,165,True,-1393.0,-1393.0,-1393.0
55,0,2974.6666666666665,1294.0,162,True,-1294.0,-1294.0,-1294.0
56,0,2489.3333333333335,984.0,154,True,-984.0,-984.0,-984.0
57,0,2231.3333333333335,913.0,151,True,-913.0,-913.0,-913.0
58,0,2533.3333333333335,1081.0,156,True,-1081.0,-1081.0,-1081.0
59,0,2668.6666666666665,1230.0,158,True,-1230.0,-1230.0,-1230.0
60,0,2403.3333333333335,1018.0,155,True,-1018.0,-1018.0,-1018.0
61,0,2567.333333333333,1168.0,155,True,-1168.0,-1168.0,-1168.0
62,0,2470.5,1071.0,155,True,-1071.0,-1071.0,-1071.0
63,0,2749.833333333333,1182.0,158,True,-1182.0,-1182.0,-1182.0
64,0,2627.3333333333335,1179.0,160,True,-1179.0,-1179.0,-1179.0
65,0,2231.5,539.0,143,True,-539.0,-539.0,-539.0
66,0,2668.1666666666665,1158.0,158,True,-1158.0,-1158.0,-1158.0
67,0,2646.9999999999995,1141.0,158,True,-1141.0,-1141.0,-1141.0
68,0,2743.5,1258.0,158,True,-1258.0,-1258.0,-1258.0
69,0,2506.166666666667,1195.0,160,True,-1195.0,-1195.0,-1195.0
70,0,2470.666666666667,1115.0,156,True,-1115.0,-1115.0,-1115.0
71,0,2800.8333333333335,1162.0,158,True,-1162.0,-1162.0,-1162.0
72,0,2693.333333333333,1326.0,163,True,-1326.0,-1326.0,-1326.0
73,0,2447.1666666666665,908.0,152,True,-908.0,-908.0,-908.0
74,0,2961.999999999999,1499.0,164,True,-1499.0,-1499.0,-1499.0
75,0,2496.5,962.0,153,True,-962.0,-962.0,-962.0
76,0,2548.0,1042.0,154,True,-1042.0,-1042.0,-1042.0
77,0,2789.0,1070.0,156,True,-1070.0,-1070.0,-1070.0
78,0,2034.6666666666665,636.0,145,True,-636.0,-636.0,-636.0
79,0,2305.0,773.0,150,True,-773.0,-773.0,-773.0
80,0,2684.1666666666665,1127.0,158,True,-1127.0,-1127.0,-1127.0
81,0,2695.8333333333335,1018.0,156,True,-1018.0,-1018.0,-1018.0
82,0,2543.3333333333335,835.0,150,True,-835.0,-835.0,-835.0
83,0,2758.0,900.0,151,True,-900.0,-900.0,-900.0
84,0,2377.1666666666665,929.0,151,True,-929.0,-929.0,-929.0
85,0,2681.5,1421.0,161,True,-1421.0,-1421.0,-1421.0
86,0,2509.166666666667,966.0,154,True,-966.0,-966.0,-966.0
87,0,2859.1666666666665,1157.0,160,True,-1157.0,-1157.0,-1157.0
88,0,2229.8333333333335,842.0,148,True,-842.0,-842.0,-842.0
89,0,2697.4999999999995,1336.0,161,True,-1336.0,-1336.0,-1336.0
90,0,2679.0,1187.0,156,True,-1187.0,-1187.0,-1187.0
91,0,2409.3333333333335,971.0,154,True,-971.0,-971.0,-971.0
92,0,2232.333333333333,716.0,148,True,-716.0,-716.0,-716.0
93,0,2521.6666666666665,1066.0,155,True,-1066.0,-1066.0,-1066.0
94,0,2286.333333333333,482.0,142,True,-482.0,-482.0,-482.0
95,0,2426.1666666666665,762.0,150,True,-762.0,-762.0,-762.0
96,0,2307.833333333334,882.0,152,True,-882.0,-882.0,-882.0
97,0,2565.0,1070.0,157,True,-1070.0,-1070.0,-1070.0
98,0,2400.333333333333,712.0,148,True,-712.0,-712.0,-712.0
99,0,2335.5,702.0,146,True,-702.0,-702.0,-702.0
100,0,2898.166666666667,937.0,151,True,-937.0,-937.0,-937.0
101,0,2347.1666666666665,787.0,150,True,-787.0,-787.0,-787.0
102,0,2325.6666666666665,726.0,148,True,-726.0,-726.0,-726.0
103,0,2784.9999999999995,1250.0,162,True,-1250.0,-1250.0,-1250.0
104,0,2599.3333333333335,1038.0,155,True,-1038.0,-1038.0,-1038.0
105,0,2076.666666666667,485.0,141,True,-485.0,-485.0,-485.0
106,0,2180.0,576.0,144,True,-576.0,-576.0,-576.0
107,0,2088.5,578.0,144,True,-578.0,-578.0,-578.0
108,0,2741.1666666666665,1186.0,156,True,-1186.0,-1186.0,-1186.0
109,0,2348.333333333333,883.0,151,True,-883.0,-883.0,-883.0
110,0,2468.4999999999995,993.0,154,True,-993.0,-993.0,-993.0
111,0,2398.333333333333,841.0,151,True,-841.0,-841.0,-841.0
112,0,2450.8333333333335,855.0,151,True,-855.0,-855.0,-855.0
113,0,2527.166666666667,1022.0,155,True,-1022.0,-1022.0,-1022.0
114,0,2733.3333333333335,977.0,154,True,-977.0,-977.0,-977.0
115,0,2310.8333333333335,784.0,149,True,-784.0,-784.0,-784.0
116,0,2135.8333333333335,527.0,144,True,-527.0,-527.0,-527.0
117,0,2394.0,736.0,150,True,-736.0,-736.0,-736.0
118,0,2334.0,962.0,153,True,-962.0,-962.0,-962.0
119,0,2286.5,617.0,146,True,-617.0,-617.0,-617.0
120,0,2672.5,1064.0,156,True,-1064.0,-1064.0,-1064.0
121,0,2239.3333333333335,774.0,149,True,-774.0,-774.0,-774.0
122,0,2777.333333333333,1431.0,161,True,-1431.0,-1431.0,-1431.0
123,0,2349.166666666667,813.0,149,True,-813.0,-813.0,-813.0
124,0,2202.333333333333,649.0,147,True,-649.0,-649.0,-649.0
125,0,2209.0,869.0,150,True,-869.0,-869.0,-869.0
126,0,2509.8333333333335,991.0,152,True,-991.0,-991.0,-991.0
127,0,2318.5,772.0,150,True,-772.0,-772.0,-772.0
128,0,2280.5,575.0,146,True,-575.0,-575.0,-575.0
129,0,2041.6666666666665,541.0,144,True,-541.0,-541.0,-541.0
130,0,2362.0,826.0,150,True,-826.0,-826.0,-826.0
131,0,2263.6666666666665,478.0,142,True,-478.0,-478.0,-478.0
132,0,2254.1666666666665,697.0,148,True,-697.0,-697.0,-697.0
133,0,2276.333333333333,767.0,150,True,-767.0,-767.0,-767.0
134,0,2490.1666666666665,833.0,152,True,-833.0,-833.0,-833.0
135,0,2072.333333333333,412.0,140,True,-412.0,-412.0,-412.0
136,0,2299.666666666667,780.0,150,True,-780.0,-780.0,-780.0
137,0,2271.0,627.0,146,True,-627.0,-627.0,-627.0
138,0,2205.333333333333,732.0,149,True,-732.0,-732.0,-732.0
139,0,2175.666666666667,679.0,147,True,-679.0,-679.0,-679.0
140,0,2372.1666666666665,888.0,150,True,-888.0,-888.0,-888.0
141,0,2368.333333333333,801.0,149,True,-801.0,-801.0,-801.0
142,0,2383.1666666666665,925.0,150,True,-925.0,-925.0,-925.0
143,0,2028.6666666666665,478.0,143,True,-478.0,-478.0,-478.0
144,0,2361.333333333333,624.0,146,True,-624.0,-624.0,-624.0
145,0,1901.8333333333335,468.0,143,True,-468.0,-468.0,-468.0
146,0,2195.5,419.0,141,True,-419.0,-419.0,-419.0
147,0,2321.666666666667,707.0,146,True,-707.0,-707.0,-707.0
148,0,1934.6666666666667,481.0,142,True,-481.0,-481.0,-481.0
149,0,2255.333333333333,786.0,149,True,-786.0,-786.0,-786.0
150,0,2258.6666666666665,697.0,147,True,-697.0,-697.0,-697.0
151,0,1789.5,322.0,139,True,-322.0,-322.0,-322.0
152,0,1867.5,373.0,140,True,-373.0,-373.0,-373.0
153,0,2171.166666666667,797.0,150,True,-797.0,-797.0,-797.0
154,0,2235.0,689.0,146,True,-689.0,-689.0,-689.0
155,0,2184.5,616.0,144,True,-616.0,-616.0,-616.0
156,0,1993.5,556.0,143,True,-556.0,-556.0,-556.0
157,0,1996.3333333333335,548.0,144,True,-548.0,-548.0,-548.0
158,0,2632.3333333333335,1083.0,156,True,-1083.0,-1083.0,-1083.0
159,0,2169.333333333333,468.0,143,True,-468.0,-468.0,-468.0
160,0,2266.1666666666665,726.0,147,True,-726.0,-726.0,-726.0
161,0,1782.5,456.0,142,True,-456.0,-456.0,-456.0
162,0,2081.166666666667,698.0,147,True,-698.0,-698.0,-698.0
163,0,1760.5,451.0,142,True,-451.0,-451.0,-451.0
164,0,2163.333333333333,585.0,145,True,-585.0,-585.0,-585.0
165,0,2016.5,536.0,143,True,-536.0,-536.0,-536.0
166,0,1931.0,517.0,142,True,-517.0,-517.0,-517.0
167,0,2454.1666666666665,557.0,144,True,-557.0,-557.0,-557.0
168,0,2238.8333333333335,685.0,148,True,-685.0,-685.0,-685.0
169,0,2197.5,639.0,146,True,-639.0,-639.0,-639.0
170,0,2260.1666666666665,767.0,149,True,-767.0,-767.0,-767.0
171,0,1989.0000000000002,517.0,143,True,-517.0,-517.0,-517.0
172,0,2163.333333333333,426.0,142,True,-426.0,-426.0,-426.0
173,0,1982.0,510.0,144,True,-510.0,-510.0,-510.0
174,0,2350.6666666666665,801.0,150,True,-801.0,-801.0,-801.0
175,0,2069.333333333333,553.0,144,True,-553.0,-553.0,-553.0
176,0,2189.1666666666665,529.0,144,True,-529.0,-529.0,-529.0
177,0,1896.5,322.0,139,True,-322.0,-322.0,-322.0
178,0,2140.1666666666665,614.0,146,True,-614.0,-614.0,-614.0
179,0,1867.0,259.0,138,True,-259.0,-259.0,-259.0
180,0,1763.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
181,0,1930.3333333333333,444.0,141,True,-444.0,-444.0,-444.0
182,0,1777.5,386.0,140,True,-386.0,-386.0,-386.0
183,0,2200.0,602.0,145,True,-602.0,-602.0,-602.0
184,0,1923.0,621.0,145,True,-621.0,-621.0,-621.0
185,0,2004.3333333333333,553.0,145,True,-553.0,-553.0,-553.0
186,0,1842.3333333333333,391.0,139,True,-391.0,-391.0,-391.0
187,0,1740.0,235.0,137,True,-235.0,-235.0,-235.0
188,0,2086.333333333333,454.0,142,True,-454.0,-454.0,-454.0
189,0,1787.5,344.0,139,True,-344.0,-344.0,-344.0
190,0,1803.0,373.0,140,True,-373.0,-373.0,-373.0
191,0,1775.5,322.0,139,True,-322.0,-322.0,-322.0
192,0,1632.6666666666667,184.0,136,True,-184.0,-184.0,-184.0
193,0,1949.6666666666667,306.0,138,True,-306.0,-306.0,-306.0
194,0,1912.5,322.0,139,True,-322.0,-322.0,-322.0
195,0,1889.6666666666667,395.0,140,True,-395.0,-395.0,-395.0
196,0,1948.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
197,0,1834.5,259.0,138,True,-259.0,-259.0,-259.0
198,0,1760.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
199,0,1622.6666666666667,248.0,136,True,-248.0,-248.0,-248.0
200,0,1695.5,394.0,141,True,-394.0,-394.0,-394.0
201,0,1889.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
202,0,1834.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
203,0,2124.833333333333,466.0,143,True,-466.0,-466.0,-466.0
204,0,2045.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
205,0,1881.6666666666665,221.0,136,True,-221.0,-221.0,-221.0
206,0,2037.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
207,0,1889.6666666666667,396.0,140,True,-396.0,-396.0,-396.0
208,0,1981.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
209,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
210,0,2031.4999999999998,553.0,144,True,-553.0,-553.0,-553.0
211,0,1841.6666666666667,462.0,141,True,-462.0,-462.0,-462.0
212,0,1765.6666666666667,296.0,138,True,-296.0,-296.0,-296.0
213,0,2086.833333333333,555.0,145,True,-555.0,-555.0,-555.0
214,0,1796.5,322.0,139,True,-322.0,-322.0,-322.0
215,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
216,0,1867.5,322.0,139,True,-322.0,-322.0,-322.0
217,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
218,0,1990.6666666666667,503.0,142,True,-503.0,-503.0,-503.0
219,0,1818.0,235.0,137,True,-235.0,-235.0,-235.0
220,0,2054.5,468.0,142,True,-468.0,-468.0,-468.0
221,0,1938.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
222,0,1765.0,235.0,137,True,-235.0,-235.0,-235.0
223,0,2139.6666666666665,490.0,143,True,-490.0,-490.0,-490.0
224,0,1862.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
225,0,2039.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
226,0,1787.5,322.0,139,True,-322.0,-322.0,-322.0
227,0,1962.5,541.0,144,True,-541.0,-541.0,-541.0
228,0,1787.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
229,0,1778.5,322.0,139,True,-322.0,-322.0,-322.0
230,0,1966.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
231,0,1752.6666666666667,381.0,139,True,-381.0,-381.0,-381.0
232,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
233,0,2051.833333333333,381.0,141,True,-381.0,-381.0,-381.0
234,0,1745.0,373.0,140,True,-373.0,-373.0,-373.0
235,0,1742.5,259.0,138,True,-259.0,-259.0,-259.0
236,0,2121.5,553.0,144,True,-553.0,-553.0,-553.0
237,0,2139.0,604.0,144,True,-604.0,-604.0,-604.0
238,0,1814.5,344.0,140,True,-344.0,-344.0,-344.0
239,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
240,0,1934.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
241,0,1677.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
242,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
243,0,2054.833333333333,381.0,141,True,-381.0,-381.0,-381.0
244,0,1806.0,235.0,137,True,-235.0,-235.0,-235.0
245,0,1815.5,344.0,139,True,-344.0,-344.0,-344.0
246,0,1727.1666666666667,408.0,141,True,-408.0,-408.0,-408.0
247,0,1776.6666666666665,383.0,140,True,-383.0,-383.0,-383.0
248,0,1854.8333333333333,206.0,136,True,-206.0,-206.0,-206.0
249,0,1847.0,187.0,136,True,-187.0,-187.0,-187.0
250,0,2150.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
251,0,1606.1666666666665,247.0,136,True,-247.0,-247.0,-247.0
252,0,1761.5,259.0,136,True,-259.0,-259.0,-259.0
253,0,1824.8333333333333,386.0,139,True,-386.0,-386.0,-386.0
254,0,1986.4999999999998,543.0,144,True,-543.0,-543.0,-543.0
255,0,1992.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
256,0,1944.8333333333333,221.0,137,True,-221.0,-221.0,-221.0
257,0,1830.1666666666667,262.0,137,True,-262.0,-262.0,-262.0
258,0,1987.4999999999998,543.0,144,True,-543.0,-543.0,-543.0
259,0,2133.5,383.0,140,True,-383.0,-383.0,-383.0
260,0,1689.6666666666667,184.0,135,True,-184.0,-184.0,-184.0
261,0,1912.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
262,0,2046.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
263,0,1873.6666666666667,440.0,142,True,-440.0,-440.0,-440.0
264,0,1765.0,235.0,137,True,-235.0,-235.0,-235.0
265,0,1779.5,430.0,142,True,-430.0,-430.0,-430.0
266,0,1889.5,322.0,139,True,-322.0,-322.0,-322.0
267,0,1825.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
268,0,1922.5,429.0,142,True,-429.0,-429.0,-429.0
269,0,2022.4999999999998,553.0,143,True,-553.0,-553.0,-553.0
270,0,2146.0,517.0,143,True,-517.0,-517.0,-517.0
271,0,1762.1666666666665,323.0,139,True,-323.0,-323.0,-323.0
272,0,2129.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
273,0,1687.6666666666667,258.0,138,True,-258.0,-258.0,-258.0
274,0,1776.6666666666667,226.0,136,True,-226.0,-226.0,-226.0
275,0,1894.6666666666665,383.0,140,True,-383.0,-383.0,-383.0
276,0,1923.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
277,0,1780.3333333333335,435.0,141,True,-435.0,-435.0,-435.0
278,0,1871.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
279,0,1937.6666666666665,458.0,142,True,-458.0,-458.0,-458.0
280,0,2012.5,383.0,140,True,-383.0,-383.0,-383.0
281,0,1954.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
282,0,2161.5,641.0,146,True,-641.0,-641.0,-641.0
283,0,1908.6666666666667,466.0,142,True,-466.0,-466.0,-466.0
284,0,1715.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
285,0,2004.1666666666667,539.0,144,True,-539.0,-539.0,-539.0
286,0,1689.0,235.0,137,True,-235.0,-235.0,-235.0
287,0,1923.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
288,0,1861.5,344.0,140,True,-344.0,-344.0,-344.0
289,0,2041.4999999999998,543.0,144,True,-543.0,-543.0,-543.0
290,0,1981.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
291,0,1791.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
292,0,1827.6666666666665,320.0,139,True,-320.0,-320.0,-320.0
293,0,1949.3333333333333,270.0,137,True,-270.0,-270.0,-270.0
294,0,2101.3333333333335,369.0,140,True,-369.0,-369.0,-369.0
295,0,2035.4999999999998,553.0,144,True,-553.0,-553.0,-553.0
296,0,1923.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
297,0,2001.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
298,0,1873.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
299,0,1968.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
300,0,1914.3333333333333,369.0,140,True,-369.0,-369.0,-369.0
301,0,1935.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
302,0,1974.6666666666667,330.0,140,True,-330.0,-330.0,-330.0
303,0,1888.5,322.0,139,True,-322.0,-322.0,-322.0
304,0,1806.5,259.0,138,True,-259.0,-259.0,-259.0
305,0,1947.5,429.0,142,True,-429.0,-429.0,-429.0
306,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
307,0,1960.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
308,0,1818.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
309,0,1833.0,235.0,137,True,-235.0,-235.0,-235.0
310,0,1861.8333333333333,345.0,140,True,-345.0,-345.0,-345.0
311,0,1669.6666666666667,184.0,136,True,-184.0,-184.0,-184.0
312,0,1968.8333333333333,386.0,140,True,-386.0,-386.0,-386.0
313,0,1904.8333333333333,480.0,143,True,-480.0,-480.0,-480.0
314,0,1940.8333333333333,482.0,143,True,-482.0,-482.0,-482.0
315,0,2141.833333333333,471.0,142,True,-471.0,-471.0,-471.0
316,0,1923.5,393.0,140,True,-393.0,-393.0,-393.0
317,0,2258.333333333333,529.0,144,True,-529.0,-529.0,-529.0
318,0,1867.5,373.0,140,True,-373.0,-373.0,-373.0
319,0,1833.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
320,0,1783.3333333333335,430.0,142,True,-430.0,-430.0,-430.0
321,0,2022.3333333333333,444.0,142,True,-444.0,-444.0,-444.0
322,0,2068.5,490.0,142,True,-490.0,-490.0,-490.0
323,0,1838.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
324,0,1777.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
325,0,1851.0,211.0,137,True,-211.0,-211.0,-211.0
326,0,2070.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
327,0,1848.6666666666665,383.0,140,True,-383.0,-383.0,-383.0
328,0,1911.5,322.0,139,True,-322.0,-322.0,-322.0
329,0,2051.833333333333,381.0,141,True,-381.0,-381.0,-381.0
330,0,1925.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
331,0,2024.4999999999998,359.0,140,True,-359.0,-359.0,-359.0
332,0,2080.833333333333,381.0,141,True,-381.0,-381.0,-381.0
333,0,2004.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
334,0,2059.5,543.0,144,True,-543.0,-543.0,-543.0
335,0,2044.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
336,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
337,0,1727.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
338,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
339,0,1693.6666666666667,184.0,135,True,-184.0,-184.0,-184.0
340,0,2068.5,543.0,144,True,-543.0,-543.0,-543.0
341,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
342,0,2054.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
343,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
344,0,2044.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
345,0,1681.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
346,0,1777.5,322.0,139,True,-322.0,-322.0,-322.0
347,0,1861.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
348,0,1774.1666666666667,403.0,141,True,-403.0,-403.0,-403.0
349,0,2009.1666666666665,454.0,142,True,-454.0,-454.0,-454.0
350,0,1991.5,259.0,137,True,-259.0,-259.0,-259.0
351,0,1867.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
352,0,1972.5,322.0,139,True,-322.0,-322.0,-322.0
353,0,1770.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
354,0,1721.0,361.0,139,True,-361.0,-361.0,-361.0
355,0,2278.5,575.0,145,True,-575.0,-575.0,-575.0
356,0,1873.5,322.0,139,True,-322.0,-322.0,-322.0
357,0,1787.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
358,0,1832.4999999999998,412.0,141,True,-412.0,-412.0,-412.0
359,0,2119.0,493.0,143,True,-493.0,-493.0,-493.0
360,0,1835.3333333333333,436.0,141,True,-436.0,-436.0,-436.0
361,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
362,0,1931.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
363,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
364,0,2114.833333333333,610.0,145,True,-610.0,-610.0,-610.0
365,0,2081.166666666667,408.0,141,True,-408.0,-408.0,-408.0
366,0,2020.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
367,0,1795.5,301.0,138,True,-301.0,-301.0,-301.0
368,0,1967.5,492.0,143,True,-492.0,-492.0,-492.0
369,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
370,0,2075.833333333333,405.0,140,True,-405.0,-405.0,-405.0
371,0,2045.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
372,0,1793.5,259.0,138,True,-259.0,-259.0,-259.0
373,0,2010.8333333333333,311.0,138,True,-311.0,-311.0,-311.0
374,0,1727.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
375,0,1805.0,262.0,138,True,-262.0,-262.0,-262.0
376,0,1938.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
377,0,2095.833333333333,386.0,139,True,-386.0,-386.0,-386.0
378,0,1880.6666666666665,298.0,137,True,-298.0,-298.0,-298.0
379,0,1966.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
380,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
381,0,1857.0,211.0,137,True,-211.0,-211.0,-211.0
382,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
383,0,1909.5,385.0,140,True,-385.0,-385.0,-385.0
384,0,1878.5,371.0,140,True,-371.0,-371.0,-371.0
385,0,2137.6666666666665,405.0,141,True,-405.0,-405.0,-405.0
386,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
387,0,2102.166666666667,408.0,141,True,-408.0,-408.0,-408.0
388,0,2112.333333333333,638.0,145,True,-638.0,-638.0,-638.0
389,0,1670.0,235.0,137,True,-235.0,-235.0,-235.0
390,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
