episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,2381.333333333333,827.0,0.9063824000004388,151.0,-827.0,-827.0,-827.0,1.0
51,2379.166666666667,972.0,0.9062490999986039,150.0,-972.0,-972.0,-972.0,1.0
52,2634.6666666666665,1091.0,0.9264462000010099,156.0,-1091.0,-1091.0,-1091.0,1.0
53,2937.666666666667,1531.0,1.0014143000007607,165.0,-1531.0,-1531.0,-1531.0,1.0
54,2874.0,1393.0,0.9876088999990316,165.0,-1393.0,-1393.0,-1393.0,1.0
55,2974.6666666666665,1294.0,0.9838982999990549,162.0,-1294.0,-1294.0,-1294.0,1.0
56,2489.3333333333335,984.0,0.926986800001032,154.0,-984.0,-984.0,-984.0,1.0
57,2231.3333333333335,913.0,0.9053711999986263,151.0,-913.0,-913.0,-913.0,1.0
58,2533.3333333333335,1081.0,1.0435288999997283,156.0,-1081.0,-1081.0,-1081.0,1.0
59,2668.6666666666665,1230.0,0.9655595999993238,158.0,-1230.0,-1230.0,-1230.0,1.0
60,2403.3333333333335,1018.0,0.9254278999997041,155.0,-1018.0,-1018.0,-1018.0,1.0
61,2567.333333333333,1168.0,0.9277738999990106,155.0,-1168.0,-1168.0,-1168.0,1.0
62,2470.5,1071.0,0.9324741000000358,155.0,-1071.0,-1071.0,-1071.0,1.0
63,2749.833333333333,1182.0,0.9552096999996138,158.0,-1182.0,-1182.0,-1182.0,1.0
64,2627.3333333333335,1179.0,0.9862520999995468,160.0,-1179.0,-1179.0,-1179.0,1.0
65,2231.5,539.0,0.8764891999999236,143.0,-539.0,-539.0,-539.0,1.0
66,2668.1666666666665,1158.0,0.9723476999988634,158.0,-1158.0,-1158.0,-1158.0,1.0
67,2646.9999999999995,1141.0,0.981161499999871,158.0,-1141.0,-1141.0,-1141.0,1.0
68,2743.5,1258.0,0.946071899999879,158.0,-1258.0,-1258.0,-1258.0,1.0
69,2506.166666666667,1195.0,0.978701899999578,160.0,-1195.0,-1195.0,-1195.0,1.0
70,2470.666666666667,1115.0,0.9877284000012878,156.0,-1115.0,-1115.0,-1115.0,1.0
71,2800.8333333333335,1162.0,0.9606019000002561,158.0,-1162.0,-1162.0,-1162.0,1.0
72,2693.333333333333,1326.0,1.008151200001521,163.0,-1326.0,-1326.0,-1326.0,1.0
73,2447.1666666666665,908.0,0.9198273000001791,152.0,-908.0,-908.0,-908.0,1.0
74,2961.999999999999,1499.0,1.0005858999993507,164.0,-1499.0,-1499.0,-1499.0,1.0
75,2496.5,962.0,0.926552000000811,153.0,-962.0,-962.0,-962.0,1.0
76,2548.0,1042.0,0.9295705999993515,154.0,-1042.0,-1042.0,-1042.0,1.0
77,2789.0,1070.0,0.9404469000000972,156.0,-1070.0,-1070.0,-1070.0,1.0
78,2034.6666666666665,636.0,0.9005811000006361,145.0,-636.0,-636.0,-636.0,1.0
79,2305.0,773.0,0.9118108000002394,150.0,-773.0,-773.0,-773.0,1.0
80,2684.1666666666665,1127.0,0.9761110999988887,158.0,-1127.0,-1127.0,-1127.0,1.0
81,2695.8333333333335,1018.0,0.9522285000002739,156.0,-1018.0,-1018.0,-1018.0,1.0
82,2543.3333333333335,835.0,0.8961419000006572,150.0,-835.0,-835.0,-835.0,1.0
83,2758.0,900.0,0.937530200000765,151.0,-900.0,-900.0,-900.0,1.0
84,2377.1666666666665,929.0,0.969847899999877,151.0,-929.0,-929.0,-929.0,1.0
85,2681.5,1421.0,0.9979193999988638,161.0,-1421.0,-1421.0,-1421.0,1.0
86,2509.166666666667,966.0,0.9618683000007877,154.0,-966.0,-966.0,-966.0,1.0
87,2859.1666666666665,1157.0,0.9869331999998394,160.0,-1157.0,-1157.0,-1157.0,1.0
88,2229.8333333333335,842.0,0.9184867999993003,148.0,-842.0,-842.0,-842.0,1.0
89,2697.4999999999995,1336.0,0.9873813000012888,161.0,-1336.0,-1336.0,-1336.0,1.0
90,2679.0,1187.0,0.9244486999996298,156.0,-1187.0,-1187.0,-1187.0,1.0
91,2409.3333333333335,971.0,0.9474636999984796,154.0,-971.0,-971.0,-971.0,1.0
92,2232.333333333333,716.0,0.895575499998813,148.0,-716.0,-716.0,-716.0,1.0
93,2521.6666666666665,1066.0,0.9428566999995383,155.0,-1066.0,-1066.0,-1066.0,1.0
94,2286.333333333333,482.0,0.865022099998896,142.0,-482.0,-482.0,-482.0,1.0
95,2426.1666666666665,762.0,0.9078236000004836,150.0,-762.0,-762.0,-762.0,1.0
96,2307.833333333334,882.0,0.921715000000404,152.0,-882.0,-882.0,-882.0,1.0
97,2565.0,1070.0,1.0159507999997004,157.0,-1070.0,-1070.0,-1070.0,1.0
98,2400.333333333333,712.0,0.9020980999994208,148.0,-712.0,-712.0,-712.0,1.0
99,2335.5,702.0,0.8881528000001708,146.0,-702.0,-702.0,-702.0,1.0
100,2898.166666666667,937.0,0.9389731000010215,151.0,-937.0,-937.0,-937.0,1.0
101,2347.1666666666665,787.0,0.9292587999989337,150.0,-787.0,-787.0,-787.0,1.0
102,2325.6666666666665,726.0,0.9103125000001455,148.0,-726.0,-726.0,-726.0,1.0
103,2784.9999999999995,1250.0,1.0079418000004807,162.0,-1250.0,-1250.0,-1250.0,1.0
104,2599.3333333333335,1038.0,0.9621626999996806,155.0,-1038.0,-1038.0,-1038.0,1.0
105,2076.666666666667,485.0,0.8843521999988297,141.0,-485.0,-485.0,-485.0,1.0
106,2180.0,576.0,0.8702759000007063,144.0,-576.0,-576.0,-576.0,1.0
107,2088.5,578.0,0.8794672999993054,144.0,-578.0,-578.0,-578.0,1.0
108,2741.1666666666665,1186.0,0.9487370000006194,156.0,-1186.0,-1186.0,-1186.0,1.0
109,2348.333333333333,883.0,0.9224300999994739,151.0,-883.0,-883.0,-883.0,1.0
110,2468.4999999999995,993.0,0.937728300001254,154.0,-993.0,-993.0,-993.0,1.0
111,2398.333333333333,841.0,0.9200865999991947,151.0,-841.0,-841.0,-841.0,1.0
112,2450.8333333333335,855.0,0.9288632000007055,151.0,-855.0,-855.0,-855.0,1.0
113,2527.166666666667,1022.0,0.9645376000007673,155.0,-1022.0,-1022.0,-1022.0,1.0
114,2733.3333333333335,977.0,0.9658075999996072,154.0,-977.0,-977.0,-977.0,1.0
115,2310.8333333333335,784.0,0.8871319999998377,149.0,-784.0,-784.0,-784.0,1.0
116,2135.8333333333335,527.0,0.8640539000007266,144.0,-527.0,-527.0,-527.0,1.0
117,2394.0,736.0,0.9125050000002375,150.0,-736.0,-736.0,-736.0,1.0
118,2334.0,962.0,0.9532764999985375,153.0,-962.0,-962.0,-962.0,1.0
119,2286.5,617.0,0.8930789000005461,146.0,-617.0,-617.0,-617.0,1.0
120,2672.5,1064.0,0.9524681000002602,156.0,-1064.0,-1064.0,-1064.0,1.0
121,2239.3333333333335,774.0,0.9413359999998647,149.0,-774.0,-774.0,-774.0,1.0
122,2777.333333333333,1431.0,0.9871099000010872,161.0,-1431.0,-1431.0,-1431.0,1.0
123,2349.166666666667,813.0,0.9086640000004991,149.0,-813.0,-813.0,-813.0,1.0
124,2202.333333333333,649.0,0.9134224999997969,147.0,-649.0,-649.0,-649.0,1.0
125,2209.0,869.0,0.993657400000302,150.0,-869.0,-869.0,-869.0,1.0
126,2509.8333333333335,991.0,0.9754694000002928,152.0,-991.0,-991.0,-991.0,1.0
127,2318.5,772.0,0.9361327000005986,150.0,-772.0,-772.0,-772.0,1.0
128,2280.5,575.0,0.9051268000002892,146.0,-575.0,-575.0,-575.0,1.0
129,2041.6666666666665,541.0,0.8716122000005271,144.0,-541.0,-541.0,-541.0,1.0
130,2362.0,826.0,0.9176017999998294,150.0,-826.0,-826.0,-826.0,1.0
131,2263.6666666666665,478.0,0.8960122999997111,142.0,-478.0,-478.0,-478.0,1.0
132,2254.1666666666665,697.0,0.9500860000007378,148.0,-697.0,-697.0,-697.0,1.0
133,2276.333333333333,767.0,0.9266077000011137,150.0,-767.0,-767.0,-767.0,1.0
134,2490.1666666666665,833.0,0.9409918999990623,152.0,-833.0,-833.0,-833.0,1.0
135,2072.333333333333,412.0,0.8599430000012944,140.0,-412.0,-412.0,-412.0,1.0
136,2299.666666666667,780.0,0.9273446000006516,150.0,-780.0,-780.0,-780.0,1.0
137,2271.0,627.0,0.9033440999992308,146.0,-627.0,-627.0,-627.0,1.0
138,2205.333333333333,732.0,0.949322000000393,149.0,-732.0,-732.0,-732.0,1.0
139,2175.666666666667,679.0,0.8895634000000427,147.0,-679.0,-679.0,-679.0,1.0
140,2372.1666666666665,888.0,0.9424381000007997,150.0,-888.0,-888.0,-888.0,1.0
141,2368.333333333333,801.0,0.9713727999987896,149.0,-801.0,-801.0,-801.0,1.0
142,2383.1666666666665,925.0,0.9206458000007842,150.0,-925.0,-925.0,-925.0,1.0
143,2028.6666666666665,478.0,0.9217035999990912,143.0,-478.0,-478.0,-478.0,1.0
144,2361.333333333333,624.0,0.9936689000005572,146.0,-624.0,-624.0,-624.0,1.0
145,1901.8333333333335,468.0,0.9476376000002347,143.0,-468.0,-468.0,-468.0,1.0
146,2195.5,419.0,0.9220216000012442,141.0,-419.0,-419.0,-419.0,1.0
147,2321.666666666667,707.0,0.9537359999994806,146.0,-707.0,-707.0,-707.0,1.0
148,1934.6666666666667,481.0,0.9141960999986622,142.0,-481.0,-481.0,-481.0,1.0
149,2255.333333333333,786.0,0.9073998000003485,149.0,-786.0,-786.0,-786.0,1.0
150,2258.6666666666665,697.0,0.9465388999997231,147.0,-697.0,-697.0,-697.0,1.0
151,1789.5,322.0,0.9098586999989493,139.0,-322.0,-322.0,-322.0,1.0
152,1867.5,373.0,0.9194717999998829,140.0,-373.0,-373.0,-373.0,1.0
153,2171.166666666667,797.0,0.9165479000002961,150.0,-797.0,-797.0,-797.0,1.0
154,2235.0,689.0,0.8841247000000294,146.0,-689.0,-689.0,-689.0,1.0
155,2184.5,616.0,0.8806045999990602,144.0,-616.0,-616.0,-616.0,1.0
156,1993.5,556.0,0.8946383000002243,143.0,-556.0,-556.0,-556.0,1.0
157,1996.3333333333335,548.0,0.8918076999998448,144.0,-548.0,-548.0,-548.0,1.0
158,2632.3333333333335,1083.0,0.9570067999993626,156.0,-1083.0,-1083.0,-1083.0,1.0
159,2169.333333333333,468.0,0.8770743999994011,143.0,-468.0,-468.0,-468.0,1.0
160,2266.1666666666665,726.0,0.904056400000627,147.0,-726.0,-726.0,-726.0,1.0
161,1782.5,456.0,0.9698829999997542,142.0,-456.0,-456.0,-456.0,1.0
162,2081.166666666667,698.0,0.9376598999988346,147.0,-698.0,-698.0,-698.0,1.0
163,1760.5,451.0,0.893224100000225,142.0,-451.0,-451.0,-451.0,1.0
164,2163.333333333333,585.0,0.9271060999999463,145.0,-585.0,-585.0,-585.0,1.0
165,2016.5,536.0,0.8879247999993822,143.0,-536.0,-536.0,-536.0,1.0
166,1931.0,517.0,0.9091004999991128,142.0,-517.0,-517.0,-517.0,1.0
167,2454.1666666666665,557.0,0.9217644000000291,144.0,-557.0,-557.0,-557.0,1.0
168,2238.8333333333335,685.0,0.8907125999994605,148.0,-685.0,-685.0,-685.0,1.0
169,2197.5,639.0,0.9980273000001034,146.0,-639.0,-639.0,-639.0,1.0
170,2260.1666666666665,767.0,0.98923029999969,149.0,-767.0,-767.0,-767.0,1.0
171,1989.0000000000002,517.0,0.9417591000001266,143.0,-517.0,-517.0,-517.0,1.0
172,2163.333333333333,426.0,0.8983609000006254,142.0,-426.0,-426.0,-426.0,1.0
173,1982.0,510.0,0.9246743999992759,144.0,-510.0,-510.0,-510.0,1.0
174,2350.6666666666665,801.0,0.9792780000007042,150.0,-801.0,-801.0,-801.0,1.0
175,2069.333333333333,553.0,0.9181439000003593,144.0,-553.0,-553.0,-553.0,1.0
176,2189.1666666666665,529.0,0.9305323000007775,144.0,-529.0,-529.0,-529.0,1.0
177,1896.5,322.0,0.8901550999999017,139.0,-322.0,-322.0,-322.0,1.0
178,2140.1666666666665,614.0,0.9814894999999524,146.0,-614.0,-614.0,-614.0,1.0
179,1867.0,259.0,0.8997165999990102,138.0,-259.0,-259.0,-259.0,1.0
180,1763.6666666666665,373.0,0.9543560000001889,140.0,-373.0,-373.0,-373.0,1.0
181,1930.3333333333333,444.0,0.9287155000001803,141.0,-444.0,-444.0,-444.0,1.0
182,1777.5,386.0,0.8763312999999471,140.0,-386.0,-386.0,-386.0,1.0
183,2200.0,602.0,0.9160345000000234,145.0,-602.0,-602.0,-602.0,1.0
184,1923.0,621.0,0.9376551000004838,145.0,-621.0,-621.0,-621.0,1.0
185,2004.3333333333333,553.0,0.9350153000013961,145.0,-553.0,-553.0,-553.0,1.0
186,1842.3333333333333,391.0,0.8612988999993831,139.0,-391.0,-391.0,-391.0,1.0
187,1740.0,235.0,0.8493749999997817,137.0,-235.0,-235.0,-235.0,1.0
188,2086.333333333333,454.0,0.9116877000014938,142.0,-454.0,-454.0,-454.0,1.0
189,1787.5,344.0,0.9291083999996772,139.0,-344.0,-344.0,-344.0,1.0
190,1803.0,373.0,0.8853411999989476,140.0,-373.0,-373.0,-373.0,1.0
191,1775.5,322.0,0.9145869000003586,139.0,-322.0,-322.0,-322.0,1.0
192,1632.6666666666667,184.0,0.8604962000008527,136.0,-184.0,-184.0,-184.0,1.0
193,1949.6666666666667,306.0,0.8781827999991947,138.0,-306.0,-306.0,-306.0,1.0
194,1912.5,322.0,0.8696342000002915,139.0,-322.0,-322.0,-322.0,1.0
195,1889.6666666666667,395.0,0.9030380000003788,140.0,-395.0,-395.0,-395.0,1.0
196,1948.4999999999998,468.0,0.8884886999985611,142.0,-468.0,-468.0,-468.0,1.0
197,1834.5,259.0,0.886311599999317,138.0,-259.0,-259.0,-259.0,1.0
198,1760.6666666666667,332.0,0.8661464000015258,139.0,-332.0,-332.0,-332.0,1.0
199,1622.6666666666667,248.0,0.8451010999997379,136.0,-248.0,-248.0,-248.0,1.0
200,1695.5,394.0,0.8646296000006259,141.0,-394.0,-394.0,-394.0,1.0
201,1889.6666666666665,274.0,0.8633950999992521,138.0,-274.0,-274.0,-274.0,1.0
202,1834.6666666666665,199.0,0.8930861000008008,136.0,-199.0,-199.0,-199.0,1.0
203,2124.833333333333,466.0,0.9301778000008198,143.0,-466.0,-466.0,-466.0,1.0
204,2045.4999999999998,468.0,0.8781158000001597,142.0,-468.0,-468.0,-468.0,1.0
205,1881.6666666666665,221.0,0.8736377000004723,136.0,-221.0,-221.0,-221.0,1.0
206,2037.6666666666665,359.0,0.8820931000009296,140.0,-359.0,-359.0,-359.0,1.0
207,1889.6666666666667,396.0,0.9373111999993853,140.0,-396.0,-396.0,-396.0,1.0
208,1981.6666666666665,274.0,0.9180329000009806,138.0,-274.0,-274.0,-274.0,1.0
209,1919.6666666666665,199.0,0.9575528000004851,136.0,-199.0,-199.0,-199.0,1.0
210,2031.4999999999998,553.0,1.2678990999993403,144.0,-553.0,-553.0,-553.0,1.0
211,1841.6666666666667,462.0,0.8672948999992514,141.0,-462.0,-462.0,-462.0,1.0
212,1765.6666666666667,296.0,0.893161500000133,138.0,-296.0,-296.0,-296.0,1.0
213,2086.833333333333,555.0,0.9337116000006063,145.0,-555.0,-555.0,-555.0,1.0
214,1796.5,322.0,0.8807920000017475,139.0,-322.0,-322.0,-322.0,1.0
215,1929.6666666666665,199.0,0.8689529999992374,136.0,-199.0,-199.0,-199.0,1.0
216,1867.5,322.0,0.8879876999999397,139.0,-322.0,-322.0,-322.0,1.0
217,1943.6666666666665,274.0,0.8546495999999024,138.0,-274.0,-274.0,-274.0,1.0
218,1990.6666666666667,503.0,0.9221956000001228,142.0,-503.0,-503.0,-503.0,1.0
219,1818.0,235.0,0.872649700000693,137.0,-235.0,-235.0,-235.0,1.0
220,2054.5,468.0,0.894373999999516,142.0,-468.0,-468.0,-468.0,1.0
221,1938.6666666666665,373.0,0.8965516000007483,140.0,-373.0,-373.0,-373.0,1.0
222,1765.0,235.0,0.8647098000001279,137.0,-235.0,-235.0,-235.0,1.0
223,2139.6666666666665,490.0,0.9063806999984081,143.0,-490.0,-490.0,-490.0,1.0
224,1862.6666666666665,373.0,0.8923030000005383,140.0,-373.0,-373.0,-373.0,1.0
225,2039.4999999999998,468.0,0.8746068999989802,142.0,-468.0,-468.0,-468.0,1.0
226,1787.5,322.0,0.8990008000000671,139.0,-322.0,-322.0,-322.0,1.0
227,1962.5,541.0,0.9040340999999898,144.0,-541.0,-541.0,-541.0,1.0
228,1787.6666666666665,298.0,0.8623647000003984,138.0,-298.0,-298.0,-298.0,1.0
229,1778.5,322.0,0.8552029000002221,139.0,-322.0,-322.0,-322.0,1.0
230,1966.6666666666665,274.0,0.8390659000015148,138.0,-274.0,-274.0,-274.0,1.0
231,1752.6666666666667,381.0,0.853838299999552,139.0,-381.0,-381.0,-381.0,1.0
232,1949.6666666666665,274.0,0.8444527000010567,138.0,-274.0,-274.0,-274.0,1.0
233,2051.833333333333,381.0,0.8683571000001393,141.0,-381.0,-381.0,-381.0,1.0
234,1745.0,373.0,0.8796019000001252,140.0,-373.0,-373.0,-373.0,1.0
235,1742.5,259.0,0.914745000000039,138.0,-259.0,-259.0,-259.0,1.0
236,2121.5,553.0,0.9274640000003274,144.0,-553.0,-553.0,-553.0,1.0
237,2139.0,604.0,0.9043151999994734,144.0,-604.0,-604.0,-604.0,1.0
238,1814.5,344.0,0.8803635999993276,140.0,-344.0,-344.0,-344.0,1.0
239,1943.6666666666665,274.0,0.8669704000003549,138.0,-274.0,-274.0,-274.0,1.0
240,1934.6666666666665,274.0,0.9160457999987557,138.0,-274.0,-274.0,-274.0,1.0
241,1677.1666666666667,323.0,0.8767169000002468,139.0,-323.0,-323.0,-323.0,1.0
242,1929.6666666666665,199.0,0.8499351000009483,136.0,-199.0,-199.0,-199.0,1.0
243,2054.833333333333,381.0,0.8794775000005757,141.0,-381.0,-381.0,-381.0,1.0
244,1806.0,235.0,0.8572937000008096,137.0,-235.0,-235.0,-235.0,1.0
245,1815.5,344.0,0.8829994999996416,139.0,-344.0,-344.0,-344.0,1.0
246,1727.1666666666667,408.0,0.8699462999993557,141.0,-408.0,-408.0,-408.0,1.0
247,1776.6666666666665,383.0,0.853552700000364,140.0,-383.0,-383.0,-383.0,1.0
248,1854.8333333333333,206.0,0.8619438000005175,136.0,-206.0,-206.0,-206.0,1.0
249,1847.0,187.0,0.8321181999999681,136.0,-187.0,-187.0,-187.0,1.0
250,2150.6666666666665,405.0,0.8446018999984517,140.0,-405.0,-405.0,-405.0,1.0
251,1606.1666666666665,247.0,0.855142700000215,136.0,-247.0,-247.0,-247.0,1.0
252,1761.5,259.0,0.8674499000007927,136.0,-259.0,-259.0,-259.0,1.0
253,1824.8333333333333,386.0,0.8495358000000124,139.0,-386.0,-386.0,-386.0,1.0
254,1986.4999999999998,543.0,0.9069565000008879,144.0,-543.0,-543.0,-543.0,1.0
255,1992.6666666666665,274.0,0.8454213999993954,138.0,-274.0,-274.0,-274.0,1.0
256,1944.8333333333333,221.0,0.8546034000009968,137.0,-221.0,-221.0,-221.0,1.0
257,1830.1666666666667,262.0,0.8593825999996625,137.0,-262.0,-262.0,-262.0,1.0
258,1987.4999999999998,543.0,0.8985333000000537,144.0,-543.0,-543.0,-543.0,1.0
259,2133.5,383.0,0.8721691999999166,140.0,-383.0,-383.0,-383.0,1.0
260,1689.6666666666667,184.0,0.837791500000094,135.0,-184.0,-184.0,-184.0,1.0
261,1912.6666666666667,306.0,0.8498154999997496,139.0,-306.0,-306.0,-306.0,1.0
262,2046.4999999999998,468.0,0.9195410000011179,142.0,-468.0,-468.0,-468.0,1.0
263,1873.6666666666667,440.0,0.8832800000000134,142.0,-440.0,-440.0,-440.0,1.0
264,1765.0,235.0,0.8820842999994056,137.0,-235.0,-235.0,-235.0,1.0
265,1779.5,430.0,0.8835261000003811,142.0,-430.0,-430.0,-430.0,1.0
266,1889.5,322.0,0.8838264000005438,139.0,-322.0,-322.0,-322.0,1.0
267,1825.6666666666667,332.0,0.860238000001118,139.0,-332.0,-332.0,-332.0,1.0
268,1922.5,429.0,0.8674319999990985,142.0,-429.0,-429.0,-429.0,1.0
269,2022.4999999999998,553.0,0.8834111999985907,143.0,-553.0,-553.0,-553.0,1.0
270,2146.0,517.0,0.8686617000003025,143.0,-517.0,-517.0,-517.0,1.0
271,1762.1666666666665,323.0,0.8643893000007665,139.0,-323.0,-323.0,-323.0,1.0
272,2129.6666666666665,359.0,0.995775199999116,140.0,-359.0,-359.0,-359.0,1.0
273,1687.6666666666667,258.0,0.8550460000005842,138.0,-258.0,-258.0,-258.0,1.0
274,1776.6666666666667,226.0,0.8327582000001712,136.0,-226.0,-226.0,-226.0,1.0
275,1894.6666666666665,383.0,0.847637400000167,140.0,-383.0,-383.0,-383.0,1.0
276,1923.6666666666665,274.0,0.8739089999999123,138.0,-274.0,-274.0,-274.0,1.0
277,1780.3333333333335,435.0,0.8612078999994992,141.0,-435.0,-435.0,-435.0,1.0
278,1871.4999999999998,468.0,0.889009000000442,142.0,-468.0,-468.0,-468.0,1.0
279,1937.6666666666665,458.0,0.9025846000004094,142.0,-458.0,-458.0,-458.0,1.0
280,2012.5,383.0,0.8590657000004285,140.0,-383.0,-383.0,-383.0,1.0
281,1954.6666666666665,359.0,0.8718289999997069,140.0,-359.0,-359.0,-359.0,1.0
282,2161.5,641.0,0.9155860000009852,146.0,-641.0,-641.0,-641.0,1.0
283,1908.6666666666667,466.0,0.9022853000005853,142.0,-466.0,-466.0,-466.0,1.0
284,1715.6666666666667,298.0,0.8447942999991938,138.0,-298.0,-298.0,-298.0,1.0
285,2004.1666666666667,539.0,0.921405600000071,144.0,-539.0,-539.0,-539.0,1.0
286,1689.0,235.0,0.8514154000004055,137.0,-235.0,-235.0,-235.0,1.0
287,1923.6666666666665,274.0,0.8984142000008433,138.0,-274.0,-274.0,-274.0,1.0
288,1861.5,344.0,0.9118846000001213,140.0,-344.0,-344.0,-344.0,1.0
289,2041.4999999999998,543.0,0.8847830000013346,144.0,-543.0,-543.0,-543.0,1.0
290,1981.4999999999998,468.0,0.8877147000002878,142.0,-468.0,-468.0,-468.0,1.0
291,1791.4999999999998,468.0,0.8811046999999235,142.0,-468.0,-468.0,-468.0,1.0
292,1827.6666666666665,320.0,0.8727760999991006,139.0,-320.0,-320.0,-320.0,1.0
293,1949.3333333333333,270.0,0.8514090000007855,137.0,-270.0,-270.0,-270.0,1.0
294,2101.3333333333335,369.0,0.885910299999523,140.0,-369.0,-369.0,-369.0,1.0
295,2035.4999999999998,553.0,0.9118739000005007,144.0,-553.0,-553.0,-553.0,1.0
296,1923.6666666666665,373.0,0.8754288999989512,140.0,-373.0,-373.0,-373.0,1.0
297,2001.4999999999998,468.0,0.9017022999996698,142.0,-468.0,-468.0,-468.0,1.0
