episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1750.625,1787.25,3.18870020005852,88.0,-5.7869742619468765,-5.7869742619468765,-11.573948523893753,1.0
2,1607.125,1403.75,0.6809980003163218,81.25,-4.678927771042098,-4.678927771042098,-9.357855542084195,1.0
3,1866.7083333333333,1829.75,0.6182139003649354,88.25,-5.9674660680866,-5.9674660680866,-11.9349321361732,1.0
4,1596.75,1251.5,0.6637631002813578,78.25,-4.265866974374874,-4.265866974374874,-8.531733948749748,1.0
5,1450.5833333333333,1223.75,0.6166950999759138,78.25,-4.107487888609082,-4.107487888609082,-8.214975777218164,1.0
6,1512.25,1045.5,0.6611749003641307,75.5,-3.6663990645561024,-3.6663990645561024,-7.332798129112205,1.0
7,1418.75,915.75,0.5410443996079266,73.25,-3.265624823551998,-3.265624823551998,-6.531249647103996,1.0
8,1314.75,679.75,0.6654595998115838,69.25,-2.574712447501908,-2.574712447501908,-5.149424895003816,1.0
9,1397.25,600.75,0.5909414999186993,67.75,-2.4109964191963114,-2.4109964191963114,-4.821992838392623,1.0
10,1272.25,505.75,0.5144579000771046,66.0,-2.0849949388296483,-2.0849949388296483,-4.1699898776592965,1.0
11,1212.25,445.0,0.6552109001204371,64.5,-1.8880062068632755,-1.8880062068632755,-3.776012413726551,1.0
12,1214.75,413.25,0.5014896998181939,64.25,-1.804552974438523,-1.804552974438523,-3.609105948877046,1.0
13,1143.5,267.0,0.546824499964714,61.25,-1.3724754461375461,-1.3724754461375461,-2.7449508922750923,1.0
14,1166.25,371.0,0.4950756998732686,62.25,-1.6636526353503753,-1.6636526353503753,-3.3273052707007507,1.0
15,1151.0,334.75,0.5366666996851563,62.25,-1.5579446258686371,-1.5579446258686371,-3.1158892517372743,1.0
16,1134.75,324.75,0.4938483997248113,62.0,-1.5218478558808637,-1.5218478558808637,-3.0436957117617274,1.0
17,1081.75,267.0,0.5848293998278677,61.25,-1.3369119982588749,-1.3369119982588749,-2.6738239965177497,1.0
18,1142.25,302.5,0.540053800214082,61.75,-1.4666753243820079,-1.4666753243820079,-2.9333506487640157,1.0
19,1026.75,297.75,0.4906073003076017,61.5,-1.3874553041167947,-1.3874553041167947,-2.7749106082335895,1.0
20,1085.75,257.0,0.5427588000893593,61.0,-1.3124777354701802,-1.3124777354701802,-2.6249554709403604,1.0
21,1105.75,278.75,0.5000558998435736,61.25,-1.3821513413128035,-1.3821513413128035,-2.764302682625607,1.0
22,1058.25,247.5,0.5611688001081347,60.75,-1.2712386932119744,-1.2712386932119744,-2.5424773864239487,1.0
23,1078.25,257.0,0.47789800027385354,61.0,-1.3081582883594103,-1.3081582883594103,-2.6163165767188206,1.0
24,1098.25,279.5,0.5843760999850929,61.5,-1.3798372417956164,-1.3798372417956164,-2.759674483591233,1.0
25,1053.75,276.5,0.47587629966437817,61.5,-1.3461871318973841,-1.3461871318973841,-2.6923742637947683,1.0
26,1053.5,278.5,0.5476895999163389,61.25,-1.3513907439099127,-1.3513907439099127,-2.7027814878198253,1.0
27,1028.75,266.75,0.5403199000284076,61.0,-1.305719456144907,-1.305719456144907,-2.611438912289814,1.0
28,1004.5,238.0,0.4799794997088611,60.5,-1.214881586066074,-1.214881586066074,-2.429763172132148,1.0
29,1048.75,247.5,0.5510890996083617,60.75,-1.2657673935383325,-1.2657673935383325,-2.531534787076665,1.0
30,956.0,300.25,0.46147509990260005,61.25,-1.353393011683809,-1.353393011683809,-2.706786023367618,1.0
31,1074.5,290.0,0.5665521998889744,61.0,-1.3942338589216727,-1.3942338589216727,-2.7884677178433455,1.0
32,1082.0,298.0,0.48964689997956157,61.25,-1.419943680363993,-1.419943680363993,-2.839887360727986,1.0
33,1059.25,257.25,0.5475452002137899,60.75,-1.2978841382099877,-1.2978841382099877,-2.5957682764199754,1.0
34,1050.25,247.5,0.47584090009331703,60.5,-1.2666312829604864,-1.2666312829604864,-2.533262565920973,1.0
35,1042.0,269.25,0.5694073997437954,61.0,-1.3200349713525434,-1.3200349713525434,-2.640069942705087,1.0
36,1074.5,247.5,0.4624985996633768,60.75,-1.280597495285309,-1.280597495285309,-2.561194990570618,1.0
37,1079.25,247.5,0.5659293998032808,60.75,-1.28333314512213,-1.28333314512213,-2.56666629024426,1.0
38,1074.5,257.0,0.5623508002609015,61.0,-1.3059985648040255,-1.3059985648040255,-2.611997129608051,1.0
39,1054.0,244.5,0.48359049996361136,60.75,-1.2607696161415398,-1.2607696161415398,-2.5215392322830796,1.0
40,1094.5,257.0,0.5519562000408769,61.0,-1.3175170904327451,-1.3175170904327451,-2.6350341808654902,1.0
41,1114.5,223.0,0.4905109000392258,60.25,-1.2381265251523739,-1.2381265251523739,-2.4762530503047477,1.0
42,1079.25,238.0,0.5475096995942295,60.5,-1.2579320756034134,-1.2579320756034134,-2.5158641512068267,1.0
43,1014.5,266.75,0.45868430007249117,61.0,-1.2975125066344444,-1.2975125066344444,-2.595025013268889,1.0
44,959.25,228.5,0.548951500095427,60.25,-1.1634198523123795,-1.1634198523123795,-2.326839704624759,1.0
45,895.0,219.0,0.48978070029988885,60.0,-1.1010155192114017,-1.1010155192114017,-2.2020310384228035,1.0
46,901.0416666666667,280.5,0.5520373000763357,61.25,-1.2689335765022074,-1.2689335765022074,-2.537867153004415,1.0
47,974.5,238.0,0.48187729995697737,60.5,-1.197603797622995,-1.197603797622995,-2.39520759524599,1.0
48,914.5,219.0,0.5599326002411544,60.0,-1.112246081699403,-1.112246081699403,-2.224492163398806,1.0
49,934.5,267.0,0.5209515998139977,60.75,-1.2521068533174275,-1.2521068533174275,-2.504213706634855,1.0
50,874.5,219.0,0.4782257000915706,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
51,901.875,251.75,0.47438809974119067,60.5,-1.1925418573160602,-1.1925418573160602,-2.3850837146321204,1.0
52,874.5,219.0,0.5417496003210545,60.0,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288,1.0
53,878.4583333333334,280.75,0.553052400238812,61.0,-1.2565956905109728,-1.2565956905109728,-2.5131913810219455,1.0
54,859.9166666666666,219.0,0.4803792000748217,60.0,-1.0808101055043562,-1.0808101055043562,-2.1616202110087124,1.0
55,974.5,253.5,0.5287464996799827,60.5,-1.2390476478903747,-1.2390476478903747,-2.4780952957807494,1.0
56,914.5,228.5,0.48785490030422807,60.25,-1.1376471512181197,-1.1376471512181197,-2.2752943024362393,1.0
57,846.9166666666667,335.75,0.5289189000613987,61.75,-1.3854888392467586,-1.3854888392467586,-2.770977678493517,1.0
58,807.9583333333334,264.5,0.49242829997092485,60.75,-1.1725436898087742,-1.1725436898087742,-2.3450873796175484,1.0
