global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,1226.5,379.0,64,True,-1.719742568138444,-1.719742568138444,-3.439485136276888
8,1,1311.5,506.0,66,True,-2.1082684945738714,-2.1082684945738714,-4.216536989147743
8,2,1212.5,723.0,70,True,-2.6314656964550265,-2.6314656964550265,-5.262931392910053
8,3,1508.5,1111.0,77,True,-3.839373030840289,-3.839373030840289,-7.678746061680578
9,0,1312.5,494.0,65,True,-2.076758859357981,-2.076758859357981,-4.153517718715962
9,1,1386.5,644.0,69,True,-2.5204469229008213,-2.5204469229008213,-5.040893845801643
9,2,1430.4999999999998,635.0,68,True,-2.5217235081610094,-2.5217235081610094,-5.043447016322019
9,3,1459.5,630.0,69,True,-2.525056386365433,-2.525056386365433,-5.050112772730866
10,0,1379.4999999999998,630.0,69,True,-2.4789822838505553,-2.4789822838505553,-4.957964567701111
10,1,1127.5,410.0,63,True,-1.7456135668110415,-1.7456135668110415,-3.491227133622083
10,2,1270.5,445.0,65,True,-1.921553912756921,-1.921553912756921,-3.843107825513842
10,3,1311.5,538.0,67,True,-2.193829991900075,-2.193829991900075,-4.38765998380015
11,0,1287.5,456.0,65,True,-1.9607564242472146,-1.9607564242472146,-3.9215128484944293
11,1,1152.5,441.0,64,True,-1.8428994243817005,-1.8428994243817005,-3.685798848763401
11,2,1201.5,535.0,66,True,-2.122456710567786,-2.122456710567786,-4.244913421135572
11,3,1207.5,348.0,63,True,-1.6259122682564007,-1.6259122682564007,-3.2518245365128013
12,0,1325.5,446.0,65,True,-1.9559036550273434,-1.9559036550273434,-3.911807310054687
12,1,1289.5,446.0,65,True,-1.9351703088956482,-1.9351703088956482,-3.8703406177912965
12,2,1091.5,337.0,63,True,-1.5296930549039451,-1.5296930549039451,-3.0593861098078903
12,3,1152.5,424.0,64,True,-1.7974448789271544,-1.7974448789271544,-3.594889757854309
13,0,1056.5,207.0,60,True,-1.1619420521659853,-1.1619420521659853,-2.3238841043319707
13,1,1127.5,299.0,62,True,-1.4488221229607736,-1.4488221229607736,-2.8976442459215472
13,2,1207.5,305.0,62,True,-1.510939006224315,-1.510939006224315,-3.02187801244863
13,3,1182.5,257.0,61,True,-1.3681986031991107,-1.3681986031991107,-2.7363972063982214
14,0,1127.5,267.0,61,True,-1.363260625634571,-1.363260625634571,-2.726521251269142
14,1,1232.5,382.0,62,True,-1.7312195162013908,-1.7312195162013908,-3.4624390324027816
14,2,1232.5,443.0,64,True,-1.894321120479466,-1.894321120479466,-3.788642240958932
14,3,1072.5,392.0,62,True,-1.6658092790860732,-1.6658092790860732,-3.3316185581721465
15,0,1259.5,532.0,66,True,-2.1478390445167412,-2.1478390445167412,-4.2956780890334825
15,1,1144.5,333.0,62,True,-1.5495219606542763,-1.5495219606542763,-3.0990439213085526
15,2,1171.5,267.0,61,True,-1.3886013820177534,-1.3886013820177534,-2.777202764035507
15,3,1028.5,207.0,60,True,-1.1458161162857778,-1.1458161162857778,-2.2916322325715557
16,0,1072.5,376.0,63,True,-1.6230285304229715,-1.6230285304229715,-3.246057060845943
16,1,1169.5,333.0,62,True,-1.5639201176901762,-1.5639201176901762,-3.1278402353803525
16,2,1207.5,333.0,62,True,-1.5858053163847425,-1.5858053163847425,-3.171610632769485
16,3,1089.5,257.0,61,True,-1.3146374590255647,-1.3146374590255647,-2.6292749180511295
17,0,1108.5,257.0,61,True,-1.3255800583728488,-1.3255800583728488,-2.6511601167456975
17,1,1089.5,257.0,61,True,-1.3146374590255652,-1.3146374590255652,-2.6292749180511303
17,2,1064.5,267.0,61,True,-1.326977269904104,-1.326977269904104,-2.653954539808208
17,3,1064.5,287.0,62,True,-1.3804532057329817,-1.3804532057329817,-2.7609064114659634
18,0,1163.5,267.0,61,True,-1.383993971766266,-1.383993971766266,-2.767987943532532
18,1,1072.5,257.0,61,True,-1.3048467122411533,-1.3048467122411533,-2.6096934244823067
18,2,1188.5,381.0,63,True,-1.7032049630267638,-1.7032049630267638,-3.4064099260535277
18,3,1144.5,305.0,62,True,-1.4746556504938486,-1.4746556504938486,-2.9493113009876972
19,0,1034.5,333.0,62,True,-1.486170069696319,-1.486170069696319,-2.972340139392638
19,1,929.5,344.0,62,True,-1.4551095748514244,-1.4551095748514244,-2.910219149702849
19,2,1108.5,257.0,61,True,-1.325580058372849,-1.325580058372849,-2.651160116745698
19,3,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
20,0,1064.5,257.0,61,True,-1.3002393019896659,-1.3002393019896659,-2.6004786039793317
20,1,1053.5,257.0,61,True,-1.29390411289387,-1.29390411289387,-2.58780822578774
20,2,1072.5,257.0,61,True,-1.3048467122411536,-1.3048467122411536,-2.609693424482307
20,3,1152.5,257.0,61,True,-1.3509208147560317,-1.3509208147560317,-2.7018416295120633
21,0,1188.5,334.0,62,True,-1.5775365138289037,-1.5775365138289037,-3.1550730276578074
21,1,1108.5,267.0,61,True,-1.3523180262872874,-1.3523180262872874,-2.7046360525745747
21,2,1053.5,257.0,61,True,-1.2939041128938698,-1.2939041128938698,-2.5878082257877395
21,3,1072.5,257.0,61,True,-1.3048467122411533,-1.3048467122411533,-2.6096934244823067
22,0,1028.5,257.0,61,True,-1.2795059558579704,-1.2795059558579704,-2.559011911715941
22,1,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
22,2,1072.5,257.0,61,True,-1.3048467122411538,-1.3048467122411538,-2.6096934244823076
22,3,1017.5,219.0,60,True,-1.1715664886873087,-1.1715664886873087,-2.3431329773746175
23,0,1072.5,257.0,61,True,-1.3048467122411538,-1.3048467122411538,-2.6096934244823076
23,1,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
23,2,1053.5,257.0,61,True,-1.29390411289387,-1.29390411289387,-2.58780822578774
23,3,1152.5,257.0,61,True,-1.3509208147560314,-1.3509208147560314,-2.701841629512063
24,0,1152.5,257.0,61,True,-1.3509208147560317,-1.3509208147560317,-2.7018416295120633
24,1,1133.5,257.0,61,True,-1.3399782154087478,-1.3399782154087478,-2.6799564308174957
24,2,1072.5,257.0,61,True,-1.3048467122411531,-1.3048467122411531,-2.6096934244823062
24,3,1034.5,347.0,63,True,-1.5236032247765328,-1.5236032247765328,-3.0472064495530655
25,0,1108.5,257.0,61,True,-1.3255800583728485,-1.3255800583728485,-2.651160116745697
25,1,872.5,207.0,60,True,-1.055971616381766,-1.055971616381766,-2.111943232763532
25,2,1144.5,337.0,63,True,-1.5602171478200515,-1.5602171478200515,-3.120434295640103
25,3,1089.5,305.0,62,True,-1.4429797050148703,-1.4429797050148703,-2.8859594100297405
26,0,1053.5,257.0,61,True,-1.2939041128938698,-1.2939041128938698,-2.5878082257877395
26,1,1133.5,257.0,61,True,-1.3399782154087478,-1.3399782154087478,-2.6799564308174957
26,2,973.5,343.0,62,True,-1.4777765344431633,-1.4777765344431633,-2.9555530688863265
26,3,1053.5,257.0,61,True,-1.29390411289387,-1.29390411289387,-2.58780822578774
27,0,954.5,219.0,60,True,-1.1352831329568425,-1.1352831329568425,-2.270566265913685
27,1,1053.5,334.0,62,True,-1.499786465835046,-1.499786465835046,-2.999572931670092
27,2,1053.5,257.0,61,True,-1.29390411289387,-1.29390411289387,-2.58780822578774
27,3,1053.5,257.0,61,True,-1.29390411289387,-1.29390411289387,-2.58780822578774
28,0,1053.5,257.0,61,True,-1.2939041128938698,-1.2939041128938698,-2.5878082257877395
28,1,973.5,219.0,60,True,-1.1462257323041256,-1.1462257323041256,-2.292451464608251
28,2,918.5,219.0,60,True,-1.1145497868251468,-1.1145497868251468,-2.2290995736502937
28,3,1072.5,257.0,61,True,-1.3048467122411533,-1.3048467122411533,-2.6096934244823067
29,0,1053.5,257.0,61,True,-1.2939041128938698,-1.2939041128938698,-2.5878082257877395
29,1,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
29,2,1072.5,257.0,61,True,-1.3048467122411531,-1.3048467122411531,-2.6096934244823062
29,3,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
30,0,870.5,267.0,61,True,-1.2152475713055255,-1.2152475713055255,-2.430495142611051
30,1,884.5,343.0,61,True,-1.4265190953953617,-1.4265190953953617,-2.8530381907907234
30,2,1034.5,334.0,62,True,-1.4888438664877628,-1.4888438664877628,-2.9776877329755256
30,3,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
31,0,1114.5,333.0,61,True,-1.5322441722111972,-1.5322441722111972,-3.0644883444223945
31,1,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
31,2,1034.5,236.0,60,True,-1.2268117809262655,-1.2268117809262655,-2.453623561852531
31,3,1114.5,334.0,62,True,-1.534917969002641,-1.534917969002641,-3.069835938005282
32,0,1034.5,296.0,61,True,-1.3872395884128967,-1.3872395884128967,-2.7744791768257935
32,1,1125.5,305.0,61,True,-1.4637130511465648,-1.4637130511465648,-2.9274261022931296
32,2,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
32,3,1133.5,334.0,62,True,-1.5458605683499245,-1.5458605683499245,-3.091721136699849
33,0,1034.5,219.0,60,True,-1.18135723547172,-1.18135723547172,-2.36271447094344
33,1,1053.5,334.0,62,True,-1.4997864658350464,-1.4997864658350464,-2.9995729316700928
33,2,1114.5,257.0,61,True,-1.3290356160614643,-1.3290356160614643,-2.6580712321229285
33,3,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
34,0,1034.5,257.0,60,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
34,1,998.5,219.0,60,True,-1.1606238893400251,-1.1606238893400251,-2.3212477786800503
34,2,1034.5,257.0,61,True,-1.2829615135465862,-1.2829615135465862,-2.5659230270931723
34,3,1133.5,257.0,61,True,-1.3399782154087478,-1.3399782154087478,-2.6799564308174957
35,0,904.5,267.0,61,True,-1.2348290648743483,-1.2348290648743483,-2.4696581297486966
35,1,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
35,2,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
35,3,1114.5,334.0,62,True,-1.534917969002641,-1.534917969002641,-3.069835938005282
36,0,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
36,1,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
36,2,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
36,3,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
37,0,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
37,1,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
37,2,1053.5,257.0,61,True,-1.2939041128938704,-1.2939041128938704,-2.587808225787741
37,3,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
38,0,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
38,1,1034.5,257.0,61,True,-1.2829615135465866,-1.2829615135465866,-2.565923027093173
38,2,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
38,3,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
39,0,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
39,1,872.5,207.0,60,True,-1.055971616381766,-1.055971616381766,-2.111943232763532
39,2,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
39,3,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
40,0,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
40,1,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
40,2,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
40,3,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
41,0,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
41,1,1114.5,197.0,60,True,-1.1686078085748337,-1.1686078085748337,-2.3372156171496674
41,2,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
41,3,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
42,0,1114.5,219.0,60,True,-1.2274313379865984,-1.2274313379865984,-2.454862675973197
42,1,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
42,2,954.5,219.0,60,True,-1.1352831329568422,-1.1352831329568422,-2.2705662659136845
42,3,1133.5,257.0,61,True,-1.339978215408748,-1.339978215408748,-2.679956430817496
43,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
43,1,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
43,2,1034.5,334.0,62,True,-1.4888438664877626,-1.4888438664877626,-2.977687732975525
43,3,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
44,0,893.5,219.0,60,True,-1.1001516297892475,-1.1001516297892475,-2.200303259578495
44,1,1034.5,219.0,60,True,-1.1813572354717203,-1.1813572354717203,-2.3627144709434407
44,2,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
44,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
45,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
45,1,937.5,219.0,60,True,-1.1254923861724306,-1.1254923861724306,-2.2509847723448613
45,2,893.5,219.0,60,True,-1.1001516297892477,-1.1001516297892477,-2.2003032595784955
45,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
46,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
46,1,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
46,2,879.3333333333334,312.0,62,True,-1.3406557757398494,-1.3406557757398494,-2.681311551479699
46,3,815.8333333333334,334.0,62,True,-1.3629079862804299,-1.3629079862804299,-2.7258159725608597
47,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
47,1,1114.5,257.0,61,True,-1.3290356160614647,-1.3290356160614647,-2.6580712321229294
47,2,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
47,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
48,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
48,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
48,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
48,3,1034.5,219.0,60,True,-1.1813572354717201,-1.1813572354717201,-2.3627144709434402
49,0,1114.5,334.0,62,True,-1.534917969002641,-1.534917969002641,-3.069835938005282
49,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
49,2,874.5,296.0,61,True,-1.2950913833831408,-1.2950913833831408,-2.5901827667662816
49,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
50,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
50,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
50,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
50,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
51,0,802.3333333333334,257.0,61,True,-1.1492506285398678,-1.1492506285398678,-2.2985012570797356
51,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
51,2,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
51,3,1114.5,312.0,61,True,-1.4760944395908764,-1.4760944395908764,-2.9521888791817528
52,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
52,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
52,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
52,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
53,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
53,1,846.3333333333334,389.0,63,True,-1.5275325613936395,-1.5275325613936395,-3.055065122787279
53,2,874.5,296.0,61,True,-1.2950913833831408,-1.2950913833831408,-2.5901827667662816
53,3,918.5,219.0,60,True,-1.114549786825147,-1.114549786825147,-2.229099573650294
54,0,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
54,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
54,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
54,3,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
55,0,874.5,264.0,60,True,-1.2095298860569377,-1.2095298860569377,-2.4190597721138754
55,1,794.5,236.0,60,True,-1.088589473381632,-1.088589473381632,-2.177178946763264
55,2,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
55,3,1114.5,257.0,61,True,-1.3290356160614645,-1.3290356160614645,-2.658071232122929
56,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
56,1,1034.5,257.0,61,True,-1.2829615135465864,-1.2829615135465864,-2.5659230270931728
56,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
56,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
57,0,844.6666666666666,280.0,61,True,-1.2351288339905335,-1.2351288339905335,-2.470257667981067
57,1,894.3333333333334,394.0,62,True,-1.5685460068597845,-1.5685460068597845,-3.137092013719569
57,2,815.3333333333334,312.0,62,True,-1.3037964937279478,-1.3037964937279478,-2.6075929874558956
57,3,833.3333333333334,357.0,62,True,-1.4344840224087683,-1.4344840224087683,-2.8689680448175365
58,0,790.3333333333334,257.0,61,True,-1.1423395131626362,-1.1423395131626362,-2.2846790263252723
58,1,844.6666666666666,280.0,61,True,-1.2351288339905335,-1.2351288339905335,-2.470257667981067
58,2,802.3333333333334,257.0,61,True,-1.1492506285398678,-1.1492506285398678,-2.2985012570797356
58,3,794.5,264.0,60,True,-1.1634557835420591,-1.1634557835420591,-2.3269115670841183
59,0,874.5,296.0,61,True,-1.2950913833831406,-1.2950913833831406,-2.590182766766281
59,1,803.5,264.0,60,True,-1.168639120074983,-1.168639120074983,-2.337278240149966
59,2,794.5,187.0,59,True,-0.9575734306008838,-0.9575734306008838,-1.9151468612017677
59,3,954.5,264.0,60,True,-1.255603988571815,-1.255603988571815,-2.51120797714363
60,0,794.5,187.0,59,True,-0.9575734306008836,-0.9575734306008836,-1.9151468612017672
60,1,782.5,187.0,59,True,-0.9506623152236516,-0.9506623152236516,-1.9013246304473033
60,2,731.5,264.0,60,True,-1.1271724278115927,-1.1271724278115927,-2.2543448556231853
60,3,874.5,236.0,60,True,-1.1346635758965096,-1.1346635758965096,-2.269327151793019
61,0,794.5,236.0,60,True,-1.088589473381632,-1.088589473381632,-2.177178946763264
61,1,857.6666666666666,357.0,62,True,-1.448498228590377,-1.448498228590377,-2.896996457180754
61,2,794.5,236.0,60,True,-1.0885894733816317,-1.0885894733816317,-2.1771789467632634
61,3,794.5,236.0,60,True,-1.0885894733816317,-1.0885894733816317,-2.1771789467632634
62,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
62,1,794.5,236.0,60,True,-1.0885894733816317,-1.0885894733816317,-2.1771789467632634
62,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
62,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
63,0,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
63,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
63,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
63,3,918.5,219.0,60,True,-1.1145497868251468,-1.1145497868251468,-2.2290995736502937
64,0,874.5,236.0,60,True,-1.1346635758965098,-1.1346635758965098,-2.2693271517930196
64,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
64,2,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
64,3,816.1666666666666,219.0,60,True,-1.0556133306915325,-1.0556133306915325,-2.111226661383065
65,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
65,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
65,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
65,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
66,0,848.3333333333334,312.0,62,True,-1.3228020610153348,-1.3228020610153348,-2.6456041220306696
66,1,827.1666666666666,219.0,60,True,-1.0619485197873277,-1.0619485197873277,-2.1238970395746555
66,2,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
66,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
67,0,954.5,219.0,60,True,-1.1352831329568422,-1.1352831329568422,-2.2705662659136845
67,1,794.5,236.0,60,True,-1.0885894733816317,-1.0885894733816317,-2.1771789467632634
67,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
67,3,874.5,296.0,61,True,-1.295091383383141,-1.295091383383141,-2.590182766766282
68,0,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
68,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
68,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
68,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
69,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
69,1,802.5,219.0,60,True,-1.0477423381785742,-1.0477423381785742,-2.0954846763571484
69,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
69,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
70,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
70,1,807.8333333333334,296.0,61,True,-1.2566962979540754,-1.2566962979540754,-2.513392595908151
70,2,838.5,296.0,61,True,-1.274358037251446,-1.274358037251446,-2.548716074502892
70,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
71,0,838.3333333333334,334.0,62,True,-1.3758663276127392,-1.3758663276127392,-2.7517326552254784
71,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
71,2,874.5,236.0,60,True,-1.1346635758965098,-1.1346635758965098,-2.2693271517930196
71,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
72,0,874.5,219.0,60,True,-1.089209030441964,-1.089209030441964,-2.178418060883928
72,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
72,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
72,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
73,0,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
73,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
73,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
73,3,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
74,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
74,1,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
74,2,874.5,334.0,62,True,-1.396695661458007,-1.396695661458007,-2.793391322916014
74,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
75,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
75,1,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
75,2,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
75,3,874.5,219.0,60,True,-1.0892090304419644,-1.0892090304419644,-2.1784180608839288
76,0,874.5,219.0,60,True,-1.0892090304419642,-1.0892090304419642,-2.1784180608839283
