global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,890.6666666666666,2558.0,110,True,-3.645033680000527,-3.645033680000527,-7.290067360001054
1,1,1137.8333333333335,3177.0,121,True,-4.566414806701797,-4.566414806701797,-9.132829613403594
1,2,1079.6666666666667,3118.0,119,True,-4.435566442352602,-4.435566442352602,-8.871132884705204
1,3,1147.6666666666667,2906.0,119,True,-4.309791045856109,-4.309791045856109,-8.619582091712218
1,4,977.1666666666666,3155.0,117,True,-4.344838063005283,-4.344838063005283,-8.689676126010566
1,5,1125.6666666666667,3331.0,122,True,-4.704066185805723,-4.704066185805723,-9.408132371611446
2,0,950.3333333333334,2431.0,110,True,-3.5932231332925495,-3.5932231332925495,-7.186446266585099
2,1,1097.8333333333335,2786.0,117,True,-4.128787355527929,-4.128787355527929,-8.257574711055858
2,2,1312.1666666666667,3935.0,135,True,-5.535141577697528,-5.535141577697528,-11.070283155395057
2,3,1018.1666666666666,3249.0,124,True,-4.48906592268072,-4.48906592268072,-8.97813184536144
2,4,1439.0,4270.0,137,True,-6.025170373440158,-6.025170373440158,-12.050340746880316
2,5,1042.1666666666665,3078.0,121,True,-4.349261441004085,-4.349261441004085,-8.69852288200817
3,0,1129.6666666666667,3317.0,122,True,-4.695150359494538,-4.695150359494538,-9.390300718989076
3,1,1105.8333333333333,3100.0,120,True,-4.450241417191274,-4.450241417191274,-8.900482834382547
3,2,988.8333333333333,2359.0,109,True,-3.569660289174379,-3.569660289174379,-7.139320578348758
3,3,1175.3333333333335,3462.0,127,True,-4.895775363605865,-4.895775363605865,-9.79155072721173
3,4,784.1666666666667,2229.0,111,True,-3.1862369999802658,-3.1862369999802658,-6.3724739999605315
3,5,1012.3333333333333,3010.0,122,True,-4.244710365151727,-4.244710365151727,-8.489420730303454
4,0,1104.8333333333333,3345.0,121,True,-4.692053707102401,-4.692053707102401,-9.384107414204802
4,1,940.3333333333334,2941.0,120,True,-4.086742857800671,-4.086742857800671,-8.173485715601341
4,2,911.8333333333333,2717.0,116,True,-3.829087564712305,-3.829087564712305,-7.65817512942461
4,3,993.1666666666666,2974.0,119,True,-4.185166821252606,-4.185166821252606,-8.370333642505212
4,4,1127.1666666666665,3345.0,123,True,-4.7198199731612505,-4.7198199731612505,-9.439639946322501
4,5,1044.0,2765.0,113,True,-4.041024888336325,-4.041024888336325,-8.08204977667265
5,0,911.3333333333334,2402.0,113,True,-3.5159659318900927,-3.5159659318900927,-7.031931863780185
5,1,1000.5,2784.0,117,True,-4.005792039153,-4.005792039153,-8.011584078306
5,2,878.1666666666666,2712.0,117,True,-3.7822706372229797,-3.7822706372229797,-7.5645412744459595
5,3,992.6666666666666,3103.0,124,True,-4.312521378906582,-4.312521378906582,-8.625042757813164
5,4,948.8333333333333,2541.0,116,True,-3.700485218952895,-3.700485218952895,-7.40097043790579
5,5,878.6666666666666,2018.0,105,True,-3.0944002065531278,-3.0944002065531278,-6.1888004131062555
6,0,949.8333333333334,2509.0,113,True,-3.669982452851288,-3.669982452851288,-7.339964905702576
6,1,891.6666666666666,2066.0,107,True,-3.1581817075497134,-3.1581817075497134,-6.316363415099427
6,2,911.1666666666666,2113.0,105,True,-3.229052371743006,-3.229052371743006,-6.458104743486012
6,3,764.3333333333333,1837.0,103,True,-2.7726900091435946,-2.7726900091435946,-5.545380018287189
6,4,1076.1666666666665,2829.0,119,True,-4.144508663390761,-4.144508663390761,-8.289017326781522
6,5,746.3333333333333,2602.0,118,True,-3.509239798972497,-3.509239798972497,-7.018479597944994
7,0,773.3333333333333,1554.0,94,True,-2.503125431689459,-2.503125431689459,-5.006250863378918
7,1,701.1666666666666,1962.0,110,True,-2.818164999111953,-2.818164999111953,-5.636329998223906
7,2,933.8333333333333,2569.0,117,True,-3.709614012064283,-3.709614012064283,-7.419228024128566
7,3,732.3333333333334,1733.0,101,True,-2.6297309053473565,-2.6297309053473565,-5.259461810694713
7,4,585.1666666666666,1392.0,97,True,-2.1084699938823435,-2.1084699938823435,-4.216939987764687
7,5,818.0,2061.0,106,True,-3.0616341542833463,-3.0616341542833463,-6.123268308566693
8,0,637.3333333333334,1506.0,100,True,-2.2864222564284726,-2.2864222564284726,-4.572844512856945
8,1,866.6666666666667,2317.0,115,True,-3.3761080029469994,-3.3761080029469994,-6.752216005893999
8,2,637.3333333333334,1582.0,99,True,-2.3618190818252986,-2.3618190818252986,-4.723638163650597
8,3,671.5,1937.0,105,True,-2.75647986435906,-2.75647986435906,-5.51295972871812
8,4,721.6666666666666,1754.0,104,True,-2.637302738473481,-2.637302738473481,-5.274605476946962
8,5,697.6666666666666,1968.0,107,True,-2.8197659503088435,-2.8197659503088435,-5.639531900617687
9,0,648.5,1801.0,104,True,-2.592964119616627,-2.592964119616627,-5.185928239233254
9,1,664.5,1270.0,97,True,-2.086070655641729,-2.086070655641729,-4.172141311283458
9,2,691.1666666666667,1635.0,105,True,-2.4813275807629314,-2.4813275807629314,-4.962655161525863
9,3,840.5,2105.0,107,True,-3.133258424933726,-3.133258424933726,-6.266516849867452
9,4,719.5,1666.0,106,True,-2.5473074089423036,-2.5473074089423036,-5.094614817884607
9,5,682.6666666666666,1889.0,109,True,-2.7227439497694355,-2.7227439497694355,-5.445487899538871
10,0,726.0,1636.0,105,True,-2.5256267308691687,-2.5256267308691687,-5.051253461738337
10,1,664.5,1555.0,104,True,-2.368808750879824,-2.368808750879824,-4.737617501759648
10,2,757.6666666666666,1654.0,101,True,-2.582853952466468,-2.582853952466468,-5.165707904932936
10,3,680.5,1417.0,102,True,-2.2517962392858792,-2.2517962392858792,-4.5035924785717585
10,4,682.5,1681.0,103,True,-2.5161875324794925,-2.5161875324794925,-5.032375064958985
10,5,637.3333333333334,1482.0,99,True,-2.262612732618949,-2.262612732618949,-4.525225465237898
11,0,643.0,1403.0,100,True,-2.191284888731014,-2.191284888731014,-4.382569777462028
11,1,633.8333333333334,1137.0,95,True,-1.9159993981015537,-1.9159993981015537,-3.8319987962031075
11,2,637.6666666666666,1205.0,95,True,-1.9882255671988365,-1.9882255671988365,-3.976451134397673
11,3,611.5,1418.0,102,True,-2.167002973312546,-2.167002973312546,-4.334005946625092
11,4,616.6666666666666,1514.0,103,True,-2.26866460771351,-2.26866460771351,-4.53732921542702
11,5,587.0,1141.0,96,True,-1.8617413777225218,-1.8617413777225218,-3.7234827554450436
12,0,643.0,1055.0,93,True,-1.846046793492919,-1.846046793492919,-3.692093586985838
12,1,603.5,1042.0,96,True,-1.7840409751412647,-1.7840409751412647,-3.5680819502825294
12,2,681.0,1377.0,101,True,-2.2127353324255528,-2.2127353324255528,-4.4254706648511055
12,3,803.5,1361.0,101,True,-2.349162357994724,-2.349162357994724,-4.698324715989448
12,4,729.5,1411.0,99,True,-2.306763874910373,-2.306763874910373,-4.613527749820746
12,5,564.5,1199.0,97,True,-1.8913075832626183,-1.8913075832626183,-3.7826151665252365
13,0,691.5,1054.0,97,True,-1.9053531137555173,-1.9053531137555173,-3.8107062275110346
13,1,691.5,1104.0,97,True,-1.954956288358692,-1.954956288358692,-3.909912576717384
13,2,678.3333333333333,1397.0,99,True,-2.2292612272150185,-2.2292612272150185,-4.458522454430037
13,3,685.6666666666666,1411.0,101,True,-2.252267397496365,-2.252267397496365,-4.50453479499273
13,4,745.3333333333333,1288.0,97,True,-2.204425104756642,-2.204425104756642,-4.408850209513284
13,5,606.8333333333333,974.0,94,True,-1.720724876495701,-1.720724876495701,-3.441449752991402
14,0,729.5,1568.0,104,True,-2.462517843164341,-2.462517843164341,-4.925035686328682
14,1,671.5,1191.0,97,True,-2.0164004992796953,-2.0164004992796953,-4.032800998559391
14,2,698.5,1340.0,100,True,-2.1977861319966587,-2.1977861319966587,-4.3955722639933175
14,3,609.3333333333333,896.0,93,True,-1.6464520882258138,-1.6464520882258138,-3.2929041764516276
14,4,685.5,1068.0,95,True,-1.9117824087778506,-1.9117824087778506,-3.823564817555701
14,5,593.5,1046.0,95,True,-1.7755765726652586,-1.7755765726652586,-3.551153145330517
15,0,468.66666666666663,782.0,91,True,-1.3584708161479813,-1.3584708161479813,-2.7169416322959625
15,1,712.3333333333334,1239.0,99,True,-2.1147862273794726,-2.1147862273794726,-4.229572454758945
15,2,577.1666666666666,1034.0,96,True,-1.743365138568205,-1.743365138568205,-3.48673027713641
15,3,701.0,1047.0,94,True,-1.9102196929331199,-1.9102196929331199,-3.8204393858662398
15,4,659.3333333333334,1093.0,94,True,-1.9040518783836233,-1.9040518783836233,-3.8081037567672467
15,5,656.6666666666667,1450.0,102,True,-2.254903169998487,-2.254903169998487,-4.509806339996974
16,0,631.5,984.0,92,True,-1.7613127306455116,-1.7613127306455116,-3.5226254612910233
16,1,631.6666666666666,1322.0,101,True,-2.0968374019037093,-2.0968374019037093,-4.1936748038074185
16,2,603.5,969.0,92,True,-1.7116203402206303,-1.7116203402206303,-3.4232406804412605
16,3,749.5,1448.0,102,True,-2.3683355370052426,-2.3683355370052426,-4.736671074010485
16,4,496.8333333333333,774.0,93,True,-1.38555295719614,-1.38555295719614,-2.77110591439228
