episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1059.7777777777778,3040.8333333333335,8.172934699920006,118.0,-4.334285037287007,-4.334285037287007,-8.668570074574014,1.0
2,1143.2777777777778,3291.5,7.855444800108671,124.0,-4.686774967273829,-4.686774967273829,-9.373549934547658,1.0
3,1032.6944444444443,2912.8333333333335,8.067858800059184,118.5,-4.173629132433008,-4.173629132433008,-8.347258264866015,1.0
4,1020.2222222222222,3014.5,8.341756799956784,118.66666666666667,-4.2589826353942595,-4.2589826353942595,-8.517965270788519,1.0
5,935.0277777777777,2593.3333333333335,8.848716599983163,115.33333333333333,-3.7352392354464463,-3.7352392354464463,-7.470478470892893,1.0
6,889.9166666666666,2326.0,8.568173000006936,110.83333333333333,-3.413942500608477,-3.413942500608477,-6.827885001216954,1.0
7,757.3055555555555,1878.5,7.770985099952668,104.16666666666667,-2.805123249396457,-2.805123249396457,-5.610246498792914,1.0
8,705.3611111111111,1844.0,7.076167599996552,105.0,-2.7063163157236927,-2.7063163157236927,-5.412632631447385,1.0
9,707.8055555555555,1727.6666666666667,7.193901799968444,104.66666666666667,-2.5939453566111252,-2.5939453566111252,-5.1878907132222505,1.0
10,691.4166666666666,1570.8333333333333,8.214680099976249,102.33333333333333,-2.4179809897666305,-2.4179809897666305,-4.835961979533261,1.0
11,621.6111111111111,1303.0,8.385787399951369,98.5,-2.0654864687966636,-2.0654864687966636,-4.130972937593327,1.0
12,670.8333333333334,1240.8333333333333,8.159242299967445,97.83333333333333,-2.065009486204575,-2.065009486204575,-4.13001897240915,1.0
13,683.1944444444443,1204.6666666666667,7.636489299940877,97.5,-2.0444980013463225,-2.0444980013463225,-4.088996002692645,1.0
14,664.6388888888889,1184.8333333333333,7.026739199995063,97.33333333333333,-2.0017525906849363,-2.0017525906849363,-4.0035051813698725,1.0
15,629.1944444444445,1107.5,7.732097600004636,96.0,-1.8809661539018148,-1.8809661539018148,-3.7619323078036295,1.0
16,621.0555555555555,1100.6666666666667,8.316230299999006,96.16666666666667,-1.864068252433358,-1.864068252433358,-3.728136504866716,1.0
17,587.2222222222222,1034.3333333333333,8.229369599954225,95.0,-1.7561975531567329,-1.7561975531567329,-3.5123951063134657,1.0
18,720.0833333333334,1221.1666666666667,7.793735199957155,97.16666666666667,-2.1067297371819755,-2.1067297371819755,-4.213459474363951,1.0
19,618.0,1093.6666666666667,8.1418048000196,95.33333333333333,-1.8533249407420567,-1.8533249407420567,-3.7066498814841133,1.0
20,604.0555555555555,1008.6666666666666,8.137045599985868,95.33333333333333,-1.7516628952082747,-1.7516628952082747,-3.5033257904165493,1.0
21,580.9722222222222,912.8333333333334,8.261608099914156,93.33333333333333,-1.627891428593356,-1.627891428593356,-3.255782857186712,1.0
22,551.6388888888889,939.3333333333334,7.707671899930574,93.5,-1.6177119855632083,-1.6177119855632083,-3.2354239711264166,1.0
23,562.9166666666666,926.1666666666666,8.222814200096764,92.83333333333333,-1.6186710899076215,-1.6186710899076215,-3.237342179815243,1.0
24,551.7222222222222,850.1666666666666,7.7249303999124095,92.0,-1.529356596324582,-1.529356596324582,-3.058713192649164,1.0
25,529.6666666666666,836.0,7.6932489000028,92.0,-1.487881449029398,-1.487881449029398,-2.975762898058796,1.0
26,500.63888888888886,717.0,8.244061599951237,90.83333333333333,-1.3337366546286982,-1.3337366546286982,-2.6674733092573963,1.0
27,527.7222222222222,788.0,7.635657300008461,91.16666666666667,-1.4378449404350775,-1.4378449404350775,-2.875689880870155,1.0
28,530.8333333333333,789.5,8.239823800045997,91.66666666666667,-1.443200973233609,-1.443200973233609,-2.886401946467218,1.0
29,506.7777777777777,777.3333333333334,8.195478299981914,91.5,-1.4012234216336992,-1.4012234216336992,-2.8024468432673983,1.0
30,527.3888888888889,737.0,8.182436599978246,91.33333333333333,-1.3868352804583637,-1.3868352804583637,-2.7736705609167274,1.0
31,544.4722222222222,749.0,7.6087971000233665,91.16666666666667,-1.4199791637887371,-1.4199791637887371,-2.8399583275774742,1.0
32,552.75,846.0,7.6956370999105275,92.83333333333333,-1.5265007992422,-1.5265007992422,-3.0530015984844,1.0
33,515.3333333333333,750.5,8.051202300004661,90.83333333333333,-1.3852398795545295,-1.3852398795545295,-2.770479759109059,1.0
34,521.8888888888889,826.8333333333334,7.548299900023267,92.16666666666667,-1.469117689784391,-1.469117689784391,-2.938235379568782,1.0
35,511.4444444444444,754.8333333333334,7.102040400030091,90.83333333333333,-1.3847038994029255,-1.3847038994029255,-2.769407798805851,1.0
