episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,4137.166666666667,796.0,2.047774599999684,253.0,-1.5962747293087367,-1.5962747293087367,-1.5962747293087367,1.0
60,3628.5,497.0,2.007120499998564,249.0,-1.2378092197080428,-1.2378092197080428,-1.2378092197080428,1.0
61,3613.1666666666665,809.0,2.0404204000005848,254.0,-1.4858851124766013,-1.4858851124766013,-1.4858851124766013,1.0
62,3513.3333333333335,566.0,2.052395200000319,249.0,-1.2668883568031641,-1.2668883568031641,-1.2668883568031641,1.0
63,3701.666666666667,690.0,2.0350123999996867,251.0,-1.4103320722019752,-1.4103320722019752,-1.4103320722019752,1.0
64,3884.6666666666665,885.0,2.0142989000014495,254.0,-1.609803587610045,-1.609803587610045,-1.609803587610045,1.0
65,3943.6666666666665,991.0,2.0348489999996673,256.0,-1.7088972596850243,-1.7088972596850243,-1.7088972596850243,1.0
66,3775.0,922.0,2.0600354999987758,255.0,-1.6143449833649721,-1.6143449833649721,-1.6143449833649721,1.0
67,3873.666666666667,820.0,2.057354299999133,253.0,-1.5548468122259178,-1.5548468122259178,-1.5548468122259178,1.0
68,3983.0,601.0,2.039190100000269,250.0,-1.4034543313909256,-1.4034543313909256,-1.4034543313909256,1.0
69,3829.0,716.0,2.013197600001149,252.0,-1.4606723792389547,-1.4606723792389547,-1.4606723792389547,1.0
70,3527.3333333333335,595.0,1.999415999998746,250.0,-1.293504897907888,-1.293504897907888,-1.293504897907888,1.0
71,3490.3333333333335,792.0,2.134491299999354,253.0,-1.4438409056334205,-1.4438409056334205,-1.4438409056334205,1.0
72,3776.5,1015.0,2.0667999000033888,256.0,-1.689690995257528,-1.689690995257528,-1.689690995257528,1.0
73,4019.6666666666665,1080.0,2.0383239000002504,257.0,-1.798202722456295,-1.798202722456295,-1.798202722456295,1.0
74,3913.5,796.0,1.9784601999999722,253.0,-1.5446805115519189,-1.5446805115519189,-1.5446805115519189,1.0
75,3433.8333333333335,586.0,2.039039999999659,250.0,-1.2646787587557131,-1.2646787587557131,-1.2646787587557131,1.0
76,3929.0,666.0,2.007119900001271,251.0,-1.4434172580975877,-1.4434172580975877,-1.4434172580975877,1.0
77,3363.6666666666665,495.0,2.0744462000002386,249.0,-1.1751059945630247,-1.1751059945630247,-1.1751059945630247,1.0
78,4098.166666666667,796.0,2.2064680000003136,253.0,-1.5872784201022572,-1.5872784201022572,-1.5872784201022572,1.0
79,3907.0,861.0,2.0495786999999837,254.0,-1.5956004815228821,-1.5956004815228821,-1.5956004815228821,1.0
80,4172.166666666667,796.0,2.0090913999993063,253.0,-1.6043483401350636,-1.6043483401350636,-1.6043483401350636,1.0
81,3628.333333333333,831.0,2.042043299999932,253.0,-1.5071256126518822,-1.5071256126518822,-1.5071256126518822,1.0
82,3460.833333333333,894.0,2.0505725000002712,254.0,-1.51929406959593,-1.51929406959593,-1.51929406959593,1.0
83,3811.5,933.0,2.050645399998757,254.0,-1.6316355738257915,-1.6316355738257915,-1.6316355738257915,1.0
84,3670.5,959.0,2.0501142000030086,255.0,-1.6200781978609264,-1.6200781978609264,-1.6200781978609264,1.0
85,3826.0,779.0,2.055922499999724,253.0,-1.510786807066744,-1.510786807066744,-1.510786807066744,1.0
86,3706.6666666666665,958.0,2.0588232000009157,255.0,-1.6276144774352281,-1.6276144774352281,-1.6276144774352281,1.0
87,3890.5,911.0,2.0389825999991444,255.0,-1.6321169313499173,-1.6321169313499173,-1.6321169313499173,1.0
88,3476.8333333333335,662.0,2.0460411999993084,251.0,-1.3358880889229896,-1.3358880889229896,-1.3358880889229896,1.0
89,3866.0,731.0,2.0260233000008157,252.0,-1.4813041134489073,-1.4813041134489073,-1.4813041134489073,1.0
90,3503.5,1091.0,2.0886360999975295,256.0,-1.6880071533928183,-1.6880071533928183,-1.6880071533928183,1.0
91,4257.166666666667,885.0,2.0597759000011138,254.0,-1.695729874261675,-1.695729874261675,-1.695729874261675,1.0
92,3467.8333333333335,757.0,1.9721348999992188,252.0,-1.4104249207934545,-1.4104249207934545,-1.4104249207934545,1.0
93,3812.5,731.0,2.073313799999596,252.0,-1.4689630226143775,-1.4689630226143775,-1.4689630226143775,1.0
94,3874.0,666.0,2.0373010999974213,251.0,-1.4307301553705016,-1.4307301553705016,-1.4307301553705016,1.0
95,3566.333333333333,790.0,2.063659600000392,253.0,-1.4597592716304968,-1.4597592716304968,-1.4597592716304968,1.0
96,3447.1666666666665,703.0,2.2279694999997446,252.0,-1.3621092587325634,-1.3621092587325634,-1.3621092587325634,1.0
97,3571.6666666666665,800.0,1.9701821000016935,252.0,-1.469054052266399,-1.469054052266399,-1.469054052266399,1.0
98,3414.3333333333335,636.0,1.9981781999995292,250.0,-1.3005031847976343,-1.3005031847976343,-1.3005031847976343,1.0
99,3650.6666666666665,666.0,2.2161066999979084,251.0,-1.3792128291453625,-1.3792128291453625,-1.3792128291453625,1.0
100,3549.833333333333,872.0,2.07375250000041,253.0,-1.5220821730704361,-1.5220821730704361,-1.5220821730704361,1.0
101,3871.0,666.0,2.0772040000010747,251.0,-1.4300381315853883,-1.4300381315853883,-1.4300381315853883,1.0
102,3554.8333333333335,586.0,1.9595350999989023,250.0,-1.2925903847553033,-1.2925903847553033,-1.2925903847553033,1.0
103,3598.5,811.0,2.1034894000003987,253.0,-1.4841147883085173,-1.4841147883085173,-1.4841147883085173,1.0
104,3420.8333333333335,573.0,2.0463115999991714,250.0,-1.2511961180524787,-1.2511961180524787,-1.2511961180524787,1.0
105,3629.5,809.0,2.2243530999985524,254.0,-1.4896527975288874,-1.4896527975288874,-1.4896527975288874,1.0
106,3590.8333333333335,740.0,2.1660784000014246,252.0,-1.4250882185637646,-1.4250882185637646,-1.4250882185637646,1.0
107,3218.166666666667,599.0,2.152833100000862,250.0,-1.2254138087269406,-1.2254138087269406,-1.2254138087269406,1.0
108,3567.666666666667,933.0,2.285050400001637,255.0,-1.575389418402376,-1.575389418402376,-1.575389418402376,1.0
109,3804.6666666666665,941.0,2.0331225000009,255.0,-1.6365109103295912,-1.6365109103295912,-1.6365109103295912,1.0
110,4036.0,666.0,2.015220799999952,251.0,-1.468099439766646,-1.468099439766646,-1.468099439766646,1.0
111,3372.166666666667,731.0,2.009345400001621,251.0,-1.3673893092660085,-1.3673893092660085,-1.3673893092660085,1.0
112,3351.8333333333335,540.0,1.969279100001586,249.0,-1.2086666677690545,-1.2086666677690545,-1.2086666677690545,1.0
113,3717.6666666666665,958.0,2.068338799999765,255.0,-1.630151897980646,-1.630151897980646,-1.630151897980646,1.0
114,3776.5,1059.0,2.1825136999977985,256.0,-1.7251748662252702,-1.7251748662252702,-1.7251748662252702,1.0
115,3441.1666666666665,794.0,2.055049099999451,253.0,-1.4341123079365292,-1.4341123079365292,-1.4341123079365292,1.0
116,3659.5,731.0,2.0328927999980806,252.0,-1.4336698095735734,-1.4336698095735734,-1.4336698095735734,1.0
117,3948.666666666667,666.0,2.022709400000167,251.0,-1.4479538584666674,-1.4479538584666674,-1.4479538584666674,1.0
118,3493.3333333333335,649.0,1.9924950000022363,250.0,-1.3292103487733726,-1.3292103487733726,-1.3292103487733726,1.0
119,4010.666666666667,976.0,2.0783212000023923,256.0,-1.712255683359019,-1.712255683359019,-1.712255683359019,1.0
120,3714.0,627.0,2.048637100000633,251.0,-1.362370607261206,-1.362370607261206,-1.362370607261206,1.0
121,3682.3333333333335,766.0,2.0015007000001788,252.0,-1.4671626859452198,-1.4671626859452198,-1.4671626859452198,1.0
122,3516.8333333333335,751.0,2.05077920000258,252.0,-1.4168892662728936,-1.4168892662728936,-1.4168892662728936,1.0
123,3453.8333333333335,764.0,2.026958900001773,252.0,-1.4128406377532443,-1.4128406377532443,-1.4128406377532443,1.0
124,3863.0,627.0,2.01681500000268,251.0,-1.3967411219218586,-1.3967411219218586,-1.3967411219218586,1.0
125,3508.666666666667,675.0,2.0476003999974637,251.0,-1.3537151011661053,-1.3537151011661053,-1.3537151011661053,1.0
126,3430.166666666667,623.0,2.0038688000022375,250.0,-1.2936716615846593,-1.2936716615846593,-1.2936716615846593,1.0
127,3567.1666666666665,800.0,2.052861699998175,252.0,-1.468016016588728,-1.468016016588728,-1.468016016588728,1.0
128,3752.8333333333335,1063.0,2.0574927999987267,256.0,-1.7229413739276531,-1.7229413739276531,-1.7229413739276531,1.0
129,3795.666666666667,820.0,2.047309600002336,253.0,-1.5368541938129594,-1.5368541938129594,-1.5368541938129594,1.0
130,3761.166666666667,885.0,2.035761500002991,254.0,-1.5813152751228603,-1.5813152751228603,-1.5813152751228603,1.0
131,3600.1666666666665,792.0,1.9992837000027066,253.0,-1.469176665321753,-1.469176665321753,-1.469176665321753,1.0
132,3988.333333333333,1119.0,2.05471419999958,257.0,-1.8224265313816668,-1.8224265313816668,-1.8224265313816668,1.0
133,3671.0,601.0,1.9918461999986903,250.0,-1.3314838577390913,-1.3314838577390913,-1.3314838577390913,1.0
134,3550.5,796.0,2.0596859000033874,253.0,-1.460945633553149,-1.460945633553149,-1.460945633553149,1.0
135,3559.8333333333335,922.0,2.0358984999984386,255.0,-1.5647114996659757,-1.5647114996659757,-1.5647114996659757,1.0
136,3377.5,410.0,2.0102736999979243,247.0,-1.1097486060309423,-1.1097486060309423,-1.1097486060309423,1.0
137,3603.0,586.0,2.0145587000006344,250.0,-1.3037012110829624,-1.3037012110829624,-1.3037012110829624,1.0
138,3413.3333333333335,566.0,2.0454611999994086,249.0,-1.243820897299371,-1.243820897299371,-1.243820897299371,1.0
139,3795.166666666667,1169.0,2.0432246000018495,258.0,-1.8181904694186664,-1.8181904694186664,-1.8181904694186664,1.0
140,3405.0,510.0,2.0593336000019917,249.0,-1.1967373186848067,-1.1967373186848067,-1.1967373186848067,1.0
141,3782.666666666667,755.0,2.001272899997275,252.0,-1.4814360692387571,-1.4814360692387571,-1.4814360692387571,1.0
142,3386.3333333333335,686.0,2.006274499999563,251.0,-1.3343668767817334,-1.3343668767817334,-1.3343668767817334,1.0
143,3686.0,731.0,2.0373260999986087,252.0,-1.4397826863420793,-1.4397826863420793,-1.4397826863420793,1.0
144,3739.6666666666665,950.0,2.075398699998914,255.0,-1.6287751261682548,-1.6287751261682548,-1.6287751261682548,1.0
145,3333.166666666667,703.0,2.0148774000008416,251.0,-1.3358123548982384,-1.3358123548982384,-1.3358123548982384,1.0
146,3678.6666666666665,920.0,2.0023762000018905,255.0,-1.5905104274838437,-1.5905104274838437,-1.5905104274838437,1.0
147,3752.0,642.0,1.9941002000014123,251.0,-1.3832330160661956,-1.3832330160661956,-1.3832330160661956,1.0
148,3709.0,666.0,1.979279700000916,251.0,-1.3926688471892423,-1.3926688471892423,-1.3926688471892423,1.0
149,3760.0,577.0,2.032011599996622,250.0,-1.3326590579877893,-1.3326590579877893,-1.3326590579877893,1.0
150,3464.3333333333335,751.0,2.170439700003044,252.0,-1.4047788500334017,-1.4047788500334017,-1.4047788500334017,1.0
151,3501.3333333333335,789.0,1.9362408999986656,252.0,-1.4439589713401273,-1.4439589713401273,-1.4439589713401273,1.0
152,3944.6666666666665,965.0,2.0480700000007346,255.0,-1.6881601923445795,-1.6881601923445795,-1.6881601923445795,1.0
153,3410.166666666667,820.0,2.121868500002165,252.0,-1.4479291374258365,-1.4479291374258365,-1.4479291374258365,1.0
154,3614.3333333333335,816.0,2.0759197999977914,253.0,-1.491799394127802,-1.491799394127802,-1.491799394127802,1.0
155,3821.5,675.0,1.9400669000024209,251.0,-1.425877803647138,-1.425877803647138,-1.425877803647138,1.0
156,3665.0,796.0,1.984263500002271,253.0,-1.4873578746849927,-1.4873578746849927,-1.4873578746849927,1.0
157,3652.8333333333335,1046.0,1.958921500001452,256.0,-1.6861642370045047,-1.6861642370045047,-1.6861642370045047,1.0
158,3976.6666666666665,1015.0,1.9758037000028708,256.0,-1.7358643600309551,-1.7358643600309551,-1.7358643600309551,1.0
159,3669.1666666666665,885.0,2.0173792999994475,254.0,-1.56009321237937,-1.56009321237937,-1.56009321237937,1.0
160,3800.5,731.0,2.0185902000011993,252.0,-1.4661949274739225,-1.4661949274739225,-1.4661949274739225,1.0
161,3550.8333333333335,751.0,2.0467545999999857,252.0,-1.4247322025041849,-1.4247322025041849,-1.4247322025041849,1.0
162,3317.1666666666665,763.0,1.9918680000009772,252.0,-1.3805086581518247,-1.3805086581518247,-1.3805086581518247,1.0
163,3503.3333333333335,766.0,2.029128500002116,252.0,-1.42587193343343,-1.42587193343343,-1.42587193343343,1.0
164,3932.666666666667,820.0,1.9752738999995927,253.0,-1.568456613333157,-1.568456613333157,-1.568456613333157,1.0
165,3392.3333333333335,610.0,1.9559919000021182,250.0,-1.2744606017713165,-1.2744606017713165,-1.2744606017713165,1.0
166,3793.8333333333335,1048.0,2.0454480000007607,256.0,-1.7203022581306593,-1.7203022581306593,-1.7203022581306593,1.0
167,3784.6666666666665,675.0,2.017248699998163,251.0,-1.4173812893965745,-1.4173812893965745,-1.4173812893965745,1.0
168,3550.5,709.0,2.0181088999997883,251.0,-1.3907843432305678,-1.3907843432305678,-1.3907843432305678,1.0
169,4054.3333333333335,1015.0,2.0430315999983577,256.0,-1.7537800869122335,-1.7537800869122335,-1.7537800869122335,1.0
170,3791.0,731.0,2.0194754999974975,252.0,-1.464003518821062,-1.464003518821062,-1.464003518821062,1.0
171,3463.3333333333335,631.0,2.0296299000001454,250.0,-1.3077739818899774,-1.3077739818899774,-1.3077739818899774,1.0
172,3768.0,601.0,2.011269300001004,250.0,-1.3538592934577705,-1.3538592934577705,-1.3538592934577705,1.0
173,3868.5,861.0,2.039299399999436,254.0,-1.5867195096139222,-1.5867195096139222,-1.5867195096139222,1.0
174,3792.0,666.0,2.043561899998167,251.0,-1.411814838577391,-1.411814838577391,-1.411814838577391,1.0
175,3862.0,601.0,2.0667777999988175,250.0,-1.3755427053913365,-1.3755427053913365,-1.3755427053913365,1.0
176,3829.5,796.0,2.0718760000017937,253.0,-1.525303845568732,-1.525303845568732,-1.525303845568732,1.0
177,3628.666666666667,870.0,2.0274161999986973,254.0,-1.5386541170867856,-1.5386541170867856,-1.5386541170867856,1.0
178,3749.0,805.0,2.03588359999776,253.0,-1.513992605184307,-1.513992605184307,-1.513992605184307,1.0
179,3417.3333333333335,519.0,1.964010599996982,249.0,-1.2068403698730716,-1.2068403698730716,-1.2068403698730716,1.0
180,3489.8333333333335,829.0,2.014658199997939,253.0,-1.4735642780133218,-1.4735642780133218,-1.4735642780133218,1.0
181,3470.3333333333335,703.0,2.0400670999988506,252.0,-1.3674532201842746,-1.3674532201842746,-1.3674532201842746,1.0
182,3539.6666666666665,701.0,2.0527770000007877,252.0,-1.3818337555477656,-1.3818337555477656,-1.3818337555477656,1.0
183,4056.5,796.0,2.019495399999869,253.0,-1.5776669786423434,-1.5776669786423434,-1.5776669786423434,1.0
184,3409.3333333333335,792.0,2.038440399999672,253.0,-1.425156263435348,-1.425156263435348,-1.425156263435348,1.0
185,3596.6666666666665,1050.0,2.0706524000015634,257.0,-1.6764338203681526,-1.6764338203681526,-1.6764338203681526,1.0
186,3371.333333333333,686.0,2.1448931000013545,251.0,-1.3309067578561649,-1.3309067578561649,-1.3309067578561649,1.0
187,3785.5,716.0,2.025700700000016,252.0,-1.4506380343548055,-1.4506380343548055,-1.4506380343548055,1.0
188,3541.3333333333335,460.0,1.9856951000001573,248.0,-1.1878633744964846,-1.1878633744964846,-1.1878633744964846,1.0
189,3775.666666666667,690.0,2.009967800000595,251.0,-1.4274019922347825,-1.4274019922347825,-1.4274019922347825,1.0
190,3984.8333333333335,1210.0,2.1075649999984307,259.0,-1.8950062670732275,-1.8950062670732275,-1.8950062670732275,1.0
191,3670.666666666667,781.0,2.005944800002908,253.0,-1.4765682565299922,-1.4765682565299922,-1.4765682565299922,1.0
192,3498.3333333333335,651.0,2.037736499998573,251.0,-1.331976624974369,-1.331976624974369,-1.331976624974369,1.0
193,3735.0,666.0,2.011352199999237,251.0,-1.3986663866602276,-1.3986663866602276,-1.3986663866602276,1.0
194,3372.1666666666665,807.0,2.06484300000011,252.0,-1.4286796318466537,-1.4286796318466537,-1.4286796318466537,1.0
195,3436.8333333333335,597.0,2.011506000002555,250.0,-1.2742417502827614,-1.2742417502827614,-1.2742417502827614,1.0
196,3561.5,825.0,2.0152140999998664,253.0,-1.486870150872759,-1.486870150872759,-1.486870150872759,1.0
197,3891.0,796.0,2.0294604000009713,253.0,-1.5394903331635652,-1.5394903331635652,-1.5394903331635652,1.0
198,3373.8333333333335,534.0,2.0698209000001953,249.0,-1.20890279918247,-1.20890279918247,-1.20890279918247,1.0
199,3389.1666666666665,913.0,2.047267000001739,254.0,-1.5180849709300408,-1.5180849709300408,-1.5180849709300408,1.0
200,3533.3333333333335,610.0,2.016453600001114,250.0,-1.306985719671665,-1.306985719671665,-1.306985719671665,1.0
201,3611.0,666.0,1.9950161999986449,251.0,-1.3700627368755243,-1.3700627368755243,-1.3700627368755243,1.0
202,3616.666666666667,764.0,1.9983194000014919,252.0,-1.450402150978589,-1.450402150978589,-1.450402150978589,1.0
203,4104.166666666667,950.0,2.0025773999986995,255.0,-1.712856016059581,-1.712856016059581,-1.712856016059581,1.0
204,3561.3333333333335,545.0,2.007372899999609,249.0,-1.261025253494017,-1.261025253494017,-1.261025253494017,1.0
205,3830.0,666.0,2.0218271000012464,251.0,-1.420580473188832,-1.420580473188832,-1.420580473188832,1.0
206,3580.5,805.0,2.0579970000035246,253.0,-1.4751239359204156,-1.4751239359204156,-1.4751239359204156,1.0
207,3612.666666666667,1049.0,2.1296369999981835,256.0,-1.679318162275856,-1.679318162275856,-1.679318162275856,1.0
208,3863.5,895.0,2.042091299997992,254.0,-1.6129854914774415,-1.6129854914774415,-1.6129854914774415,1.0
209,3950.1666666666665,1080.0,2.092549799999688,257.0,-1.7821708381011592,-1.7821708381011592,-1.7821708381011592,1.0
210,3939.166666666667,974.0,2.053916000000754,255.0,-1.6941495465879999,-1.6941495465879999,-1.6941495465879999,1.0
211,3442.8333333333335,775.0,2.070641099999193,252.0,-1.4191741849497637,-1.4191741849497637,-1.4191741849497637,1.0
212,3830.666666666667,885.0,2.048418099999253,254.0,-1.597347159477997,-1.597347159477997,-1.597347159477997,1.0
213,3602.5,792.0,2.0450228999980027,253.0,-1.4697149060435084,-1.4697149060435084,-1.4697149060435084,1.0
214,3455.166666666667,456.0,2.004791200000909,248.0,-1.1647611071057704,-1.1647611071057704,-1.1647611071057704,1.0
215,3609.8333333333335,751.0,2.022036099999241,252.0,-1.4383420036114207,-1.4383420036114207,-1.4383420036114207,1.0
216,3481.3333333333335,792.0,2.084878599998774,253.0,-1.441764834278079,-1.441764834278079,-1.441764834278079,1.0
217,4046.5,926.0,2.046692100000655,255.0,-1.6801989423693826,-1.6801989423693826,-1.6801989423693826,1.0
218,3867.5,1000.0,2.0387708000016573,256.0,-1.698585609212432,-1.698585609212432,-1.698585609212432,1.0
219,3840.166666666667,950.0,2.045274200001586,255.0,-1.6519579229695671,-1.6519579229695671,-1.6519579229695671,1.0
220,3464.166666666667,675.0,1.9961489999986952,251.0,-1.3434500816869166,-1.3434500816869166,-1.3434500816869166,1.0
221,3669.166666666667,885.0,2.0752701999990677,254.0,-1.5600932123793707,-1.5600932123793707,-1.5600932123793707,1.0
222,3877.0,796.0,2.1650808999984292,253.0,-1.5362608888330334,-1.5362608888330334,-1.5362608888330334,1.0
223,3798.1666666666665,974.0,2.0770893999979307,255.0,-1.6616244286876507,-1.6616244286876507,-1.6616244286876507,1.0
224,3755.5,781.0,2.071608099999139,253.0,-1.4961371513423762,-1.4961371513423762,-1.4961371513423762,1.0
225,3486.8333333333335,861.0,2.085872499999823,254.0,-1.4986787058411102,-1.4986787058411102,-1.4986787058411102,1.0
226,3911.6666666666665,1080.0,2.047689299997728,257.0,-1.773289866192198,-1.773289866192198,-1.773289866192198,1.0
227,3991.6666666666665,746.0,2.0711685999995098,252.0,-1.5223889950855556,-1.5223889950855556,-1.5223889950855556,1.0
228,3642.5,781.0,2.0615747000010742,253.0,-1.4700709221030903,-1.4700709221030903,-1.4700709221030903,1.0
229,3731.666666666667,959.0,2.1170187999996415,255.0,-1.6341877939240805,-1.6341877939240805,-1.6341877939240805,1.0
230,3496.3333333333335,840.0,2.064922400000796,253.0,-1.4839346306230026,-1.4839346306230026,-1.4839346306230026,1.0
231,3646.1666666666665,894.0,2.06843310000113,254.0,-1.562045761209627,-1.562045761209627,-1.562045761209627,1.0
232,3656.666666666667,919.0,2.0621285999986867,254.0,-1.5846291347801058,-1.5846291347801058,-1.5846291347801058,1.0
