global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
136,0,3377.5,410.0,247,True,-1.1097486060309423,-1.1097486060309423,-1.1097486060309423
137,0,3603.0,586.0,250,True,-1.3037012110829624,-1.3037012110829624,-1.3037012110829624
138,0,3413.3333333333335,566.0,249,True,-1.243820897299371,-1.243820897299371,-1.243820897299371
139,0,3795.166666666667,1169.0,258,True,-1.8181904694186664,-1.8181904694186664,-1.8181904694186664
140,0,3405.0,510.0,249,True,-1.1967373186848067,-1.1967373186848067,-1.1967373186848067
141,0,3782.666666666667,755.0,252,True,-1.4814360692387571,-1.4814360692387571,-1.4814360692387571
142,0,3386.3333333333335,686.0,251,True,-1.3343668767817334,-1.3343668767817334,-1.3343668767817334
143,0,3686.0,731.0,252,True,-1.4397826863420793,-1.4397826863420793,-1.4397826863420793
144,0,3739.6666666666665,950.0,255,True,-1.6287751261682548,-1.6287751261682548,-1.6287751261682548
145,0,3333.166666666667,703.0,251,True,-1.3358123548982384,-1.3358123548982384,-1.3358123548982384
146,0,3678.6666666666665,920.0,255,True,-1.5905104274838437,-1.5905104274838437,-1.5905104274838437
147,0,3752.0,642.0,251,True,-1.3832330160661956,-1.3832330160661956,-1.3832330160661956
148,0,3709.0,666.0,251,True,-1.3926688471892423,-1.3926688471892423,-1.3926688471892423
149,0,3760.0,577.0,250,True,-1.3326590579877893,-1.3326590579877893,-1.3326590579877893
150,0,3464.3333333333335,751.0,252,True,-1.4047788500334017,-1.4047788500334017,-1.4047788500334017
151,0,3501.3333333333335,789.0,252,True,-1.4439589713401273,-1.4439589713401273,-1.4439589713401273
152,0,3944.6666666666665,965.0,255,True,-1.6881601923445795,-1.6881601923445795,-1.6881601923445795
153,0,3410.166666666667,820.0,252,True,-1.4479291374258365,-1.4479291374258365,-1.4479291374258365
154,0,3614.3333333333335,816.0,253,True,-1.491799394127802,-1.491799394127802,-1.491799394127802
155,0,3821.5,675.0,251,True,-1.425877803647138,-1.425877803647138,-1.425877803647138
156,0,3665.0,796.0,253,True,-1.4873578746849927,-1.4873578746849927,-1.4873578746849927
157,0,3652.8333333333335,1046.0,256,True,-1.6861642370045047,-1.6861642370045047,-1.6861642370045047
158,0,3976.6666666666665,1015.0,256,True,-1.7358643600309551,-1.7358643600309551,-1.7358643600309551
159,0,3669.1666666666665,885.0,254,True,-1.56009321237937,-1.56009321237937,-1.56009321237937
160,0,3800.5,731.0,252,True,-1.4661949274739225,-1.4661949274739225,-1.4661949274739225
161,0,3550.8333333333335,751.0,252,True,-1.4247322025041849,-1.4247322025041849,-1.4247322025041849
162,0,3317.1666666666665,763.0,252,True,-1.3805086581518247,-1.3805086581518247,-1.3805086581518247
163,0,3503.3333333333335,766.0,252,True,-1.42587193343343,-1.42587193343343,-1.42587193343343
164,0,3932.666666666667,820.0,253,True,-1.568456613333157,-1.568456613333157,-1.568456613333157
165,0,3392.3333333333335,610.0,250,True,-1.2744606017713165,-1.2744606017713165,-1.2744606017713165
166,0,3793.8333333333335,1048.0,256,True,-1.7203022581306593,-1.7203022581306593,-1.7203022581306593
167,0,3784.6666666666665,675.0,251,True,-1.4173812893965745,-1.4173812893965745,-1.4173812893965745
168,0,3550.5,709.0,251,True,-1.3907843432305678,-1.3907843432305678,-1.3907843432305678
169,0,4054.3333333333335,1015.0,256,True,-1.7537800869122335,-1.7537800869122335,-1.7537800869122335
170,0,3791.0,731.0,252,True,-1.464003518821062,-1.464003518821062,-1.464003518821062
171,0,3463.3333333333335,631.0,250,True,-1.3077739818899774,-1.3077739818899774,-1.3077739818899774
172,0,3768.0,601.0,250,True,-1.3538592934577705,-1.3538592934577705,-1.3538592934577705
173,0,3868.5,861.0,254,True,-1.5867195096139222,-1.5867195096139222,-1.5867195096139222
174,0,3792.0,666.0,251,True,-1.411814838577391,-1.411814838577391,-1.411814838577391
175,0,3862.0,601.0,250,True,-1.3755427053913365,-1.3755427053913365,-1.3755427053913365
176,0,3829.5,796.0,253,True,-1.525303845568732,-1.525303845568732,-1.525303845568732
177,0,3628.666666666667,870.0,254,True,-1.5386541170867856,-1.5386541170867856,-1.5386541170867856
178,0,3749.0,805.0,253,True,-1.513992605184307,-1.513992605184307,-1.513992605184307
179,0,3417.3333333333335,519.0,249,True,-1.2068403698730716,-1.2068403698730716,-1.2068403698730716
180,0,3489.8333333333335,829.0,253,True,-1.4735642780133218,-1.4735642780133218,-1.4735642780133218
181,0,3470.3333333333335,703.0,252,True,-1.3674532201842746,-1.3674532201842746,-1.3674532201842746
182,0,3539.6666666666665,701.0,252,True,-1.3818337555477656,-1.3818337555477656,-1.3818337555477656
183,0,4056.5,796.0,253,True,-1.5776669786423434,-1.5776669786423434,-1.5776669786423434
184,0,3409.3333333333335,792.0,253,True,-1.425156263435348,-1.425156263435348,-1.425156263435348
185,0,3596.6666666666665,1050.0,257,True,-1.6764338203681526,-1.6764338203681526,-1.6764338203681526
186,0,3371.333333333333,686.0,251,True,-1.3309067578561649,-1.3309067578561649,-1.3309067578561649
187,0,3785.5,716.0,252,True,-1.4506380343548055,-1.4506380343548055,-1.4506380343548055
188,0,3541.3333333333335,460.0,248,True,-1.1878633744964846,-1.1878633744964846,-1.1878633744964846
189,0,3775.666666666667,690.0,251,True,-1.4274019922347825,-1.4274019922347825,-1.4274019922347825
190,0,3984.8333333333335,1210.0,259,True,-1.8950062670732275,-1.8950062670732275,-1.8950062670732275
191,0,3670.666666666667,781.0,253,True,-1.4765682565299922,-1.4765682565299922,-1.4765682565299922
192,0,3498.3333333333335,651.0,251,True,-1.331976624974369,-1.331976624974369,-1.331976624974369
193,0,3735.0,666.0,251,True,-1.3986663866602276,-1.3986663866602276,-1.3986663866602276
194,0,3372.1666666666665,807.0,252,True,-1.4286796318466537,-1.4286796318466537,-1.4286796318466537
195,0,3436.8333333333335,597.0,250,True,-1.2742417502827614,-1.2742417502827614,-1.2742417502827614
196,0,3561.5,825.0,253,True,-1.486870150872759,-1.486870150872759,-1.486870150872759
197,0,3891.0,796.0,253,True,-1.5394903331635652,-1.5394903331635652,-1.5394903331635652
198,0,3373.8333333333335,534.0,249,True,-1.20890279918247,-1.20890279918247,-1.20890279918247
199,0,3389.1666666666665,913.0,254,True,-1.5180849709300408,-1.5180849709300408,-1.5180849709300408
200,0,3533.3333333333335,610.0,250,True,-1.306985719671665,-1.306985719671665,-1.306985719671665
201,0,3611.0,666.0,251,True,-1.3700627368755243,-1.3700627368755243,-1.3700627368755243
202,0,3616.666666666667,764.0,252,True,-1.450402150978589,-1.450402150978589,-1.450402150978589
203,0,4104.166666666667,950.0,255,True,-1.712856016059581,-1.712856016059581,-1.712856016059581
204,0,3561.3333333333335,545.0,249,True,-1.261025253494017,-1.261025253494017,-1.261025253494017
205,0,3830.0,666.0,251,True,-1.420580473188832,-1.420580473188832,-1.420580473188832
206,0,3580.5,805.0,253,True,-1.4751239359204156,-1.4751239359204156,-1.4751239359204156
207,0,3612.666666666667,1049.0,256,True,-1.679318162275856,-1.679318162275856,-1.679318162275856
208,0,3863.5,895.0,254,True,-1.6129854914774415,-1.6129854914774415,-1.6129854914774415
209,0,3950.1666666666665,1080.0,257,True,-1.7821708381011592,-1.7821708381011592,-1.7821708381011592
210,0,3939.166666666667,974.0,255,True,-1.6941495465879999,-1.6941495465879999,-1.6941495465879999
211,0,3442.8333333333335,775.0,252,True,-1.4191741849497637,-1.4191741849497637,-1.4191741849497637
212,0,3830.666666666667,885.0,254,True,-1.597347159477997,-1.597347159477997,-1.597347159477997
213,0,3602.5,792.0,253,True,-1.4697149060435084,-1.4697149060435084,-1.4697149060435084
214,0,3455.166666666667,456.0,248,True,-1.1647611071057704,-1.1647611071057704,-1.1647611071057704
215,0,3609.8333333333335,751.0,252,True,-1.4383420036114207,-1.4383420036114207,-1.4383420036114207
216,0,3481.3333333333335,792.0,253,True,-1.441764834278079,-1.441764834278079,-1.441764834278079
217,0,4046.5,926.0,255,True,-1.6801989423693826,-1.6801989423693826,-1.6801989423693826
218,0,3867.5,1000.0,256,True,-1.698585609212432,-1.698585609212432,-1.698585609212432
219,0,3840.166666666667,950.0,255,True,-1.6519579229695671,-1.6519579229695671,-1.6519579229695671
220,0,3464.166666666667,675.0,251,True,-1.3434500816869166,-1.3434500816869166,-1.3434500816869166
221,0,3669.166666666667,885.0,254,True,-1.5600932123793707,-1.5600932123793707,-1.5600932123793707
222,0,3877.0,796.0,253,True,-1.5362608888330334,-1.5362608888330334,-1.5362608888330334
223,0,3798.1666666666665,974.0,255,True,-1.6616244286876507,-1.6616244286876507,-1.6616244286876507
224,0,3755.5,781.0,253,True,-1.4961371513423762,-1.4961371513423762,-1.4961371513423762
225,0,3486.8333333333335,861.0,254,True,-1.4986787058411102,-1.4986787058411102,-1.4986787058411102
226,0,3911.6666666666665,1080.0,257,True,-1.773289866192198,-1.773289866192198,-1.773289866192198
227,0,3991.6666666666665,746.0,252,True,-1.5223889950855556,-1.5223889950855556,-1.5223889950855556
228,0,3642.5,781.0,253,True,-1.4700709221030903,-1.4700709221030903,-1.4700709221030903
229,0,3731.666666666667,959.0,255,True,-1.6341877939240805,-1.6341877939240805,-1.6341877939240805
230,0,3496.3333333333335,840.0,253,True,-1.4839346306230026,-1.4839346306230026,-1.4839346306230026
231,0,3646.1666666666665,894.0,254,True,-1.562045761209627,-1.562045761209627,-1.562045761209627
232,0,3656.666666666667,919.0,254,True,-1.5846291347801058,-1.5846291347801058,-1.5846291347801058
233,0,3515.5,655.0,250,True,-1.3391623453074666,-1.3391623453074666,-1.3391623453074666
234,0,3448.5,738.0,252,True,-1.3906426313108933,-1.3906426313108933,-1.3906426313108933
235,0,3507.3333333333335,532.0,249,True,-1.2380849543942267,-1.2380849543942267,-1.2380849543942267
236,0,3247.3333333333335,688.0,251,True,-1.3039160112972679,-1.3039160112972679,-1.3039160112972679
237,0,3509.166666666667,1138.0,257,True,-1.7272175352378178,-1.7272175352378178,-1.7272175352378178
238,0,3677.0,586.0,250,True,-1.320771131115769,-1.320771131115769,-1.320771131115769
239,0,3753.3333333333335,1169.0,258,True,-1.808540582192913,-1.808540582192913,-1.808540582192913
240,0,3796.5,731.0,252,True,-1.4652722290937703,-1.4652722290937703,-1.4652722290937703
241,0,3385.3333333333335,751.0,252,True,-1.3865555570254053,-1.3865555570254053,-1.3865555570254053
242,0,3617.5,950.0,255,True,-1.6005943798077875,-1.6005943798077875,-1.6005943798077875
243,0,3361.8333333333335,709.0,251,True,-1.3472637363000777,-1.3472637363000777,-1.3472637363000777
244,0,3900.333333333333,989.0,255,True,-1.6972884573409088,-1.6972884573409088,-1.6972884573409088
245,0,3779.166666666667,885.0,254,True,-1.5854674178335433,-1.5854674178335433,-1.5854674178335433
246,0,3593.3333333333335,885.0,254,True,-1.542600388922328,-1.542600388922328,-1.542600388922328
247,0,3421.0,675.0,251,True,-1.333492628334446,-1.333492628334446,-1.333492628334446
248,0,3721.8333333333335,1000.0,256,True,-1.6649840098685726,-1.6649840098685726,-1.6649840098685726
249,0,3559.1666666666665,740.0,252,True,-1.4177835230542302,-1.4177835230542302,-1.4177835230542302
250,0,3398.3333333333335,571.0,250,True,-1.2443930364383187,-1.2443930364383187,-1.2443930364383187
251,0,3624.8333333333335,885.0,254,True,-1.549866638666022,-1.549866638666022,-1.549866638666022
252,0,3516.3333333333335,651.0,251,True,-1.3361287676850515,-1.3361287676850515,-1.3361287676850515
253,0,3323.3333333333335,711.0,251,True,-1.3399956676169242,-1.3399956676169242,-1.3399956676169242
254,0,3635.166666666667,1095.0,257,True,-1.721605114857757,-1.721605114857757,-1.721605114857757
255,0,3582.0,651.0,251,True,-1.3512763994258752,-1.3512763994258752,-1.3512763994258752
256,0,3575.666666666667,959.0,255,True,-1.5982025570981633,-1.5982025570981633,-1.5982025570981633
257,0,3573.166666666667,965.0,255,True,-1.6024645802879867,-1.6024645802879867,-1.6024645802879867
258,0,3231.5,614.0,251,True,-1.2405862441876616,-1.2405862441876616,-1.2405862441876616
259,0,3572.8333333333335,675.0,251,True,-1.3685167210143727,-1.3685167210143727,-1.3685167210143727
260,0,3815.5,586.0,250,True,-1.3527195625285238,-1.3527195625285238,-1.3527195625285238
261,0,3838.3333333333335,1022.0,256,True,-1.7095995356743634,-1.7095995356743634,-1.7095995356743634
262,0,3690.3333333333335,1015.0,256,True,-1.669814534318427,-1.669814534318427,-1.669814534318427
263,0,3527.3333333333335,887.0,253,True,-1.5289887688756305,-1.5289887688756305,-1.5289887688756305
264,0,3697.166666666667,885.0,254,True,-1.566552101040432,-1.566552101040432,-1.566552101040432
265,0,3631.166666666667,885.0,254,True,-1.5513275777679296,-1.5513275777679296,-1.5513275777679296
266,0,3620.6666666666665,796.0,253,True,-1.4771313009716447,-1.4771313009716447,-1.4771313009716447
267,0,3395.5,525.0,249,True,-1.2066426842254951,-1.2066426842254951,-1.2066426842254951
268,0,3766.5,716.0,252,True,-1.4462552170490846,-1.4462552170490846,-1.4462552170490846
269,0,3266.0,740.0,252,True,-1.3501574209422762,-1.3501574209422762,-1.3501574209422762
270,0,3711.0,805.0,253,True,-1.5052269705728667,-1.5052269705728667,-1.5052269705728667
271,0,3684.8333333333335,709.0,251,True,-1.4217716304973311,-1.4217716304973311,-1.4217716304973311
272,0,3761.666666666667,766.0,252,True,-1.485462870484896,-1.485462870484896,-1.485462870484896
273,0,3596.3333333333335,896.0,253,True,-1.552163380449377,-1.552163380449377,-1.552163380449377
274,0,3576.3333333333335,853.0,253,True,-1.512872469193779,-1.512872469193779,-1.512872469193779
275,0,3749.0,755.0,253,True,-1.4736700245391476,-1.4736700245391476,-1.4736700245391476
276,0,3479.333333333333,785.0,252,True,-1.4356583237976805,-1.4356583237976805,-1.4356583237976805
277,0,3390.3333333333335,597.0,250,True,-1.2635153816134985,-1.2635153816134985,-1.2635153816134985
278,0,3772.6666666666665,1015.0,256,True,-1.6888067426432163,-1.6888067426432163,-1.6888067426432163
279,0,3424.666666666667,584.0,250,True,-1.2609513384087256,-1.2609513384087256,-1.2609513384087256
280,0,3628.0,740.0,252,True,-1.433661624346008,-1.433661624346008,-1.433661624346008
281,0,3609.166666666667,755.0,252,True,-1.4414140269996754,-1.4414140269996754,-1.4414140269996754
282,0,3644.5,1005.0,255,True,-1.651177432583489,-1.651177432583489,-1.651177432583489
283,0,3495.3333333333335,1035.0,256,True,-1.640962020544094,-1.640962020544094,-1.640962020544094
