episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,1508.5000000000002,1470.5,24.363982799986843,249.66666666666666,-1508.5000000000002,-1508.5000000000002,-3017.0000000000005,1.0
85,1429.0,1374.5,22.855739300022833,249.0,-1429.0,-1429.0,-2858.0,1.0
86,1411.8333333333335,1397.6666666666667,23.922924700018484,248.66666666666666,-1411.8333333333335,-1411.8333333333335,-2823.666666666667,1.0
87,1437.3055555555557,1335.1666666666667,25.286848600022495,247.5,-1437.3055555555557,-1437.3055555555557,-2874.6111111111113,1.0
88,1547.1111111111113,1512.1666666666667,25.162074899999425,250.16666666666666,-1547.1111111111113,-1547.1111111111113,-3094.2222222222226,1.0
89,1375.3333333333335,1261.5,22.165086599998176,246.16666666666666,-1375.3333333333335,-1375.3333333333335,-2750.666666666667,1.0
90,1490.0555555555557,1358.6666666666667,25.250153699947987,248.5,-1490.0555555555557,-1490.0555555555557,-2980.1111111111113,1.0
91,1531.75,1437.3333333333333,25.290255600004457,250.16666666666666,-1531.75,-1531.75,-3063.5,1.0
92,1472.7500000000002,1250.1666666666667,22.506340499967337,244.83333333333334,-1472.7500000000002,-1472.7500000000002,-2945.5000000000005,1.0
93,1605.9444444444446,1396.8333333333333,23.72009000001708,248.0,-1605.9444444444446,-1605.9444444444446,-3211.888888888889,1.0
94,1599.4722222222222,1269.3333333333333,25.613347899983637,246.33333333333334,-1599.4722222222222,-1599.4722222222222,-3198.9444444444443,1.0
95,1508.361111111111,1164.3333333333333,20.03408599999966,244.33333333333334,-1508.361111111111,-1508.361111111111,-3016.722222222222,1.0
96,1503.0555555555557,1301.0,25.724170800007414,247.83333333333334,-1503.0555555555557,-1503.0555555555557,-3006.1111111111113,1.0
97,1500.361111111111,1265.0,24.088202799961437,246.0,-1500.361111111111,-1500.361111111111,-3000.722222222222,1.0
98,1534.9166666666667,1419.6666666666667,23.05814979999559,248.83333333333334,-1534.9166666666667,-1534.9166666666667,-3069.8333333333335,1.0
99,1526.8888888888891,1276.5,25.74778309999965,246.33333333333334,-1526.8888888888891,-1526.8888888888891,-3053.7777777777783,1.0
100,1487.8333333333335,1299.5,22.38569149997784,246.83333333333334,-1487.8333333333335,-1487.8333333333335,-2975.666666666667,1.0
101,1536.1666666666667,1503.3333333333333,25.280011199996807,249.66666666666666,-1536.1666666666667,-1536.1666666666667,-3072.3333333333335,1.0
102,1487.5,1460.8333333333333,23.961214400012977,250.16666666666666,-1487.5,-1487.5,-2975.0,1.0
103,1428.5,1326.5,24.92584540002281,247.5,-1428.5,-1428.5,-2857.0,1.0
104,1454.0833333333333,1161.6666666666667,22.99939410004299,244.66666666666666,-1454.0833333333333,-1454.0833333333333,-2908.1666666666665,1.0
105,1471.0277777777778,1449.1666666666667,23.324967699998524,249.83333333333334,-1471.0277777777778,-1471.0277777777778,-2942.0555555555557,1.0
106,1528.2777777777778,1207.1666666666667,25.967013199988287,245.83333333333334,-1528.2777777777778,-1528.2777777777778,-3056.5555555555557,1.0
107,1504.5555555555557,1349.3333333333333,22.81496370001696,248.33333333333334,-1504.5555555555557,-1504.5555555555557,-3009.1111111111113,1.0
108,1406.9722222222222,1392.1666666666667,24.47484620002797,248.16666666666666,-1406.9722222222222,-1406.9722222222222,-2813.9444444444443,1.0
109,1478.9722222222224,1329.3333333333333,23.394546399998944,248.66666666666666,-1478.9722222222224,-1478.9722222222224,-2957.944444444445,1.0
110,1456.1666666666667,1347.6666666666667,24.30467680003494,248.0,-1456.1666666666667,-1456.1666666666667,-2912.3333333333335,1.0
111,1440.8055555555557,1547.8333333333333,23.198179800005164,252.33333333333334,-1440.8055555555557,-1440.8055555555557,-2881.6111111111113,1.0
112,1490.8055555555557,1412.3333333333333,23.704947599966545,249.66666666666666,-1490.8055555555557,-1490.8055555555557,-2981.6111111111113,1.0
113,1388.6388888888891,1532.3333333333333,26.050465499982238,250.66666666666666,-1388.6388888888891,-1388.6388888888891,-2777.2777777777783,1.0
114,1463.6944444444446,1252.0,22.555195299966726,246.16666666666666,-1463.6944444444446,-1463.6944444444446,-2927.388888888889,1.0
115,1439.1666666666667,1478.1666666666667,26.1543789000134,250.66666666666666,-1439.1666666666667,-1439.1666666666667,-2878.3333333333335,1.0
116,1496.2222222222222,1456.8333333333333,25.279276599991135,250.66666666666666,-1496.2222222222222,-1496.2222222222222,-2992.4444444444443,1.0
117,1494.6666666666667,1516.5,21.915674899995793,250.66666666666666,-1494.6666666666667,-1494.6666666666667,-2989.3333333333335,1.0
118,1459.9166666666667,1477.0,25.71842360001756,251.16666666666666,-1459.9166666666667,-1459.9166666666667,-2919.8333333333335,1.0
119,1554.6944444444443,1652.1666666666667,22.771968300046865,253.0,-1554.6944444444443,-1554.6944444444443,-3109.3888888888887,1.0
120,1484.4722222222222,1423.5,23.59450409997953,248.83333333333334,-1484.4722222222222,-1484.4722222222222,-2968.9444444444443,1.0
121,1464.8055555555557,1675.3333333333333,25.018025400000624,254.16666666666666,-1464.8055555555557,-1464.8055555555557,-2929.6111111111113,1.0
122,1494.611111111111,1509.5,25.568545999994967,250.33333333333334,-1494.611111111111,-1494.611111111111,-2989.222222222222,1.0
123,1402.3055555555557,1528.6666666666667,22.989360500010662,251.5,-1402.3055555555557,-1402.3055555555557,-2804.6111111111113,1.0
124,1447.2777777777778,1445.6666666666667,23.199601700005587,249.16666666666666,-1447.2777777777778,-1447.2777777777778,-2894.5555555555557,1.0
125,1391.1944444444446,1535.8333333333333,25.43227150000166,251.83333333333334,-1391.1944444444446,-1391.1944444444446,-2782.388888888889,1.0
126,1500.9444444444446,1544.0,23.992142700008117,251.83333333333334,-1500.9444444444446,-1500.9444444444446,-3001.888888888889,1.0
127,1465.888888888889,1478.6666666666667,23.497440200007986,250.33333333333334,-1465.888888888889,-1465.888888888889,-2931.777777777778,1.0
128,1468.9722222222222,1290.3333333333333,24.200504999957047,247.16666666666666,-1468.9722222222222,-1468.9722222222222,-2937.9444444444443,1.0
129,1405.388888888889,1143.5,22.657554599980358,243.5,-1405.388888888889,-1405.388888888889,-2810.777777777778,1.0
130,1540.7777777777778,1332.8333333333333,24.684003700036556,246.16666666666666,-1540.7777777777778,-1540.7777777777778,-3081.5555555555557,1.0
131,1392.6944444444446,1359.6666666666667,25.630978500004858,247.0,-1392.6944444444446,-1392.6944444444446,-2785.388888888889,1.0
132,1439.361111111111,1459.3333333333333,22.490523600019515,250.33333333333334,-1439.361111111111,-1439.361111111111,-2878.722222222222,1.0
133,1440.027777777778,1284.0,24.85212270001648,246.33333333333334,-1440.027777777778,-1440.027777777778,-2880.055555555556,1.0
134,1437.1388888888891,1386.0,23.718923899985384,248.66666666666666,-1437.1388888888891,-1437.1388888888891,-2874.2777777777783,1.0
135,1533.611111111111,1482.3333333333333,26.368336600018665,249.66666666666666,-1533.611111111111,-1533.611111111111,-3067.222222222222,1.0
136,1538.111111111111,1418.8333333333333,25.51346599997487,248.83333333333334,-1538.111111111111,-1538.111111111111,-3076.222222222222,1.0
137,1580.611111111111,1455.1666666666667,23.00126559997443,249.5,-1580.611111111111,-1580.611111111111,-3161.222222222222,1.0
138,1466.611111111111,1428.5,23.208888900000602,249.33333333333334,-1466.611111111111,-1466.611111111111,-2933.222222222222,1.0
139,1566.611111111111,1580.0,23.95182170002954,252.33333333333334,-1566.611111111111,-1566.611111111111,-3133.222222222222,1.0
140,1513.4722222222222,1728.1666666666667,22.729053999995813,254.33333333333334,-1513.4722222222222,-1513.4722222222222,-3026.9444444444443,1.0
141,1417.611111111111,1291.0,25.837664999999106,247.16666666666666,-1417.611111111111,-1417.611111111111,-2835.222222222222,1.0
142,1403.0277777777778,1513.6666666666667,20.523300500004552,251.16666666666666,-1403.0277777777778,-1403.0277777777778,-2806.0555555555557,1.0
143,1374.2777777777778,1514.1666666666667,26.097088999988046,251.5,-1374.2777777777778,-1374.2777777777778,-2748.5555555555557,1.0
144,1490.8333333333335,1567.5,24.183779099956155,252.5,-1490.8333333333335,-1490.8333333333335,-2981.666666666667,1.0
145,1478.1944444444443,1488.1666666666667,24.557448200008366,251.5,-1478.1944444444443,-1478.1944444444443,-2956.3888888888887,1.0
146,1404.6666666666667,1399.8333333333333,23.088050699967425,249.66666666666666,-1404.6666666666667,-1404.6666666666667,-2809.3333333333335,1.0
147,1383.0277777777778,1293.5,22.80624419997912,247.33333333333334,-1383.0277777777778,-1383.0277777777778,-2766.0555555555557,1.0
148,1407.5833333333333,1372.3333333333333,25.827709099976346,249.33333333333334,-1407.5833333333333,-1407.5833333333333,-2815.1666666666665,1.0
149,1466.25,1238.6666666666667,19.78062219999265,246.5,-1466.25,-1466.25,-2932.5,1.0
150,1546.3333333333335,1338.3333333333333,25.909077299991623,249.0,-1546.3333333333335,-1546.3333333333335,-3092.666666666667,1.0
151,1426.0,1260.5,22.39733880001586,247.0,-1426.0,-1426.0,-2852.0,1.0
152,1440.4444444444443,1254.5,23.753644500044174,246.66666666666666,-1440.4444444444443,-1440.4444444444443,-2880.8888888888887,1.0
153,1401.111111111111,1551.0,24.11979500000598,252.0,-1401.111111111111,-1401.111111111111,-2802.222222222222,1.0
154,1385.4444444444446,1286.5,22.2903282000334,247.5,-1385.4444444444446,-1385.4444444444446,-2770.888888888889,1.0
155,1421.75,1170.0,25.52546249999432,245.66666666666666,-1421.75,-1421.75,-2843.5,1.0
156,1452.7222222222222,1308.5,25.630730099976063,248.0,-1452.7222222222222,-1452.7222222222222,-2905.4444444444443,1.0
157,1450.6944444444443,1286.3333333333333,23.0162404999719,247.83333333333334,-1450.6944444444443,-1450.6944444444443,-2901.3888888888887,1.0
158,1415.3333333333335,1277.5,21.5223951000371,247.33333333333334,-1415.3333333333335,-1415.3333333333335,-2830.666666666667,1.0
159,1400.4166666666667,1180.5,25.695493400038686,245.83333333333334,-1400.4166666666667,-1400.4166666666667,-2800.8333333333335,1.0
160,1419.2222222222224,1271.1666666666667,22.95906110003125,247.33333333333334,-1419.2222222222224,-1419.2222222222224,-2838.444444444445,1.0
161,1462.75,1397.5,23.598499900021125,249.66666666666666,-1462.75,-1462.75,-2925.5,1.0
162,1515.8055555555554,1337.0,25.095851199992467,248.66666666666666,-1515.8055555555554,-1515.8055555555554,-3031.611111111111,1.0
163,1416.0555555555557,1319.0,22.803531599987764,247.66666666666666,-1416.0555555555557,-1416.0555555555557,-2832.1111111111113,1.0
164,1383.8611111111113,1277.5,25.42810570000438,247.0,-1383.8611111111113,-1383.8611111111113,-2767.7222222222226,1.0
165,1466.5277777777778,1355.8333333333333,25.003952700004447,248.16666666666666,-1466.5277777777778,-1466.5277777777778,-2933.0555555555557,1.0
166,1455.9166666666667,1383.0,25.59769000002416,248.83333333333334,-1455.9166666666667,-1455.9166666666667,-2911.8333333333335,1.0
167,1404.861111111111,1303.6666666666667,23.183818199962843,247.66666666666666,-1404.861111111111,-1404.861111111111,-2809.722222222222,1.0
168,1294.4444444444446,1323.3333333333333,24.343705000006594,247.66666666666666,-1294.4444444444446,-1294.4444444444446,-2588.888888888889,1.0
169,1358.8055555555557,1299.6666666666667,22.958247300004587,247.16666666666666,-1358.8055555555557,-1358.8055555555557,-2717.6111111111113,1.0
170,1329.75,1202.0,24.423344500013627,245.66666666666666,-1329.75,-1329.75,-2659.5,1.0
171,1375.0,1189.3333333333333,25.697285400005057,245.33333333333334,-1375.0,-1375.0,-2750.0,1.0
172,1409.1111111111113,1411.8333333333333,22.832617500040215,249.0,-1409.1111111111113,-1409.1111111111113,-2818.2222222222226,1.0
173,1436.6944444444446,1427.8333333333333,24.86283320002258,250.5,-1436.6944444444446,-1436.6944444444446,-2873.388888888889,1.0
174,1436.638888888889,1411.6666666666667,23.022166299982928,250.33333333333334,-1436.638888888889,-1436.638888888889,-2873.277777777778,1.0
175,1395.6666666666667,1472.3333333333333,25.80968380003469,250.5,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335,1.0
176,1347.9166666666667,1487.6666666666667,25.137235099973623,251.16666666666666,-1347.9166666666667,-1347.9166666666667,-2695.8333333333335,1.0
177,1395.75,1327.5,25.466262300033122,249.16666666666666,-1395.75,-1395.75,-2791.5,1.0
178,1402.8333333333335,1341.6666666666667,21.110396799980663,248.5,-1402.8333333333335,-1402.8333333333335,-2805.666666666667,1.0
179,1333.8611111111113,1523.8333333333333,25.517035399971064,251.33333333333334,-1333.8611111111113,-1333.8611111111113,-2667.7222222222226,1.0
180,1327.8333333333335,1236.3333333333333,23.34079450002173,246.16666666666666,-1327.8333333333335,-1327.8333333333335,-2655.666666666667,1.0
181,1374.361111111111,1311.0,25.343496999994386,248.0,-1374.361111111111,-1374.361111111111,-2748.722222222222,1.0
182,1350.25,1450.3333333333333,21.874827999970876,250.83333333333334,-1350.25,-1350.25,-2700.5,1.0
183,1345.2777777777778,1152.5,25.528878799988888,245.16666666666666,-1345.2777777777778,-1345.2777777777778,-2690.5555555555557,1.0
184,1437.4722222222222,1211.5,25.604871799994726,246.33333333333334,-1437.4722222222222,-1437.4722222222222,-2874.9444444444443,1.0
185,1381.4166666666667,1386.0,23.267574099998455,249.66666666666666,-1381.4166666666667,-1381.4166666666667,-2762.8333333333335,1.0
186,1367.1111111111113,1354.5,24.219290299981367,249.0,-1367.1111111111113,-1367.1111111111113,-2734.2222222222226,1.0
187,1376.1111111111113,1138.6666666666667,22.660633100022096,244.33333333333334,-1376.1111111111113,-1376.1111111111113,-2752.2222222222226,1.0
188,1353.2777777777778,1508.6666666666667,22.7846418999834,252.16666666666666,-1353.2777777777778,-1353.2777777777778,-2706.5555555555557,1.0
189,1388.4166666666667,1508.8333333333333,24.37681079999311,251.16666666666666,-1388.4166666666667,-1388.4166666666667,-2776.8333333333335,1.0
190,1334.25,1487.0,25.680390699999407,252.16666666666666,-1334.25,-1334.25,-2668.5,1.0
191,1367.138888888889,1476.0,25.122697000042535,250.66666666666666,-1367.138888888889,-1367.138888888889,-2734.277777777778,1.0
192,1350.4722222222224,1468.8333333333333,23.45794669998577,250.33333333333334,-1350.4722222222224,-1350.4722222222224,-2700.944444444445,1.0
193,1393.7222222222224,1583.8333333333333,25.23485599999549,252.16666666666666,-1393.7222222222224,-1393.7222222222224,-2787.444444444445,1.0
194,1423.1111111111113,1566.5,25.027855399996042,252.83333333333334,-1423.1111111111113,-1423.1111111111113,-2846.2222222222226,1.0
195,1352.1666666666667,1569.1666666666667,23.567872200044803,252.16666666666666,-1352.1666666666667,-1352.1666666666667,-2704.3333333333335,1.0
196,1329.1666666666667,1598.5,25.72953770001186,252.5,-1329.1666666666667,-1329.1666666666667,-2658.3333333333335,1.0
197,1378.361111111111,1566.3333333333333,22.410109500051476,253.16666666666666,-1378.361111111111,-1378.361111111111,-2756.722222222222,1.0
198,1413.7777777777778,1606.8333333333333,25.209691200056113,253.0,-1413.7777777777778,-1413.7777777777778,-2827.5555555555557,1.0
199,1360.25,1595.5,21.727969700004905,252.5,-1360.25,-1360.25,-2720.5,1.0
200,1389.3333333333335,1731.0,25.544958900019992,254.16666666666666,-1389.3333333333335,-1389.3333333333335,-2778.666666666667,1.0
201,1457.25,1622.3333333333333,20.71838660002686,252.33333333333334,-1457.25,-1457.25,-2914.5,1.0
202,1319.0555555555557,1565.8333333333333,24.19466670003021,252.0,-1319.0555555555557,-1319.0555555555557,-2638.1111111111113,1.0
203,1369.638888888889,1644.6666666666667,24.04579529998591,253.5,-1369.638888888889,-1369.638888888889,-2739.277777777778,1.0
204,1364.7777777777778,1562.8333333333333,23.849551299994346,251.0,-1364.7777777777778,-1364.7777777777778,-2729.5555555555557,1.0
205,1282.0833333333335,1449.1666666666667,22.99966539995512,250.16666666666666,-1282.0833333333335,-1282.0833333333335,-2564.166666666667,1.0
206,1364.8055555555554,1490.6666666666667,25.894616699952167,250.83333333333334,-1364.8055555555554,-1364.8055555555554,-2729.611111111111,1.0
207,1297.0555555555557,1492.0,24.94980599998962,250.66666666666666,-1297.0555555555557,-1297.0555555555557,-2594.1111111111113,1.0
208,1303.9722222222224,1395.1666666666667,24.203886999981478,248.83333333333334,-1303.9722222222224,-1303.9722222222224,-2607.944444444445,1.0
209,1356.7222222222222,1537.6666666666667,23.559016600018367,251.66666666666666,-1356.7222222222222,-1356.7222222222222,-2713.4444444444443,1.0
210,1367.6666666666667,1621.5,23.020412700017914,252.33333333333334,-1367.6666666666667,-1367.6666666666667,-2735.3333333333335,1.0
211,1353.3611111111113,1402.3333333333333,23.794416199962143,249.0,-1353.3611111111113,-1353.3611111111113,-2706.7222222222226,1.0
212,1291.5,1557.0,25.204667899990454,251.33333333333334,-1291.5,-1291.5,-2583.0,1.0
213,1347.1944444444446,1449.3333333333333,21.17616050003562,248.83333333333334,-1347.1944444444446,-1347.1944444444446,-2694.388888888889,1.0
214,1313.0833333333335,1378.0,26.37680269998964,248.66666666666666,-1313.0833333333335,-1313.0833333333335,-2626.166666666667,1.0
215,1342.1111111111113,1348.0,22.28386289998889,247.66666666666666,-1342.1111111111113,-1342.1111111111113,-2684.2222222222226,1.0
