global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3798.333333333333,10016.0,378,True,-3798.333333333333,-3798.333333333333,-7596.666666666666
1,1,2974.833333333333,8483.0,352,True,-2974.833333333333,-2974.833333333333,-5949.666666666666
1,2,4159.5,10736.0,386,True,-4159.5,-4159.5,-8319.0
1,3,3422.0,9105.0,369,True,-3422.0,-3422.0,-6844.0
1,4,4257.166666666667,9950.0,372,True,-4257.166666666667,-4257.166666666667,-8514.333333333334
1,5,3936.0,8898.0,358,True,-3936.0,-3936.0,-7872.0
2,0,4204.666666666667,9765.0,379,True,-4204.666666666667,-4204.666666666667,-8409.333333333334
2,1,4036.1666666666665,9092.0,374,True,-4036.1666666666665,-4036.1666666666665,-8072.333333333333
2,2,4172.166666666666,10064.0,382,True,-4172.166666666666,-4172.166666666666,-8344.333333333332
2,3,4142.166666666666,8506.0,367,True,-4142.166666666666,-4142.166666666666,-8284.333333333332
2,4,3629.3333333333335,9148.0,364,True,-3629.3333333333335,-3629.3333333333335,-7258.666666666667
2,5,2947.666666666667,8967.0,366,True,-2947.666666666667,-2947.666666666667,-5895.333333333334
3,0,3299.833333333333,9475.0,375,True,-3299.833333333333,-3299.833333333333,-6599.666666666666
3,1,3844.3333333333335,8037.0,353,True,-3844.3333333333335,-3844.3333333333335,-7688.666666666667
3,2,3278.1666666666665,9318.0,370,True,-3278.1666666666665,-3278.1666666666665,-6556.333333333333
3,3,3272.833333333333,9220.0,362,True,-3272.833333333333,-3272.833333333333,-6545.666666666666
3,4,2732.333333333333,7907.0,349,True,-2732.333333333333,-2732.333333333333,-5464.666666666666
3,5,3778.0,9285.0,377,True,-3778.0,-3778.0,-7556.0
4,0,4542.833333333333,8428.0,352,True,-4542.833333333333,-4542.833333333333,-9085.666666666666
4,1,3987.833333333333,9701.0,378,True,-3987.833333333333,-3987.833333333333,-7975.666666666666
4,2,3647.5,9106.0,359,True,-3647.5,-3647.5,-7295.0
4,3,4497.333333333333,10192.0,383,True,-4497.333333333333,-4497.333333333333,-8994.666666666666
4,4,4090.6666666666665,9704.0,369,True,-4090.6666666666665,-4090.6666666666665,-8181.333333333333
4,5,3294.5,8286.0,354,True,-3294.5,-3294.5,-6589.0
5,0,3615.5,10525.0,392,True,-3615.5,-3615.5,-7231.0
5,1,3236.0,9729.0,381,True,-3236.0,-3236.0,-6472.0
5,2,3805.0,9686.0,387,True,-3805.0,-3805.0,-7610.0
5,3,3613.4999999999995,8999.0,370,True,-3613.4999999999995,-3613.4999999999995,-7226.999999999999
5,4,4728.666666666667,10721.0,394,True,-4728.666666666667,-4728.666666666667,-9457.333333333334
5,5,3069.8333333333335,8901.0,356,True,-3069.8333333333335,-3069.8333333333335,-6139.666666666667
6,0,4024.9999999999995,9112.0,365,True,-4024.9999999999995,-4024.9999999999995,-8049.999999999999
6,1,3200.333333333333,7837.0,345,True,-3200.333333333333,-3200.333333333333,-6400.666666666666
6,2,4398.666666666667,9697.0,373,True,-4398.666666666667,-4398.666666666667,-8797.333333333334
6,3,3806.0,9313.0,378,True,-3806.0,-3806.0,-7612.0
6,4,3801.333333333333,10599.0,386,True,-3801.333333333333,-3801.333333333333,-7602.666666666666
6,5,3240.166666666666,8827.0,357,True,-3240.166666666666,-3240.166666666666,-6480.333333333332
7,0,3378.6666666666665,7677.0,338,True,-3378.6666666666665,-3378.6666666666665,-6757.333333333333
7,1,3851.1666666666665,9079.0,365,True,-3851.1666666666665,-3851.1666666666665,-7702.333333333333
7,2,3880.5,11213.0,399,True,-3880.5,-3880.5,-7761.0
7,3,4051.1666666666665,10632.0,387,True,-4051.1666666666665,-4051.1666666666665,-8102.333333333333
7,4,4521.333333333333,11005.0,388,True,-4521.333333333333,-4521.333333333333,-9042.666666666666
7,5,3806.3333333333335,9275.0,368,True,-3806.3333333333335,-3806.3333333333335,-7612.666666666667
8,0,3191.333333333333,8053.0,357,True,-3191.333333333333,-3191.333333333333,-6382.666666666666
8,1,3682.666666666667,9010.0,368,True,-3682.666666666667,-3682.666666666667,-7365.333333333334
8,2,4245.0,8522.0,358,True,-4245.0,-4245.0,-8490.0
8,3,3341.4999999999995,8921.0,362,True,-3341.4999999999995,-3341.4999999999995,-6682.999999999999
8,4,4076.1666666666665,10839.0,403,True,-4076.1666666666665,-4076.1666666666665,-8152.333333333333
8,5,2996.5,8451.0,356,True,-2996.5,-2996.5,-5993.0
9,0,3206.6666666666665,7940.0,347,True,-3206.6666666666665,-3206.6666666666665,-6413.333333333333
9,1,3861.5,8985.0,362,True,-3861.5,-3861.5,-7723.0
9,2,3105.833333333333,9268.0,378,True,-3105.833333333333,-3105.833333333333,-6211.666666666666
9,3,3966.1666666666665,10817.0,392,True,-3966.1666666666665,-3966.1666666666665,-7932.333333333333
9,4,3443.333333333333,8503.0,357,True,-3443.333333333333,-3443.333333333333,-6886.666666666666
9,5,4034.0,9816.0,381,True,-4034.0,-4034.0,-8068.0
10,0,3783.6666666666665,9702.0,372,True,-3783.6666666666665,-3783.6666666666665,-7567.333333333333
10,1,4579.5,10202.0,384,True,-4579.5,-4579.5,-9159.0
10,2,4016.4999999999995,10337.0,385,True,-4016.4999999999995,-4016.4999999999995,-8032.999999999999
10,3,3666.8333333333335,9934.0,377,True,-3666.8333333333335,-3666.8333333333335,-7333.666666666667
10,4,4252.833333333334,9252.0,371,True,-4252.833333333334,-4252.833333333334,-8505.666666666668
10,5,4195.333333333334,9492.0,372,True,-4195.333333333334,-4195.333333333334,-8390.666666666668
11,0,4889.666666666666,10392.0,387,True,-4889.666666666666,-4889.666666666666,-9779.333333333332
11,1,4582.833333333333,10317.0,387,True,-4582.833333333333,-4582.833333333333,-9165.666666666666
11,2,3315.1666666666665,9522.0,376,True,-3315.1666666666665,-3315.1666666666665,-6630.333333333333
11,3,3758.0,8660.0,361,True,-3758.0,-3758.0,-7516.0
11,4,3164.333333333333,8272.0,350,True,-3164.333333333333,-3164.333333333333,-6328.666666666666
11,5,4036.5000000000005,9629.0,373,True,-4036.5000000000005,-4036.5000000000005,-8073.000000000001
12,0,4112.333333333333,7868.0,355,True,-4112.333333333333,-4112.333333333333,-8224.666666666666
12,1,3746.3333333333335,9412.0,370,True,-3746.3333333333335,-3746.3333333333335,-7492.666666666667
12,2,3638.833333333333,8305.0,346,True,-3638.833333333333,-3638.833333333333,-7277.666666666666
12,3,3233.5,9125.0,367,True,-3233.5,-3233.5,-6467.0
12,4,3768.6666666666665,8175.0,352,True,-3768.6666666666665,-3768.6666666666665,-7537.333333333333
12,5,4023.8333333333335,8621.0,360,True,-4023.8333333333335,-4023.8333333333335,-8047.666666666667
13,0,3682.5,9157.0,369,True,-3682.5,-3682.5,-7365.0
13,1,3834.8333333333335,8522.0,360,True,-3834.8333333333335,-3834.8333333333335,-7669.666666666667
13,2,3282.6666666666665,9747.0,373,True,-3282.6666666666665,-3282.6666666666665,-6565.333333333333
13,3,3691.6666666666665,8409.0,363,True,-3691.6666666666665,-3691.6666666666665,-7383.333333333333
13,4,5274.5,9175.0,372,True,-5274.5,-5274.5,-10549.0
13,5,3172.0,8771.0,362,True,-3172.0,-3172.0,-6344.0
14,0,3312.4999999999995,8578.0,364,True,-3312.4999999999995,-3312.4999999999995,-6624.999999999999
14,1,2743.6666666666665,6881.0,333,True,-2743.6666666666665,-2743.6666666666665,-5487.333333333333
14,2,2932.333333333334,7962.0,346,True,-2932.333333333334,-2932.333333333334,-5864.666666666668
14,3,3239.1666666666665,8647.0,359,True,-3239.1666666666665,-3239.1666666666665,-6478.333333333333
14,4,3579.0000000000005,9436.0,364,True,-3579.0000000000005,-3579.0000000000005,-7158.000000000001
14,5,2900.833333333333,8608.0,358,True,-2900.833333333333,-2900.833333333333,-5801.666666666666
15,0,2879.5,8224.0,352,True,-2879.5,-2879.5,-5759.0
15,1,3417.5000000000005,9774.0,379,True,-3417.5000000000005,-3417.5000000000005,-6835.000000000001
15,2,2782.5,7868.0,346,True,-2782.5,-2782.5,-5565.0
15,3,3310.833333333333,9364.0,368,True,-3310.833333333333,-3310.833333333333,-6621.666666666666
15,4,3191.1666666666665,7583.0,341,True,-3191.1666666666665,-3191.1666666666665,-6382.333333333333
15,5,2938.5,8270.0,350,True,-2938.5,-2938.5,-5877.0
16,0,3582.5,9410.0,374,True,-3582.5,-3582.5,-7165.0
16,1,3103.6666666666665,7445.0,329,True,-3103.6666666666665,-3103.6666666666665,-6207.333333333333
16,2,2427.6666666666665,6116.0,319,True,-2427.6666666666665,-2427.6666666666665,-4855.333333333333
16,3,2687.9999999999995,7669.0,347,True,-2687.9999999999995,-2687.9999999999995,-5375.999999999999
16,4,3751.5000000000005,8492.0,360,True,-3751.5000000000005,-3751.5000000000005,-7503.000000000001
16,5,3398.333333333333,8463.0,357,True,-3398.333333333333,-3398.333333333333,-6796.666666666666
17,0,2618.8333333333335,7165.0,332,True,-2618.8333333333335,-2618.8333333333335,-5237.666666666667
17,1,3367.6666666666665,8151.0,349,True,-3367.6666666666665,-3367.6666666666665,-6735.333333333333
17,2,2894.9999999999995,7833.0,356,True,-2894.9999999999995,-2894.9999999999995,-5789.999999999999
17,3,2700.5,7892.0,352,True,-2700.5,-2700.5,-5401.0
17,4,3572.5,8771.0,363,True,-3572.5,-3572.5,-7145.0
17,5,2942.6666666666665,8269.0,349,True,-2942.6666666666665,-2942.6666666666665,-5885.333333333333
18,0,2607.333333333333,5770.0,317,True,-2607.333333333333,-2607.333333333333,-5214.666666666666
18,1,2503.666666666666,6435.0,319,True,-2503.666666666666,-2503.666666666666,-5007.333333333332
18,2,2423.166666666667,6337.0,323,True,-2423.166666666667,-2423.166666666667,-4846.333333333334
18,3,2316.3333333333335,5124.0,302,True,-2316.3333333333335,-2316.3333333333335,-4632.666666666667
18,4,2444.1666666666665,6227.0,320,True,-2444.1666666666665,-2444.1666666666665,-4888.333333333333
18,5,2811.333333333333,6073.0,325,True,-2811.333333333333,-2811.333333333333,-5622.666666666666
19,0,2134.666666666667,5341.0,311,True,-2134.666666666667,-2134.666666666667,-4269.333333333334
19,1,2389.5,5062.0,307,True,-2389.5,-2389.5,-4779.0
19,2,2454.0000000000005,5892.0,318,True,-2454.0000000000005,-2454.0000000000005,-4908.000000000001
19,3,2124.5,5093.0,308,True,-2124.5,-2124.5,-4249.0
19,4,2190.1666666666665,5074.0,302,True,-2190.1666666666665,-2190.1666666666665,-4380.333333333333
19,5,2272.166666666667,5800.0,316,True,-2272.166666666667,-2272.166666666667,-4544.333333333334
20,0,2325.8333333333335,5239.0,302,True,-2325.8333333333335,-2325.8333333333335,-4651.666666666667
20,1,2140.833333333333,4581.0,295,True,-2140.833333333333,-2140.833333333333,-4281.666666666666
20,2,2044.1666666666667,4093.0,291,True,-2044.1666666666667,-2044.1666666666667,-4088.3333333333335
20,3,2100.166666666667,4090.0,289,True,-2100.166666666667,-2100.166666666667,-4200.333333333334
20,4,1849.1666666666665,4103.0,285,True,-1849.1666666666665,-1849.1666666666665,-3698.333333333333
